標題,分類,時間,網址,內文
美商達爾擬斥資4.28億美元 溢價32%收購敦南,證券,2019/08/09 12:43,https://www.cna.com.tw/news/afe/201908090093.aspx,（中央社記者張建中新竹9日電）達爾科技（Diodes）宣布，以每股1.37美元或新台幣42.5元現金收購敦南科技，若以敦南8日收盤價32.1元計，溢價幅度高達32.4%，總金額4.28億美元。達爾指出，兩公司董事會都已通過這項交易，只是交易仍須得到敦南股東的同意及相關監管部門的批准，交易預計2020年4月完成。敦南科技將在下午1時舉行重大訊息說明會。兩公司合併後的12個月營收可望達15億美元，達爾並預期，2025年營收將進一步挑戰25億美元。除擴大達爾的銷售管道，並帶動營運邁向新一波成長，達爾表示，透過收購敦南，還可獲得敦南持有的15.3%達爾自家股票，加速買回已發行股票。此外，達爾還可取得敦南持有的31.2%昂寶-KY股權，可以有不錯的投資報酬。（編輯：黃國倫）1080809
北京暫停農產品採購 美推遲發向華為銷售許可,產經,2019/08/09 13:01,https://www.cna.com.tw/news/afe/201908090098.aspx,（中央社華盛頓8日綜合外電報導）美媒引述消息人士披露，北京宣布停止採購美國農產品後，白宮也推遲核發允許美國企業恢復對中國電信大廠華為銷售的決定。美國商務部長羅斯（Wilbur Ross）表示，他上周收到50件申請案，目前還在待決中。美國將華為打入貿易黑名單後，美國企業必須取得特別許可，才能供貨華為。申請案件則由商務部負責審查。美國總統川普6月底和中國國家主席習近平雙方同意貿易戰休兵後表示，對華為的部分禁令將鬆綁。這個承諾將視中國是否擴大採購美國農產品而定，而川普抱怨北京沒做到。過去一周來，隨著川普宣布，9月1日起將對價值3000億美元的中國輸美商品加徵10%關稅，加上美國財政部將中國列入匯率操縱國，美中貿易戰緊張進一步升高。儘管如此，川普上周表示，他不打算改變在日本作的決定，允許美國供應商銷售非敏感產品給華為。川普說，華為議題和貿易談判是兩碼事。美國科技公司也向白宮表達他們希望很快取得許可的想法，讓他們可以恢復部分零件對華為出貨。華為是全球最大半導體採購商之一，繼續對華為出貨攸關英特爾（Intel Corp.）、高通（Qualcomm Inc.）、博通（Broadcom Inc.）等晶片製造商的命運。這些公司的執行長7月和川普會面。賽靈思（Xilinx Inc.）和美光（Micron）公開表示，他們已經申請銷售許可，並呼籲政府讓他們恢復和華為的商業往來。他們表示，很多產品可以輕易從海外對手取得，而美國對中國貿易爭端想要協助的產業，也因此而受到傷害。（譯者：劉淑琴/核稿：張曉雯）1080809
楊金龍首膺A級總裁 坐鎮央行緊盯匯率戰,產經,2019/08/09 15:49,https://www.cna.com.tw/news/firstnews/201908090109.aspx,（中央社記者廖禹揚台北9日電）全球匯率戰陰影籠罩，剛獲得最高A級評價的中央銀行總裁楊金龍，即使金融市場因颱風休市，今天仍照常前往央行坐鎮，緊盯國際金融動態；對首次獲得最高評價，他歸功於是央行全體同仁的努力成果。全球金融雜誌（Global Finance）於美國時間8日公布全球主要國家央行總裁最新評比，去年因上任未滿一年而沒有評比成績的楊金龍，今年首次列評就拿下最高的A級榮譽。對於首次在全球主要國家央行總裁評比中獲最高的A級評價，楊金龍相當謙虛，他說，這都是央行同仁努力成果，但還有進步空間，會一本初衷、繼續努力。不過，美中貿易戰愈演愈烈，人民幣兌美元在5日貶破7元心理關卡，美國宣布認定中國為匯率操縱國，市場憂心美中貿易戰從關稅打到匯率，全球經濟前景堪憂。由於國際金融情勢詭譎多變，即使今天台灣金融市場因颱風來襲休市一天，楊金龍仍照常於8時到辦公室坐鎮，緊盯國際金融市場交易，全力備戰因應。央行前總裁彭淮南在任時創下全球唯一的「14A總裁」紀錄，20年任期內風雨無阻，為新台幣匯率把關；而承襲彭淮南精神的楊金龍，今天也首次獲評為A級總裁，同樣也在颱風假照常到央行上班。民國42年6月出生的楊金龍為國立政治大學貿易研究所碩士、英國伯明罕大學經濟研究所博士，長期在央行從事相關工作，去年初接任央行總裁前，擔任副總裁長達10年。全球金融雜誌今年針對94個主要國家央行總裁進行評比，與楊金龍同列A級者，還有南韓央行總裁李柱烈，以及澳洲、俄羅斯、黎巴嫩、科威特、摩洛哥等去年也獲評為A級的熟面孔。至於與楊金龍同樣是今年首次獲評比的中國人民銀行行長易綱及美國聯準會（Fed）主席鮑爾，則分別獲評C及A-。此項評比共分5等級，從代表優異的A，到徹底失敗的F。（編輯：林淑媛）1080809
日本經濟成長優於預期 日股收高,證券,2019/08/09 14:38,https://www.cna.com.tw/news/afe/201908090127.aspx,（中央社東京9日綜合外電報導）由於數據顯示世界第3大經濟體日本第2季經濟成長幅度超乎分析師預期，日本東京股市今天追隨美國股市漲勢收高。日經225指數收盤上揚91.47點或0.44%，收在20684.82點。東證一部指數收盤上漲5.18點或0.35%，收在1503.84點。（譯者：葉俐緯/核稿：陳昱婷）1080809
陸廠爆剝削實習生  鴻海：已開除失職廠長及主管,證券,2019/08/09 15:04,https://www.cna.com.tw/news/afe/201908090131.aspx,（中央社記者張建中新竹9日電）外電報導，鴻海涉嫌利用未成年學生在中國的生產線日夜加班趕工、製造智慧音箱等產品。鴻海表示，違規情形已改正，並開除失職的廠長及人資主管。彭博報導指出，勞工維權團體「中國勞工觀察」（CLW）今年取得資料發現，鴻海中國廠的勞動條件有惡化情況，有一名17歲的技職高中實習生要在工廠每週工作40小時，協助製造智慧音箱等產品，後來工時增加到60小時。鴻海對此發布聲明，表示集團中央單位已和客戶聯手展開調查，中國衡陽廠區違規情形已立即改正，同時開除失職的廠長及人資主管，相關主管從嚴懲處。鴻海強調，會貫徹執行企業應負的社會責任規範。鴻海指出，集團長期來與地方政府、職業學校合作推動小規模的短期實習計畫，為所有達到法定工作年齡的實習生提供工作及在職培訓的機會，同時讓實習生於畢業後更快找到工作。鴻海表示，在給予具有競爭力的報酬同時，集團也為所有實習生提供包括保險在內的福利措施，集團中央也會持續善盡監督管理的責任，確保實習生都在完全符合法規條件下進行實習。（編輯：李信寬）1080809
達爾擬133億收購敦南 法人：有助擴大規模,證券,2019/08/09 15:52,https://www.cna.com.tw/news/afe/201908090142.aspx,（中央社記者張建中新竹9日電）美商達爾將以新台幣133億元收購敦南全數股份，因敦南持有15.3%達爾股權，市場以子公司併購母公司形容這宗交易。法人認為，收購敦南將有助達爾營運規模加速擴大。繼達爾（Diodes）宣布收購敦南後，敦南下午也召開重大訊息說明記者會，表示董事會已通過達爾以每股42.5元現金收購所有股份，總金額約133億元。股份轉換基準日暫訂民國109年4月1日，敦南指出，將於股東會通過這宗交易案後，依相關規定向台灣證券交易所申請終止上市，並撤銷公開發行。交易完成後，敦南將成為達爾100%持股子公司，並將於台灣證券交易所終止上市，並撤銷公開發行。敦南表示，希望藉由引進達爾的生產管理技術，能夠提升產能利用率，增加營運效率，並降低生產成本，強化競爭力，相信對敦南股東、客戶與員工都是最有利的選擇。達爾透過收購敦南，則可取得敦南在台灣基隆、新竹與中國大陸無錫、上海等地生產基地，擴充產能規模，並可提高在亞洲市場的占有率，有助順利達成2025年營收25億美元的目標。因敦南持有15.3%達爾股份，市場人士形容達爾收購敦南，是子公司併購母公司，不過，分析師王兆立認為，達爾去年度營收達12億美元，為敦南營收新台幣121億元的3倍左右，達爾收購敦南並不是以小併大，尚屬合理。國內法人認為，達爾透過收購敦南，應可加速達爾營運規模擴大，此外，還可取得敦南持有的31.2%昂寶-KY股權，可以有不錯投資報酬，達爾市值也將可同步擴增。（編輯：黃國倫）1080809
佳世達擬斥資18.15億元 取得聚碩35%股權,證券,2019/08/09 16:28,https://www.cna.com.tw/news/afe/201908090156.aspx,（中央社記者張建中新竹9日電）液晶顯示器製造廠佳世達今天宣布，將斥資新台幣18.15億元參與聚碩私募增資案，持股比重約35%，希望強化企業解決方案事業產品競爭力。佳世達與聚碩下午共同召開重大訊息說明記者會，由佳世達財務協理洪秋金及聚碩財務副總經理程秀卿出席，宣布佳世達參與聚碩私募增資案。洪秋金表示，佳世達近年積極朝向高附加價值事業轉型，規劃4大營運方針，包括優化現有事業、擴大醫療事業、加速解決方案和布局關鍵零組件。洪秋金說，透過參與聚碩私募案，希望能強化佳世達在解決方案軟硬整合的實力；聚碩代理IBM等全球超過40個知名品牌，結合佳世達原有硬體優勢，將可提供客戶從雲到端、軟硬整合的智能方案。程秀卿表示，聚碩有代理20年產品的經驗，熟悉原廠的生態與運作，能提供客戶一站式的服務及跨品牌產品整合。藉由加入佳世達智慧解決方案大聯盟，程秀卿說，聚碩將可進一步強化上游硬體供應實力，並往下游布局，成為全方位解決方案供應商，擴大營運，並提升獲利水準。除參與聚碩私募增資案外，佳世達也決定斥資1.72億元，參與勝品電通私募增資案，持股比重約20%，藉以優化佳世達現有事業。（編輯：鄭雪文）1080809
前7月稅收1兆5158億元  續創歷年同期新高,產經,2019/08/09 16:28,https://www.cna.com.tw/news/afe/201908090157.aspx,（中央社記者蔡芃敏台北9日電）財政部今天公布7月全國稅收新台幣1501億元，年減133億元，減幅8.1%；不過，累計前7月實徵淨額1兆5158億元，年增188億元，增幅1.3%，續創歷年同期新高。累計前7月全國稅收占累計分配預算數102.4%，占全年預算數63.5%。7月全國稅收與去年同月相比，以綜所稅減少132億元、證交稅減少13億元、菸酒稅減少11億元較多；營業稅則是增加11億元。累積前7月全國稅收與去年同期相比，以營所稅增加428億元、遺產稅增加37億元、土增稅增加30億元較多；綜所稅則減少147億元、證交稅減少134億元、菸酒稅減少21億元。（編輯：張良知）1080809
旺季不旺  友達群創7月營收各創近期新低,證券,2019/08/09 17:29,https://www.cna.com.tw/news/afe/201908090177.aspx,（中央社記者張建中新竹9日電）第3季是面板業傳統旺季，但面板雙虎友達與群創7月業績同步滑落，友達7月營收新台幣220.4億元，為3個月低，群創則創5個月低。友達自結7月營收220.4億元，月減9.4%，也較去年同期減少14.6%，為3個月低。群創7月營收205億元，月減3.6%，年減18.3%，為5個月低。友達表示，中小尺寸面板出貨1247萬片，較6月增加8.3%，只是包括液晶電視、桌上型顯示器及筆記型電腦等大尺寸面板出貨量約841萬片，月減12.9%，是影響7月業績滑落主因。群創7月中小尺寸面板同樣有不錯表現，出貨量達2200萬片，月增12.4%，大尺寸面板出貨量1009萬片，月減0.5%，表現相對中小尺寸面板遜色。（編輯：李信寬）1080809第3季時序步入傳統旺季，只是友達認為，因美中貿易戰不確定性影響，今年第3季實際表現仍須進一步觀察，應審慎應變。群創則認為，第3季將逐漸步入年底促銷檔期的備貨旺季，面板需求可望緩步落底回升。（編輯：李信寬）1080809
可成第2季獲利季增逾6成 7月營收攀8個月高,證券,2019/08/09 19:02,https://www.cna.com.tw/news/afe/201908090218.aspx,（中央社記者張建中新竹9日電）機殼廠可成第2季獲利順利好轉，歸屬母公司淨利新台幣27.27億元，季增逾6成，每股純益3.54元。7月業績進一步升溫，營收達86.8億元，創8個月新高。可成第2季營運順利回溫，季營收達160.74億元，季增1.7%，只是毛利率23.06%，較第1季下滑2.29個百分點，加上營業費用增加，營業淨利不增反減，滑落至14.67億元，季減近4成。在業外收益挹注下，可成第2季歸屬母公司淨利攀高至27.27億元，季增達60.8%，每股純益3.54元；可成整體上半年獲利依然遠比去年同期遜色，歸屬母公司淨利44.24億元，年減69.4%，每股純益5.74元。隨著市場庫存有效去化，加上新產品效益，可成7月業績如預期較大幅攀升，營收達86.8億元，月增38%，也較去年同期增加15.77%，並為8個月新高水準，整體第3季營運成長可期。（編輯：鄭雪文）1080809
衛報：富士康雇用學生超時工作 鴻海表示已糾正,產經,2019/08/09 19:25,https://www.cna.com.tw/news/firstnews/201908090219.aspx,（中央社衡陽9日綜合外電報導）英國「衛報」所取得富士康公司的文件顯示，亞馬遜位於中國衡陽的富士康代工廠以時薪73元台幣雇用16到18歲臨時工，並要求他們加班，違反勞動法規，母公司鴻海表示已進行糾正。根據「衛報」（The Guardian）訪問的勞工和外洩文件，許多學生被要求上夜班和加班，以生產亞馬遜（Amazon）Alexa語音助理裝置，違反中國勞動法。文件顯示，從湖南省衡陽市一帶高中與技術學院招聘的學生被歸類為「實習生」，工廠會支付酬勞給他們的老師以監督學生工作，並要求老師鼓勵不願合作的學生接受超時工作。文件甚至寫道，富士康支付實習生人民幣16.54元（約新台幣73元）時薪，這包含加班費及其他加給。有經驗的派遣工時薪則為人民幣20.18元。文件並顯示，富士康從去年開始調降支付實習生的工資。學校每推薦一名學生給工廠，工廠會向學校支付每月人民幣500元。其中一份公司文件顯示，廠方與4所學校簽訂了合約，總計雇用900名學生到工廠工作；不過其他文件顯示，2019年將雇用多達1800名實習生。研究人員發現，在生產高峰期，工廠會要求一些學生工作2個多月以補充工廠人力之不足，製造的是亞馬遜搭載語音助理Alexa的智慧型喇叭Echo和Echo Dot，以及Kindle電子書閱讀器。根據中國勞動法規，工廠可以雇用16歲以上的學生，但是不能要求學生夜間值班或超時工作。鴻海發表聲明說：「我們已加強監督實習計畫，要求每一所相關的合作學校保證，絕不允許實習生超時工作或上夜班。」「過去曾因為地方管理團隊監督不周，而發生過這種情況，儘管這些實習生賺得了額外工資，我們還是無法接受這種事情。我們已採取立即措施，確保這種事情不會再發生。」鴻海表示，將增加正職員工人數，並立刻檢討工資。有實習生向研究人員透露，工廠工作內容與他們所學無關，而且他們是被迫超時工作。名為蕭芳（Xiao Fang）的17歲學生上個月開始在亞馬遜Echo生產線工作。她在校主修電腦應用，但每天須為約3000台Echo Dots裝上保護膜。她說，原本老師告訴她一週工作5天，每天工作8小時，但最後卻變成工時10小時，一週工作6天。她說：「廠房光線非常亮，我們感到很熱。」「一開始我不是很習慣在廠內工作，但是現在工作一個月了，我不得不適應了這份工作，只是每天工作10小時非常累。」「我試著跟生產線的經理反應，我不想超時工作，但是經理把這件事通知我的老師，老師跟我說，如果我不加班，我就不能在富士康實習，而這會影響我畢業和申請獎學金。我別無選擇，只好忍下去。」（譯者：陳昱婷/核稿：張佑之）1080809
投資人謹慎觀望貿易戰 亞股收盤跌多漲少,證券,2019/08/09 19:20,https://www.cna.com.tw/news/afe/201908090221.aspx,（中央社香港9日綜合外電報導）由於美中貿易戰加劇，投資人仍抱持謹慎態度，亞洲股市今天早盤逢低買進漲勢，稍晚大多逆轉，終場跌多漲少。中國為回應美國總統川普9月1日起將對中國貨品課徵新關稅，5日放手任人民幣兌美元匯價重貶，引發股市大跌。但北京隨後促使人民幣回穩，有助緩和外界擔憂除了貿易戰升溫，還可能爆發全面匯率戰。然而，這仍不足以安撫川普。繼華府本週稍早正式將中國列為匯率操縱國，川普昨天似乎還呼籲讓美元貶值以協助美國出口商，此舉打破美國數十年來政策。川普在推特寫道：「聯邦準備理事會（Fed）讓美國利率相較其他國家處於高水準，這正造成美元匯價高漲，導致我們偉大的製造商更難…在公平情況下競爭。」另一方面，印度、泰國和紐西蘭的中央銀行本週接連降息，且分析師認為還可能再降，凸顯出投資人的焦慮感。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）表示：「依照目前市場動態，風險性資產能否穩定，仍視貿易面是否改善，或聯準會立場是否越來越鴿派。」他還說：「由於現階段而言，近期內達成貿易協議幾乎是妄想，市場若要釋放過多的貿易戰和貨幣戰升溫壓力，得靠聯準會再度發表鴿派言論。」東京股市今天穩住漲勢，收盤上揚0.4%，歸功於最新日本經濟成長率達0.4%，超越分析師平均預估的0.1%。不過，上海股市今天收挫0.7%，因傳出華府禁止華為等中國企業承包美國政府機關合約，且中國經濟數據顯示需求疲軟。香港股市也收跌0.7%，新加坡股市收低0.5%，吉隆坡、曼谷和馬尼拉股市都收黑。但雪梨股市收漲0.3%，首爾股市收高0.9%，台北股市收高1%。（譯者：張正芊/核稿：陳政一）1080809
前7月遺產稅年增35% 9件逾億元大案挹注,產經,2019/08/09 19:30,https://www.cna.com.tw/news/afe/201908090223.aspx,（中央社記者蔡芃敏台北9日電）財政部今天公布最新稅收統計，今年前7月遺產稅達新台幣141億元，年增35%。財政部表示，因今年有適用20%最高累計稅率級距大案入帳，繳稅規模億元以上案件多達9件。根據財政部今天公布的7月全國稅收統計顯示，7月遺產稅實徵淨額23億元，年增47.5%，累計前7月遺產稅141億元，大增35%，明顯成長。財政部統計處副處長陳玉豐於電訪時向中央社記者表示，遺產稅性質屬於機會稅，不過今年每月都有1到2件繳稅金額破億元以上案件出現，累計至7月底，這類型大案已多達9件，光是7月就有2件台北市案件。根據遺產稅計算公式，遺產扣除免稅額、扣除額後，遺產淨額在5000萬元以內部分，適用稅率10%（稅額500萬元），淨額在5000萬至1億元間部分稅率15%，稅額750萬元，超過1億元部分課徵20%。因此，換算稅額億元以上大案，為適用最高稅率級距案件。財政部統計，在億元大案入帳帶動下，今年前7月遺產稅實徵淨額就已達全預算目標的73.5%，達成率超前。觀察整體稅收，7月全國稅收1501億元，年減8.1%，因7月逢綜所稅首批退稅發放，加上「所得稅制優化方案」調高4大扣除額，今年退稅比去年增加93億元，影響7月綜所稅年減55%。累計前7月實徵淨額1兆5158億元，則年增1.3%，續創歷年同期新高，其中營所稅、房屋稅及牌照稅前7月也創歷年同期最高；累計前7月全國稅收則占累計分配預算數102.4%，占全年預算數63.5%。值得注意的是，7月土地增值稅88億元，年增10.1%，已連續4個月正成長。陳玉豐說，受惠「鬼月效應」，部份土地交易案件趕在農曆7月來臨前完成，加上台商回流找地需求，7月土增稅年增1成。整體來看，前7月土增稅575億元，也年增5.5%，代表今年房市逐漸回溫。另外，相對反映股市交易量能的證交稅，7月實徵淨額83億元，年減13.9%，前7月實徵淨額494億元，年減21.3%，創2013年以來最大減幅。陳玉豐說，7月上市櫃股票平均每天成交值1372億元，「其實不差」，也較6月增加，但因去年基期偏高，年增率減幅仍在一成以上。（編輯：林淑媛）1080809
