標題,分類,時間,網址,內文
中秋節商機暢旺 電商買氣加溫,產經,2019/08/29 10:38,https://www.cna.com.tw/news/afe/201908290051.aspx,（中央社記者江明晏台北29日電）中秋連假將至，電商的月餅買氣、烤肉食材器材銷售已開始增溫，friDay購物觀察，8月起中秋相關商品買氣成長近5成；樂天市場預購活動開跑3週，業績已較去年同期成長3成。中秋節將至，對於台灣人來說中秋節採買月餅禮盒自用或送禮，以及和家人、三五好友相約烤肉，都已是每年此時不成文卻特殊的習俗。friDay購物觀察內部數據資料，從8月開始，中秋節相關商品關鍵字較7月瞬間暴增百倍，順勢帶動整體買氣成長近5成；在中秋節月餅禮盒的買氣來看，超過半數的訂單選擇老字號口碑名店。樂天市場則觀察，傳統月餅仍以45%的比例獨占鰲頭，其中蛋黃酥占25%、鳳梨酥約占40%，綠豆椪占有10%的消費者捧場；而近幾年，現代人越來越重視養生、健康、創意，也能接受西式甜點取代傳統月餅的形式，如西式甜點的巧克力、磅蛋糕、馬卡龍等占有27%的市場，品項較去年同期迅速攀升4成，而特殊創意造型、迷你一口月餅的品項更是大幅提升5成。樂天市場看準月餅商機，於8月9日搶先推出中秋節美食大賞活動，祭出上百品熱銷月餅品項，預購活動開跑3週，業績已較去年同期成長3成。今年中秋節適逢連續假日，雖然距離還有2週，已有不少烤肉控開始著手準備採買食材及器具，廠商為滿足消費者需求也早早於一個月前就積極備貨。friDay購物根據內部數據資料發現，烤肉食材組合像是肉品、海鮮類等商品，8月首週便開始訂單瞬間衝高現象，8月整體銷量業績較7月同期相比已爆量超過３成，烤肉器具相關如烤肉架組合、免升火的電烤爐及烤盤等的業績表現也月成長超過3成。friDay購物也觀察今年烤肉器材的銷量表現，發現現在的消費者基於環保以及生活休閒型態多為走向大自然，因此野餐、露營在近幾年是最夯的假日休閒，一次性的烤肉爐架銷量表現反而較去年同期大幅降低近5成，反之收納方便、不占空間且可多次使用的烤肉爐架銷量較去年同期明顯增加3成以上。（編輯：黃國倫）1080829
歐買尬代理軟體侵權案 獲不起訴處分,證券,2019/08/29 10:42,https://www.cna.com.tw/news/afe/201908290052.aspx,（中央社記者韓婷婷台北29日電）歐買尬及子公司咪兔與美商Bluestacks Systems Inc.的違反著作權糾紛案獲「不起訴處分」， 美商雖不服聲請再議，但高等檢察署20日再次駁回告訴人再議聲請。歐買尬今天發布新聞表示，歐買尬於民國107年4月遭美商Bluestacks Systems Inc.提告旗下子公司咪兔數位科技所代理某軟體涉及違反著作權乙案，士林檢察署已於107年11月13日及108年7月8日因罪證不足均以「不起訴處分」偵查終結本案。嗣後，因美商Bluestacks不服處分，聲請再議，經高等檢察署審核，於108年8月20日再次駁回告訴人再議聲請。據高等檢察署處分書中指出，美商Bluestacks不服先前處分，因而提出再議，並再增列茂為歐買尬數位科技公司及咪兔數位科技公司為被告，針對檢察官未就被告及程式開發者進行偵查、因誤以數位簽章方式不同，而認定被告等人不具主觀犯意及遭搜索時未將有著作權程式下架等事項聲請再議。但經高等檢察署查核原偵查程序系已完備，用法並無違誤，自無發回續行偵查必要，故駁回再議聲請。歐買尬表示，此案為公司與福州靠譜網路公司簽訂軟體授權，自身也只是被授權的一方，並無不法情事，並於前偵查期間得知軟體可能涉及侵權後，已迅速下架程式並解除與該公司相關合約，如今美商Bluestacks聲請再議並無理可據，故經高等檢察署駁回。歐買尬年初大幅度進行集團內部業務整併，3月底將「綠界科技」區塊鏈金融服務CryptoDT切割至歐買尬繼續服務，並計畫於9月5日重啟遊戲LUNA2 Online，更名為LUNA2 Online Evolution。展望未來，歐買尬表示，除了過去的遊戲業務外，未來更將增加金融科技的服務比重。歐買尬今天強勢拉出第2根漲停板，股價來到新台幣30.25元，漲停委買張數掛單達830張，股價創1年來新高。（編輯：蘇志宗）1080829
台股量縮盤整 力守10400點整數關卡,證券,2019/08/29 11:03,https://www.cna.com.tw/news/afe/201908290058.aspx,（中央社記者鍾榮峰台北29日電）台股今天盤中量縮盤整，在平盤下游走震盪，力守10400點整數關卡。法人表示，下週台股區間震盪，9月中旬可見波段高點，建議投資人選股不選市。儘管美股收紅，不過市場傳出美國總統川普對中國3000億美元商品徵稅提高到15%，台股今天在平盤下游走震盪，力守10400點整數關卡之上。到10時37分，台股加權指數來到10426.48點，小跌7.81點，跌幅0.07%，成交值來到新台幣496.19億元。電子股盤中跌0.06%，金融股跌0.46%。主要電子權值股整理休息，其中台積電來到平盤252元，股王大立光來到3860元，小漲0.39%。鴻海來到72元，小跌0.55%。聯發科來到365.5元，小跌0.14%，日月光投控來到68.7元，小跌0.43%，友達來到7.81元，漲3.86%，群創來到6.82元，漲2.4%。被動元件族群國巨來到平盤204.5元，華新科來到147.5元，小跌0.34%。第一金投顧董事長陳奕光表示，台股盤中呈現量縮盤整格局，追價意願不高，大盤在短期均線之下。陳奕光指出，台股從前波高點約10994點下滑到10180點後反彈，上下震盪800多點，目前台股屬於區間整理格局，主要是8月份外資法人賣超台股達1350億元，是今年單月次高。展望台股後市，陳奕光預期要觀察美國利率倒掛與經濟景氣的關聯，資金應該還是青睞匯率較穩定的台股，預期下週台股在10350點到10650點區間震盪，9月中旬可見波段高點，建議投資人選股不選市。（編輯：黃國倫）1080829
中國面板廠減產影響偏光板需求 誠美材：產業循環,產經,2019/08/29 19:26,https://www.cna.com.tw/news/afe/201908290062.aspx,（中央社記者潘智義台北29日電）偏光板廠誠美材料董事長何昭陽今天表示，中國大陸面板廠減產，面板上游零組件偏光板價格出現下跌壓力，但這只是產業循環過程，昆山新產線將如期在10月投產。何昭陽在Touch Taiwan智慧顯示展指出，昆山廠第2條產線是和日本的日東電工合作，因產線較寬，鎖定10.5代面板廠的大尺寸面板需求，轉做大尺寸產品不必換線，效率較高。他指出，誠美材料轉投資昆山廠第2條產線9月起試產1個月，10月便可小量投片，昆山廠2條產線專門提供中國大陸市場，鎖定大尺寸電視面板所需偏光板市場，台灣4條產線則以中小尺寸為主，發揮分工的效率。他說，中國大陸主要面板廠都是客戶，近年除新建10.5代面板產線之外，8.6代新產線也不斷推出，甚至一家面板廠在中國就有好幾個新廠，既然新建面板廠總是會運作，必然會對上游零組件偏光板有需求。何昭陽表示，一般預估中國大陸2020年面板廠所需偏光板約2億平方公尺，偏光板市場不淡。（編輯：蘇志宗）1080829
新台幣午盤貶3分 暫收31.45元,產經,2019/08/29 12:04,https://www.cna.com.tw/news/afe/201908290087.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.45元，貶3分，成交金額5.66億美元。新台幣兌美元今天開盤價為31.42元，早盤最高31.406元、最低31.46元。1080829
傳將大量解僱員工 華映：只是討論階段未做最後決定,產經,2019/08/29 15:58,https://www.cna.com.tw/news/firstnews/201908290089.aspx,（中央社記者潘智義、吳睿騏台北29日電）大同集團旗下面板廠中華映管傳出即將歇業，並將大量解僱員工，中華映管主管今天表示，這是目前正在討論的事，但尚未做成最後決定，仍可能會有變數。桃園市政府勞動局表示，大同集團旗下面板廠中華映管傳出即將歇業，市府從消息傳出就密切與公司保持聯繫，目前尚未接獲華映公司通報將辦理大量解僱勞工，市府後續將持續關注公司執行情形。華映主管說，解僱只是討論階段，所謂2100多名員工將只留50人，這些都是爆料者的說法，一切都還沒確定。華映7月電費帳單至今未繳，外傳8月31日就是繳費期限，會在次個工作日全面斷電，但因9月1日適逢假日，如果8月未繳電費，9月2日便會停止供電。華映主管今天重申，目前尚未繳清電費，但仍在努力中。華映指出，自從爆發財務危機以來，工廠一度停產，但在獲法院同意緊急處分期間，工廠恢復小量生產，並逐步提高產量，甚至規劃在法院同意重整後，將僅保留6代線運作，將4.5代廠出售的作法，但法院卻駁回重整計畫。華映表示，向法院聲請重整遭駁回，提出抗告又遭駁回，工廠已被迫停產，所有計畫都被打亂，除評估再向法院提出有利重整的說法，也不排除考慮關廠的可能。（編輯：蘇志宗）1080829
全球百大奢侈品牌 香奈兒首入榜即躍升第6,產經,2019/08/29 12:19,https://www.cna.com.tw/news/afe/201908290094.aspx,"（中央社記者吳佳蓉台北29日電）勤業眾信（Deloitte）今天發布「全球奢侈品力量調查報告」，路易威登、雅詩蘭黛、歷峰持續蟬聯全球前3大奢侈品牌，香奈兒首年公開財報就入榜，並位居第6大奢侈品牌，將拉夫勞倫擠出前10大榜單。「2019年全球奢侈品力量報告」以各奢侈品牌2017財務年度的銷售表現（2017年7月至2018年6月）作為評比標準，列出全球前百大企業。報告統計，前百大奢侈品牌2017財務年度銷售額共2470億美元，年增10.8%，且其中逾半企業銷售額呈現雙位數成長；勤業眾信聯合會計師事務所消費產業負責人謝明忠指出，這顯示，儘管中國、歐元區與美國等主要市場經濟成長放緩，奢侈品市場依舊穩定成長，且發展前景相當樂觀。報告指出，之中前10大奢侈品牌銷售額就占整體的48.2%，瓜分掉近一半市場，銷售額年成長14.2%，也超過前百大平均成長率10.8%，綜合淨利潤達11.6%。排名前10大的奢侈品牌，依序為法國路易威登（LVMH）集團、美國雅詩蘭黛 （Estée Lauder）、瑞士歷峰（Richemont）、法國開雲 （Kering）、義大利羅薩奧蒂卡（Luxottica）、英國香奈兒（Chanel）、法國萊雅 （L’Oréal）、瑞士Swatch、香港周大福珠寶及美國鵬衛齊（PVH）。其中，路易威登集團連續多年蟬聯冠軍，2017財務年度銷售額279.95億美元，為第二名雅詩蘭黛銷售額的一倍以上。2018年首次公開財報的香奈兒，一入榜即躍升為第6名，並將去年位列第8名的拉夫勞倫（Ralph Lauren）擠出前10大榜單。前10大奢侈品牌中，年成長率最高的為位居第4的開雲集團，靠著古馳（Gucci）、聖羅蘭（Yves Saint Laurent）及巴黎世家（Balenciaga）強勁的實體銷售及快速成長的線上銷售表現，成功擠下羅薩奧蒂卡成為第4大奢侈品集團。淨利率之冠則為巴西Restoque Comércio e Confecções de Roupas S.A.，藉著2017年策略轉型提升營運效率，帶動旗下品牌獲得雙位數成長，以淨利率33.7%擠下加拿大鵝（Canada Goose, 16.3%）和潘朵拉（Pandora, 25.3%）。以國家別來看，義大利共有24個奢侈品企業入榜，再次榮登入榜企業數最多國家，法國則是奪得成長率（18.7%）及銷售額占比（23.5%）方面冠軍；英國為綜合銷售淨利率最高的國家，主要歸功邁可·寇斯（Michael Kors）、博柏利（Burberry）及香奈兒的表現。（編輯：林孟汝）1080829"
將來銀行高薪酬惹議 業界：應以同業標準看待,產經,2019/08/29 12:41,https://www.cna.com.tw/news/afe/201908290104.aspx,（中央社記者劉姵呈、吳佳蓉台北29日電）有「國家隊」之稱的將來銀行遭爆料執行長與總經理年薪酬過高；金融圈與業界人士認為，專業經理人薪資應以同業標準來看待，不過初期人事成本的確會影響公司損益兩平的時間。金融監督管理委員會7月底核准3家純網銀設立，其中將來銀行最大股東為中華電信與兆豐銀行，在營運方向與人事任用都備受矚目。28日出刊的鏡週刊報導，將來銀行籌備處總經理梅驊一上任就年薪千萬元，執行長劉奕成的年薪總額高達新台幣4500萬元，另外還附加一筆2700萬元的補償金，可領高達7200萬元，遭股東質疑高的離譜；對此，將來銀行籌備處28日也向中央社記者回應表示，外界推估的數額，應屬「累加重複計算同名目薪酬」的誤解，今天金融圈人士與內部股東也提出看法。金融圈人士指出，綜觀金融業的薪資結構，年薪破千萬的銀行業總經理比比皆是，攤開各家金控年報揭露董事酬金，像是富邦金董事長、中信金董事長去年分別可領5000萬元至1億元酬金；若以高階經理人的薪資來看，中信金總經理去年年薪也超過1億元，贏過所有金控總經理。這名金融圈人士表示，就算如將來銀行籌備處所指出，即使計入必須要達到年度KPI才會發放的績效獎金，也沒有任何成員年度總薪酬超過1500萬元至3000萬元級距，與金融業董總的總薪酬來比，如「小巫見大巫」；何況純網銀同時兼任銀行與新創事業角色，與一般金融業相比，必須從零開始，直接進入市場廝殺，「專業經理人薪資應該以同業標準來看待。」金融科技業者也認為，若要以公股公司董總的標準來給付薪水，意謂著「將天花板降低」，不過將來銀行目前僅近70名員工，距離目標2020年第2季開業前，要增加到250至300人，除了在公司營運方向上要足夠吸引人外，其實薪資酬勞也是一大考量；「新創事業在台灣的環境備受考驗，且金融業又是高度監理的行業，在初期人事費用確實是一筆費用」。公股銀行股東則認為，儘管主管機關當初並無將純網銀人事費用納入評選考量，不過純網銀成本的確會涉及公司開始獲利的時間快與慢，即便是富有純網銀經驗的樂天銀行，都預估開業3年內才能做到損益兩平；他認為人事成本本來就是經營團隊要慎重考慮與規劃的事，的確還需要顧慮其他股東的感想。將來銀行籌備處也表示，未來董事會成立之後，將以專業、職能等多面向規劃經理人薪資，並經薪酬委員會通過後辦理；金管會主委顧立雄昨天出席活動也發表回應，因自己不是純網銀的評審委員，並沒有看到薪資結構，並不清楚，且3家純網銀都還是籌備處，無從評論。（編輯：張均懋）1080829
外資連7買宏達電 股價谷底翻揚,證券,2019/08/29 12:47,https://www.cna.com.tw/news/afe/201908290107.aspx,（中央社記者江明晏台北29日電）智慧機市場競爭激烈，宏達電耕耘VR領域多年，盼打造多元動能，外資近期連7日買超宏達電，助攻股價谷底翻揚，今天早盤高點一度來到35.1元，守穩週線之上。智慧機市場競爭激烈，宏達電耕耘VR領域多年，鎖定商用VR市場，瞄準建築、營造及研發、產品設計、健康照護、醫療與教育等領域，盼開發多元商機。宏達電近期陸續宣布，旗下HTC VIVE互動廣告實驗室透過與建商合作，打造全台首發VR多人賞屋體驗，並和Busch Gardens Williamsburg 合作打造VR模擬遊戲；除了VR市場之外，宏達電也持續瞄準5G商機，推出的HTC 5G Hub已在北美等地區上市，盼打造更多成長動能。宏達電第2季營收新台幣28.1億元，第2季每股虧損2.71元，已連續第5個季度虧損，上半年每股虧損5.69元，但若由營業毛利率20.3%來看，較上一季增加5.6個百分點，是自2017年第4季以來連續6個季度毛利率成長。不過，宏達電7月合併營收新台幣4.4億元，年減68.52%，再創掛牌以來新低，8月營收是否回溫還有待關注；外資近期連7日買超宏達電逾4500張，宏達電8月13日股價下探32.35元波段低點，近期股價谷底翻揚，今天早盤高點一度來到35.1元，守穩週線之上。（編輯：黃國倫）1080829
建商開高價測水溫 信義區今年推案每坪均達百萬,產經,2019/08/29 13:06,https://www.cna.com.tw/news/afe/201908290115.aspx,（中央社記者韋樞台北29日電）房市回溫，建商頻開高價測市場水溫。住展雜誌統計，今年北市推出114個建案，開價每坪百萬元者達41個；信義區5個建案全數開價百萬元；大安區平均開價161.7萬元，年漲幅最多。房市研究單位住展雜誌統計，今年截至8月25日止，台北市共推出114個建案，其中每坪「平均開價」達百萬元以上的建案共41個，占整體建案約35.96%，較去年增加5.27個百分點，代表台北市每3個建案中就有1個建案平均開價超過百萬元。北市建案百萬俱樂部最多的是中正區與中山區，兩區各有11個建案。房價最貴的大安、信義區今年推建案不多，大安區開價百萬元個案有8個，信義區有5個。值得注意的是，大安區全區推案不過9個，但每坪開價百萬元建案有8個，比例達89%；信義區全區推案只有5個，開價百萬元建案比例更達100%。住展雜誌企研室經理何世昌表示，台北市12個行政區中，開價上漲的行政區占7個，下跌占5個；平均每坪開價百萬元以上有6區，仍集中於市中心的中正、中山、大安、信義、松山等5區，另外還多了士林區。大安區開價漲幅最大，去年7月平均開價約每坪142.7萬元，今年卻大漲至161.7萬元，平均年漲13.31%，為台北市各行政區中開價最高者；開價最低的是文山區，平均開價約每坪70.8萬元，年漲幅0.28%。開價最高與最低兩者價差逾1倍；士林區則是從去年每坪開價96.2萬元，漲到今年破百萬元達101.9萬元，漲幅5.93%，僅次於大安區。開價下跌各區中，大同區每坪開價88.6萬元，年跌5.24%最多，其次是信義區每坪開價143.1萬元，年跌5.04%；中正區每坪開價111.8萬元，年跌1.28%。何世昌指出，今年來房市買氣持續復甦讓建商撿到槍，建商對於價格拉高的期待越來越濃，所以頻頻開高價測試市場反應，現在北市建案開高價的狀況十分普遍。何世昌說，在實務上開價與成交價之間連動性很高，如果開價上揚，建商底價也會跟著調漲。不過，現階段開價漲幅高於成交價漲幅，代表買方還是可以勇敢議價，不必被高高在上的開價給嚇跑。（編輯：李信寬）1080829
Gogoro推共享機車服務 桃園首發上線,產經,2019/08/29 13:47,https://www.cna.com.tw/news/afe/201908290120.aspx,（中央社記者韓婷婷台北29日電）搶攻共享經濟，Gogoro推出GoShare移動共享服務，今天正式在桃園開放使用，首批投放車輛總共達1000輛，涵蓋桃園主要交通樞紐及都會區。GoShare新事業總監姜家煒表示，秉持Gogoro建立智慧城市永續移動生態系的理念，攜手桃園市政府，率先在桃園交通樞紐和人口密集都會區投放1000輛GoShare車輛，結合都市公共運輸，為短途移動和城市發展提供更有效的交通解決方案。姜家煒表示，作為全球第一套垂直整合Gogoro生態系資源的「端至端」移動共享方案，GoShare是Gogoro打造智慧城市價值鏈的重要里程碑。從硬體研發製造、能源網路布建、機器學習技術導入，到打造雲端營運管理軟體方案，GoShare將從台灣出發，協助全球大型城市建構智慧城市生活圈，落實永續發展目標。據聯合國預測，2030年全球巨型都市將新增至41個，60%的人口居住在這些都市中，都市面臨基礎建設擴充不及、交通壅塞，及空氣污染等日益嚴重的問題，生活環境品質與都市永續發展都面臨嚴峻挑戰。（編輯：黃國倫）1080829
台股開高走高 收漲28.14點,證券,2019/08/29 13:51,https://www.cna.com.tw/news/afe/201908290130.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲28.14點，為10462.43點，漲幅0.27%，成交金額新台幣1026.78億元。加權指數開盤為10440.15點，盤中最高10466.99點，最低10406.49點；不含金融股指數8802.94點，漲34.19點。八大類股漲跌幅：泥窯股跌0.04%、食品股漲0.7%、塑化股漲0.42%、紡織股跌0.07%、機電股漲0.4%、造紙股漲0.28%、營建股跌0.61%、金融股跌0.45%。委買張數1092萬2698張，委賣張數687萬5035張，成交張數383萬8556張。收盤時上漲458家，下跌329家，持平148家。成交量前5名個股為燿華、元大滬深300正2、富邦VIX、群創、友達。漲幅前5名個股為楠梓電、晟鈦、遠雄來、訊芯-KY、超眾。跌幅前5名個股為昇陽半導體、GIS-KY、統懋、蔚華科、大東。1080829
9月電子期漲 金融期跌,證券,2019/08/29 13:59,https://www.cna.com.tw/news/afe/201908290133.aspx,（中央社台北29日電）台北股市今天上漲28.14點，收10462.43點。9月電子期收434.55點，上漲1.4點，逆價差1.44點；9月金融期收1237.8點，下跌5.6點，逆價差4.07點。9月電子期以434.55點作收，上漲1.4點，成交2007口。10月電子期以433.35點作收，上漲1.65點，成交15口。電子現貨以435.99點作收，上漲1.8點；9月電子期貨與現貨相較，逆價差1.44點。9月金融期貨以1237.8點作收，下跌5.6點，成交863口。10月金融期以1235.2點作收，下跌4.8點，成交16口。金融現貨以1241.87點作收，下跌5.62點；9月金融期貨與現貨相較，逆價差4.07點。實際收盤價以期交所公告為準。1080829
9月台股期指漲18點,證券,2019/08/29 13:59,https://www.cna.com.tw/news/afe/201908290134.aspx,（中央社台北29日電）台北股市今天終場漲28.14點，收10462.43點。9月台指期以10430點作收，上漲18點，與現貨相較，逆價差32.43點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10412點、10月期貨10379點。台股今天終場漲28.14點，收10462.43點，成交金額新台幣1026.78億元。9月台指期貨以10430點作收，漲18點，成交8萬4000口；10月期貨以10399點作收，漲20點，成交973口。實際收盤價格以期交所公告為準。1080829
