標題,分類,時間,網址,內文
可成3大風險仍在 港系外資維持減碼評等,證券,2019/08/21 10:29,https://www.cna.com.tw/news/afe/201908210043.aspx,（中央社記者吳家豪台北21日電）港系外資今天表示，，金屬機殼廠可成7月營收雖反彈，但毛利率僅微幅改善，仍面臨定價壓力、潛在市場受限、競爭惡化等3大結構性風險，維持減碼評等和目標價新台幣175元。可成已遭外資連續4個交易日賣超，今天股價開低走高翻紅，早盤高點來到226元、漲幅逾1.5%，成交量超過1200張。港系外資發布研究報告分析，可成今年7月營收約87億元，月增38%，年增16%，動能來自智慧型手機機殼出貨增加；7月毛利率23.5%，僅略優於第2季毛利率23.1%，也不如市場預期的第3季毛利率32%。儘管新款iPhone即將發表、供應鏈進入下半年拉貨旺季，港系外資仍審慎看待可成後市，原因在於品牌廠較傾向透過金屬機殼來樽節成本，可能導致定價壓力；其次，iPhone代工廠的領導廠商大力支持負責機殼業務的子公司，恐讓競爭惡化；另外，可成打入OLED iPhone的進展緩慢，加上主要代工廠客戶和碩與緯創的重心從提升出貨轉移到改善獲利，將限制可成的潛在市場。為反映第2季獲利不如預期，港系外資將可成今年每股盈餘預估值調降9.2%至19.13元，並考量毛利率偏低，將2020年、2021年每股盈餘預估值下修1.4%、0.9%至23.73元、26.06元，維持「減碼」投資評等和目標價175元。（編輯：蘇志宗）1080821
櫃買業績發表 28日半導體應用壓軸,證券,2019/08/21 10:43,https://www.cna.com.tw/news/afe/201908210047.aspx,（中央社記者韓婷婷台北21日電）櫃買中心將於下週推出「櫃買特色」及「半導體應用」主題業績發表，27日將邀請3家在各領域有不錯表現的「櫃買特色」公司，分別為德麥、旭然及岱稜。德麥為專精於進口烘焙原料代表性廠商；旭然為台灣自有品牌過濾設備製造大廠；岱稜為真空蒸鍍薄膜大廠。櫃買中心表示，櫃買市場有近6成是電子科技業，與美國NASDAQ以電子業為主十分相近，其中半導體業上櫃掛牌計有80家，截至108年7月底止，半導體類上櫃公司的總市值為8880億元，占上櫃公司總市值約27%。櫃買中心8月28日安排「半導體應用」作為壓軸，邀請的公司有致力於金屬氧化物半導體場效電晶體（MOSFET）與電源管理IC廠商的杰力，深耕化合物半導體製程技術、半導體專業晶圓代工及光電元件產品製造廠商環宇-KY及記憶體模組廠品安。櫃買中心統計上櫃公司108年上半年獲利表現，538家（約70%）的上櫃公司皆有獲利，其中每股盈餘（EPS）在2元以上的公司共計138家，占全體上櫃公司近2成，其中5元以上占37家。（編輯：黃國倫）1080821
副總統：台商回台投資方案 增4.7萬個工作機會,產經,2019/08/21 13:56,https://www.cna.com.tw/news/afe/201908210048.aspx,（中央社記者鍾榮峰台北21日電）副總統陳建仁表示，台商回台投資方案預計可增加4.7萬個工作機會，帶動國內經濟穩定成長，產業創新條例修正案預計未來4年可帶動新台幣1.4兆元內需設備採購商機。亞洲工業4.0暨智慧製造系列展今天上午在南港展覽館2館登場，陳副總統受邀出席開幕典禮致詞。陳副總統表示，台灣仍有傳統工廠尚未進入數位化，仍仰賴人工操作和紙本記錄，容易造成時間差和資料錯誤，未抬高台灣科技數位化的能力，政府已針對具規模的廠商進行數位化與智慧化的對策，尤其台灣中小企業比例高達97%以上，政府成立了智慧製造輔導團，到廠訪視媒合交流，提供廠商免費的技術支持服務，目前已提供591家中小企業諮詢診斷服務、協助125家廠商申請資源，帶動廠商投入新台幣11億元進行轉型。陳副總統指出，政府也針對具有生產數位能力的廠商，透過執行主題式的計畫，協助廠商從產業3.0邁向工業4.0，建立智慧化系統的解決方案。其中領航計畫建置的智慧產線，預計在明年可以完成，計畫結束後的3年內，可以增加產值高過62億元。為因應美中貿易戰帶來的衝擊，陳副總統表示，政府推動三大投資方案，積極整合土地、水電、人力、稅賦與資金外，也提供單一窗口、專門專案提供業者客製化服務。陳副總統指出，截至8月15日為止，台商回台投資方案審查回台投資的廠商高達111家，投資金額超過新台幣5400億元，預計可增加4.7萬個工作機會，帶動國內經濟穩定成長。陳副總統指出，6月立法院三讀通過產業創新條例修正案，對於符合條件購置智慧機械的廠商，給予投資抵減優惠，預計未來4年可帶動1.4兆元內需設備採購商機，鼓勵企業朝向智慧製造應用發展、打造智慧工廠生產線。上銀集團總裁卓永財表示，德國提出工業4.0、美國提出再工業化，各國逐漸朝工業4.0邁進，德國漢諾威工業展融入人工智慧（AI），此次展覽也連結人工智慧和物聯網應用，目標成為亞洲的漢諾威展。亞洲工業4.0暨智慧製造系列展今天起到24日開展，包括台北國際自動化工業大展、台灣機器人與智慧自動化展、台北國際物流暨物聯網展、台灣國際3D列印展以及台北國際模具暨模具製造設備展，並加入台北國際冷鏈科技展，參展廠商總家數超過1100家，使用達4200個攤位，將舉行超過100場同期活動。（編輯：張均懋）1080821
台燿受惠材料升級趨勢 外資目標價上看157元,證券,2019/08/21 11:01,https://www.cna.com.tw/news/afe/201908210050.aspx,（中央社記者吳家豪台北21日電）港系外資指出，銅箔基板（CCL）廠台燿高階產品缺料導致需求放緩，但仍看好長期將受惠於資料中心、5G應用的CCL材料升級趨勢，維持買進評等，目標價上修到157元。台燿股價今天開高走高，盤中上看139.5元、漲幅約2.6%，成交量超過2700張。港系外資發布研究報告表示，台燿今年6月以來面臨高階產品原物料短缺，需等到9月才解決，意味著台燿最高階產品T3的第3季營收將與第2季持平；然而較低階的T2產品和其他高速產品受惠伺服器和資料中心客戶需求，第3季營收有望季增。考量T3產品缺料導致需求放緩，港系外資將台燿今年每股盈餘預估值下修9%至8元，但看好台燿的緊密客戶關係和領先技術，有助於爭取美國、歐洲等地的超大型資料中心和伺服器處理器製造商訂單，以及打入中國電信設備製造商的供應鏈。港系外資看好市場需求將從今年第4季開始加速成長，預估台燿2020年營收及獲利將年增17%、31%，維持「買進」評等，目標價從122元上修到157元。（編輯：蘇志宗）1080821
漢翔軍機業務穩增長擬爭取F16維修 股價觸季線,證券,2019/08/21 11:03,https://www.cna.com.tw/news/afe/201908210051.aspx,（中央社記者韋樞台北21日電）漢翔航空研製新式高教機，及F-16A/B戰機性能提升的鳳展專案正如火如荼進行，也有意爭取成為亞太F-16戰機維修中心。軍機業務穩定挹注營收大增，今天股價反彈觸季線32.69元。漢翔董事長胡開宏表示，高教機預計9月26日整機出廠，明年6月首飛，若首飛之後沒有太大問題，將進入量產；66架高教機預算約新台幣686.4億元，其中375億元由漢翔與國內供應商等取得，估計供應商可分得約100億元，漢翔可入帳200億餘億元，未來視交機速度，將從2021年起逐年分階段入帳，將帶給漢翔營收很大的成長。另外，漢翔正在進行的F-16A/B性能升級案（鳳展專案）正在進行中，預計全案將於2023年完成，也將為漢翔營收帶來不小的成長。胡開宏指出，漢翔為執行鳳展專案特別新建廠房，為了有效利用廠房、機具和維修人才，漢翔有意向美商洛馬公司爭取成為F-16亞太維修中心，不過要看美國是否支持，以及給予多少資源挹注。漢翔未來幾年光是軍機業務所挹注的營收相當穩定，也符合過去漢翔每年營收以6%增長的幅度，至於民機業務，胡開宏說，漢翔有意投資A-TEAM 4.0航太聯盟的大廠，但雙方仍在洽談中。漢翔股價自7月初除權息之後一路貼息走勢，近日呈反彈走勢到33元價位，今天開高，盤中觸及32.69元季線位置後站上各日均線價位，成交量溫和放大到近2000張。（編輯：李信寬）1080821
蘋果推出Apple Card  影音串流服務等上場,產經,2019/08/21 11:28,https://www.cna.com.tw/news/afe/201908210056.aspx,（中央社舊金山20日綜合外電報導）蘋果今天在美推出和高盛集團合作的信用卡Apple Card，同時傳出Apple TV+摩拳擦掌準備進軍影音串流市場，顯示蘋果轉向強化數位內容等服務，以抵銷智慧型手機市場成長放緩。法新社報導，蘋果（Apple）與高盛集團（Goldman Sachs）為果粉量身打造的Apple Card今天登場，將和行動支付Apple Pay結合，申辦者除了實體卡片，數位錢包內也將有這張新卡，這兩家公司還承諾不會向第3方分享或出售行銷或廣告用的個人數據。Apple Card主打不收服務費、提供現金回饋，以及更好債務管理工具的作法，將對信用卡業者帶來衝擊。蘋果在貼文中表示：「Apple Card提供唯有藉iPhone之力才能帶來的新體驗。」這款新信用卡將利用機器學習及製圖功能，協助用戶追蹤消費，並提供各種利息費用的付費選項。就在蘋果Apple Card亮相之際，媒體也傳出這家科技巨擘想搶在迪士尼（Disney）11月推出影音串流服務之前，先行推出Apple TV+。蘋果希望利用全球約9億人使用至少一項蘋果產品的優勢，從硬體打入軟體，今年3月公布串流影音計畫，以及新聞和遊戲訂閱服務，試圖將核心業務轉向數位內容和服務，擺脫對iPhone銷售量的依賴。美國媒體援引知情人士報導，Apple TV+將帶原創內容亮相，訂閱價可能落在9.99美元（約新台幣313元），比影音串流服務龍頭Netflix及亞馬遜的Amazon Prime收費還高，甚至也高於迪士尼預定11月12日推出的Disney+公告價。據報，蘋果已為Apple TV+原創節目投入60多億美元，服務上線後將上映。蘋果曾在一次活動中表示，Apple TV+是種隨選的無廣告訂閱服務，今年將在100個國家推出。（譯者：侯文婷/核稿：劉淑琴）1080821
台股狹幅震盪 力守10500點之上,證券,2019/08/21 11:35,https://www.cna.com.tw/news/afe/201908210061.aspx,（中央社記者潘智義台北21日電）美股道瓊工業指數下跌173百點，與台灣科技股連動密切的費城半導體指數也回檔，台股今天呈狹幅震盪走勢，力守10500點之上，法人認為，短線維持盤局機率仍高。10時48分止，加權指數來到10524.34點，小漲1.84點，成交值新台幣535.88億元。8大類股當中，塑化、紡織類股漲勢較明顯，機電類股小漲。3大權值指標股晶圓代工龍頭台積電在平盤價254.5元附近游走，股王大立光來到3830元，上漲0.78%；鴻海來到73.6元，上漲1.65%。面板供過於求，產業競爭壓力大增，群創在7月買回8萬張庫藏股，8月初至月中遭外資大賣，群創決定加碼買回庫藏股，預計今天起至10月20日再買回買回30萬張自家股票。群創早盤股價來到7.34元，大漲7.15%。另一面板廠友達光電今天早盤來到7.95元，上漲3.11%。元大投顧指出，週一美國宣布將華為禁購期限再延長90日，使得美中兩國的衝突暫未進一步惡化，華為供應體系的台積電、大立光兩大權值股仍是支撐行情的主力。手機的5G題材可望帶動高階光學鏡頭、基板、主動有機發光二極體（AMOLED）、5G晶片等相關族群。（編輯：張均懋）1080821
自動化展東元秀導覽機器人 未來業績目標破億,產經,2019/08/21 13:16,https://www.cna.com.tw/news/afe/201908210064.aspx,（中央社記者鍾榮峰台北21日電）東元參與台北國際自動化工業大展，首次展示導覽機器人。今年東元服務型機器人業績已突破新台幣1000萬元，預估明年可大幅成長。法人估東元機器人未來業績目標破億可期。亞洲工業4.0暨智慧製造系列展今天起在南港展覽館登場，其中東元集團參與台北國際自動化工業大展，以「物聯預測 啟動升級」為主題，聯合旗下東元電機、東捷資訊、東訊、安華等關係企業，推出多項以物聯網監控工廠設備的解決方案。東元指出，結合馬達、變頻器、電控系統解決方案、電能管理系統和產線管理系統，可以提供客戶客製化服務能力，有信心以智慧化解決方案，提供出口工業4.0等級的智能工廠。東元展區分為動力系統關鍵組件、電控系統解決方案、智慧產線管理系統、以及智慧電能管理系統4大區域，以智能工廠概念展示。今年東元也首次展示導覽機器人，除了語音導覽服務，也具備影像資訊和語音輔助互動功能，機器人胸前的平板電腦螢幕，也可顯示文字資訊和動態畫面，智慧移動平台擁有光學雷達掃描、建圖、避障、避停等功能。東元自動化暨智能系統事業部協理林勝泉表示，導覽機器人和東元先前推出的送餐機器人平台相通，導覽機器人目前推出樣品，預期在企業展示室，與其他企業正洽談應用。在收餐盤機器人部分，林勝泉指出，出貨量起碼超過10台，今年第4季開始出貨。展望今年機器人業績，林勝泉表示，今年東元在包括送餐和收餐盤等服務型機器人業績已突破新台幣1000萬元，除了台灣之外，機器人未來擴展市場鎖定中國大陸和東南亞，與當地系統整合商合作，預期明年服務機器人業績可望大幅成長。法人預估，東元機器人未來目標破新台幣億元可期。林勝泉指出，東元服務機器人內的伺服馬達、驅動器、減速機和控制器等關鍵元件，都是由東元自製。此外，東捷資訊展示AIoT智能製造服務，針對工廠的各種馬達設備提供異況蒐集、維修預測和智能自動派工等功能，參觀者戴上擴增實境眼鏡，可以看到馬達分解圖內的異常資訊，確診維修文件。東元也展出自行整合研發的機電節能管理系統，導入人工智慧輔助判斷，馬達廠為例，每年可節費新台幣2000萬元及減少排碳2500公噸。（編輯：黃國倫）1080821
新台幣午盤升5.2分  暫收31.353元,產經,2019/08/21 12:15,https://www.cna.com.tw/news/afe/201908210083.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收31.353元，升5.2分，成交金額4.99億美元。新台幣兌美元今天開盤價為31.410元，早盤最高31.320元、最低31.415元。1080821
大立光遭搶單機率低 美系外資評等重申買進,證券,2019/08/21 12:07,https://www.cna.com.tw/news/afe/201908210085.aspx,（中央社記者吳家豪台北21日電）美系外資分析，光學鏡頭廠大立光遭陸廠舜宇光學搶單iPhone的可能性極低，看好大立光將受惠於三星產品市占攀升、華為5G手機挹注，重申買進評等與目標價5400元。大立光股價今天開低震盪走高，盤中高點3855元、漲幅超過1.4%，成交量近360張。美系外資出具研究報告表示，近期市場關注舜宇光學最快可能在2021年打入iPhone鏡頭組的供應鏈，但美系外資指出，這項疑慮被過度誇大（overdone），舜宇光學打入蘋果手機鏡頭的可能性相當低，也尚未進入新產品開發階段。美系外資認為，舜宇光學目前為止仍專注於中國大陸手機品牌及三星，不急於打入蘋果供應鏈；舜宇光學也計劃增加今年的手機相機模組產能，聚焦更多高階產品，而舜宇光學的手機相機模組採用晶片直接封裝（COB）技術，主要鎖定Android客戶，與蘋果手機相機模組採用的覆晶（flip chip）技術不同，也意味著舜宇光學近期不太可能打入蘋果供應鏈。美系外資進一步指出，投資人也低估了大立光在三星高階產品的市占提升，預期三星將在今年第4季到明年上半年貢獻大立光營收10%到20%，看好大立光的黑色小型鏡頭能幫三星Note系列和5G手機採用的OLED全螢幕創造價值。此外，部分投資人擔心今年新iPhone訂單有下修風險，美系外資則認為華為新款5G手機將推升華為市占，並且帶動大立光今年第4季和明年第1季營收，有助於抵銷蘋果手機訂單的潛在風險，重申大立光「買進」投資評等與目標價5400元。（編輯：黃國倫）1080821
小米衝海外市場 西歐成長年增逾5成,產經,2019/08/21 12:28,https://www.cna.com.tw/news/afe/201908210093.aspx,（中央社記者江明晏台北21日電）小米集團公布上半年財報，其中IoT物聯網業務維持高速成長，大型家電業務成長趨勢也強勁，另外，小米手機積極擴大海外市場，在西歐市場成長速度年增逾5成，位居第一。小米公布上半年財報，上半年營收約人民幣（下同）957.1億元，年增20.2%，當中來自海外的業務上半年總收入達386億元，占總收入40%以上，淨利為57.16億元，年增49.8%，每股盈利為 0.214元。其中，上半年IoT（物聯網）及生活消費品收入達到270億元，年增49.3%。值得留意的是，第2季IoT及生活消費品收入占比已升至28.8%，去年同期則為22.9%。小米進一步指出，上半年小米智慧電視出貨量達約540萬台，年增64.9%，根據奧維雲網統計，小米智慧電視上半年出貨量在中國排名第一，進入全球前5名。此外，2019年是小米米家空調規模化銷售的第一年，於上半年，米家空調出貨量也超過100萬台，小米手環4在6月上市後僅8天出貨量也超過100萬支。截至上半年，IoT平台已連接的IoT設備（不包括手機及筆記型電腦）數量達到約1.96億件，年增69.5%；擁有5件以上IoT產品的增加至約300萬人，年增78.7%。此外，小米境外業務上半年總收入達386億元，年增33.8%，占總收入40%以上。根據市調機構Canalys的資料，小米智慧手機出貨量在40多個國家和地區中位列前5強、在西歐市場的出貨量年增53.2%，市占排名第4，總體增速排名第一。小米電視於第2季度已連續5個季度保持在印度市場銷量第一。根據國際市場研究機構「國際數據資訊」（IDC）數據，集團在印度連續8個季度保持智慧手機出貨量第一。小米也持續建設及擴張境外市場的新零售通路，截至上半年，境外米家門店共計520家，年增92.6%，其中印度有79家。（編輯：李信寬）1080821
越南凱暘老闆失聯 台企H&S接手繼續營運,產經,2019/08/21 13:01,https://www.cna.com.tw/news/afe/201908210112.aspx,（中央社河內21日電）越南海防市台資凱暘公司老闆和主管人員等18人日前突然「失蹤」，導致數千名員工被迫停工。凱暘公司隨後被台灣H&S公司接手，在新主管團隊的進駐下，凱暘20日起繼續營運。凱暘2004年在海防市（Hai Phong）設廠，專門生產鞋類產品，目前聘用2357名員工，其中女性員工有2180人。員工12日上午上班時，意外發現廠房與倉庫都關閉，凱暘的台籍老闆和主管人員等18人不見人影。事情發生後，越南勞動聯團等單位積極設法與廠方溝通，討論並尋求處理方案。H&S公司表達接手之意，日前與凱暘老闆的父親取得連繫，19日籌組新主管團隊前往海防市接管凱暘，由H&S公司董事長Jenny Koo以及凱暘新高級主管的邱銘慶（Chiu Ming Qing）和許建福（Xu Jian Fu，音譯）主持。凱暘新團隊承諾，本週內將發放7月和8月的前10天薪水的一半給員工，其餘一半將在下週內完成支付，員工社會福利將依照越南規定實施。廠方的承諾獲得員工贊同，員工將照常上班且願意加班，完成訂單出貨。凱暘工會越南籍主席朱氏金鷹（Chu Thi Kim Oanh）今天受訪表示，台灣企業H&S公司是凱暘的夥伴之一，確認Jenny Koo、邱銘慶和許建福都是台灣人，目前公司仍未任命總經理。朱氏金鷹對於這2家公司的關係不願多說明。朱氏金鷹表示，公司昨天重回營運，只有數十名員工因生病或休假而缺席，員工都希望公司順利營運，確保收入穩定。朱氏金鷹坦承現階段是先穩定員工心理情況，生產與管理等作業要恢復到正常狀態，還需要一段時間。駐越南台北經濟文化辦事處一名不願具名的官員也確認H&S公司是台灣企業以及凱暘公司2名新高級主管是台灣籍。他說，H&S與凱暘正討論如何轉讓公司，現在先由新公司介入管理，員工薪水問題也在處理。（編輯：陳永昌）1080821
