標題,分類,時間,網址,內文
燦星旅台北5家門市暫停業 轉型陣痛股價重挫,證券,2019/08/23 11:00,https://www.cna.com.tw/news/afe/201908230052.aspx,（中央社記者江明晏台北23日電）自由行成主流，衝擊以團客為主的營運模式，燦星旅不敵連年虧損，將調整人力與門市據點，台北5家門市即日起暫停營業，市場擔憂轉型進度，今天開盤股價觸跌停。自由行逐漸成為旅遊型態主流，衝擊以團客為主的營運模式，燦星旅連續4年虧損，壓力沈重，媒體一度傳出燦星旅遊裁員高達360人，但台北市勞動局指出8月初接獲燦星旅遊通報資遣員工18人。燦星旅遊企業部經理兼發言人陳宏勝表示，燦星旅因應數位化轉型，6月、7月才招募了25人，8月向北市登記的離職人數是18人，但其中一位會繼續留任，因此離職人數為17個人，並無大規模裁員，屬於正常人力汰換。陳宏勝認為，經濟大環境不好，旅遊需求緊縮，難免受衝擊，公司正處於轉型陣痛期，還需要時間因應市場變化。燦星旅今早也公告強調，燦星旅因應未來數位轉型策略，持續進行產品的優化並就部分虧損門市做汰弱調整，藉以改善營運虧損。燦星全台有49門市據點，部分將陸續暫停服務，根據員工內部信指出，台北至少就有5家門市（南京旗艦店、和平旗艦店、信義店、淡水店、永春店）即日起暫停營業。陳宏勝表示，5家門市是暫停營業，有租約問題要和房東協商，未來也會針對不同區域適合的門市型態做通盤調整，目前暫無具體規劃關閉門市據點的數量。針對轉型方向，燦星旅遊表示，今年6月28日在新北市樹林開立新概念店面，同時將在8月底新的網路平台與自動化串接系統上線。但市場擔憂燦星旅遊轉型進度，今天開盤股價觸及跌停板3.33元，和2013年12月高點41.15元相比，股價大幅縮水。（編輯：趙蔚蘭）1080823
台股多空拉鋸 盤中震盪小跌,證券,2019/08/23 11:56,https://www.cna.com.tw/news/afe/201908230058.aspx,（中央社記者張建中台北23日電）台股今天維持多空拉鋸局面，指數震盪小跌；橡膠類股指數大漲逾1%，表現最強，大立光、聯發科等權值股表現疲弱，影響整體電子類股指數震盪小跌。至10時57分，大盤指數來到10524.45點，跌5.33點，成交量約新台幣616億元。傳統產業類股今天漲跌互見，正新因可望受惠貿易戰轉單，加上印尼與印度新廠未來將可貢獻營收與獲利，吸引法人搶進，股價一度達42.9元，漲3.87%，並帶動整體橡膠類股指數大漲逾1%，表現強勢。觀光類股則在景氣趨緩衝擊下，表現相對疲弱，類股指數重挫近1%。電子類股方面，記憶體模組廠威剛董事長陳立白看好下半年記憶體市況，激勵記憶體族群股價普遍走揚；威剛股價一度達49.95元，漲幅達2.56%，華邦電更一度達17.2元，漲幅達3.61%。只是股王大立光、玉晶光、聯發科與智邦等權值股股價表現疲弱，影響整體電子類股指數震盪小跌。（編輯：黃國倫）1080823
M17集團結盟泰國廉航 搶攻年輕人市場,產經,2019/08/23 15:21,https://www.cna.com.tw/news/afe/201908230076.aspx,（中央社記者吳家豪台北23日電）社交娛樂集團M17今天宣布結盟泰國低成本航空公司酷鳥航空，希望藉此提升雙方在台灣和東南亞的消費者認知度，搶攻年輕族群市場，並拓展未來在商業模式上聯手的可能性。M17集團旗下包含直播平台17 Media、直播購物服務HandsUp等，也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。酷鳥航空於2014年成立，是新加坡酷航Scoot和泰國Nok Air合資成立的低成本航空公司。M17集團發布新聞稿指出，此次合作的重要關鍵，在於雙方的會員和用戶族群相近。在合作過程中，M17集團發現，酷鳥航空成立時間雖然不長，但以年輕有活力的品牌形象，逐漸攻占年輕人市場。雙方首波合作是由M17集團旗下益智互動節目17Q與酷鳥航空啟動。17Q開播滿週年累積參與人數突破300萬人，日前酷鳥航空也派出吉祥物「酷鳥姐姐」到直播間和觀眾一起參與答題。M17集團表示，很高興能和酷鳥航空這樣的國際級品牌合作，並透過17Q節目來提供獎品給長期支持M17集團的用戶，期待日後能有進一步共創商業模式的機會，拓展M17集團在東南亞的品牌認知度。酷鳥航空台灣總代理指出，M17集團市場範圍涵蓋全亞洲，受到年輕人歡迎。這次的合作除了希望酷鳥航空能接觸更多台灣年輕族群，也希望可以透過17Q建立酷鳥航空的知名度與品牌的價值，能成為未來台灣年輕人前往泰國的優先選擇。（編輯：黃國倫）1080823
創王將參加智慧顯示展覽會  秀玻璃基板OLED,證券,2019/08/23 11:53,https://www.cna.com.tw/news/afe/201908230079.aspx,（中央社記者張建中新竹23日電）智慧顯示展覽會28日將於台北南港展覽館登場，智慧財產授權及服務廠創王光電將展出自主研發的超高像素密度（UHPD）技術成果，包括2.17吋玻璃基板OLED。創王表示，這次參加智慧顯示展覽會將以「Where Display Leads the Revolution」為主題，現場將展示在UHPD的研發成果。創王指出，透過UHPD技術，可在玻璃基板上製作2300ppi有機發光二極體（OLED）顯示器，突破過去高解析度的OLED顯示器僅能在矽基板上製作的限制。因應大面積感測與複合感測需求，創王利用UHPD技術，使得智慧感測與IC（SPIC）可以在玻璃基板上實現「光、電、磁」等不同感測技術，可應用於物聯網領域。（編輯：李信寬）1080823
永豐銀案 顧立雄：自律規範前發生按前例開罰,產經,2019/08/23 15:21,https://www.cna.com.tw/news/afe/201908230089.aspx,（中央社記者劉姵呈台北23日電）永豐銀理專侵吞客戶數千萬元存款，金管會主委顧立雄今天表示，他看重的是銀行有無落實「銀行理財專員挪用客戶款項防範措施」自律規範機制，就目前部分事實來看，時間點應是發生在自律規範實施之前，會比照過去標準裁罰。金融監督管理委員會在今年已經通過「銀行理財專員挪用客戶款項防範措施」自律規範，並於6月14日備查，內容包括銀行須建置妥適有效的理專輪調制度，理專休假期間執行內部查核等10大項目，作為銀行業的內部控制指導性規範，規範上路後給國銀6個月做緩衝調整，預計各銀行將從民國110年第1季開始內部自我查核，第2季呈報給金管會。不過，金管會7月底剛針對7家銀行行員涉及挪用客戶資金案開罰4500萬元，昨天又爆發永豐銀行理專私吞客戶高達數千萬元存款弊案，外界譁然。金管會主委顧立雄今天上午出席「元大臺灣ESG永續ETF上市掛牌典禮」，會後受訪表示，永豐銀的案子要看它在法遵方面是否有落實之前發布的自律規範，「我相信，理財專員一再出包的情況，能透過自律規範機制降到最低。」他認為，永豐銀的個案可能是發生在自律規範之前，或是剛實施不久、還來不及檢視的情況下發生，不過顧立雄也說，自律規範的核備要落實還需要一段時間，他期待各個銀行都能夠落實相關的自律規範。至於有立委要求金管會強化銀行內部的金融紀律，若發生銀行挪用客戶積蓄，銀行端與金管會須在24小時內發布重大消息。顧立雄說，這必須要符合重大資訊揭露的標準，如果沒有符合，就沒有揭露的問題。對於內控問題如何裁罰，顧立雄也說，最重要的就是去調查事實，「我之前已經宣示很清楚了，就要看他事情發生的情況是在什麼時候，如果說發生在之前，我想我們還是會按照過去最近的7個案子的標準來裁罰。」顧立雄表示，永豐銀案從現在部分事實看起來，應該是屬於長期的情況。他說，如果是發生在沒有落實規範的情況之下，除了裁罰以外，還要追究到總行的責任。（編輯：林孟汝）1080823
新台幣午盤貶0.2分 暫收31.386元,產經,2019/08/23 13:16,https://www.cna.com.tw/news/afe/201908230091.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收31.386元，貶0.2分，成交金額4.89億美元。新台幣兌美元今天開盤價為31.40元，早盤最高31.37元、最低31.417元。1080823
銀行董總任純網銀董事 顧立雄：必須擇一,產經,2019/08/23 12:29,https://www.cna.com.tw/news/afe/201908230098.aspx,（中央社記者劉姵呈台北23日電）3家純網銀首度董事會議預定最快於8月底召開，外界質疑部分董事名單為銀行董總座，違反「金金分離」規定，金管會主委顧立雄今天表示，過去是經理人派過來純網銀當董事，必須要擇一，避免雙方都是內部人。金融監督管理委員會於7月底核准3家業者設立純網銀，不過，3家純網銀首次董事會議預定在8月底、下月初召開，對於純網銀的董事名單包含金融業的董總級高層，外界質疑有違「金金分離」原則。金管會主委顧立雄今天受訪表示，原來是銀行經理人，現在要派過來純網銀當董事，那可能會涉及到必須擇一的問題。「金金分離」原則意指同一大股東，不得同時在另一家金融機構擔任董事，以避免營業秘密外洩或在相同業務上出現競爭關係。對於純網銀董事的名單，顧立雄表示並沒有看到，他說，「因相關的董事名單目前都還沒有定案，這些都要等到陸續籌設許可，還要報到金管會來，所以現在講的名單都沒有看到。」顧立雄重申，所謂的「金金分離」的概念是避免競業可能產生的利益衝突，所以應該是，如果銀行有內部人過來純網銀當董事，那可能就不適宜再繼續當經理人。他強調，過去是擔任經理人，也不代表不能夠來純網銀擔任董事，但是如果要過來當董事，這個人就必須要擇一，避免有雙方都是內部人的狀況。顧立雄表示，現在所有董事要派的事項都不足以成為定局，目前這樣看不太公平，好像說現在派誰已經是個定局，但其實都還沒有報上來的事情。也就是說，如果他在原來是擔任經理人，現在要派過來純網銀當董事，可能就會涉及到必須擇一的問題。（編輯：黃國倫）1080823
百和越南鞋材新廠8月投產 仍有擴廠空間,產經,2019/08/23 13:04,https://www.cna.com.tw/news/afe/201908230110.aspx,（中央社記者潘智義台北23日電）鞋材廠台灣百和今天表示，越南百和2廠已於6月完工，陸續安裝機器設備試俥，並於8月投產，除可適時進入量產階段，將來若有需求也可利用備好的土地擴建新廠。台灣百和主管指出，因應美中貿易戰，各國廠商搶進越南設廠，土地愈來愈難取得，所以當越南舊廠土地不敷使用，購買越南百和2廠土地時，即購置較大土地。新廠位於越南胡志明市黎明春第3工業區，現階段使用土地僅1/2，仍有1/2可因應未來擴廠需求。台灣百和強調，台灣、越南、中國大陸及印尼廠都生產黏扣帶、織帶、鞋帶、鬆緊帶、反光產品，但高階產品在台灣生產，基礎產品在印尼生產，越南、中國大陸生產中階產品。台灣百和統計，上半年主要產品織帶、鞋帶合計占整體營收53.9%、黏扣帶占16%、鬆緊帶約占13%。台灣百和指出，越南廠、印尼廠都是應品牌客戶邀請，配合當地製鞋廠設置鞋材廠，以利就近供貨。（編輯：黃國倫）1080823
中華電擘劃5G生態圈 領航隊力挺新創,產經,2019/08/23 13:15,https://www.cna.com.tw/news/afe/201908230114.aspx,（中央社記者江明晏台北23日電）中華電信擘劃5G生態圈，成立5G加速器，和5G領航隊企業夥伴共同協助台灣5G相關新創團隊，展現力挺新創的決心，未來還要打國際盃進軍海外市場。中華電信今天於板橋中華電信學院舉辦「中華電信5G加速器—新創團隊成果展示日」，現場展示中華電信在過去一年遴選出最具潛力的10組新創團隊，5G領航隊的成員代表也踴躍出席。中華電信自2018年1月成立「台灣5G產業發展聯盟–中華電信領航隊」，與國內外逾50個機構及企業結盟，共同打造國內5G產業生態圈及創新應用。為了促成國內新創團隊投入5G新領域的產品及服務開發，在經濟部中小企業處的指導下，成立中華電信5G加速器，和各方企業夥伴共同協助台灣5G相關新創團隊。中華電信採取生態圈加速器；從選隊開始，就積極與國內外加速器夥伴合作，最終徵選出10家加入中華電信5G主題式國際創育加速器。中華電信執行副總經理林國豐表示，中華電信5G加速器的成立，除了結合加速器夥伴提供的創業服務之外，更重要的是打造一個5G產業的創新鏈結平台，串連中華電信、5G領航隊成員跟這些新創的業務合作機會及投資媒合，不僅協助國內新創加速開發5G應用，還要打國際盃進軍海外市場。今天也選出2019中華電信5G加速器年度最佳團隊，由「稜研科技」、「南瓜虛擬科技」及「偉薩科技」3組新創脫穎而出。（編輯：林孟汝）1080823
日韓軍情協定將終止 日經濟界憂加劇拒買運動,產經,2019/08/23 13:20,https://www.cna.com.tw/news/afe/201908230116.aspx,（中央社東京23日綜合外電報導）南韓決定終止日韓軍事情報機密保護協定（GSOMIA），震驚日本經濟界。日本經濟團體對擴及到安保領域的嚴重事態發展表示憂慮，企業界也擔憂此舉將加劇南韓的拒買日貨運動。日本時事通信社報導，日韓關係因為前徵用工問題及日本強化對南韓的出口管制而惡化，南韓民眾發起的拒買日貨運動及減少赴日旅遊等對日本經濟面產生的影響，也越來越顯著。南韓汽車市場已出現日本產汽車銷售減少的徵兆，日本汽車製造商表示，南韓終止GSOMIA對消費者影響雖然是關注焦點，但目前仍看不出來；也有汽車製造商表示，將持續關注對拒買日貨運動帶來的影響。日韓經濟界將於9月下旬舉行日韓經濟人會議，11月也預定舉行日本經濟團體連合會（簡稱經團連）與南韓財界團體、全國經濟人連合會（全經連）的定期協商，持續經濟交流。不過，對日韓難解的對立狀況可能進入新局面，也讓經濟界更加提高警戒。（譯者：黃名璽/核稿：劉淑琴）1080823
房屋標準價若2年重評 房仲：新屋房屋稅影響較多,產經,2019/08/23 13:32,https://www.cna.com.tw/news/afe/201908230122.aspx,（中央社記者韋樞台北23日電）北市府22日在行政院會中提議，將房屋標準價格修正為每2年重行評定1次。房仲表示，房屋標準價格與房屋造價相關，若改成兩年評定1次，加上地段率等，對新房的房屋稅會有不小負擔。台北市政府22日在行政院會中提議，短期先修正房屋稅條例，將房屋標準價格修正為每2年重行評定1次，長期目標將房屋稅、地價稅合併課徵不動產持有稅。行政院長蘇貞昌表示，房屋標準價格是否配合現行土地公告地價2年評定1次的期程，由3年修正為每2年重行評定1次，財政部於106年4月徵詢各縣市政府意見，多數地方政府並不贊成，所以未予修正。對於北市府提議，由財政部洽詢各地方政府意見，尋求共識，審慎研議。住商不動產企研室經理徐佳馨表示，房屋稅與房屋標準價格、折舊率和路段率等相關，對於全新的房屋因為造價較高，且附近路段若有重大建設增進便利生活機能時，路段率也會加高，且全新屋沒有折舊問題，所以若是評定的頻率加快，對全新屋的屋主，以及參與都更之後的全新屋的屋主要交房屋稅時會比較「可觀」。信房義屋不動產企研室專案經理曾敬德表示，房屋標準價格改成每2年評定一次，主要是看市政府調整評定的考量基礎為何，是基於居住正義而調整，或是有別的考量，所造成的稅額就大不同，房屋持有人要交的房屋稅就有差別。曾敬德指出，若是市售房價沒有大幅上漲，市場變動也不大，房屋標準價格能變動的幅度就不會太大，民眾不用太擔心。至於房屋稅和地價稅合併課徵不動產持有稅，徐佳馨認為，房屋的價值是逐年遞減，土地的價值卻逐年遞增，兩者計算基礎不同，難以使用共同的稅制；但是將房屋稅單和地價稅單合併成同一張稅單，每年同一個時間繳納的可行性很大，行政作業也較為簡便。（編輯：黃國倫）1080823
台股開低震盪整理 收漲8.33點,證券,2019/08/23 13:48,https://www.cna.com.tw/news/afe/201908230126.aspx,（中央社台北23日電）台北股市今天開低震盪整理，收盤漲8.33點，為10538.11點，漲幅0.08%，成交金額新台幣1081.96億元。加權指數開盤為10526.15點，盤中最高10541.73點，最低10503.07點；不含金融股指數8863.19點，漲2.45點。八大類股漲跌幅：泥窯股漲0.86%、食品股漲0.32%、塑化股漲0.6%、紡織股漲0.14%、機電股跌0.06%、造紙股跌0.57%、營建股漲0.1%、金融股漲0.39%。委買張數1100萬1029張，委賣張數712萬9678張，成交張數389萬4408張。收盤時上漲366家，下跌410家，持平160家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、華邦電、華通。漲幅前5名個股為艾美特-KY、立萬利、台表科、百一、明輝-DR。跌幅前5名個股為劍麟、同欣電、祥碩、東華、柏承。1080823
9月台股期指漲23點,證券,2019/08/23 13:58,https://www.cna.com.tw/news/afe/201908230132.aspx,（中央社台北23日電）台北股市今天終場漲8.33點，收10538.11點。9月台指期以10499點作收，上漲23點，與現貨相較，逆價差39.11點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10476點、10月期貨10444點。台股今天終場漲8.33點，收10538.11點，成交金額新台幣1081.96億元。9月台指期貨以10499點作收，漲23點，成交7萬6865口；10月期貨以10466點作收，漲22點，成交711口。實際收盤價格以期交所公告為準。1080823
市場觀望 台股震盪小漲8.33點,證券,2019/08/23 14:10,https://www.cna.com.tw/news/afe/201908230133.aspx,（中央社記者張建中台北23日電）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）即將在今晚演講，市場觀望氣氛濃厚，台股呈狹幅震盪走勢，終場指數小漲8.33點。加權指數今天收在10538.11點，漲8.33點，漲幅0.08%，成交值1081.96億元；台股指數本週漲117.22點。傳統產業類股漲跌互見，正新因可望受惠貿易戰轉單，印尼與印度新廠未來將可貢獻業績，吸引法人搶進，激勵股價收在42.5元，漲2.91%，連帶帶動泰豐與建大等股價同步走高，類股指數收漲1.34%，表現強勁。其餘水泥與塑膠類股也有不錯表現，類股指數分別漲0.95%及0.71%。觀光類股則在景氣趨緩，歇業、裁員與無薪假消息頻傳，衝擊類股指數重挫1.58%，表現相對弱勢。電子類股方面，記憶體模組廠威剛董事長陳立白看好下半年記憶體市況，激勵記憶體族群股價普遍走揚；威剛股價收在49.6元，漲1.85%，華邦電更達17.5元，漲5.42%。只是股王大立光、玉晶光、聯發科與智邦等權值股股價表現疲弱，影響整體電子類股指數震盪小跌0.07%。分析師王兆立表示，鮑爾演說為市場視為未來利率走向的重要觀察指標，也將是牽動國際股市與台股後續表現的關鍵。（編輯：黃國倫）1080823
9月電子期跌 金融期漲,證券,2019/08/23 14:07,https://www.cna.com.tw/news/afe/201908230135.aspx,（中央社台北23日電）台北股市今天上漲8.33點，收10538.11點。9月電子期收435.8點，下跌0.25點，逆價差2.22點；9月金融期收1251點，上漲7.6點，逆價差2.75點。9月電子期以435.8點作收，下跌0.25點，成交1830口。10月電子期以434.55點作收，下跌0.5點，成交7口。電子現貨以438.02點作收，下跌0.29點；9月電子期貨與現貨相較，逆價差2.22點。9月金融期貨以1251點作收，上漲7.6點，成交886口。10月金融期以1248.6點作收，上漲5.6點，成交18口。金融現貨以1253.75點作收，上漲4.89點；9月金融期貨與現貨相較，逆價差2.75點。實際收盤價以期交所公告為準。1080823
上緯處分風場開發商獲利優 股價一度漲逾7%,證券,2019/08/23 14:11,https://www.cna.com.tw/news/afe/201908230136.aspx,（中央社記者潘智義台北23日電）上緯投控出售旗下風場開發商上緯新能源95%股權，可望挹注獲利914萬至8463萬美元，成為法人說明會焦點，帶動今天股價走高，一度來到新台幣85.7元，大漲逾7.12%，收81.5元。上緯表示，離岸風電風場投資動輒新台幣幾千億元，綁住的資金實在太大，所以出售95%股權，讓資金可更靈活運用，並將事業重心移往風機零組件供應鏈，既可扮演好台灣離岸風電本土供應鏈的角色，也可透過下游客戶進軍亞洲市場，布局全球。上緯指出，除已供應海洋風電使用風機葉片材料環氧樹脂，風機葉片樑柱材料碳纖板材也已出貨給三菱重工維斯塔斯（MHI Vestas）1萬公尺，年底前將再出貨5萬公尺。另外，上緯與台塑合作生產碳纖板材，除江蘇廠將新增產線，並在台中工業區建新廠。依上緯投控規劃，海洋風電（Formosa I）是上緯新能源公司與麥格理資本公司、沃旭能源合作開發的示範風場，預計裝置容量為128百萬瓦（MW），位於苗栗外海；第1階段8MW已商轉，第2階段預計裝置容量120MW，目前正在施工中，7月24日已成功於苗栗外海安裝首支風機，原預定今年底商轉，但可望提前於10月完工。另外，上緯新能源公司與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。（編輯：李信寬）1080823
