標題,分類,時間,網址,內文
瞄準美麗商機 貿協打造美妝國家隊攻亞太市場,產經,2019/08/27 12:36,https://www.cna.com.tw/news/afe/201908270104.aspx,（中央社記者蔡芃敏台北27日電）台灣國際美容展將在9月登場，外貿協會表示，台灣美妝品質不輸韓國，只是缺乏品牌，未來要以國家隊打進亞太市場，搶攻美麗商機，更期盼5年後能成為亞洲領導品牌。第4屆台灣國際美容展將在9月19日至21日在世貿一館D區登場，包括盛香堂、慶生堂、日和士林（氧顏森活）、芙彤園、汎歌化粧品等共有65家業者參展，估將吸引超過200位買主，也是全台唯一B2B美容展。外貿協會秘書長葉明水今天在展前記者會指出，美容產業連9年成長，去年出口值8.32億美元，且持續成長中。台灣美妝品質不輸韓國，也有很多特色產品，像是面膜就被觀光客列為必買伴手禮。葉明水說，不過，美妝業者多為中小型企業，品牌尚未建立知名度，因此，貿協用國家力量打造美妝國家隊，以Taiwan Beauty為名，主攻中國、東南亞等亞太市場。雖然台灣起步較晚，但產品具有特色，希望5年到10年後，能成為亞洲領導品牌。葉明水表示，除了利用展覽推廣產品，貿協也將透過網紅、外國主流媒體行銷，讓更多人認識Taiwan Beauty，將台灣美妝推廣至全球市場。台灣國際美容展分為5大展區，將聚焦安全、天然保養等亮點，也吸引外國廠商參展。此外，美容展也將舉行國際論壇以及系列講座，協助相關業者了解化粧保養品的原料，讓業者有效掌握市場動態。（編輯：黃國倫）1080827
韓國樂天與台灣威剛聯手 搶進台港澳奶粉市場,產經,2019/08/27 12:53,https://www.cna.com.tw/news/afe/201908270112.aspx,（中央社記者姜遠珍首爾27日專電）南韓樂天食品公司今天表示，22日與台灣威剛集團簽約，計畫在2024年前出口總值1億美元奶粉，進軍台灣、香港、澳門幼兒奶粉市場。南韓聯合新聞通訊社指出，除了向台港澳地區銷售奶粉之外，未來樂天食品完成在中國大陸的註冊程序後，台灣威剛集團也將在中國大陸銷售樂天奶粉。威剛董事長陳立白22日表示，包括台灣、香港、澳門與中國大陸的大中華區幼兒奶粉市場達新台幣2500億元規模，瞄準這一龐大市場商機，集團旗下立萬利決定與樂天食品合作。樂天食品是韓國食品業龍頭，除幼兒奶粉外，產品還有冰淇淋及肉品加工等，是南韓企業進軍國際的主力之一，立萬利在大中華區有2.5萬個銷售管道，陳立白說，希望幼兒奶粉是立萬利與樂天食品合作的第一步，未來能更多元合作，共創雙贏局面。報導指出，目前中國大陸規定一個奶粉廠只能拿到3個系列配方註冊，樂天已在中國大陸註冊江原道橫城郡第一工廠3個品牌的奶粉。樂天食品表示，已完成京畿道平澤市第二工廠的註冊手續，年內可望完成配方註冊。（編輯：王永志）1080827
因應零組件業別調整 證交所再辦汽車工業發表會,證券,2019/08/27 13:06,https://www.cna.com.tw/news/afe/201908270118.aspx,（中央社記者潘智義台北27日電）台灣證券交易所今天說，因應7月1日零組件業別調整而舉辦的「汽車工業主題式業績發表會」，已於26日登場，今、明兩天將接續邀請廣華-KY等6家公司參加。證交所指出，今年7月1日起，調整22家汽車零組件製造公司產業類別，自電機機械及塑膠工業等類別調整至汽車工業，使得汽車工業類別上市公司達30家，主要經濟活動包括車體製造、汽車零組件製造及車輛銷售，更能彰顯該產業價值鏈體系，發揮群聚效益。證交所指出，為聚焦資本市場特色產業競爭優勢，提升上市公司資訊流通及透明度，證交所自8月26日起連續3天舉辦汽車工業主題式業績發表會，共邀請8家上市公司說明財務業務情形。證交所今、明兩天將持續辦理2場次汽車工業主題式業績發表會。今天場次為廣華-KY、六暉-KY及永新-KY，明天場次為堤維西、智伸科及耿鼎企業。另外，證交所指出，近年在互聯網、5G應用及潔淨能源產業發展過程中，車輛聯網、電動節能及智慧安全成為未來產業發展應用趨勢，吸引眾多電子工業及材料業廠商跨入汽車零組件供應鏈，促使產業的經濟規模加速成長，台灣汽車產業在原有競爭優勢下，產業創新及營運成長可期。（編輯：李信寬）1080827
高齡商機 工研院：2021年健康促進產值逾千億,產經,2019/08/27 15:31,https://www.cna.com.tw/news/afe/201908270124.aspx,（中央社記者潘姿羽台北27日電）台灣已在2018年步入高齡社會，隨著人口高齡化的趨勢，健康促進產業商機浮現；工研院IEK Consulting預測，2021年台灣健康促進相關產業的產值將超過新台幣1322億元。工研院今天舉辦「2019健康促進產業國際論壇」，特別邀請日本專家前來，從總體經濟面與產業推動面，分享日本企業的實戰經驗與社會所面臨的課題。經濟部工業局副組長李佳峯致詞時表示，台日都面臨高齡社會挑戰，台灣近年積極推動健康產業，希望結合資通訊科技、跨業整合，以及法人技術能量，輔導國內業者發展創新營運模式，並進一步協助與國際市場做連結；未來也希望與日本建立更多的合作，發揮互補支援的加乘戰力，開創健康服務市場。工研院IEK Consulting預測，2021年台灣健康促進相關產值將超過1322億元；工研院產業科技國際策略發展所副所長鍾俊元指出，智慧科技促使健康相關產業發展日益蓬勃，未來結合多元化的創新健康照護服務、跨業整合提供新形態解決方案的產業投資機會，將會逐漸浮現。日本經產省內閣是日本健康促進產業發展的首要推手，工研院因而邀請了日本經濟產業省商務服務小組副局長兼任厚生勞動省醫政局副局長、內閣秘書處健康暨醫療策略室次長江崎禎英以「實現生涯現役社會-如何因應超高齡化社會」為題進行專題演講。江崎禎英認為，未來政府除了提供完善的社會保險制度、健康照護與醫療體系，更要思考如何建構個讓高齡者持續參與的複合型社會，協助高齡者實現自律及自給自足的生活。日本大型智庫日本總合研究所（JRI）諮詢與研究部部長紀伊信之分享日本經驗，他指出，日本在超高齡化社會趨勢下面臨的2大社會課題為照護需求急速擴大，以及高齡失智症比例急速攀升。為了解決2大問題，紀伊信之表示，日本正以科技、服務、官方民間合作等形式發展各項創新；他特別強調，照護工作的職責不單只是醫療（醫院），臨終照護也將成為未來照護工作發揮及累積專業的領域。（編輯：黃國倫）1080827
高齡屋交易機率高 房仲建議選未裝潢者看清原形,產經,2019/08/27 13:50,https://www.cna.com.tw/news/afe/201908270133.aspx,（中央社記者韋樞台北27日電）買中古屋最大的風險在於房屋老化或是結構危險，往往被裝潢遮掩不易察覺。房仲建議，在大都會區很容易買到30年屋齡的老房，最好由外而內察看，寧可選擇未裝潢屋，可看清房屋原形。房仲引述內政部統計，今年首季全國住宅買賣移轉平均屋齡為21.97年；若統計買賣移轉的屋齡占比甚至發現，全國屋齡超過30年的老宅移轉已占整體住宅移轉28.62%，六都老宅在區域內的占比在台北市約有48.66%、新北市29.04%、桃園市18.68%、台中市33.1%、台南市27.26%、高雄市21.13%；民眾若想省預算，會有很大的機率接觸30年的老宅。中信房屋研展室副理張漢超提醒，華麗裝潢之下有可能暗藏不良屋況，與其將居住安全當賭注，不如學會看屋基本功，才能降低風險，住得安心。張漢超表示，購屋人買老屋必須先注意房仲業提供的「不動產現況說明書」相關記載，然後由外而內察看建物整體外觀，再到公共空間，最後是專有部分屋況。建物外觀的觀察重點在於有無磁磚脫落、外觀龜裂，甚至有無明顯傾斜；而在樓梯間、地下室等公共空間也可觀察有無水泥剝落、鋼筋外露、大片裂痕，如果有這些狀況，除了要向仲介業者詢問清楚之外，上下樓層的住戶都是可詢問的管道。張漢超指出，建物外觀和樓梯間往往不是原屋主會花錢整修的區域，從這些地方卻可看出建物的原始狀態，而且也能看出住戶對住宅的維護心態。有些建物雖然有一點年紀，但樓面整潔、梯間光線、電梯維護都有一定的品質，這樣的房子住起來才會相對舒適可靠。在房屋專有部分，除了觀察牆面有無壁癌或滲水、窗戶關閉時能否密合；再打開配電箱、浴廁管道間觀察有無雜亂配置線路或有無水漬、石灰的殘留痕跡。張漢超說，水電設施牽涉日後的居住安全，配置不當超過負荷時，小則跳電或水管排水不良，嚴重時甚至會引起火災、漏水等問題，不可不慎，如果不了解如何評估，建議可請懂水電的親友一同陪同看屋。張漢超建議，實務上整修過後出售的房價通常會比一般屋況的房屋高，而且重新整理過後不易發現屋況細節與瑕疵，因此不如選擇裝潢簡單、沒有太多裝飾，甚至是原屋況的房子，不僅可避免難以觀察的風險，也可省下資金重新打造更適合自己的居住空間。（編輯：李信寬）1080826
台股開高震盪整理 收漲32.66點,證券,2019/08/27 14:49,https://www.cna.com.tw/news/afe/201908270135.aspx,（中央社台北27日電）台北股市今天開高震盪整理，收盤漲32.66點，為10387.23點，漲幅0.32%，成交金額新台幣1208.63億元。加權指數開盤為10386.21點，盤中最高10431.78點，最低10368.96點；不含金融股指數8726.37點，漲28.37點。八大類股漲跌幅：泥窯股跌0.31%、食品股跌0.47%、塑化股跌0.4%、紡織股跌0.2%、機電股漲0.6%、造紙股漲0.03%、營建股跌0.84%、金融股漲0.25%。委買張數1137萬5572張，委賣張數727萬8185張，成交張數408萬5649張。收盤時上漲508家，下跌286家，持平144家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、友達、聯電。漲幅前5名個股為智伸科、聯嘉、豐達科、光罩、明輝-DR。跌幅前5名個股為倉佑、友佳-DR、康師傅-DR、冠德、喬山。1080827
9月台股期指漲57點,證券,2019/08/27 13:57,https://www.cna.com.tw/news/afe/201908270136.aspx,（中央社台北27日電）台北股市今天終場漲32.66點，收10387.23點。9月台指期以10364點作收，上漲57點，與現貨相較，逆價差23.23點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10307點、10月期貨10277點。台股今天終場漲32.66點，收10387.23點，成交金額新台幣1208.63億元。9月台指期貨以10364點作收，漲57點，成交7萬3260口；10月期貨以10332點作收，漲55點，成交770口。實際收盤價格以期交所公告為準。1080827
9月電子期金融期齊漲,證券,2019/08/27 13:58,https://www.cna.com.tw/news/afe/201908270137.aspx,（中央社台北27日電）台北股市今天上漲32.66點，收10387.23點。9月電子期收429.6點，上漲3.9點，逆價差1.51點；9月金融期收1241.6點，上漲2.8點，逆價差2.67點。9月電子期以429.6點作收，上漲3.9點，成交1989口。10月電子期以428.6點作收，上漲3.4點，成交11口。電子現貨以431.11點作收，上漲2.54點；9月電子期貨與現貨相較，逆價差1.51點。9月金融期貨以1241.6點作收，上漲2.8點，成交1313口。10月金融期以1239點作收，上漲1.6點，成交11口。金融現貨以1244.27點作收，上漲3.11點；9月金融期貨與現貨相較，逆價差2.67點。實際收盤價以期交所公告為準。1080827
新遊戲添題材 網龍股價創9年新高,證券,2019/08/27 14:12,https://www.cna.com.tw/news/afe/201908270140.aspx,（中央社記者韓婷婷台北27日電）智冠集團旗下子公司中華網龍連續4季轉盈，擺脫谷底加上預告第4季將推出重量級產品「黃易M」，為明年營運增添想像空間題材，激勵股價強登漲停創9年新高。遊戲類股近來呈現輪動格局，在各擁題材推動下一棒接一棒，繼鈊象、傳奇在業績亮眼點火下展開波段漲幅展現強勢姿態後，網龍也逐步擺脫谷底、營運迎來轉機帶動下接棒演出，無畏貿易大戰紛擾，連2天強攻，今天開高後快速亮燈漲停來到75.4元，創下2012年8月以來9年新高價。帶動昱泉跟進漲停。曾經是遊戲股王的網龍，在沈寂多年後，苦尋求新機會點，去蕪存菁採取經典端遊重製為手機遊戲的策略，已經逐步見到成效，去年推出人氣手機遊戲「吞食天地M」表現亮眼，帶動營運翻轉，從去年第3季開始虧轉盈。網龍今年第2季EPS為0.29元，雖然較第1季的0.44元下滑，但營運連續4季獲利，上半年稅後盈餘6263萬元，EPS為0.73元，相較去年同期的虧損0.4元已大幅改善，表現穩健。展望下半年，「吞食天地M」繼泰國繳出漂亮成績後，將轉戰越南市場，有望為網龍帶來權利金分成。備受期待的重量級大作「黃易M」則預計在第4季推出上市。將為明年營運帶來新動能。（編輯：趙蔚蘭）1080827
台股尾盤急拉守年線 投顧：年內站穩萬點有望,證券,2019/08/27 14:47,https://www.cna.com.tw/news/afe/201908270147.aspx,（中央社記者吳家豪台北27日電）美中貿易戰出現轉機，台股今天盤中反彈站上10400點，但量能偏低，漲幅逐步收斂，尾盤爆出360億元大量急拉，守住年線；投顧認為，若美中貿易關係轉趨和緩，台股今年內仍有望站穩萬點之上。台股加權指數今天開盤上漲31.64點，盤中連續跨過年線10362點和10400點大關，最高來到10431.78點、上漲77點，但早盤量能未出，漲勢一度縮小至14.39點；由於MSCI調整結果於收盤後生效，台股尾盤量能暴增至360億元，權值電子股急拉，指數終場收在10387.23點，上漲32.66點，漲幅0.32%，成交量放大到1208.63億元。電子股漲0.59%，金融股漲0.25%。蘋概股三王方面，台積電尾盤急拉，收在250元，漲幅0.6%，成交張數逾5萬張；鴻海尾盤買單挹注，小漲0.27%，收72.2元，成交張數近3.7萬張；股王大立光尾盤漲幅收斂，收在3770元，上漲0.27%，成交量達427張。觀察盤面熱門族群，陸股連動的元大滬深300正2上漲2.86%，成交量16.89萬張高居第1；避險防禦型的富邦VIX下跌1.95%，成交量達12.28萬張，排名第2；面板雙虎群創、友達跌幅1.34%、2.61%，成交量達10.03萬張、7.16萬張，排名第3和第4。金融股多數收紅，富邦金漲1.16%，收43.5元；國泰金漲0.63%，收39.75元；新光金漲0.8%，收8.87元；兆豐金漲0.18%，收28元；中信金跌0.5%，收20.05元。國票投顧表示，短期內台股大盤仍將回測8月初低點，但估計不致跌破萬點，主因資金效應、部分供應鏈受惠美中貿易戰等因素；若美中貿易關係再度轉趨和緩，或9月雙方再次坐上談判桌，預期屆時大盤將再挾資金因素回彈，今年內加權指數區間將介於10000點到10600點。（編輯：趙蔚蘭）1080827
川普帶來貿易協議希望 日股反彈收高,證券,2019/08/27 14:41,https://www.cna.com.tw/news/afe/201908270151.aspx,（中央社東京27日綜合外電報導）受到美國總統川普對於和中國達成貿易協議發表樂觀言論激勵，美國股市昨天收盤上揚，日圓兌美元匯價應聲回貶，日本股市今天收盤自昨天重挫反彈。日經225指數上揚195.04點或0.96%，收20456.08點。東證一部指數上漲11.66點或0.79%，收1489.69點。（譯者：張正芊/核稿：陳昱婷）1080827
搶攻智能製造工業4.0商機 SAP與台達電結盟,證券,2019/08/27 14:45,https://www.cna.com.tw/news/afe/201908270153.aspx,（中央社記者韓婷婷台北27日電）SAP台灣（思愛普台灣）宣布與台達電子展開策略合作，整合資訊技術（IT）與營運技術（OT），透過資訊系統與自動化設備的結合，搶攻智能製造及工業4.0商機。美中貿易大戰掀起全球保護主義抬頭，生產製造進入新一波大遷移及升級競賽，智慧製造及工業4.0大趨勢下，在工業自動化領域深耕多年的台達電積極轉型，從國際零組件大廠轉向「整體解決方案」服務提供商。台達資訊長柯淑芬表示，面對變化多端的國際局勢，台達電以多元化產品及分散式製造2大方針持續提升企業競爭力。為了維持領先優勢，藉由與SAP的策略結盟，落實符合未來趨勢的自動生產模式，並將串聯客戶及上下游供應商、打造智能製造生態圈，積極驅動台灣產業升級。以台達的智能製造示範產線為例，柯淑芬表示，導入自行開發軟硬體整合方案完成全面智能化後，可提升產能約70%，同時減少約35%的生產使用面積，更將直接人力人均產值提升3至5倍。SAP全球副總裁、台灣總經理謝良承則表示，智能製造及工業4.0浪潮來襲，不但促使產品生命週期與交貨排程縮短，全面衝擊製造業生態。但若台灣企業只聚焦在生產現場的優化，如導入自動化設備等，則會失去全球市場佈局先機。謝良承表示，透過與台達電的合作，期望發揮軟體整合硬體的強大優勢，提供兼具安全、開放且彈性的溝通平台，協助客戶打破資訊孤島現況、串連跨部門營運資料，即時管理跨國據點，加速轉型智慧企業，奠定不可取代的市場地位。他指出，工業4.0潮流崛起，為因應競爭激烈的市場環境，台灣製造業若想要增加營運彈性，積極搶攻少量多樣、大量客製化的潛在商機，如何善用機台間龐大的數據資料，持續優化企業流程，打造簡單化、標準化且數位化的全新營運模式，成為不能輕忽的課題。（編輯：鄭雪文）1080827
三大法人賣超台股76.73億元,證券,2019/08/27 15:05,https://www.cna.com.tw/news/afe/201908270160.aspx,（中央社台北27日電）台股今天漲32.66點，收在10387.23點，成交值新台幣1208.63億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣76.73億元。自營商買超0.74億元，投信買超7.48億元，外資及陸資賣超84.95億元。國票投顧表示，短期內台股大盤仍將回測8月初低點，但估計不致跌破萬點，主因資金效應、部分供應鏈受惠美中貿易戰等因素；若美中貿易關係再度轉趨和緩，或9月雙方再次坐上談判桌，預期屆時大盤將再挾資金因素回彈，今年內加權指數區間將介於10000點到10600點。1080827
人機協作成趨勢 專家建議企業掌握轉型契機,產經,2019/08/27 16:00,https://www.cna.com.tw/news/afe/201908270183.aspx,（中央社記者吳佳蓉台北27日電）勤業眾信（Deloitte）表示，人機協作已成必然趨勢，但台灣「機器人流程自動化」（RPA）導入率仍大幅落後全球，建議企業主應把握轉型契機，把重複性的工作轉移至RPA代工，提升效率與品質。勤業眾信聯合會計師事務所今天舉辦「智慧企業方案前哨技術－RPA機器人流程自動化 Automation Anywhere企業應用實例分享會」。勤業眾信風險管理諮詢公司副總林茵薇致詞時表示，RPA在台灣發展3年，觀察中大型企業導入率已有三成，但中小型企業僅有不到一成，大幅落後全球發展，主因包括台灣企業高階主管對RPA認知仍不足，員工對於自動化多半有抗拒改變心態、流程仍破碎斷鏈或尚未標準化而無法自動化，以及RPA專案權責單位或整合性流程負責人不明確等。林茵薇指出，人機協作已成必然趨勢，尤其近年基本工資逐漸增加，建議企業主應掌握契機，導入RPA，增加員工與AI協作技能，逐漸提升員工自身附加價值，轉型成為邏輯化思考、善於溝通流程的員工，把重複性的工作轉移至RPA代工，以提升效率與品質。RPA & RCA技術大廠Automation Anywhere（AA）台灣區總經理傅孝淇說，導入PRA不代表機器人將完全取代人工，反而是把人類不想做的，朝思暮想要擺脫的重複性工作交給機器人來處理。台灣蒙地拿公司（法拉利與瑪莎拉蒂台灣獨家代理商）今天也到場分享實際導入RPA經驗及實績。台灣蒙地拿公司資訊經理張裕淵表示，企業導入RPA等同網羅許多「數位員工」，梳理與再造營運流程新模式外，也促進「實體」員工的管理思維。張裕淵舉例，RPA可於非上班時間執行資料建檔、查詢、整理、跨系統比對等作業，大幅縮減66%至81%工作時間、每月減少80小時工作量；讓員工更能專注處理需審議、決策的項目，確實提高工作的管理意識與能力。（編輯：林興盟）1080827
創王專利布局有成 下半年業務量估倍增,證券,2019/08/27 16:01,https://www.cna.com.tw/news/afe/201908270184.aspx,（中央社記者鍾榮峰台北27日電）智慧財產授權及服務廠商創王光電專利布局有成，董事長朱克泰表示，目前全球申請184件，獲得70件專利，上半年業務量超過去年整年度水準，下半年將較上半年再倍數成長。智慧顯示展覽會明天將於台北南港展覽館登場，朱克泰今天搶先為媒體說明創王將展出自主研發的超高像素密度技術成果。朱克泰說，經過3年努力，創王成功開發出在玻璃基板上製作2300ppi的有機發光二極體（OLED）顯示器技術，密度為目前OLED手機的5倍。隨著應用無所不在，朱克泰表示，擴增實境（AR）與虛擬實境（VR）應用領域逐步自娛樂擴及工業、醫療、導航與教育等，未來4年市場規模可望自79億美元擴增至702億美元。朱克泰說，創王的超高像素密度技術可應用於AR與VR產品市場，同時可應用於物聯網市場，明年將有客戶導入量產，用以生產物聯網的辨識感測器產品。朱克泰表示，目前創王已完成相關專利布局，全球申請184件，獲得70件專利；業務也有不錯進展，今年上半年業務量已超過去年整年度水準，預期下半年業務量可望較上半年再倍數成長。（編輯：楊玫寧）1080827
廣華-KY積極轉型 打進上汽集團部分車型,證券,2019/09/10 11:10,https://www.cna.com.tw/news/afe/201908270186.aspx,（中央社記者鍾榮峰台北27日電）廣華-KY積極提升塗裝件和轉印件等毛利率較高的產品，初步獲得上汽集團部分車型訂單，積極朝第一階供應商轉型。法人估廣華-KY第4季可望受惠旺季效應。廣華-KY今天下午參加台灣證交所舉辦汽車工業主題式業績發表會，展望未來營運，廣華-KY財務長兼發言人黃盛昌表示，重心鎖定提升塗裝件和轉印件等毛利率較高的產品。這兩年內集團提升高毛利生產技術。在塗裝線新製程導入，廣華-KY今年在中國廣東東莞完成新設一塗一烤自動化塗裝線，在轉印新製程部份，今年在東莞、武漢、開封完成模內轉印線，墨西哥規劃新設一條模內轉印線，預計11月完成。明年11月東莞本廠規劃新設二期模內轉印線。觀察中國市場布局，黃盛昌指出，儘管今年中國車市景氣不佳，不過日系合資品牌客戶今年成長正面看待，尤其是本田表現佳。廣華-KY也積極擴展上海市場，黃盛昌表示，去年底在中國華東成立上海廣晉，作為進軍上海市場和打進上汽集團的橋頭堡。廣華-KY總經理黃建中表示，上汽廣晉已經拿到上汽集團兩款車型訂單，希望今年底擴充到4個上汽車型訂單。觀察美中貿易戰影響，黃盛昌表示，可能部分牽動美系車廠在中國大陸的銷售狀況，若關鍵零配件從母國進口，可能會影響內銷美系合資車款的售價。若從集團本身來看，湖南廣佳服務廣汽克萊斯勒的狀況持穩，墨西哥廣泰今年上半年的虧損縮小。黃建中指出，因應美中貿易戰，有北美客戶考量要來中國大陸取貨，廣華-KY也考量部分產品從墨西哥進入，也不排除規劃中國大陸以外其他地區的產能。觀察供應鏈變化，黃建中指出，品牌車廠因應市場變遷，開始直接對重要第二階（Tier 2）零配件廠商進行成本和零件控制，尤其是歐系和日系車廠，直接和二階廠商洽談價格、技術和驗證，廣華-KY目標朝第一階供應商轉型，強化與車廠對口，著重全球供應鏈布局。展望今年和明年業績表現，法人預估，今年廣華-KY整體業績可超過新台幣70億元，上看75億元，第4季業績可望受惠旺季效應，明年業績可望回到成長軌道。廣華-KY主要客戶日系合資車廠占比約71% . 歐美系合資車廠占比約21%，其中日系最大客戶是日產，其次是本田和豐田，歐美系克萊斯勒外銷比重較高。廣華-KY大約7成業績來自日系合資車廠客戶。廣華-KY定位汽車內飾件工藝技術策略供應商，以及汽車內裝件表面加飾技術和加工工藝技術策略供應商。廣華-KY今年7月自結合併營收新台幣6.03億元，較去年同期6.61億元減少8.7%，累計今年前7月廣華自結合併營收41.27億元，較去年同期46.85億元減少11.9%。廣華-KY今年上半年合併毛利率25.73%，較去年同期24.47%增加1.26個百分點，上半年稅後淨利1.87億元，較去年同期3.36億元減少44.3%，上半年每股稅後純益2.24元，低於去年同期EPS 4.02元。（編輯：鄭雪文）1080827
新台幣升3.6分 收31.415元,產經,2019/08/27 16:06,https://www.cna.com.tw/news/afe/201908270188.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收31.415元，升3.6分，成交金額11.06億美元。新台幣兌美元今天開盤價為31.425元，最高31.355元、最低31.429元。1080827
污水變綠金  高市回收再生水年售逾3億元,產經,2019/08/27 17:21,https://www.cna.com.tw/news/afe/201908270191.aspx,（中央社記者王淑芬高雄27日電）高雄市鳳山水資源中心污水再生進入全營運階段，每天可以供應臨海工業區4.5萬噸再生水，不僅確保產業發展用水安全無虞，估計每年再生水出售進帳逾新台幣3億元。過去家庭或工業廢水多在污水廠處理後放流，但是受到水資源短缺影響，污水再生成為趨勢，高市府率先啟動「促進民間參與高雄市鳳山溪污水處理廠放流水回收再利用案之興建、移轉、營運（BTO）計畫」。107年8月完成一期工程，每日供應2.5萬噸再生水予臨海工業區使用，2期計劃今年8月23日起營運供水，即鳳山再生水水廠每日可供應4.5萬噸再生水到臨海工業區。高市府水利局副工程司彭信源告訴中央社記者，供應臨海工業區的再生水質優於一般工業用水，所以水利局向業者收取高於工業用水的水費，一年再生水收入逾3億元，扣除營運管理，市府約有3600萬元淨利。鳳山污水廠日污水處理量約10萬噸，過去這些放流的廢水經再生利用，每年創造價值逾3億元事業用水，且水質優於工業用水，彭信源指和發產業園區也尋求再生水供應，水利局還在研議評估擴建再生水計畫。事實上，目前水利局還有「民間參與高雄市臨海污水廠暨放流水回收再利用BTO計畫」，預計110年底完成日產能3.3萬噸的再生水廠，將可以增加臨海工業區事業用水供應量。除了水資源再生，鳳山水資源中心也將申請環境教育認證，使環境教育理念向下扎根，讓民眾了解水資源再利用及永續的重要性。（編輯：翁翠萍）1080827
突圍觀光不景氣 飯店搭婚宴大平台,產經,2019/08/27 16:21,https://www.cna.com.tw/news/afe/201908270193.aspx,（中央社記者江明晏台北27日電）觀光市場波動多，飯店業積極搶攻婚宴市場，雲品國際旗下君品Collection今年接單量上看百場，今天並宣布結盟峇里島、日本鳥取等海外飯店，看好Collection營收明年占比達15%。今年觀光市場波動多，飯店產業也競爭激烈，多家業者均擴大婚宴布局。針對觀光產業景氣，雲品國際董事長盛治仁表示，大環境不好已經不是一天、兩天的事情了，要積極應變才是當務之急。雲品今年3月成立君品Collection平台，已有22個風格多元的宴會場地，集結酒店、會館、遊輪、Villa、網美、外燴等6大系列據點，看好海外婚禮市場，今天更宣布與日本鳥取Primrose Garden和15家峇里島頂級飯店業者合作，擴大宴會平台的規模，瞄準海外婚禮商機。盛治仁說，君品連續3年外溢的訂單都有800至1000多場，因此成立君品Collection平台，結盟不同場地、提供外燴，解決供給不足的問題，也認為其他飯店品牌要跨入這個市場不容易，主要來自雲品在國際飯店市場的發展，還有米其林三星餐飲的加持。雲品總經理丁原偉表示，成立Collection平台今年已接單50幾場，其中85%是婚禮、15%是尾牙等宴會，訂單能見度已到10月，看好全年接單數可突破百場，預估明年營收占比可達雲品國際的15%，由於此部分業務純益率可達到20%，獲利貢獻幅度會更大。他說明，集團5個館外餐飲去年有超過2400對新人舉辦婚宴，已締造新台幣近11億元的業績，君品Collection宴會平台自上線以來，也持續與業者合作「活化資產」，現在更進軍國際與峇里島和日本鳥取縣的宴會場地結盟，除了打造婚禮企劃服務，也可量身規劃旅遊專案。雲品所屬集團雲朗觀光在台擁有10間飯店、義大利擁有5處飯店據點，盛治仁表示，未來仍持續評估新據點，但坦言買飯店現在可能還不是出手的時機。（編輯：林興盟）1080827
永新-KY縮短交貨期 馬來西亞基地因應貿易戰,證券,2019/08/27 16:49,https://www.cna.com.tw/news/afe/201908270206.aspx,（中央社記者鍾榮峰台北27日電）永新-KY積極縮短交貨期，因應美中貿易戰，已把馬來西亞生產基地作為備案，馬來西亞也可作為擴展東南亞和中東市場的基地。永新-KY今天下午參加台灣證交所舉辦汽車工業主題式業績發表會，董事長紀經得表示，公司積極縮短交貨期，規劃從60天縮減到45天。觀察美中貿易戰，紀經得指出，現在業界都抓不準美國總統川普的想法，他不諱言指出上半年有部分產品出貨受到關稅影響。紀經得透露，原先在馬來西亞以製造剎車片為主，現在規劃成為擴展東南亞和中東市場的基地，零組件可當地購買，若貿易戰延續，馬來西亞可作為因應貿易戰的備案，目前在馬來西亞基地有組裝出貨到泰國，讓貿易戰影響降到最低。永新-KY主要從事售後市場汽車剎車系統零組件製造、生產與銷售，是北美剎車系統售後市場零組件新品供應商。永新-KY營運據點包括中國大陸廈門、台灣嘉義、美國、馬來西亞等。產品項目以液壓剎車系統，包括剎車總泵、剎車分泵、以及卡鉗等，今年第2季剎車總泵占比約42%，剎車分泵占比約31%，卡鉗占比約13%，其他占14%。從市場比重來看，今年第2季北美市場占比約44%，中南美洲占比約21%，亞太區占比約25%，其他占10%。永新-KY自結7月合併營收新台幣1.33億元，較去年同期1.31億元成長0.93%，累計今年前7月自結合併營收9.37億元，較去年同期8.27億元成長13.3%。永新-KY上半年稅後淨利9945萬元，較去年同期6274萬元增加58.5%，上半年每股稅後純益2.87元，優於去年同期EPS1.82元。（編輯：林興盟）1080827
