標題,分類,時間,網址,內文
觀望聯準會利率決定  歐股漲多跌少幅度不大,證券,2019/08/01 00:47,https://www.cna.com.tw/news/afe/201908010007.aspx,（中央社倫敦31日綜合外電報導）美國聯邦準備理事會今天稍後將就是否調降利率作出決定，投資人停步觀望，歐洲主要股市終場漲多跌少，幅度不大，美國股市早盤也小漲。儘管數據顯示美國消費者信心強勁，房屋銷售也上揚，市場預期聯準會將採取10年來首次降息行動。倫敦股市金融時報百種股價指數（FTSE 100）下跌0.8%，收在7586.78點。法蘭克福股市DAX 30指數上漲0.3%，收在12189.04點；巴黎股市CAC 40指數上漲0.1%，收在5518.90點。（譯者：林治平）1080801
聯準會逾10年首度降息1碼  美股收黑道瓊跌333點,證券,2019/08/01 08:57,https://www.cna.com.tw/news/firstnews/201908010012.aspx,（中央社華盛頓31日綜合外電報導）美國聯邦準備理事會今天宣布逾10年來首次降息，但聯準會主席鮑爾強調這不是長期降息循環的開始，美股由紅翻黑，三大指數都收低，道瓊指數下跌超過330點。道瓊工業指數終場下跌333.75點，或1.23%，收在26864.27點。標準普爾500指數下跌32.80點，或1.09%，收在2980.38點；那斯達克指數下跌98.19點，或1.19%，收在8175.42點。聯準會在下午2時宣布降息0.25個百分點後，股市開始走低，稍後鮑爾（Jerome Powell）舉行記者會表明聯準會不預期會有「長期降息循環」，股市聞聲加速下挫。鮑爾後來也表示，他並未表明只會降息一次，但聯準會對於是否再降息的態度不明確，股市並無起色。這是聯準會2008年以來首度降息，並示意如有需要準備繼續降低借貸成本，原因是擔心全球經濟以及美國通貨膨脹壓力緩和。聯準會這次降息1碼，幅度符合金融市場普遍預期。如今聯邦資金基準利率區間下降到2.00%至2.25%。聯準會在兩天貨幣政策會議結束後發布聲明說，「鑑於全球情勢的發展對經濟展望的影響，以及通貨膨脹壓力緩和」，決定調降利率。聯準會又說，將會「持續監控」接踵而來的資訊對經濟有何影響，並且「將適時採取行動以支撐」長度已創紀錄的美國經濟擴張期。為強調全面寬鬆政策的決定，聯準會也表示，將比預定時間提早兩個月，自8月1日起停止縮表，也就是減少持有的大量債券與抵押擔保證券。這次降息的決定有兩位聯準會成員反對，分別是波士頓和堪薩斯市聯邦準備銀行的總裁，他們主張維持利率水準不變。在另一方面，美國總統川普可能也會感到失望，他在聯準會展開這次會議前曾喊話主張大幅降息。去年因美國經濟持續成長，聯準會曾4度升息，最後一次是在去年12月。（譯者：林治平）1080801
美原油庫存降  油價走高,產經,2019/08/01 05:45,https://www.cna.com.tw/news/afe/201908010020.aspx,（中央社紐約31日綜合外電報導）美國原油庫存降幅高於預期，激勵紐約市場原油期貨價格今天走高，後來雖因美元轉強而回檔，油價仍連續第5個交易日收高。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格上漲53美分，收在每桶58.58美元。倫敦市場北海布倫特原油期貨價格上漲45美分，收在65.17美元。（譯者：林治平）1080801
聯準會降息美股大跌 台股恐連動,證券,2019/08/01 08:29,https://www.cna.com.tw/news/afe/201908010029.aspx,（中央社記者潘智義台北1日電）美國聯邦準備理事會宣布降息，為逾10年來首次降息，市場以利多出盡解讀，美股道瓊工業指數大跌333.75點，台北股市今天恐將與美股連動，但程度有待觀察。美國聯準會（Fed）此次降息1碼，是經歷金融海嘯之後，10年來首度降息，美股4大指數下跌，道瓊工業指數下跌333.75點，收在26864.27點；標準普爾500指數下跌32.80點，收在2980.38點；那斯達克指數下跌98.19點，收在8175.42點；費城半導體指數下跌51.38點，收在1542.44點。台股昨天收在10823.81點，下跌7.09點，成交值新台幣1282.48億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超64.83億元。雖然美國降息、美股大跌，但法人認為，台股昨天盤中殺低，但隨後跌勢又大幅收斂，收在近平盤附近，因此今天即便與美股連動，是否大跌仍是未知數。蘋概股大立光、鴻海對昨天台股發揮撐盤效果，今天仍是盤面焦點，風電概念股上緯宣布出售旗下風電事業「上緯新能源」95%股權，但仍保留5%股權，繼續投入風場開發。除上市公司陸續公布的半年報之外，台股今天還有台達電、瑞昱法人說明會，也是投資人觀察的重點。（編輯：趙蔚蘭）1080801
台股開盤跌50.75點,證券,2019/08/01 09:19,https://www.cna.com.tw/news/afe/201908010035.aspx,（中央社台北1日電）台北股市今天開盤跌50.75點，加權股價指數為10773.06點，成交金額新台幣30.27億元。1080801
新台幣開盤貶7.4分  為31.17元,產經,2019/08/01 09:20,https://www.cna.com.tw/news/afe/201908010036.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以31.17元開盤，貶7.4分。新台幣兌美元開盤交易區間為31.15元至31.18元。1080801
日月光投控第3季業績看增2成  股價翻紅重返70元,證券,2019/08/01 11:06,https://www.cna.com.tw/news/afe/201908010041.aspx,（中央社記者鍾榮峰台北1日電）日月光投控第3季業績看季增2成，第4季可望續成長，今天早盤股價翻紅重返70元，最高來到70.8元，上漲1.28%。展望下半年營運表現，日月光指出，今年資本支出會按照產能需要安排，預期較今年初評估增加，主要投資在封裝測試整合方案，因應下半年季節性需求，此外測試投資也會增加，因應晶片測試複雜度提升和測試機台要求。日月光投控預估下半年成長明顯，下半年包括5G、手機、通訊、電腦、汽車和消費性電子等領域都可望增溫；今年逐季成長態勢不變，第4季封裝測試與材料以及電子代工服務（EMS）業務都會持續成長。展望第3季業績，日月光投控根據對當前業務狀況的評估及匯率的假設，以新台幣計價，封測事業第3季生意量和毛利率將較去年同期相仿。若以新台幣計價，電子代工服務第3季生意量將與去年下半年平均水準相仿。電子代工服務第3季營業利益將與去年第1季水準相仿。法人預估，日月光投控第3季整體業績可望較第2季成長15%到18%，上看2成，其中封裝測試與材料業績可望季增15%到18%，電子代工服務業績可望大幅季增超過4成，上看5成。（編輯：李信寬）1090801
富邦媒南區物流中心落腳台南 估2021年營運,產經,2019/08/01 09:43,https://www.cna.com.tw/news/afe/201908010042.aspx,（中央社記者吳家豪台北1日電）電商業者富邦媒董事會7月31日決議通過，擬購置台南市新市區大營段11筆土地，以自建南區物流中心，預計購置土地面積8053坪，規模超越北區物流中心；交易總金額約新台幣6.3億元。momo富邦媒發布新聞稿表示，南區物流中心預定於2021年下半年試營運，將有助於擴展快速便捷的配送服務，提升消費者的購物體驗，同時也將節省物流轉運時間與成本，為營運帶來助益。富邦媒於2017年第4季啟用北區物流中心，去年第1季積極布建衛星倉儲，已有10座衛星倉加入營運，分別位於大台北地區、桃園、台中、彰化、台南、高雄等地，有助於紓緩北區物流倉儲的配送壓力，提升物流配送的效能。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，2018年合併營收420.2億元；今年上半年合併營收235.5億元，年增18.9%，創同期新高。（編輯：趙蔚蘭）1080801
聯發科營運可望重返成長  股價強漲逾4%,證券,2019/08/01 11:06,https://www.cna.com.tw/news/afe/201908010044.aspx,（中央社記者張建中新竹1日電）聯發科第2季獲利表現優於預期，法人看好聯發科手機晶片市占率可望擴增，今年起營運將重返成長軌跡，激勵今天股價表現強勁，一度達327.5元，漲幅逾4%。受惠行動平台等產品線銷售全面成長，加上各產品線毛利率同步好轉，聯發科第2季營收615.67億元，季增16.8%，毛利率41.9%，拉升1.2個百分點，稅後淨利65.03億元，季增90.4%，每股純益4.11元。法人看好聯發科P90與G90平台可望有不錯表現，市占率將可順利回升，此外，聯發科也將搶得5G市場先機，將帶動聯發科今年起營收與獲利重返成長軌跡。法人預期，聯發科明年與後年業績將逐年攀高。在市場買盤積極湧入下，聯發科今天股價表現強勁，開高走高，一度達327.5元，漲13元，漲幅達4.13%。（編輯：李信寬）1080801
藥華藥明年第2季可望取得第2張藥證,證券,2019/08/01 10:05,https://www.cna.com.tw/news/afe/201908010048.aspx,（中央社記者韓婷婷台北1日電）藥華藥繼今年2月取得第1張歐盟PV藥證後，藥華藥的百斯瑞明有機會於明年再取得台灣真性紅血球增生疾病（PV）藥證。藥華藥的生物藥百斯瑞明（Ropeginterferon alfa-2b，P1101）已向衛生福利部食品藥物管理署（TFDA）遞交真性紅血球增生疾病（PV）的藥證申請文件。藥華藥先前已取得TFDA的新藥查驗登記優先審查認定，審查時間可由360天大幅縮短為240天，估計最快可於2020年第2季取得TFDA的PV藥證。藥華藥表示，為達藥品生產一貫化作業，未來供銷亞洲地區的百斯瑞明會在台中廠生產原料藥（Drug substance），並進行針劑產品（Drug product）充填。台中針劑廠規劃未來將供應亞洲地區藥品需求，初期先供應台灣、日本、大陸、韓國。（編輯：蘇志宗）1080801
