標題,分類,時間,網址,內文
廣運第2季獲利衝新高  每股大賺6.92元,證券,2019/08/14 09:24,https://www.cna.com.tw/news/afe/201908140034.aspx,（中央社記者張建中新竹14日電）自動化設備廠廣運第2季獲利表現亮麗，歸屬母公司淨利新台幣16.97億元，創歷史新高紀錄，每股純益6.92元。為活化資產及充實營運資金，廣運4月將桃園市中壢區不動產賣予台達電，交易總金額高達25.68億元，獲利約19億元。在龐大業外收益挹注下，廣運第2季歸屬母公司淨利達16.97億元，一舉改寫單季獲利歷史新高紀錄，每股純益達6.92元。廣運第2季獲利順利弭平第1季虧損，上半年歸屬母公司淨利達16.6億元，每股純益6.76元；至第2季底廣運每股淨值躍升至19.94元。（編輯：黃國倫）1080814
匯豐一週內3高層離職 港幣走向備受關注,產經,2019/08/15 18:12,https://www.cna.com.tw/news/firstnews/201908140036.aspx,（中央社香港14日綜合報導）媒體報導，匯豐控股（HSBC）亞太區風險長馬凱恩（Mark McKeown）將於9月退休，這是繼執行長范寧（John Flint）、大中華區行政總裁黃碧娟後，短短一週內匯豐第3位高層宣布離職。由於香港金融圈近日盛傳港府已被「掏空」之說，在反送中運動號召8月16日大擠兌，把香港的美元都領光之際，匯豐近日的人事大地震，也讓人關注起港幣走向。馬凱恩於1976年加入匯控，並於2014年升任為亞太區風險長。根據香港媒體報導，馬凱恩的職位將由詹金斯（Ed Jenkins）在9月接任，兩人會有約數個月時間交接及過渡。匯豐表示，集團今年4月已得知馬凱恩的退休計畫，他的離職與范寧、黃碧娟的人事變動無關。但先前范寧離職時，香港金融圈就盛傳匯豐銀藉由購買美元票券的方式，向中國貸款高達4000億美元當作外匯存底。這數字直逼港府外匯存底總額，因此傳出港府已被「掏空」；如今馬凱恩宣布退休，掏空之說更加甚囂塵上。知名對沖基金大鱷巴斯（Kyle Bass）曾表示，香港實際能動用的存底可能僅有13%，約570億美元，港幣恐有崩潰風險；而在香港反送中運動號召8月16日大擠兌，把香港的美元都領光之際，巴斯更指出，只要4、5%香港人參與擠兌，就足以崩解香港金融體系。另有消息指出，范寧、黃碧娟上週接連辭職時，曾傳出可能與匯控大股東中國平安就華為事件向匯控施壓有關，不過匯豐發言人強調傳言完全沒有事實根據。據說中國當局不滿匯豐為求自保「出賣」華為。匯豐當時配合美國司法部調查華為，最終導致華為財務長孟晚舟在加拿大被捕。中國平安也說，中國平安在匯控股權遠遠未達可控制匯控人事權的地步，匯豐高層離職和中國平安無關。（編輯：鄭詩韻/徐睿承）1080814
貿易戰轉圜抵銷三率三降 鴻海早盤走堅漲近2%,證券,2019/08/14 09:40,https://www.cna.com.tw/news/afe/201908140038.aspx,（中央社記者鍾榮峰台北14日電）美中貿易戰出現轉圜跡象，台股大漲逾百點，鴻海儘管第2季三率三降、獲利創6年低點，不過今天早盤仍走堅，最高來到74.3元，漲1.92%，市值站上新台幣1.02兆元。鴻海第2季合併毛利率5.31%，合併營益率1.34%，均較第1季和去年同期下滑，法人指出，鴻海第2季毛利率是2012年第2季以來單季低點，營益率起碼是2008年以來單季低點。代表本業的鴻海第2季營業利益新台幣155.49億元，是2013年第2季以來單季低點。鴻海第2季歸屬母公司業主淨利170.53億元，季減13.98%，比去年同期下滑2.5%。鴻海第2季淨利率1.47%，季減0.41個百分點，比去年同期下滑0.15個百分點。法人指出，鴻海第2季獲利絕對數字是2013年第3季以來單季低點。鴻海第2季每股稅後純益1.23元，低於去年同期EPS1.01元和第1季EPS 1.43元。上半年鴻海歸屬母公司業者淨利368.79億元，較去年同期減少11.29%，今年上半年每股稅後純益2.66元，優於去年同期EPS 2.4元。展望第3季，法人預估鴻海第3季業績有機會超過1.3兆元，較第2季成長10%以上，拚歷史同期新高，第3季中期開始為第4季旺季產品出貨準備，不過仍須觀察貿易戰變數。（編輯：李信寬）1080814
碩禾第2季意外虧損  每股虧0.45元,證券,2019/08/14 09:54,https://www.cna.com.tw/news/afe/201908140039.aspx,（中央社記者張建中新竹14日電）太陽能導電漿廠碩禾第2季營運由盈轉虧，歸屬母公司淨損2742萬元，每股虧損0.45元。碩禾今年第1季在處分太陽能電廠業外挹注下，獲利大幅攀高，歸屬母公司淨利達2.15億元，年增99%，每股純益3.58元，創10季來新高。為配合長期財務規劃，碩禾持續積極處分太陽能電廠轉投資，6月將經營太陽能業務的禾迅一號100%股權賣予辰亞能源，還處分合同會社CHIBA2與MERCHANT ENERGY NO.10太陽能電廠，共獲利3.32億元。市場期待在龐大業外處分太陽能電廠收益挹注下，碩禾第2季獲利可望有不錯表現，吸引買盤積極湧入，近1個月來股價自117.5元，竄升至8月13日的133.5元，漲16元，漲幅達13.6%。只是碩禾實際第2季卻面臨業外損失影響，整體營運意外由盈轉虧，歸屬母公司淨損2742萬元，每股虧損0.45元，引發市場失望性賣壓出籠，股價一度達129元，跌4.5元，跌幅約3.37%。（編輯：黃國倫）1080814
乾拌麵市場商機達百億  業者出招搶市,產經,2019/08/14 10:25,https://www.cna.com.tw/news/afe/201908140048.aspx,（中央社記者江明晏台北14日電）乾拌麵風潮興起，成快食新寵兒，眾品牌搶進猶如戰國時代，競爭激烈也成紅海市場，新舊業者各自出招求關注，有的主打無人工添加、有的業者則跨領域聯名，炒熱商機。以快煮麵取代油炸麵塊的乾拌麵受到市場青睞，業者初估，這塊市場市值達新台幣百億元，吸引多家業者陸續搶占，有的業者主打品質，也有業者大打價格戰，或是找名人代言加持，品牌眾多、競爭激烈，猶如戰國時代，已成紅海市場。有80年製麵歷史的大呷麵本家，推出「家麵」乾拌麵新系列，創辦人劉世欣6年前就有開發拌麵的動機，但是因為對醬料無添加的堅持，6年後才找到好的拌醬推出，是市場少見麵條廠商自主開發乾拌麵的業者，大呷麵本家投入開發拌醬麵新產品，主打「無人工添加物」、「無味精」、「無防腐劑」。取名「家麵」是劉世欣想起年輕時求學過程中，媽媽在家中親自煮的那碗湯麵宵夜，就算長大遠在外地，仍是懷念起家中那碗充滿了愛和飽足的麵條。乾拌麵市場龐大，就連觀光股王「瓦城」也加入搶市，瓦城近幾年建立的版圖橫跨兩岸，推出的「瓦城泰式酸辣乾拌麵」，主打泰國空運進口酸辣醬料為基底研製，麵條則是嚴選台南日曬手工關廟麵。瓦城泰統集團董事長徐承義表示，希望瓦城是一個與時俱進而且又有人情味的品牌，會推出乾拌麵正是起因於想提供顧客更多服務，在一年前加入外送市場的服務後，瓦城希望透過新商品當媒介，增加瓦城與客人之間的連結，也希望藉此提供全世界消費者方便又多元的服務。「老媽拌麵」則積極跨領域合作，殺出拌麵紅海，農曆7月搭上日本恐怖經典「七夜怪談」，推出聯名「七夜平安箱」，內含七種口味，外觀更以「貞子爬出電視」的恐怖畫面作為設計理念，創造話題與商機。老媽拌麵今年7月也和泰國米其林推薦餐廳「藍象」合作，推出新口味，老媽拌麵執行長陳榮昌表示，老媽拌麵的初衷是希望消費者能吃到最道地的麵食，不斷向國內外推廣「台南關廟麵」，讓世界從麵食看見台灣，今年開始也有不同領域的合作機會，盼在現今如戰國時期的拌麵市場殺出一條通往藍海的路。（編輯：張均懋）1080814
台泥上半年財報亮麗 股價穩上揚,證券,2019/08/14 10:39,https://www.cna.com.tw/news/afe/201908140052.aspx,（中央社記者韋樞台北14日電）台泥公司13日公布上半年財報，每股稅後盈餘（EPS）2.19元，勝過去年的2.14元，同時台泥擬將同集團的能元科技私有化，將成為台泥第2隻小金雞，台泥股價13日除權息後，今天穩定邁向填息路。台泥上半年合併營收新台幣567億2348萬元，年減1.35%；稅前淨利149億3844萬元，年增3.45%；稅後歸屬母公司淨利111億8197萬元，年增11.71%；EPS 2.19元，略勝去年同期的2.14元。台泥公司及國際中橡同時公告將增資台泥的全資子公司「台泥循環能源公司」10.5億元，並發行甲種特別股買回國際中橡的子公司「能元科技公司」股權，使能元成為台泥集團100%全資子公司，並推展鋰電池國際化。台泥表示，能元科技資本額約56.63億元，股權比例為台泥持有約28.11%，國際中橡持有約58.65%，其他股東持有約13.24%。這次增資欲透過台泥循環能源公司買回能元科技股權，就是希望能元科技私有化，成為集團內100%的全資子公司，就如同當年執掌大陸水泥生產銷售所有事務的台泥國際公司從港股下市私有化是一樣的道理，所有的獲利全數挹注母公司，成為台泥集團的獲利金雞。台泥本業將迎接第3、4季大陸水泥生產的旺季，外有併購土耳其水泥廠及擴展葡萄牙及北非的水泥生產事業，估計年底前再完成能元科技的私有化，法人估計，台泥上半年獲利非常好，下半年又是旺季，可望再交出如同去年一樣EPS 4.37元的亮麗成績單。台泥股價13日除權息後一路走低，收在37.25元，今天開高走高，盤中最高37.9元，漲幅1.74%。同樣在大陸華中長江沿岸湖北、江西擁有生產基地的亞泥仍未公布上半年財報。（編輯：李信寬）1080814
臻鼎財報優於預期 日系外資維持買進評等,證券,2019/08/14 10:50,https://www.cna.com.tw/news/afe/201908140056.aspx,（中央社記者吳家豪台北14日電）印刷電路板（PCB）廠臻鼎-KY第2季財報優於預期，日系外資看好將成為5G手機天線升級的受惠者之一，維持買進評等和目標價新台幣151元；港系外資目標價上修到110元，但也提出獲利風險，重申持有評等。臻鼎股價今天開高走高，盤中觸及漲停119.5元；至10時30分左右，成交量超過1.58萬張。日系外資維持臻鼎「買進」評等和目標價151元，看好臻鼎將成為5G智慧型手機天線升級的主要受惠者之一，2020年將轉化為實質貢獻。港系外資表示，臻鼎的天線模組新業務和非蘋客戶的成長，可能被需求下滑及價格競爭壓力抵銷，市場過度樂觀看待臻鼎的天線、類載板（SLP）、IC載板的機會，也忽視了潛在的產品複雜度和競爭壓力可能帶來獲利風險，對臻鼎重申「持有」評等；為反映第2季財報優於預期，目標價從96元上修到110元。（編輯：蘇志宗）1080814
台積電核准逾2000億預算 漢唐京鼎股價走揚,證券,2019/08/14 11:14,https://www.cna.com.tw/news/afe/201908140067.aspx,（中央社記者張建中新竹14日電）晶圓代工廠台積電董事會一口氣核准高達新台幣2009.09億元資本預算，市場看好台積電供應商漢唐與京鼎等可望受惠，股價紛紛走揚。台積電持續積極衝刺先進製程技術，並擴充先進及特殊製程產能，因應5G與高效運算客戶明年對5奈米製程需求強勁，台積電決定加速5奈米製程產能建置，今年資本支出金額將超過原訂的110億美元規模。台積電董事會13日核准新台幣2009.09億元資本預算，預計8月起陸續投資，將用以興建廠房、建置、擴充及升級先進製程產能，及建置特殊製程產能，還包含第4季研發資本預算與經常性資本預算。無塵室廠漢唐上半年即受惠台積電積極擴產，營運高度成長，營收達125.01億元，年增1.07倍，歸屬母公司淨利14.66億元，也較去年同期大增1.4倍，每股純益7.69元。法人看好，台積電持續積極擴產，漢唐未來營運可望持續受惠，另外，台積電半導體設備供應商京鼎也將可同步受惠。漢唐今天在市場買盤湧入下，股價一度達155元，漲2.5元，漲幅約1.63%；京鼎股價也一度達115元，漲6元，漲幅達5.5%。（編輯：黃國倫）1080814
台商回台投資增加 中小企業放款大增779億,產經,2019/08/14 11:29,https://www.cna.com.tw/news/afe/201908140082.aspx,（中央社記者劉姵呈台北14日電）台商回台投資踴躍，相關資金需求也增加，金管會公布，截至今年6月底止，國銀對中小企業放款餘額達6兆5976億元，較5月底大增778.89億元，累計放款餘額達1596.01億元，目標達成率約59.11%。金融監督管理委員會銀行局表示，國銀對中小企業放款餘額6月較5月增加新台幣778.89億元，又比去年同期增加3077.25億元，主要是在台商回流政策推動下，台商回台投資增加，讓相關貸款資金需求也增加。因應美中貿易戰帶來的挑戰與衝擊，政府在今年1月推動「歡迎台商回台投資行動方案」，以企業需求為導向，整合土地、水電、人力、稅務及資金等政策措施，積極為台灣的經濟動能注入新的活水。截至8月2日為止，台商回台投資總金額已經突破5000億元，預估可帶來將近4萬4000個本國就業機會。銀行局統計，今年6月底中小企業放款餘額占全體企業放款餘額比率為61.67%，占民營企業放款餘額比率為64.52%，分別都較5月底增加0.12個百分點及0.24個百分點；另外，今年6月底中小企業放款平均逾期放款比率為0.39%，較5月底減少0.02個百分點。銀行局副局長莊琇媛指出，6月份國銀中小企業放款餘額前3大分別為第一銀行6746.77億元、合作金庫6357.45億元、台企銀5127.7億元；今年以來中小企業放款新增金額前3大為土地銀行的427億元、國泰世華銀193.3億元、台企銀137.3億元；衰退前3大則為台中銀行減少119.51億元、台灣銀行減少69.93億元、遠東銀行減少43.54億元。銀行局也表示，將持續鼓勵銀行在兼顧風險控管下，提供中小企業必要的營運資金，以營造有利中小企業融資環境。（編輯：林孟汝）1080814
美延後對中國電子產品加稅 蘋概股全面反彈,證券,2019/08/14 11:35,https://www.cna.com.tw/news/afe/201908140084.aspx,（中央社記者韓婷婷台北14日電）美國延後對包括智慧手機、筆電等中國電子產品加稅，激勵蘋果（APPLE）股價強勢反彈4.23%，今天台股大漲蘋概股全面跟進反彈，股王大立光、台積電漲勢凌厲。美國貿易代表署13日表示，美國將如期自9月1日開始對價值約3000億美元的中國商品加徵10%關稅，但延後到12月15日才對行動電話、筆記型電腦和電玩裝置等中國電子產品加徵關稅。受到利多訊息激勵，美股道瓊指數大漲372.54點，蘋果股價反彈4.23%收208.97美元，激勵台灣蘋概股今天全面反彈，早盤大立光開高一度上漲逾5%，台積電漲幅也超過3%，臻鼎一度亮燈漲停來到119.5元，可成、穩懋、華通、嘉聯益、玉晶光、廣達、嘉澤等漲幅都超過3%至4%，台郡、GIS-KY、康控、優群漲幅也有2%左右，相關概念股全面勁揚。蘋果新款iPhone即將在9月亮相，蘋概族群股價也將隨著訊息面波動，法人表示，2019年度新款iPhone最大亮點在於「多鏡頭」，光學鏡頭廠估將是供應鏈中最大受惠者，股王大立光為重要的多頭指標，玉晶光則因技術能量拉高，隨著良率提升，今年有機會成為最大黑馬。法人認為iPhone的規模夠大，對供應鏈而言極具吸引力，而今年挑選蘋概股基本守則為「蘋概新生」及「規格升級受惠者」，包括優群、嘉澤都是今年新進的隱藏版蘋概家族成員；大立光、玉晶光、康控、新普等則是規格升級受惠者。（編輯：黃國倫）1080814
阿根廷親商總統恐連任失利 披索匯價直直落,產經,2019/08/14 11:56,https://www.cna.com.tw/news/afe/201908140093.aspx,（中央社布宜諾斯艾利斯13日綜合外電報導）親商的阿根廷總統馬克里（Mauricio Macri）在10月總統大選預選慘敗之後，這個南美第3大經濟體的貨幣披索（peso）匯價直直落，股市今天則收復部分失土。披索昨天大跌18.76%，今天盤中跌幅一度超過3%，中央銀行不得不介入護盤，最後以下跌1.77%作收。今天匯率來58.33披索兌1美元．昨天則是57.3披索兌1美元作收；股市昨天暴跌38%之後，今天回漲10%。馬克里在11日的預選不敵中間偏左候選人艾柏托（Alberto Fernandez），得票率比艾柏托少了15個百分點。（譯者：鄭詩韻/核稿：徐睿承）1080814
