標題,分類,時間,網址,內文
自動化工業展  台灣氣立秀氣動觸發小提琴演奏,證券,2019/08/22 10:34,https://www.cna.com.tw/news/afe/201908220030.aspx,（中央社記者鍾榮峰台北22日電）台北國際自動化工業大展持續登場，氣動元件廠台灣氣立展出AI智造模組化解決方案，也展示透過氣動元件的精度及控制力，觸發小提琴的全自動演奏。台灣氣立研發打造自有電子控制及物聯網技術新品，在此次自動化工業大展上，展出電磁閥、無桿氣缸、氣動夾爪、電控比例閥、流量計及小型電動夾爪等，以及旗下邦燁新開發的氣動執行器，可廣泛應用在石油、化工、環保、製藥、食品、水處理及工業氣體等領域。氣立也展示利用氣動元件的精度及控制力，觸發小提琴的全自動演奏，這是利用電控比例閥、氣缸、控制閥等元件相互配合，相關設備中的零組件，都是氣立自主研發生產並有專利，相關解決方案也可應用在手機組裝，機殼加工，PCB印刷電路板，5G散熱模組等。台灣氣立產品以空氣壓自動化零組件為主，包括空氣壓調理組合、空壓閥類產品、各式氣壓缸、驅動組件、接頭組件及組立機械手等的空氣壓設備產品，應用在各生產工廠、維修設備、自動化設備、醫療儀器及教學設備等。（編輯：李信寬）1080822
鴻海旗下鴻騰看好自動駕駛 下半年4大動能助攻,產經,2019/08/22 10:20,https://www.cna.com.tw/news/afe/201908220038.aspx,（中央社記者鍾榮峰台北22日電）鴻海旗下鴻騰六零八八精密科技看好下半年連接器續成長，行動設備、汽車、工業和醫療應用為主要成長動能，擴大投資車載電子和自動駕駛，深化與鴻海合作關係。展望今年下半年，鴻騰六零八八精密科技預期，整體連接器產業可望持續成長，預估行動設備、汽車、工業及醫療終端市場，將是下半年成長主要動能。其中在行動設備部分，公司預期耳機及相關產品、主要品牌客戶推出的新產品，將有強勁需求。鴻騰六零八八精密科技也計劃進一步滲透安卓（Android）手機客戶。在通訊基礎設施部分，公司指出較高速率的光學產品例如收購安華高（Avago）光學模組業務後開發的100G/400G模組產品，預期成長超過較低速率的光學產品，將帶動營收及整體利潤率成長。展望汽車應用布局，鴻騰六零八八精密科技指出，持續與潛在合作夥伴就投資及合作開發應用在汽車產業的的互連解決方案及其他產品展開討論，預期應用在汽車終端市場的連接器需求，將受到自動駕駛、先進駕駛輔助系統（ADAS）、車載訊息娛樂日益普及等因素推動。公司計劃加大投資開發車載電子系統及自動駕駛的主要零組件，此外與鴻海集團的策略合作夥伴關係，有助把握汽車電子市場新契機。鴻騰六零八八精密科技今年上半年營收19.18億美元，較去年同期17.19億美元成長11.6%，上半年毛利率19.6%，較去年同期17.1%增加，上半年獲利1.01億美元，較去年同期1.07億美元減少5.6%。公司指出，透過布局越南減緩勞動成本上漲的壓力，毛利率較去年同期相比上升，不過因為收購Belkin International、留才計劃以及擴大研發活動，上半年營業費用較去年同期顯著增加。（編輯：黃國倫）1080822
市調：太陽能市場止跌跡象明顯,產經,2019/08/22 10:40,https://www.cna.com.tw/news/afe/201908220043.aspx,（中央社記者張建中新竹22日電）太陽能矽晶圓與電池本週報價全面持平，市調機構集邦科技表示，太陽能市場止跌跡象明顯。據集邦科技調查，太陽能多晶電池、單晶電池、高效單晶電池與特高效單晶電池繼上週報價全面持平後，本週報價依然全面持平表現。多晶矽晶圓與單晶矽晶圓本週也都持平表現。集邦科技表示，本週太陽能市場觀望氣氛依然濃厚，不過，市場止跌跡象已相當明顯。展望後市，集邦科技指出，太陽能市場何時能夠反彈，須視各區域市場需求開出情況而定，若需求啟動時間越晚，年底搶裝潮壓力將隨著增加，產品價格的不確定性也將更大。（編輯：張均懋）1080822
KTV兩大龍頭合併落空 好樂迪股價揚錢櫃重摔,證券,2019/08/22 10:57,https://www.cna.com.tw/news/afe/201908220047.aspx,（中央社記者江明晏台北22日電）國內KTV兩大龍頭錢櫃、好樂迪合併案，再度闖關公平會又遭駁回，興櫃股錢櫃昨日股價重挫，今天盤中續挫，好樂迪下市命運解除，近期股價已走揚，今天揚眉吐氣登新高。受時代變遷，娛樂選項多元化、少子化等因素衝擊，KTV產業近年面臨挑戰，營收成長受限，為整合資源提升經營效率及掌控營運成本，國內KTV兩大龍頭錢櫃、好樂迪再度闖關公平會送出合併案，但21日下午遭公平會駁回，雙方聯姻再落空。消息一出，錢櫃興櫃21日股價一度重挫逾20%，收盤至160元，今天股價早盤續挫，低點下探140元，跌幅超過12%。好樂迪與錢櫃在今年2月宣布，好樂迪將由錢櫃以每股67.7元，取得好樂迪全部發行且流通在外普通股，總計斥資新台幣67.34億元，合併後將維持雙品牌經營，好樂迪預定10月1日下市，錢櫃將規劃申請上市，當時好樂迪股東就曾抱怨收購價溢價不到1%，股價重挫，反之錢櫃當時股價則展開慶祝行情。如今合併案破局，好樂迪解除下市命運，再獲市場青睞，今天股價漲近4%，來到69.3元高點，突破歷史新高，早盤成交量也放大至2000張。不過，好樂迪與錢櫃目前都未明確表態下一步，市場人士觀察，近年來包含餐廳、商場迷你電話亭KTV等，很多行業都跨入唱歌領域，連MOTEL或者是網路線上都可以唱歌，台北有新業者星聚點加入，南部也有享溫馨庭園式KTV林立；好樂迪與錢櫃想尋求合併、調整體質的希望落空，但來市場挑戰刻不容緩，各自展開轉型仍是當務之急。（編輯：蘇志宗）1080822
群創大買庫藏股首日 外資趁機倒貨賣超逾6萬張,證券,2019/08/22 11:16,https://www.cna.com.tw/news/afe/201908220057.aspx,（中央社記者潘智義台北22日電）面對產業逆風，面板廠群創光電7月大買8萬張庫藏股護盤，但股價仍持續破低；群創又宣布加碼，自昨天起再買回30萬張庫藏股，但外資趁機賣超逾6萬張。8月以來外資連續大賣面板雙虎，近來雖然已有轉賣為買跡象，但昨天群創實施庫藏股第1天，外資卻趁機倒貨，大賣群創股票，買超友達。台灣證券交易所統計，21日外資買超友達1萬1949張，賣超群創6萬5431張。群創今天早盤雖然來到新台幣7.13元，小漲0.7%，但隨後翻黑，來到6.96元，下跌1.69%。友達早盤來到7.92元，小漲0.63%，但隨後來到7.7元，下跌2.16%。群創光電規劃自昨天起至10月20日，以每股4.93元到10.47元區間，在集中市場再買回30萬張庫藏股。群創光電統計，第2季合併營收為632億元，較第1季增加5.4%，稅後損失為30億元，基本每股損失0.3元。友達光電第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。友達自結7月合併營收220.4億元，較6月減少9.4%，與去年同期相較，減少14.6%。群創7月合併營收205億元，較6月減少3.6%，較去年同期減少18.3%。（編輯：蘇志宗）1080822
台股盤中挑戰10600點躊躇 法人：保守看待,證券,2019/08/22 11:18,https://www.cna.com.tw/news/afe/201908220061.aspx,（中央社記者韋樞台北22日電）美中貿易戰似有緩解，今晨收盤的歐美股大漲，電子和光學等類股推升台股續漲，但在挑戰10600點套牢賣壓區前躊躇收斂。法人表示，台股上檔賣壓沉重，指數空間有限，宜保守看待。今晨收盤的美股因零售業的業績不錯而大漲。美國高層官員正在考慮採取措施防止美國經濟衰退，包括暫時調降薪資所得稅；同時白宮決定將禁止美國企業和中國科技巨擘華為做生意的命令再延後90天實施。外界認為，這是美方對中國做出的一步和解行動。台股受到相關激勵連漲4天，今天持續向10600點推進，但由於面臨月線、季線及半年線糾結的10600點到10650點的沉重壓力區，且觸及到8月2日向下跳空缺口的位置，因此不易快速向上突破整數大關，指數最高達10596點之後漲幅逐步收斂。類股方面，光學股受惠智慧型手機邁入出貨高峰，不論是大陸的華為新機或蘋果新機都具備3鏡頭趨勢，光學股在大立光和玉晶光盤中分別最高上漲2.22%和3.53%帶領下漲勢明顯。蘋概股的台積電開高走高，盤中漲幅收斂至近平盤254.5元，鴻海大致在平盤73.5元之上狹幅游走，半導體、IC設計封裝等類股漲多。傳產股漲勢較弱，包括食品、造紙、化學、玻璃、鋼鐵、航運等類股翻黑；金融股小漲約0.3%。統一證券表示，美中貿易戰短期難解，加上香港抗爭事件、日韓貿易摩擦、英國硬脫歐皆將對金融市場造成負面影響；加上外資最近15個交易日內賣超達14天，心態偏空。統一證券指出，值得注意的是，全球央行年會將於22日到24日舉行，市場關注23日美國聯邦準備理事會（Fed）主席鮑爾演說，期待釋出更多寬鬆訊號。目前期貨市場反應，至年底，Fed將至少再降息2碼，而美國總統川普也喊出未來應該再降息4碼口號。因此，若演說聲明寬鬆態度不夠明確，恐將引發市場失望性賣壓。統一證券認為，台股在技術面上10600點上檔套牢賣壓沉重，指數空間有限，應維持謹慎保守建議，逢高適度減碼，等待市場情緒穩定再行布局。（編輯：趙蔚蘭）1080822
南電ABF基板滿載 第3季業績挑戰20季高峰,證券,2019/08/22 11:23,https://www.cna.com.tw/news/afe/201908220063.aspx,（中央社記者鍾榮峰台北22日電）IC載板大廠南電第3季ABF基板持續滿載，能見度看到第4季，預期第3季業績可望季增10%以上，有機會創20季以來高點，單季轉盈可期。展望下半年營運表現，法人預期受惠5G、人工智慧（AI）和高速運算（HPC）等應用需求強勁，南電第3季ABF基板產能持續滿載，第4季訂單能見度看佳。此外，第3季也是南電傳統旺季，PP（BT與SiP）基板和PCB印刷電路板需求成長，預期第3季PP基板稼動率可提升到90%，PCB稼動率接近9成。法人預估，南電第3季整體業績可望季增10%以上，有機會逼近83.7億元，可望是2014年第4季以來單季高點，第3季可望轉盈。南電ABF產能去瓶頸化作業可望在9月完成，預期產能可再增加7%到9%左右。展望今年，法人預期南電今年全年代表本業的營業利益可望轉盈，今年有機會終結連續3年虧損的狀況。南電日前表示，今年陸續推出人工智慧應用高效能運算晶片載板、5G網通設備載板、及7奈米繪圖晶片載板等。此外，開發新世代系統級封裝載板、車用主動安全系統電路板等。其中在車用電子部分，南電表示，隨著電動汽車與自動駕駛汽車持續發展，車用電路板需求不斷增加，相關產品重視品質穩定性，高階車用電路板平均單價穩定。公司陸續推出自動手煞車控制模組、主動安全系統以及攝影機和偵測雷達模組等。從應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約1成多，網通占比約4成多，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP（BT與SiP）基板占比約27%到28%，PCB占比約3成出頭。南電自結7月合併營收新台幣27.76億元，是2016年2月以來高點，前7月合併營收166.65億元，較去年同期成長5.73%。（編輯：張均懋）1080822
南韓以色列自貿協定 談判達共識,產經,2019/08/22 11:54,https://www.cna.com.tw/news/afe/201908220073.aspx,（中央社記者姜遠珍首爾22日專電）南韓產業通商資源部通商交涉本部長俞明希和以色列經濟與工業部長艾里科恩（EliCohen）21日在耶路撒冷宣布兩國自貿協定談判達成共識。南韓成為以色列的首個亞洲自貿夥伴國。南韓聯合新聞通訊社報導，預計南韓和以色列自由貿易協定（FTA）經過法律研究、草簽、國會批准等程序，將於明年上半年生效。俞明希說，期待與原創技術發達的以色列加強產業技術合作，為南韓生產技術的發展發揮積極作用。根據協定，以進口額為準，南韓對自以色列進口的99.9%商品取消關稅；以色列對自南韓進口的100%的商品實施零關稅。南韓最大出口品汽車、汽車零部件、紡織品、化妝品在協定生效時，立即實施零關稅。報導指出，2018年，韓以雙邊貿易額為27.2億美元。現代和起亞汽車對以色列出口額為7.26億美元，在以色列汽車市場占有率達15.5%。今年上半年，現代汽車以16.7%的市占率位居第一，起亞汽車排名第3。根據協定，對於來自以色列的兩大進口品－半導體製造設備和電子應用設備，南韓將在3年內實現零關稅。這將有利於實現半導體、電子和通訊設備進口來源的多元化。但對韓方敏感的部分農副產品以及部分設備繼續徵稅或設置充分的關稅寬限期。在服務和投資領域，兩國自貿協定採用負面清單方式，並進一步開放零售和文化內容產業。（編輯：馮昭）1080822
世芯-KY今年可望溫和成長  法人估明年再攀高,證券,2019/08/22 11:36,https://www.cna.com.tw/news/afe/201908220078.aspx,（中央社記者張建中新竹22日電）IC設計服務廠世芯-KY今年營運可望溫和成長，法人預期，隨著量產業務成長，世芯-KY明年整體業績可望進一步攀高。因客戶新舊產品交替影響，世芯-KY第2季業績如預期滑落，季營收新台幣8.65億元，季減22.5%，法人預期，因處理器客戶仍處於產品交替期，世芯-KY第3季業績將較第2季持平或小幅增加。法人預期，隨著處理器客戶新產品出貨放量，世芯-KY第4季可望攀高，將為今年營運高峰，今年整體業績將可較去年溫和成長。法人看好世芯-KY明年業績可望進一步攀高，處理器量產業務成長，將是世芯-KY明年營運成長主要動能之一。（編輯：李信寬）1080822
華為射頻元件測試助攻 精測波段高雍智鎖漲停,證券,2019/08/22 11:43,https://www.cna.com.tw/news/afe/201908220086.aspx,（中央社記者鍾榮峰台北22日電）中國華為傳出供應鏈射頻元件去美商化，射頻元件測試台廠可望受惠，精測盤中創1年來波段高點，雍智鎖住漲停續創新高。精測今天盤中逼近新台幣700元大關，最高來到696元，漲6.1%，是去年8月中旬以來波段高點，雍智盤中鎖住漲停212元，續創歷史新高。法人指出，華為計畫降低對美系供應商的依賴，尤其是射頻元件布局非美系供應鏈，並擴大5G基地台設備和手機出貨。華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，可望帶動精測和雍智下半年業績表現。法人推測，精測切入華為旗下海思射頻元件測試，IC測試板設計廠雍智也切入華為5G行動通訊射頻晶片測試載板供應鏈。展望第3季，法人預估精測第3季業績可望大幅季增超過35%，上看40%，拚單季次高，毛利率可維持第2季水準、有機會更佳，第3季每股稅後純益可超過5.5元。法人預估，雍智今年受惠新客戶加持，預估全年業績可望年成長2成以上，今年IC老化測試載板可成長3成到4成，晶圓探針卡測試載板成長幅度看3成以上。今年毛利率起碼可維持在5成以上。（編輯：蘇志宗）1080822
數字科技培育小金雞  旗下汽車網搶新車市場,產經,2019/08/22 11:52,https://www.cna.com.tw/news/afe/201908220089.aspx,（中央社記者吳家豪台北22日電）網路生活平台數字科技旗下8891汽車網成立10週年，未來將整合新車與中古車用戶數據，並搶食國內新車行銷廣告市場，有望成為下一隻金雞母；法人表示，明年初總統大選恐帶來營運不確定性。數字科技透過新聞稿宣布，8891汽車交易網的每日平均活躍用戶突破20萬人，APP累積下載量突破250萬次，成為全台最大汽車網站。為慶祝10週年，8891汽車網推出新版LOGO、升級網站與APP，定位為「一站式汽車服務平台」，並推出720全景賞車功能。數字科技表示，10年是網路業非常重要的里程碑。根據統計，新創公司能夠撐過前5年的只有1%，8891汽車網能夠邁向10年，代表持續創新求變，2009年從中古車出發，2012年推出行動APP，2016年推出新車網。數字科技指出，經由網站全新升級，8891汽車網的獲利模式也從過去專注於中古車廣告刊登，開始搶食國內每年達37億元的新車行銷廣告市場。法人分析，今年第2季數字科技營收組合分別為591房屋交易網占61%，8591寶物交易網占22%，518人力銀行占8%，8891汽車網占9%。法人也表示，由於台灣將在2020年初舉行總統大選，預期將增加數字科技營運的不確定性，尤其是591房屋交易網和518人力銀行。在591房屋交易網方面，新屋建案廣告收入沒有先前預期那麼糟，推估今年營收將年增3%到5%；但518人力銀行受影響較大，因為刊登戶主要是中小型企業，可能在招募上採取保守態度，預估今年營收將年減15%。（編輯：李信寬）1080822
永豐銀理專挪用客戶數千萬 金管會：查內控問題,產經,2019/08/22 13:34,https://www.cna.com.tw/news/firstnews/201908220095.aspx,（中央社記者劉姵呈台北22日電）時代力量立委黃國昌今天於臉書上爆料，有民眾至永豐銀行忠孝分行臨櫃查詢帳戶，卻發現戶頭積蓄不翼而飛；金管會銀行局表示，永豐銀昨天已經報重大偶發，會要求銀行出完整報告，查核是否有內稽內控問題。黃國昌今天指出，有民眾檢舉，前幾天至永豐銀行忠孝分行臨櫃查詢個人帳戶餘額時，發現帳戶內款項竟不翼而飛，經查發現為銀行內部游姓理專，透過定存單與謊稱買保單，將幾位客戶的積蓄偷走，金額甚至高達新台幣數千萬元；此重大弊案，黃國昌直指永豐銀高層對分行下封口令，企圖遮掩黑幕。對此，金融監督管理委員會銀行局副局長莊琇媛向中央社記者表示，此案昨天永豐銀行已經向金管會報重大偶發，已請銀行在7天後出完整的報告，把案發經過詳情報告。她舉例，像是戶頭的錢被挪用的原因、共有哪些客戶受到影響、以及有幾個帳戶跟挪用的金額。針對永豐銀行有沒有內稽內控的問題，莊琇媛表示，金管會會按照個案的情況處置，目前要等永豐銀的報告出來才能做判斷；不過她也指出，過去銀行發生這樣的問題，通常有2個原因，首先是行員沒有遵守銀行內規、再者是銀行內規設立不清楚，「過去理專挪用客戶帳戶錢的例子，通常都是內部稽核不確實」。莊琇媛也強調，還是得先等永豐銀行出具報告，經查核才能判斷；她也指出，若發生像7月30日銀行理專挪用客戶資金案例，金管會會依照情節來判斷要用防制洗錢作業缺失，或是若發現銀行有內控的問題，就會依照銀行法的內稽內控來處分。黃國昌也指出，銀行理專偷走客戶存款的弊案，遭公開揭露的，今年已有8起，總金額達4億4526萬元；對此，莊琇媛也表示，金管會會就個案情況調查清楚，釐清銀行是否內部稽核不確實的情況。（編輯：張均懋）1080822
