標題,分類,時間,網址,內文
美食-KY調整體質 第2季每股僅賺1.2元,證券,2019/08/13 09:41,https://www.cna.com.tw/news/afe/201908130029.aspx,（中央社記者江明晏台北13日電）美食-KY第2季關閉表現落後門市，認列一次性費用，EPS僅1.2元、上半年2.96元，低於去年同期的5.66元，但美食-KY看好第2季毛利率創高，調整體質有助下半年及明年獲利表現。美食-KY第2季營收新台幣58.1億元，營業毛利34.9億元，均較首季成長近2%，力抗淡季效應。美食-KY觀察，第2季毛利率更寫下歷史新高、首度突破60%，顯示品牌的定價能力、生產效率都持續進步。法人也指出，美食-KY第2季營收尚未回到去年同期水準，稅後淨利也因此不如去年；但公司也關閉表現落後的門市，第2季雖因此多認列一次性的費用，每股盈餘僅1.2元，累計上半年每股賺2.96元，低於去年上半年的5.66元，但可望幫助下半年及明年的獲利表現。美食-KY也公告7月合併營收新台幣19.4億元，較去年同期衰退幅度收窄至5%以內，是近一年來最佳表現。累計前7月營收134.67億元，年減5.89%，法人分析，美食-KY過去3個季度營收表現持續回溫，主要是因為大陸市場的同店表現持續改善，7月更已收窄至個位數的衰退，明顯優於過去3個季度的表現。85度C也在中國、美國與台灣等市場持續進行行銷活動挹注營收，搶占中秋送禮的市場大餅，85度C今年推出10款禮盒迎戰，估計中秋節檔期可售出超過8萬7000盒禮盒，再加上滿額加價購，相較於去年檔期營業額預估可增加3至5%。（編輯：李信寬）1080813
日月光投控除息 早盤走堅填息約4成,證券,2019/08/13 09:26,https://www.cna.com.tw/news/afe/201908130030.aspx,（中央社記者鍾榮峰台北13日電）半導體封測大廠日月光投控今天除息交易，每股配息約2.5元，開盤參考價66.4元，早盤走勢堅挺，最高來到67.4元，漲1.5%，填息率約4成，持續邁向填息之路。日月光投控自結7月合併營收新台幣363.76億元，月增15.2%，年增11.1%。展望下半年營運表現，日月光投控指出，今年資本支出會按照產能需要安排，預期較今年初評估增加，主要投資在封裝測試整合方案，因應下半年季節性需求，此外測試投資也會增加，因應晶片測試複雜度提升和測試機台要求。法人預估，日月光投控第3季整體業績可望較第2季成長15%到18%，上看2成，其中封裝測試與材料業績可望季增15%到18%，電子代工服務業績可望大幅季增超過4成，上看5成。日月光投控旗下日月光半導體擬向宏璟建設購入K24新建廠辦大樓，議定未稅交易金額新台幣23.26億元，因應未來高雄廠產能擴充需求。（編輯：張均懋）1080813
晶相光擬買回1000張庫藏股 股價強漲逾6%,證券,2019/08/13 09:44,https://www.cna.com.tw/news/afe/201908130033.aspx,（中央社記者張建中新竹13日電）影像感測晶片廠晶相光今天起將買回1000張庫藏股，激勵股價表現強勁，一度達新台幣79.8元，漲幅逾6%。晶相光決定今天起至10月12日，自集中交易市場買回1000張庫藏股，買回區間價格53至115元，買回的庫藏股將轉讓予員工。在市場買盤積極湧入下，晶相光今天股價表現強勁，盤中一度達79.8元，漲4.6元，漲幅達6.11%。晶相光今年來營收表現持穩，只是隨著毛利率滑落及營業費用增加，上半年獲利面臨下滑壓力，稅後淨利4277萬元，年減36%，每股純益0.55元。（編輯：黃國倫）1080813
和大加碼投資嘉義大埔美園區 總投資額逾40億元,證券,2019/08/13 09:52,https://www.cna.com.tw/news/afe/201908130035.aspx,（中央社記者鍾榮峰台北13日電）汽車傳動系統製造廠和大嘉義廠預計今年底建置14條產線量產，加碼投資嘉義大埔美精密機械園區，新建和大嘉義三廠，總投資金額超過新台幣40億元。和大今年持續投資嘉義廠房設備建置，增設自動化齒輪與傳動軸元件智能產線，預計今年底可建置共計14條產線加入量產。另外和大同時加碼投資嘉義大埔美精密機械園區，新建和大嘉義三廠，占地面積9100坪，總投資金額超過40億元，可再擴充10條智能化產線。相關廠區鎖定生產電動車系統零件，供應包含來自美洲F客戶、歐洲B客戶與J客戶、韓國L客戶的電動車傳動系統零件採購訂單。和大以嘉義大埔美精密機械園區作為最大製造基地，邁向營收百億元目標前進。展望下半年，和大美國客戶及電動車客戶訂單回溫出貨推升，下半年業績可望翻紅，目前和大手中握有多筆電動車傳動系統零件採購訂單，看好未來5年業績成長動能無虞。法人預估，和大下半年業績可望逐季成長、逐月回溫，8月之後業績將會回升，預估到11月之後，可以回到去年同期水準、甚至超越去年同期。和大第2季稅後淨利新台幣1.89億元，較第1季1.92億元微減1.27%，第2季每股稅後純益0.75元，與第1季EPS 0.75元持平。今年上半年稅後淨利3.82億元，較去年同期6.36億元下滑40%，每股稅後純益1.5元，低於去年同期EPS 2.5元。（編輯：李信寬）1080813
和勤攻電動車和航太 下半年營運看逐季增,證券,2019/08/13 10:31,https://www.cna.com.tw/news/afe/201908130049.aspx,（中央社記者鍾榮峰台北13日電）精密沖壓大廠和勤精機深耕彰化全興工業區，第一階段沖壓線預計明年6月投產，全興廠也將設立研發中心，拓展電動車和航太等領域，預期下半年營運逐季成長。和勤規劃深耕彰化全興工業區，全興廠廠房可因應短中期沖壓、模具、電鍍製程需求，第一階段先建置沖壓線，預計明年6月投產，第二階段於明年底前建置表面處理製程與硬碟機構件產線。除了設立生產基地外，全興廠也將成為和勤營運總部並設立研發中心，精密沖壓產線拓展到電動車、航太、醫療器材、高階自行車等領域。和勤規劃在彰化全興工業區投資金額約新台幣9.44億元。和勤原規劃進駐二林中科園區，不過公司評估美中貿易戰加劇及集團生產需求、建廠成本與時效，以及客戶期待等因素，修正投資基地到彰化全興工業區，二林中科計畫暫先保留備用。展望下半年，和勤表示，第3季起除了國際電動車大廠增量電器基座外，第4季新產品如米巴集團（Miba）全部需高階清洗的產品加工、中國大陸高鐵固定鐵軌用墊片零件等也將轉量產，公司在車用與機電零件持續切入新產品量產，預期汽車零件整體出貨規模成長，有助平均毛利率拉高。和勤預期，汽車零件業務下半年進入旺季，多家客戶新增品項陸續在8月開始量產，硬碟機構件可望有雲端資料中心新機種量產，今年營運看逐季成長。和勤第2季合併營收5.38億元，較上季成長24.82%；當季歸屬母公司稅後淨利3348萬元，較第1季轉虧為盈，每股稅後純益0.45元，不過上半年仍小虧56萬元，上半年每股稅後盈餘小虧0.01元。和勤第2季兩大業務，汽車零件較上季成長8.52%，硬碟機構件（VCM Plate）較上季成長79.38%。公司預期隨著5G基礎建設，相關雲端資料中心硬碟新機種需求成長，下半年可進入量產。（編輯：張均懋）1080813
乾杯大啖暑期旺季商機 7月營收登同期新高,證券,2019/08/13 10:38,https://www.cna.com.tw/news/afe/201908130056.aspx,（中央社記者江明晏台北13日電）受惠於暑期餐飲旺季與集團持續調整體質、汰弱扶強效益顯現，乾杯7月、前7月自結合併營收雙創歷年同期新高，7月並創下單月歷史第3高紀錄。乾杯7月自結合併營收2.71億元，較去年同期2.41億元成長12.06%；累計1月至7月自結合併營收18.22億元，較去年同期16.71億元，年增9.07%。乾杯觀察，7月進入暑期餐飲旺季，聚餐需求提升，海外事業營收成長顯著與台灣事業穩健的營收貢獻，加上「黑毛屋」新型態於6月完成既有店鋪轉型、新展店效益顯現，均為推升7月營收的助力。而外販事業「和牛物產」首次與零售通路合作，攜手全家便利商店推出「乾杯燒肉居酒屋 中秋烤肉組合」，搶攻中秋自家烤肉族商機，自6月底開放預購已超過200盒，加上8月七夕與父親節聚餐效應，均可望為第3季營收注入成長動力。（編輯：趙蔚蘭）1080813
金控股東持股透明化 2020年第2季前須申報,產經,2019/08/13 10:47,https://www.cna.com.tw/news/afe/201908130057.aspx,（中央社記者劉姵呈台北13日電）金管會推動金控股東持股透明化，所有大股東必須在2020年第2季前完成申報。金管會主委顧立雄表示，過去陸續與銀行負責人訪談時，已有大股東依要求申報持股，但都沒有新增超過10%的大股東。金融監督管理委員會主委顧立雄上任力推金控、銀行股權透明化行動的目的，主要是為了要透過辨識大股東持股結構，促進金融機構股權透明化。顧立雄昨天出席活動時表示，金控及銀行股東持股透明行動方案將在8月下旬開始法規預告，今年底前預告期滿，預計2020年開始實施。顧立雄指出，過去陸續與銀行負責人訪談時，已有大股東依金管會的要求申報持股，目前有大股東持股略有增減，但都沒有因此新增超過10%大股東，也沒達到25%或50%需要重新申報門檻的案例。顧立雄說，今年底預告期滿後，會給予半年申報緩衝期，預計2020年第2季前，如果有超過持股比重的，都要向金管會申報完畢。據金管會先前公布的資料顯示，金控持股不到10%大股東僅中信金、開發金、玉山金和台新金。另外，金管會推動金控家族持股透明化方案後，台新金依此將關係人的投資公司申報後，台新金大股東當時已申報握有台新金超過10%，顧立雄也表示，其餘至今尚未有再超過10%的大股東。（編輯：黃國倫）1080813
美中貿易戰難解 台股殺尾盤跌逾百點,證券,2019/08/13 14:30,https://www.cna.com.tw/news/firstnews/201908130062.aspx,（中央社記者韋樞台北13日電）美中貿易戰混沌，市場擔憂9月談判是否順利進行將影響產業前景，台股開低走低，跌破10400點；台積電和鴻海殺尾盤收在全盤最低價。法人表示，台股將在10200點至10600點間箱型震盪。加權指數開盤為10436.62點，盤中最高10436.62點，最低10361.89點，終場下跌109.70點，收在10362.66點，跌幅1.05%，成交值新台幣1177.48億元。不含金融股指數8704.97點，跌94.24點。9月美中貿易談判能否順利進行至今反覆不明，市場擔心曠日持久的貿易戰亦會衝擊銀行股及各產業前景及布局，今晨收盤的美股道瓊指數大跌近400點，亞股也全面下挫，台股開低走低，盤中最多下跌110點到10361點，跌破10400點大關後跌幅收斂，尾盤不敵賣壓，再下殺跌逾百點，收在相對低點。各類股方面，蘋概三雄台積電開低走低，尾盤賣壓沉重，收在最低246.5元，跌幅1.79%；鴻海走勢亦同，尾盤下殺跌1.09%，收在最低的72.9元；大立光亦收在相對低點的3730元，跌幅2.48%。其餘傳產和金融類股跌幅相對科技股輕許多，跌幅約1%。台泥除權息，收在37.25元，下跌近2%，水泥股則下跌5.72%；航運股受香港機場關閉影響下跌1.53%，華航下跌0.98%，收在9.1元，長榮則殺尾盤，收在最低的13.85元，跌幅2.12%。股市資深分析師林成蔭表示，這一波美中貿易戰不同於早期的貿易戰侷限在貿易層次，而是添加了科技戰、金融戰等超難解因素，形成美中之間的「新冷戰」，估計美中雙方打打談談的型態幾年內不會改變，投資人要有心理準備。林成蔭指出，由於貿易戰不確定因素太多，使得原本第3季的科技業旺季威力減弱，科技業上游原本預期可藉由旺季的拉貨來消化庫存的力道會縮水。林成蔭說，7月上市櫃企業營收達2.96兆元，創歷史紀錄，加上近期公布半年報的高峰期，對台股形成利多，台股8月6日盤中低點的10180點可視為下檔支撐，但中期的月線和季線都在微下彎，10600點為上檔壓力區，近期台股將會在上下檔區間內箱型震盪整理。他觀察近日美股、陸股和港股表現偏弱，台股若能以盤代跌來消化利空，表現相對穩定，就算是亞股中表現不錯的股市，此時投資人宜先觀望保守以對，待國際盤勢穩定下來再擇優布局。八大類股漲跌幅：泥窯股跌5.21%、食品股跌0.78%、塑化股跌0.69%、紡織股跌0.98%、機電股跌1.18%、造紙股跌0.23%、營建股跌0.36%、金融股跌0.91%。委買張數1221萬5464張，委賣張數744萬5353張，成交張數447萬2001張。收盤時上漲245家，下跌600家，持平94家。成交量前5名個股為富邦VIX、元大滬深300正2、群創、友達、元大S&P原油正2。漲幅前5名個股為美隆電、敦南、中和、智伸科、立益。跌幅前5名個股為天瀚、誠美材、傳奇、廷鑫、華夏。（編輯：趙蔚蘭）1080813
柏文前7月營收創同期新高 看旺下半年營運,證券,2019/08/13 11:35,https://www.cna.com.tw/news/afe/201908130079.aspx,（中央社記者江明晏台北13日電）經營「健身工廠」的柏文受惠新據點加入，前7月營收創同期新高，上半年每股賺3.59元，柏文看好擴點效益與部分據點折舊攤提完畢，將持續挹注下半年營收與獲利動能。柏文公告7月合併營業收入新台幣2.97億元，月增3.47%，年增11.12%，其中「休閒運動及娛樂服務收入」1.84億元，月增2.65%，年增16.47%，「運動保健服務收入」0.97億元，月增5.89%，年增3.51%，「入會費（含手續費）收入」0.13億元，月減3.1%，年增3.30%。7月各服務項目營收比重，休閒運動及娛樂服務、運動保健服務、入會費（含手續費）及其他分別為61.88%、32.66%、4.53%及0.93%。累計前7月合併營收20.13億元，年增23.74%，創同期歷史新高，主要來自去年度開幕的8處據點及今年上半年度投入營運的3處據點維持較高的成長所致。截至今年6月底，「健身工廠」計有42處營運據點，會員人數近20萬人。展望下半年，柏文指出，「健身工廠」尚有台中市文心南廠將於8月開幕，第4季則有台北市健康廠及新北市新設據點加入營運，提供新的成長動能，加上今年又有5處於2015年開始營運場館的設備器材折舊陸續攤提完畢，為柏文下半年營收與獲利成長挹注動能。柏文進一步說明，今年每個季度都規劃有新據點開幕，台北市信義廠、台中市新時代廠及嘉義廠於今年規劃擴大營業面積，展望明年，除台南市安平廠另規劃承租土地自建全新獨棟健身會館提升競爭力之外，「健身工廠」至少再拓展6處新營運據點，繼續複製營收及獲利成長動能。柏文第2季合併營業收入8.79億元，季增4.99%，年增21.02%，再創單季歷史新高，合併營業毛利2.8億元，毛利率31.86%；合併稅後淨利1.16億元，季減3.37%，年增21.04%，稅後淨利率13.25%，每股稅後盈餘1.77元，累計上半年度每股盈餘3.59元。柏文分析，主因為4月30日發行限制員工權利新股，第2季營業成本開始認列薪資費用，加上第2季使用權資產的折舊較第1季高，致第2季營業毛利率略低於第1季，加上部分廠區繳納房屋稅，致營業利益率略低於第1季。（編輯：張均懋）1080813
矽力第2季每股賺7.68元 登IC設計每股獲利王,證券,2019/08/13 11:36,https://www.cna.com.tw/news/afe/201908130081.aspx,（中央社記者張建中新竹13日電）電源管理晶片廠矽力-KY第2季獲利表現亮麗，稅後淨利新台幣6.89億元，創歷史新高紀錄，每股純益7.68元，一舉躍居上市櫃IC設計廠每股獲利王寶座。隨著客戶需求回溫，矽力-KY第2季營收攀高至25.22億元，季增22.76%，在本業與業外獲利同步攀高下，矽力-KY第2季稅後淨利達6.89億元，季增達89.22%，並改寫單季獲利歷史新高紀錄。矽力-KY第2季每股純益達7.68元，超越譜瑞-KY的7.1元，躍居上市櫃IC設計廠每股獲利王；矽力-KY上半年稅後淨利10.53億元，年增18.57%，每股純益11.75元。法人預期，美中貿易戰不斷延燒，中國產業去美化趨勢成形，矽力-KY營運可望受惠。（編輯：黃國倫）1080813
