標題,分類,時間,網址,內文
台股觀望氣氛濃 華為概念股未見驚喜,證券,2019/08/20 10:46,https://www.cna.com.tw/news/afe/201908200034.aspx,（中央社記者鍾榮峰台北20日電）美股上揚，美國延長對華為寬限期，不過台股漲幅有限，觀望氣氛濃，華為概念股未見驚喜。法人表示，9月有一連串利多消息，預估台股向上機會高。美國聯邦準備理事會可能再次降息，美股上揚，此外美國延長對華為寬限期，不過台股盤勢觀望氣氛濃，主要電子權值股欠缺買盤、金融傳產偏弱，台股在平盤上震盪整理。到10時20分，台股加權指數來到10520.14點，上漲31.39點，漲幅0.3%，成交值來到新台幣559.75億元。電子股盤中漲0.39%，金融股小跌0.03%。主要電子權值股整理休息，其中台積電來到253元，小漲0.4%，股王大立光來到3815元，漲2%。鴻海來到72.5元，漲0.1%。華為概念股漲跌互見，聯發科來到352元，小跌0.28%，穩懋來到275元，漲1.85%，精測來到625元，小漲0.81%，京元電翻紅來到34.2元，漲1.18%，被動元件族群國巨來到266元，小漲0.57%，華新科來到150.5元，小漲0.33%。兆豐國際投顧協理黃國偉指出，美股大漲，但台股漲幅不大，主要是美國對華為再給90天寬限期，消息之前已經曝光，台股在19日已先行反映，此外延長寬限期並非取消禁令，加上電子權值股欠缺買盤挹注、外資法人縮手觀望。展望台股後市，黃國偉評估，儘管明天21日台指期結算，不過國際金融氣氛轉正向，利空逐漸鈍化，以往外資在暑假最後一週翻多，今年也可能延續，主要是9月開始公布8月營收看佳、美國聯準會可能降息、歐洲和德國貨幣續寬鬆、蘋果將發表新機、美中貿易談判等利多，預期台股大盤向上機會高。（編輯：黃國倫）1080820
打造OTT原創內容 蘋果傳砸60億美元,產經,2019/08/20 10:50,https://www.cna.com.tw/news/afe/201908200037.aspx,（中央社記者江明晏台北20日電）國際OTT市場風起雲湧，消息指出，蘋果（Apple）將於今年11月推出Apple TV +，蘋果已為原創內容投入60億美元的資金，力抗Netflix、Disney等對手。蘋果公司今年3月發表影片訂閱服務Apple TV+，正式進軍OTT影音串流服務。根據國外科技網站MacRumors報導，蘋果已投入60億美元，為即將推出的Apple TV+服務製作原創電視節目與電影。蘋果最初為Apple TV +設定了10億美元的預算，但也有外媒指出，預算現已成長到60多億美元。不過，和Netflix預計於2019年支出的150億美元相比，兩者投入資金仍有一段距離，報導指出，蘋果傳聞將提供更優惠的支付條款，以幫助獲得吸引人的內容。Netflix在過去10多年一直面臨競爭，對手都是非常大型、資金充足的公司，包括亞馬遜、迪士尼、華納等。Netflix先前受訪時表示，將不會與蘋果合作授權自家內容，但坦承競爭加劇、取得內容成本上升。蘋果過去宣布Apple TV +系列將於秋季推出，也有報導指出，蘋果有計劃在11月推出Apple TV +，企圖在迪士尼推出Disney +服務前搶占先機。迪士尼先前表示，串流服務將於11月12日以每月6.99美元起（約新台幣215元）的價格在美國推出，之後Disney+也將逐步向歐洲等地擴展國際市場。消息也指出，Apple正在考慮每月收取9.99美元的服務費，其中包括免費試用版。（編輯：李信寬）1080820
法國推數位稅 美科技業批破壞稅制不公平,產經,2019/08/20 11:24,https://www.cna.com.tw/news/firstnews/201908200041.aspx,"（中央社華盛頓19日綜合外電報導）Google、臉書、亞馬遜等美國科技巨擘和科技業團體今天批評法國數位稅不但破壞全球稅賦體制，也傷害多方改革稅制的努力，並譴責這項數位稅的差別待遇作法及溯及既往的規定。法國參議院7月通過將課徵3%的數位稅，適用於在法國數位營收超過2500萬歐元，以及全球數位營收超過7億5000萬歐元的企業。華府認為法國數位稅不公平，對大西洋兩岸目前的鋼鋁、汽車、飛機和農業等貿易爭議之外，增添新爭端議題。美國總統川普揚言報復，對從法國進口葡萄酒下手加徵關稅。Google、蘋果（Apple），臉書（Facebook）和亞馬遜（Amazon）今天出席美國貿易代表署針對法國數位稅可能反制措施召開的聽證會。這4家公司一致批評，並稱這項數位稅是「令人不安的前例」。美國全國商會（U.S. Chamber of Commerce）表示，法國數位稅每年將創造約5億歐元（約新台幣174億元）稅收，「大部分由美國公司支付」，美國企業將因此付出數百萬美元進行會計制度重整計畫，以確保可以精確評估負債。大型科技公司警告這會導致成本提高。臉書全球稅政主管李（Alan Lee）表示：「數位稅這類片面措施不利臉書和數位經濟。」電腦暨通訊產業協會（Computer and Communications Industry Association, CCIA）執行長舒列奧斯（Matthew Schruers）則在聽證會上表示，法國的數位稅破壞針對數位經濟推出的新稅制。亞馬遜國際稅政總監希爾茲（Peter Hiltz）表示，法國亞馬遜網路商店上有超過1萬家法國商家，已通知他們10月1日起特定費用將提高3%。美國開始透過20國集團（G20）論壇推動針對數位電子商務課稅的協議，不過，法國仍執意推出自家的數位稅。資訊科技業協會（Information Technology Industry Council）的麥克羅斯基（Jennifer McCloskey）表示，這是解決過時稅賦政策的不完美作法。資訊科技業協會支持在經濟合作暨發展組織（OECD）架構下達成的多邊協議。亞馬遜的希爾茲也贊成這項看法，認為在OECD架構下的國際協議是可以達成的。法國數位稅只適用於約30家企業，但不適用於諸如媒體公司等網路營運者。Google貿易政策顧問布蘭布爾（Nicholas Bramble）說，「現在每個產業都數位化」，法國數位稅只適用於「少數網路企業」，只對這個產業的一部分課稅「沒有道理」。這些科技公司也異口同聲批評法國數位稅溯及過往。根據臉書全球稅政主管李表示，這項數位稅自2019年初開始追溯，這是他們「前所未見」。（譯者：劉淑琴/核稿：張曉雯）1080820"
貿易戰影響民眾觀望 願增持人民幣僅有11.3%,產經,2019/08/20 11:00,https://www.cna.com.tw/news/afe/201908200043.aspx,（中央社記者劉姵呈台北20日電）受中國景氣動能趨緩與美中貿易戰加劇的影響，國泰金調查指出，願意增持人民幣的民眾僅有11.3%，且認為人民幣會貶值超過2%的民眾比例高達28.2%，顯示民眾對持有人民幣資產抱持觀望態度。國泰金今天公布民眾對於持有人民幣存款及未來一年人民幣匯率變化的看法，調查結果顯示，在持有人民幣存款及意願部分，有高達77.7%的民眾未持有人民幣存款，略高於今年2月的76.7%，連續2年以1個百分點的速度上升。其中，人民幣存款配置比例在5%以上的民眾僅6.1%，進一步調查未來一年願意繼續增加人民幣存款比例的民眾從今年2月的16.0%，降至11.3%。受到中國景氣動能趨緩與近期美中貿易戰加劇的影響，人民幣兌美元在岸及離岸價格雙雙貶破7，中國外匯管理局公布的人民幣中間價也接著破7，皆為2008年金融海嘯以來首見。國泰金也調查民眾預期未來一年人民幣的升貶，結果顯示仍有53.5%的民眾認為人民幣未來一年將在正負2%之間波動，而認為人民幣會貶值超過2%的民眾比例高達28.2%，高於今年2月的22.8%。國泰金向中央社記者表示，今年初以來其實人民幣是反彈的，不過受到美中貿易戰的影響，近期因人民幣兌美元貶破7，市場關注度提高；不過從調查的結果來看，國泰金認為，儘管人民幣增持意願有下滑，但卻有高達5成以上的民眾認為人民幣未來一年將在正負2%之間波動，顯示人民幣還沒有很明顯退燒的現象，只是以現階段來看，受美中貿易戰的影響，民眾對持有人民幣資產抱持著觀望態度。（編輯：黃國倫）1080820
新iPhone帶動 可成股價挺進月線,證券,2019/08/20 11:04,https://www.cna.com.tw/news/afe/201908200046.aspx,（中央社記者吳家豪台北20日電）蘋果金屬機殼廠可成受惠於新款iPhone即將推出，第3季營運看旺，股價今天以上漲5元開高後，盤中一度衝上227元，站回月線約221.5元之上。外資已連3個交易日賣超可成，但在內資買盤追捧下，可成股價今天價量齊揚，早中一度衝上227元、漲幅逾4.3%；至11時左右，成交量放大到近3000張。可成今年第2季每股盈餘（EPS）為3.54元，季增61%；毛利率從第1季的24.5%降到23.1%。累計上半年每股盈餘5.74元。法人表示，受惠蘋果即將推出新款iPhone，可成今年第3季營運看旺，且可成擁有不少非蘋的5G手機機殼訂單，有助於提升產品單價；整體而言，蘋果新機需求以及較高的單價都有助於第3季毛利率。可成7月營收86.8億元，月增38%，機殼出貨表現已開始回升。法人預期，可成第3季營收有望強勁成長，8、9月營收均有機會持續上攻，帶動第3季業績走強。（編輯：林孟汝）1080820
蘋果傳增iPhone新鏡頭供應商 大立光影響最小,產經,2019/08/20 11:06,https://www.cna.com.tw/news/afe/201908200048.aspx,（中央社記者鍾榮峰台北20日電）市場關注iPhone鏡頭設計。分析師預期，蘋果可能增加新的鏡頭供應商，降低供應風險，中國舜宇光學可能在2021年切入iPhone供應鏈，不過對台廠大立光影響最小。天風國際證券分析師郭明錤出具報告分析，全球前5大智慧型手機品牌，只有蘋果（Apple）擁有3家鏡頭供應商，其他競爭對手的鏡頭供應商大約5家到7家，在多鏡頭趨勢下，蘋果需要有新的鏡頭供應商，降低鏡頭供應風險。郭明錤指出，由於蘋果已在許多零元件高度依賴韓國電子業，因此蘋果選擇韓國鏡頭廠商的機率較低。報告預測，中國大陸的舜宇光學可能在2021年開始出貨進入門檻較低的iPhone 6P（6片塑膠片）鏡頭。若舜宇光學進入iPhone鏡頭供應鏈，報告指出可能對於既有供應商包括大立光、玉晶光、與鴻海集團和夏普轉投資的康達智（Kantatsu）將會有不同的影響。報告認為舜宇光學進入iPhone鏡頭供應鏈對大立光的影響最小，主要是今年開始大立光對韓國三星（Samsung）供貨比重顯著提升，大立光在Android陣營的鏡頭市占率明顯提升。由於三星和中國華為採取比蘋果更積極的鏡頭升級策略，因此有利大立光鏡頭設計與生產優勢。此外報告指出，蘋果已非大立光最大品牌客戶，因此舜宇光學進入iPhone鏡頭供應鏈對大立光的影響非常有限。市場預期，相機鏡頭升級是今年下半年新iPhone最大賣點之一。其中6.5吋OLED版、5.8吋OLED版和6.1吋LCD版3款，後置相機分別升級到3顆鏡頭、3顆鏡頭與雙鏡頭。3顆鏡頭除了廣角和長焦鏡頭外，新增超廣角相機鏡頭，搭配索尼（Sony）獨家供應的CMOS感測元件。此外3款新iPhone的前置相機鏡頭和3D鏡頭也升級。從供應鏈廠商來看，市場預期大立光和玉晶光將是下半年新iPhone高階鏡頭主要供應商，另外康達智可望切入新iPhone後置長焦鏡頭供應鏈。（編輯：趙蔚蘭）1080820
飯店業力抗不景氣  大搶婚宴商機,產經,2019/08/20 11:18,https://www.cna.com.tw/news/afe/201908200052.aspx,（中央社記者江明晏台北2019年8月20日電）國內飯店業者力抗不景氣，積極布局婚宴市場，雲品國際旗下「君品Collection」下半年迎來9個合作夥伴，台北晶華酒店每年有超過700對新人在晶華辦婚宴，創造近4億元業績。在台擁有10間飯店、義大利擁有5處飯店據點的雲朗觀光集團，透過子公司雲品國際的宴會事業體「君品Collection」角逐婚宴商機，將於9月舉辦2020年婚宴最新趨勢發表會，分析出明年度婚宴產業的潮流趨勢。君品Collection先前已與海外多家飯店正式結盟簽約，可直接預定海外婚禮度假飯店，下半年也將迎來9個合作夥伴，包括西門紅樓、美軍俱樂部（草山小鎮）、淡水豪邸嘉廬、優聖美地鄉村度假別墅，以及加入雲朗位於義大利的5間酒店，威尼斯雲水之都、嵐莊、蓉莊、聖莊與羅馬大飯店。台北晶華酒店董事總經理吳偉正則表示，每年有超過700對新人在晶華酒店舉辦婚宴，締造出近新台幣4億元的業績。綜觀近幾年婚宴市場的演變，晶華指出，初婚年齡延遲至30歲以上的輕熟男女，不僅更有經濟自主能力、握有婚宴籌備主導權，且更加重視自我價值觀的呈現，這個趨勢改變了傳統由長輩一手籌劃婚宴的消費結構，也讓婚宴的形式變得更加活潑，小型、西式、主題式婚宴的需求越來越多。台北晶華酒店將於25日攜手多家婚禮品牌舉辦一年一度的婚禮體驗日，更與IHG洲際酒店集團合作，精選出3處海外婚禮地點，為新人提供一站式服務，期盼衝出更高業績，為營運挹注動能。談到婚宴趨勢，台北Ｗ飯店宴會業務協理陳靖珮表示，近年來發現新人們對於婚禮的主導性強烈提高，與眾不同成為最基本訴求，例如，W飯店有婚禮儀式和派對場地，以及含有現場DJ的專案；同時也注意到目的地婚禮這個趨勢，部分居住於亞洲其他國家的新人會選擇台北Ｗ飯店作為婚禮場地。而有別於飯店業的「晶宴會館」則專營婚宴市場，於2004年創立，迄今已經走過15個年頭，除了婚宴也主打家人聚餐、工商餐敘，晶宴會館目前在全台共有8間分館，雙北及桃竹縣市都有據點。（編輯：李信寬）1080820
柏文看旺下半年動能 股價築底點火,證券,2019/08/20 11:27,https://www.cna.com.tw/news/afe/201908200056.aspx,（中央社記者江明晏台北20日電）經營「健身工廠」的柏文7月股價曾攻上300元，但隨後震盪整理；柏文今天股價築底點火，顯示市場仍看旺下半年與明年動能，今天盤中大漲逾7%，高點至238.5元，收復週線與月線。柏文前7月合併營收新台幣20.13億元，年增23.74%，創同期歷史新高，主要來自去年度開幕的8處據點及今年上半年度投入營運的3處據點維持較高的成長所致，上半年度每股盈餘3.59元。截至今年6月底，「健身工廠」計有42處營運據點，會員人數近20萬人。展望下半年，柏文指出，「健身工廠」尚有台中市文心南廠將於8月開幕，第4季則有台北市健康廠及新北市新設據點加入營運，提供新的成長動能，加上今年又有5處於2015年開始營運場館的設備器材折舊陸續攤提完畢，為柏文下半年營收與獲利的持續成長挹注動能。柏文今天股價攻高，盤中大漲逾7%，高點至238.5元，一口氣收復週線與月線。柏文除了今年每個季度都規劃有新據點開幕，明年除台南市安平廠另規劃承租土地自建全新獨棟健身會館外，「健身工廠」至少再拓展6處新營運據點，盼繼續複製營收及獲利成長動能。（編輯：李信寬）1080820
泰碩攻入華為手機散熱供應鏈 8月開始出貨,證券,2019/08/20 11:35,https://www.cna.com.tw/news/afe/201908200070.aspx,（中央社記者韓婷婷台北20日電）泰碩在手機散熱領域再傳捷報，繼透過日廠打入三星手機散熱板供應鏈後，也順利攻入華為手機供應鏈，8月開始出貨，預期下半年來自手機散熱產品的成長力道強勁。泰碩今年來搭上5G基地台及手機散熱二大最熱門的題材，隨著產品組合轉佳，獲利大幅改善，股價大翻身，從去年底的21元一路飆上今天盤中最高價88.5元，翻了3倍，創下歷史新天價，也吸引法人高度關注，三大法人持股比重從年初的個位數快速攀升來到20%，人氣高漲。泰碩在NB相關連接器產品主要客戶是聯想，至於基地台的散熱模組則為中興的主要供應商，隨著5G時代來臨，今年上半年更是中興5G基地台主動天線（AAU）散熱零件獨家供應商。由於AAU的功耗大幅增加，且單一基地台需要3組AAU，使得散熱需求大增，泰碩表示，今年AAU出貨穩定成長，明年進入2.0版可望進入新一輪出貨高峰。5G基地台布建後，5G手機的需求也陸續升溫，泰碩表示，下半年營運主要成長動能將來自手機散熱產品，繼7月衝上新台幣4億元關卡創下歷史新高後，第3季營收可望逐月攀升創高。泰碩7月營收衝上4.1億元歷史新高，單月EPS達0.36元，累計前7月EPS為1.67元。泰碩近期完成第2次可轉換債（CB）的募集，共募得3.03億元，轉換價為74.8元。（編輯：趙蔚蘭）1080820
沈榮津：2030年前供電穩定 綠能占比估逾2成,產經,2019/08/20 11:35,https://www.cna.com.tw/news/afe/201908200071.aspx,（中央社記者蔡芃敏台北20日電）經濟部長沈榮津今天指出，政府已盤點台商回流、半導體投資以及經濟成長等用電需求，預估在2030年前，台灣將穩定供電，且隨著技術成熟，綠能發電占比有望超過2025年的20%。經濟部長沈榮津今天出席「轉型能源綠色經濟國際論壇」，會後受訪時做以上表示。沈榮津說，考量台商回流踴躍，台積電、華邦、力晶、美光等大廠投資半導體，用電需求增加，及車輛電動化、經濟成長等因素，經過初步盤點，備用容量率2030年前將超過15%，政府能穩定供電，滿足各界需求。他表示，政府正規劃離岸風電第三階段區塊開發，預估離岸風電在2026年至2030年間，每年將增加1GW，共5GW外，太陽能轉換效率也在進步，隨著綠能技術成熟，2030年綠能占比應會提升，超過2025年占比2成，燃氣則是維持5成不變，燃煤可能再調整。不過，他也說，具體能源配比仍在盤點中，待實際配比出爐後，將再對外說明。政府推動能源轉型，目標在2025年全面非核化，規劃2025年時能源配比為，綠能發電占比20%、燃煤占比30%以及燃氣占比50%。外傳經濟部最快將在月底公布離岸風電第三區塊開發方向及內容，但離岸風電業者認為應先檢討本土政策，明年再公布開發規則。沈榮津回應，「大家將意見講出來，我覺得蠻好的」，政府將檢討哪些應該加快步調、哪些放慢，以務實態度看待。能源局正在蒐集開發商意見，做整體考量。（編輯：林孟汝）1080820
新台幣午盤貶4.8分 暫收31.40元,產經,2019/08/20 12:21,https://www.cna.com.tw/news/afe/201908200093.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收31.40元，貶4.8分，成交金額4.5億美元。新台幣兌美元今天開盤價為31.37元，早盤最高31.35元、最低31.40元。1080820
