標題,分類,時間,網址,內文
台股開高走高  收漲47.06點,證券,2019/08/28 13:48,https://www.cna.com.tw/news/afe/201908280135.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲47.06點，為10434.29點，漲幅0.45%，成交金額新台幣1004.03億元。加權指數開盤為10397.6點，盤中最高10456.3點，最低10397.6點；不含金融股指數8768.75點，漲42.38點。八大類股漲跌幅：泥窯股漲0.28%、食品股漲0.2%、塑化股漲0.26%、紡織股跌0.14%、機電股漲0.68%、造紙股跌0.1%、營建股漲0.51%、金融股漲0.26%。委買張數1073萬7839張，委賣張數674萬643張，成交張數357萬5690張。收盤時上漲444家，下跌352家，持平142家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、富邦VIX、群創、燿華。漲幅前5名個股為聯德、洋華、嘉晶、康友-KY、鈞寶。跌幅前5名個股為明輝-DR、正峰新、日勝化、晶相光、乙盛-KY。1080828
9月台股期指漲50點,證券,2019/08/28 13:57,https://www.cna.com.tw/news/afe/201908280139.aspx,（中央社台北28日電）台北股市今天終場漲47.06點，收10434.29點。9月台指期以10413點作收，上漲50點，與現貨相較，逆價差21.29點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10363點、10月期貨10330點。台股今天終場漲47.06點，收10434.29點，成交金額新台幣1004.03億元。9月台指期貨以10413點作收，漲50點，成交8萬6140口；10月期貨以10380點作收，漲50點，成交859口。實際收盤價格以期交所公告為準。1080828
總統：台灣提供全球智慧解決方案外資加碼投資,產經,2019/08/28 18:51,https://www.cna.com.tw/news/afe/201908280140.aspx,（中央社記者潘智義台北28日電）總統蔡英文今天在Touch Taiwan智慧顯示展致辭時表示，顯示器產業去年創造新台幣1.5兆元的產值，帶動15萬就業人口，台灣成為全球智慧解決方案的提供者，吸引外商加碼投資台灣。蔡總統指出，台灣顯示器產業的實力在全球舉足輕重，並將技術應用到其他領域，迎接智慧生活，台廠提供全球智慧解決方案。她說，自己是第3次參加智慧顯示展，感受廠商的充沛活力，看好顯示器產業拓展國內外商機，面對產業下一個10年，有3大發展方向，包括開啟新商業模式，顯示產業搭配5G產業發展，跨入遠端醫療、自動駕駛，提升產業技術含量，從4K2K超高解析度面板跨入8K4K，國際大廠所需面板很多都是由台灣供應。另外，總統認為，跨領域人才的培養也是未來10年產業發展的重要趨勢。總統表示，小時候看電視，有彩色電視就很厲害，後來42吋電視被視為大電視，但接著55吋電視搭配4K2K超高解析度，又成為基本款，現在5G、人工智慧物聯網（AI、IoT）環境形成，電視也升級。另外，透過軟硬體整合顯示技術，台商提供很好的智慧生活方案，吸引外商加碼投資台灣。（編輯：紀淑芳）1080828
9月電子期金融期齊漲,證券,2019/08/28 14:05,https://www.cna.com.tw/news/afe/201908280143.aspx,（中央社台北28日電）台北股市今天上漲47.06點，收10434.29點。9月電子期收433.1點，上漲3.25點，逆價差1.09點；9月金融期收1243.6點，上漲2.6點，逆價差3.89點。9月電子期以433.1點作收，上漲3.25點，成交2030口。10月電子期以431.7點作收，上漲3.1點，成交18口。電子現貨以434.19點作收，上漲3.08點；9月電子期貨與現貨相較，逆價差1.09點。9月金融期貨以1243.6點作收，上漲2.6點，成交762口。10月金融期以1240點作收，上漲1點，成交12口。金融現貨以1247.49點作收，上漲3.22點；9月金融期貨與現貨相較，逆價差3.89點。實際收盤價以期交所公告為準。1080828
個股輪動  台股力守10400點連2紅,證券,2019/08/28 14:08,https://www.cna.com.tw/news/afe/201908280144.aspx,（中央社記者韓婷婷台北28日電）雖然美股再度出現回檔走勢，但亞股普遍持續反彈，台股則有電子權值股包括台積電、大立光率多軍攻堅，指數守穩10400點，連續2個交易日收紅。加權股價指數終場上漲47.06點、漲幅0.45%、收在10434.29點，成交值新台幣1004.03億元，雖然台股持續反彈走勢，但分析師表示，26日的空方缺口壓力不小，多頭若要扭轉偏空格局，需先回補缺口10538點，才能確定築底成功。分析師表示，台股近期走勢深受國際股市影響，美中貿易戰消息面一日數變讓投資人無所適從，短線台股由於月線、季線紛彎，形成蓋頭反壓，融資水位也遲遲不退下，若能在年線10357點之上震盪整理，才能靜待籌碼沉澱。分析師指出，雖然指數遭遇壓力，但個股表現仍有可取之處，包括今年以來頻創新高的5G、散熱族群人氣不退，雖然外資持續站在賣方，但內資尋找有題材的中小型個股零星點火，也讓台股整體人氣不至於潰散，個股表現仍優於指數空間。法人認為，電子股進入下半年傳統旺季，下週將陸續公布8月營收數字，美中貿易戰是否對電子股旺季產生影響，投資人須持續觀察。（編輯：張均懋）1080828
執行長被爆領天價薪酬 將來銀行：重複計算誤解,產經,2019/08/28 15:11,https://www.cna.com.tw/news/afe/201908280150.aspx,（中央社記者劉姵呈、江明晏台北28日電）媒體報導將來銀行執行長年薪酬高達7200萬元，將來銀行籌備處表示，外界推估的數額，應屬「累加重複計算同名目薪酬」的誤解，未來董事會成立後，會以專業、職能等多面向規劃經理人薪資，並經薪酬委員會通過後辦理。金管會主委顧立雄今天下午出席活動前受訪回應，因沒有看過將來銀行籌備處的薪資結構，並不清楚。將來銀行是由中華電信等組成的純網銀，被稱為「國家隊」。今天出刊的鏡週刊報導，籌備處總經理梅驊一上任就年薪千萬元，且執行長劉奕成的年薪總額更高達新台幣4500萬元，另外還附加一筆2700萬元的補償金，可領高達7200萬元，遭其他股東質疑高的離譜。將來銀行籌備處向中央社記者表示，將來銀行籌備處並無任何成員領取千萬元以上的年度薪資，即使計入必須要達到年度KPI才會發放的績效獎金，也未有任何成員領取超過1500萬元至3000萬元級距的年度總薪酬。將來銀行籌備處強調，外界推估的數額，應屬「累加重複計算同名目薪酬」的誤解，未來董事會成立之後，也將以專業、職能等多面向規劃經理人薪資，並經薪酬委員會通過後辦理。至於由誰批准經理人薪資，將來銀行內部人士也指出，籌備處所有成員的薪酬，都是由籌委會（董事會）發起人（股東）代表「全體同意」的結果。內部人士表示，將來銀行目前近70名員工，人事費用確實是一筆費用，但針對媒體報導中提及的薪資，有不少都是疊加重複，也不是同一年發生的，數字呈現應有誤。此外，將來銀行的大股東中華電信也表示，人事薪酬部分交由網銀籌備處統一回應。純網銀獲准申設名單7月30日出爐，由3家銀行取得執照，分別為中華電信領軍的將來銀行、LINE Bank連線商業銀行及國票金與日本樂天集團所組成的樂天國際商業銀行。將來銀行8月1日搶頭香開媒體見面會，包括董事長鍾福貴、預定董事劉奕成、總經理梅驊、營運長莊瑞德、資訊長周旺暾皆出席公開說明未來營運方向，目標要在2020年第2季開業，目前正積極籌備招募人才。（編輯：趙蔚蘭）1080828
交易清淡 日股收盤小漲,證券,2019/08/28 14:41,https://www.cna.com.tw/news/afe/201908280156.aspx,（中央社東京28日綜合外電報導）日圓略為貶值之際，投資人仍對美中貿易談判充滿不確定性保持警惕，日本東京股市今天交易清淡，終場小幅收高。日經225指數上揚23.34點或0.11%，收20479.42點。東證一部指數上漲0.66點或0.04%，收1490.35點。（譯者：陳昱婷/核稿：陳彥鈞）1080828
別再罵央行關起門開會 研究：不是愈透明愈好,產經,2019/08/28 14:42,https://www.cna.com.tw/news/afe/201908280157.aspx,（中央社記者潘姿羽台北28日電）台北外匯市場發展基金會專案研究報告指出，儘管央行透明化蔚為風潮，過於頻繁的對外溝通似乎弊大於利，台灣央行已適度揭露外匯業務，未來進一步透明化的效益，應審慎評估。中央銀行因為專業度高，且不像其他財經部會，頻繁地舉辦記者會、進行各種政策宣導，總給社會大眾「高冷」的形象。央行過去的神祕作風，背後其實有理論支持，台北外匯市場發展基金會專案研究計畫「央行透明化與溝通是否愈高愈好？」（作者為中央銀行經濟研究處網資小組專員楊淑雯、陳倩如）內容便指出，國際間央行早期普遍認為，貨幣政策是門高深的學問，若讓大眾參與討論，只會降低政策的有效程度。基於這樣的想法，早期央行不會對外討論貨幣政策決議與背後思維，更遑論提及未來的政策動向，甚至央行對外溝通的語言都晦澀難懂，秉持「少說為妙」的原則。但隨著理性預期理論獲得重視，推翻過去央行決策應保持神祕的傳統思維，研究報告指出，貨幣政策主要透過市場預期來影響就業、所得與通膨，在理性預期的思維下，各國央行開始認為，若市場能正確預期貨幣政策，則貨幣政策最為有效，從此之後，透明化成為主流趨勢，溝通政策也成為央行的重要工具。觀察現在國際作法，不只早早預告開會時間，會後也有說明決策考量；台灣方面，央行理監事會的會後記者會更是全程直播，且將記者會資料、簡報放在網站，提供給金融業、學者專家甚至一般民眾參考。不過研究報告建議，愈來愈多的研究指出，央行增加溝通與提高透明化立意良善，但有最適水準；央行的透明化程度太高、過於頻繁的對外溝通，會帶來太多且紛雜的資訊，反而無法提高政策有效性。這份研究報告最後也做出結論，台灣央行已適度揭露外匯業務的透明化，未來進一步透明化的效益應審慎評估；特別是外匯相關活動資訊的透明化措施，確實有助於與各界溝通，但須有所限度，否則過度透明化，反而會使央行的政策效果受到不利影響，甚至加重市場不安。（編輯：鄭雪文）1080828
玉山銀攜手漢神巨蛋發聯名卡 搶攻南台商機,產經,2019/08/28 18:46,https://www.cna.com.tw/news/afe/201908280159.aspx,（中央社記者劉姵呈台北28日電）玉山銀行今天宣布與高雄漢神巨蛋百貨合作發聯名卡，玉山銀行副總經理林榮華表示，漢神巨蛋年營業額高達新台幣140億元，為高雄百貨中最高的，首年發卡目標為超過原先的巨蛋舊卡數10萬張。看好南台灣百貨購物商機，玉山銀行今天宣布攜手高雄最高營業額的漢神巨蛋百貨，推出「玉山漢神巨蛋聯名卡」，玉山銀行信用卡暨支付金融事業處副總經理林榮華受訪表示，高雄漢神百貨的會員數合計約65萬人，發卡目標為1年內超過原先的巨蛋舊卡數10萬張。選擇漢神巨蛋合作發卡的原因，林榮華說，漢神巨蛋每年約有1500萬來客人次，且漢神巨蛋館1年營業額接近140億元，占高雄地區百貨超過1/4營業額，為高雄百貨中營業額最高的；加上過去玉山銀行與漢神長期來有合辦活動，這次透過無限卡及御璽卡，提供會員專屬優惠，搶攻南台灣百貨消費商機。除了這次與高雄漢神巨蛋合作的聯名卡，林榮華表示，過去已經發了8張百貨聯名卡，包括台北地區的統一時代、微風南山、Att 4 fun；桃園地區的大江購物中心與統領廣場；中部地區的麗寶與中友百貨；南部地區嘉義耐斯廣場，都是著重在地化特色百貨為主。林榮華說，百貨基本上為民眾主要購物休閒重要場域，平均簽帳金額也會比較高，玉山銀行整體信用卡月平均簽帳金額已超過新台幣8000元，不過因為每一家百貨的商品特性不同，且下半年通常是周年慶購物旺季，可以預估百貨聯名卡的簽帳金額會衝高。至於月簽帳平均金額會不會超過8000元，林榮華說：「應該還不錯。」玉山漢神巨蛋聯名卡提供卡友5大優惠，包括首刷滿額禮、指定餐廳9折起、每月13卡友日、漢神兩館免費停車與國外消費回饋1%、館外一般消費0.3%的超集購物金回饋。（編輯：張均懋）1080828
三大法人買超台股1.21億元,證券,2019/08/28 15:02,https://www.cna.com.tw/news/afe/201908280163.aspx,（中央社台北28日電）台股今天漲47.06點，收在10434.29點，成交值新台幣1004.03億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣1.21億元。自營商賣超7.76億元，投信買超3.79億元，外資及陸資買超5.18億元。分析師表示，台股近期走勢深受國際股市影響，美中貿易戰消息面一日數變讓投資人無所適從，短線台股由於月線、季線下彎，形成蓋頭反壓，融資水位也遲遲不退下，若能在年線10357點之上震盪整理，才能靜待籌碼沉澱。1080828
擬定產業科研方向 經濟部向張忠謀取經,產經,2019/08/28 15:12,https://www.cna.com.tw/news/afe/201908280167.aspx,（中央社記者廖禹揚台北28日電）為擬定未來科研布局方向，經濟部上週末召開科專首長會議，特別邀請台積電創辦人張忠謀就美中貿易戰、科研布局等議題現身說法。經濟部23、24日召開一年一度的科專首長會議，今天下午透過臉書粉絲專頁表示，張忠謀在會中針對台灣在美中貿易戰中的應變之道、未來10年科研布局方向、如何建立合作夥伴關係等議題提出建言。談到台灣的科技發展，張忠謀認為「只有自強，最好要自己做」。對於未來十年的科研布局方向，他認為應先思考市場跟客戶未來的需求，第二要問科學家、工程師做不做得出來？第三則是從市場面思考，這個產品售價多少才賣得掉？第四，則是考慮成本與市場期待的售價是不是相符合？這樣的思考方式適用於未來發展5G、生醫、AI晶片等領域。張忠謀也分享台積電開放式創新系統與生態系開放創新平台的成功經驗 ，指出必須建立互相信賴的商業夥伴關係，而互信基礎則要建立在共同利益與彼此可接受的分配模式上。經濟部長沈榮津也借此機會感謝張忠謀帶領台積電團隊投入研發、奠定台灣半導體產業在國際的領導地位。沈榮津表示，政府團隊在總統蔡英文、行政院長蘇貞昌帶領下，拿出執行力，協助產業界排除投資障礙，台積電也因此在台灣持續投資5奈米、3奈米、2奈米製程，加上華邦、美光等業者，整體半導體產業近年在台投資案，預估將達到大約2兆6000億元。（編輯：楊凱翔）1080828
貿易戰波動 調查：手機產量全年估減5%,產經,2019/08/28 15:21,https://www.cna.com.tw/news/afe/201908280169.aspx,（中央社記者江明晏台北28日電）TrendForce調查指出，第2季智慧機生產總量季增10.5%，前3大依序為三星、華為、蘋果；受中美關稅爭議、日韓貿易摩擦、5G前換機觀望等因素影響，全年智慧機產量估年衰退5%。根據全球市場研究機構TrendForce調查，第2季智慧型手機需求走出淡季陰霾，生產總數來到3.44億支，較上一季成長10.5%。但與去年同期相比衰退2.4%，全球生產總量前6名依序為三星、華為、蘋果、OPPO、小米以及Vivo。展望第3季，TrendForce指出，包含中美關稅爭議、日韓貿易摩擦等影響因素仍在，加上因應5G時代來臨，智慧型手機市場進入世代交替前的觀望期，換機週期因而再延長，都將削弱下半年的旺季表現，預估第3季智慧型手機的生產總量約3.63億支，雖較第2季成長5.8%，但和去年同期3.8億支相比衰退4.4%，2019年智慧型手機生產總量估計約為13.8億支，年減5%。第2季智慧型手機排名，三星依舊穩坐第一，生產總數為7650萬支，較去年同期成長3%，是2018年以來單季最佳表現。原因在於華為受美禁令影響，流失歐美市占，相反三星因深耕布局歐洲與南美洲市場而受惠。TrendForce預估，三星第3季生產數量約略持平第2季，來到7600萬支產出。TrendForce表示，排名第2的華為近年積極投入研發已逐漸收成，除了受中國消費者青睞外，也在海外市場高速成長。然而，5月中起受禁令影響，衝擊華為的海外銷售，導致第2季生產總數較第一季衰退逾13%，來到5250萬支，中止連續5個季度成長。展望第3季，TrendForce表示，儘管美國政府將對3000億中國商品徵收關稅的政策自9月初延緩至12月15日實施，對手機市場似乎是一項利多，但華為不僅仍未能從實體清單中移除，美國政府再將華為46家子公司列入實體清單中，海外銷售將持續受波及。另外，搭載新一代Kirin晶片的旗艦機Mate 30系列，將如期於第3季底發表，屆時若未能解套新機搭載Android系統的限制，仍恐影響第3季的生產表現。至於5G新機預計要到第4季才有機會問世。蘋果第2季的生產數量約3880萬支，為2015年以來的季度新低，全球排名第3。除了因新機定價偏高無法帶動買氣外，中美貿易爭端影響中國市場銷售，以及蘋果手機用戶的換機週期普遍高於Android用戶都是主要原因。日前，美國政府宣布對中國進口約3000億美元的商品課徵關稅，將分二階段實施，由於手機屬於第二階段的課徵範圍，TrendForce初估對今年影響不大。但若以未來發展來看，蘋果手機仍以中國為主要生產據點，短時間內無法快速移轉生產基地，關稅課徵一旦執行，除了衝擊蘋果獲利外，也將削弱蘋果在手機市場的競爭力。展望第3季，除了受中美貿易摩擦以及換機周期延長等因素影響外，即將發表的三款新機創新程度有限，加上蘋果在定價策略上恐難有大幅讓步下，第3季生產總量預估約4200萬支，較去年同期衰退10%。OPPO、小米、Vivo分別名列全球第4名到第6名。三大品牌皆面臨中國國內市場受到華為持續擴張而衝擊其銷售表現，加上海外市場競爭激烈，導致獲利壓縮。OPPO第2季受惠東南亞市占的成長，生產總數達3500萬支，較去年同期成長15%。小米第2季生產總數為3080萬支，與去年同期持平；Vivo第2季生產總量較去年同期衰退約4%，達2870萬支。（編輯：鄭雪文）1080828
堤維西保守看中國車市 人民幣貶值無影響,證券,2019/08/28 17:16,https://www.cna.com.tw/news/afe/201908280170.aspx,（中央社記者鍾榮峰台北28日電）車燈大廠堤維西保守看待中國車市表現，由於美中貿易戰影響，蘇州昆山堤維西布局步調放緩，不過，人民幣貶值對集團沒有影響。法人估，堤維西8月業績可較去年同期佳。堤維西今天下午參加台灣證交所舉辦汽車工業主題式業績發表會，展望在中國市場大陸布局，堤維西發言人翁一峰表示，大茂偉瑞柯持續深耕常州廠與重慶廠，供應中國大陸當地OE車廠。此外，蘇州昆山堤維西是集團布局中國大陸的售後維修市場（AM）基地，擴展中國AM市場。翁一峰表示，對於中國大陸車市保守因應看待。堤維西指出，今年上半年大茂偉瑞柯營收僅人民幣4.1億元，主要集中在福特、長安等三大客戶，今年上半年虧人民幣100萬元。對於人民幣貶值，翁一峰表示，由於在中國大陸純內銷，人民幣貶值並沒有影響，沒有匯兌問題。觀察美中貿易戰，翁一峰指出，由於貿易戰影響，蘇州昆山堤維西的布局步調可能會放緩一點。在美國市場布局，翁一峰表示，集團持續在加州、德州、紐澤西州、喬治亞州、伊利諾州等地深耕，就近當地車廠客戶，發展AM市場。觀察集團在AM業績表現，翁一峰指出，主要受到暖冬影響，各季之間的AM業績差異不大，各季需求變平順，不過，整體AM需求仍在。此外，堤維西深耕泰國基地，就近負責東協地區AM市場。法人預期，堤維西8月業績有機會較去年同期佳，不過，歐美訂單多屬短單，目前9月訂單能見度待觀察，第4季要看是否有暖冬因素。堤維西自結7月合併營收新台幣15.5億元，較去年同期14.31億元增加8.3%，累計今年前7月自結合併營收104.93億元，較去年同期96.51億元成長8.72%。堤維西今年上半年合併毛利率23.11%，較去年同期22.71%微增，上半年稅後淨利4.56億元，較去年同期的4.67億元微減，上半年每股稅後純益1.46元，略低於去年同期EPS 1.5元。今年上半年權益法認列獲利僅995萬元，主要是中國市場景氣趨緩。（編輯：郭萍英）1080828
5G商轉就位 遠傳領先雙網連接測試,產經,2019/08/28 15:38,https://www.cna.com.tw/news/afe/201908280175.aspx,（中央社記者江明晏台北28日電）遠傳電信繼日前全台首發5G網路數據通話測試成功，今天宣布與愛立信攜手，在新北市遠東通訊園區戶外場域，完成全台第一個4G LTE與5G NR雙連接測試，將加速台灣5G商轉進程。有別於實驗室中無干擾測試環境，遠傳走出實驗室，突破環境限制，在室外場域驗證5G技術，成功將現網4G LTE網路與5G NR雙連對接，實現符合國際標準3GPP最新版本的非獨立組網（NSA）架構，成為全台第一家完成現網雙連接測試業者，驗證結果貼近5G商轉網路使用環境，為2020年5G商用發展再向前邁進一步。遠傳說明，這次在新北市遠東通訊園區進行現網雙連接測試，採用E-UTRAN新無線電（EN-DC）技術，新技術EN-DC將LTE流量和5G NR雙連接在一起，並能讓設備同時接入LTE與5G。遠傳先利用既有LTE頻段進行高速CA（Carrier Aggregation）載波聚合，成功接入5G n78頻段，透過支援CA與EN-DC終端互連測試，在非實驗室的戶外無線網路環境中完成測試連線，取得多項5G應用情境的重要數據，做為未來規劃與營運的關鍵參考。國家通訊傳播委員會（NCC）明年將核發正式5G頻譜，遠傳表示，屆時即能快速運行LTE與5GNR網路雙連線，加速台灣5G進程與世界同步。遠傳電信網路暨技術群執行副總經理饒仲華表示，遠傳是全台第一家同時在現網LTE和5G NR雙連接測試成功的企業，未來使用支援EN-DC終端手機的客戶將從LTE網絡和5G網路獲得更大的容量，這是邁向5G商轉關鍵的里程碑。遠傳去年底成立「遠傳5G先鋒隊」，引領台灣車聯網產業起飛，並提供3.5GHz頻段的5G商用基地台實驗網路，協助「5G先鋒隊」夥伴進行入網連接測試，快速打入5G國際市場。遠傳並陸續於5G垂直場域推出各項創新應用，包含全台首座戶外場域3GPP R15 3.5GHz測試、全台首發5G數據通話測試、5G智慧驗布機、以5G傳輸8K VR高畫質影音等。（編輯：郭萍英）1080828
新台幣貶0.5分 收31.420元,產經,2019/08/28 16:04,https://www.cna.com.tw/news/afe/201908280187.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收31.420元，貶0.5分，成交金額9.52億美元。新台幣兌美元今天開盤價為31.420元，最高31.388元、最低31.420元。1080828
5G競標底價300億  9/4起受理申請,產經,2019/08/28 16:06,https://www.cna.com.tw/news/afe/201908280190.aspx,（中央社記者吳柏緯台北28日電）5G頻譜競標即將開跑。NCC今天公布9月4日起受理競標申請，3個競標頻段1.8GHz、3.5GHz與28GHz的底價為新台幣300億元。國家通訊傳播委員會（NCC）發言人蕭祈宏表示，NCC今天討論通過「行動寬頻業務管理規則」修正草案，做為未來5G競標與營運的依循法規。外界關注的頻段底價也在今天一併出爐，蕭祈宏說明，1.8GHz的頻段底價為新台幣32億元、3.5GHz的底價為243億元、28GHz的底價25億元，三者合計300億元。日前NCC舉行草案說明會，外界關注未來5G上路後，共用頻譜、共用網路、共構基地台的「3共」議題。蕭祈宏表示這次草案中也有納入，除了共構基地台是目前已經在執行的政策；共用頻譜則需在得標後，由業者另行申請，在3.5GHz頻段，共頻上限為100MHz；共用網路只能在非都會區執行。根據NCC規畫，今年年底的競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬、28GHz頻段釋出2500MHz頻寬、1.8GHz頻段釋出2x10MHz頻寬。蕭祈宏說明，有意申請參與競價的業者，可於9月4日開始受理申請後，依相關規定提出，預計10月3日截止申請，隨後進行審查，就後續競標程序舉辦流程說明會，預定年底開始競價作業。回顧2013年NCC推動4G第一波釋照時，總共釋出700MHz、900MHz、1800 MHz三頻段，總計270MHz頻寬。當時共有6家業者參與競標，最後歷經了40天，總計393回合的出價，最後結標金額達新台幣1186.5億元，遠高於底價359億元。（編輯：鄭雪文）1080828
智伸科看旺缸內直噴零配件 醫療器械出貨正向,證券,2019/08/28 16:10,https://www.cna.com.tw/news/afe/201908280194.aspx,（中央社記者鍾榮峰台北28日電）汽車動力與安全零組件廠智伸科持續看好汽車零配件成長動能，尤其是缸內直噴/汽油高壓泵浦出貨看佳，下半年醫療器械產品也正向看待。智伸科今天下午參加台灣證交所舉辦汽車工業主題式業績發表會，對於汽車類產品發展，公司協理兼發言人林慈青表示，今年汽車零配件成長動能看佳，上半年業績逐季成長，今年動力/引擎系統的缸內直噴/汽油高壓泵浦出貨看佳，產能持續開出，市場滲透率助攻，不過，安全系統零配件主要交給中國市場，須待中國市場回溫，持續開發新產品。至於傳動系統部分，林慈青指出，去年第1季開始銷售給特定中國自主車廠客戶趨緩，目前看來業績有待回溫。在醫療產品，林慈青指出，今年下半年包括手術器械等醫療產品出貨看佳，法人預估，今年醫療產品成長幅度可望再增兩位數百分點。在電子產品部分，林慈青表示，智伸科主要從事硬碟碟片的零組件，其中，雲端硬碟占比約2/3、個人硬碟占比約1/3。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統三大領域，今年上半年汽車類產品占比約74.4%，其中五大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍。智伸科布局中國浙江嘉善廠和廣東東莞廠，其中，嘉善廠營收占比約7成，東莞廠占比約24%。智伸科今年自結7月合併營收新台幣4.31億元，較去年同期3.54億元成長21.83%，累計今年前7月自結合併營收27.62億元，較去年同期25.42億元成長8.65%。智伸科今年上半年合併毛利率28.24%，較去年同期28.05%微增，上半年稅後淨利3.05億元，較去年同期的2.34億元成長30.3%，上半年每股稅後純益3.73元，優於去年同期EPS 2.86元。（編輯：郭萍英）1080828
量價下跌 中鋼前7月稅前盈餘年衰退3成,證券,2019/08/28 16:24,https://www.cna.com.tw/news/afe/201908280206.aspx,（中央社記者韋樞台北22日電）受到美中貿易戰影響下游客戶接單，中鋼公司前7月量價均跌，不僅銷量年減6.57%；且今年第3季起中鋼內銷盤價下跌，前7月稅前盈餘年減32%，每股稅前盈餘僅0.74元。中鋼7月碳鋼銷售量89萬3063公噸；累計前7月碳鋼銷售量達602萬3819公噸，少於去年同期的644萬7406公噸。中鋼統計，7月合併營收新台幣307億6685萬元，年增5%；營業利益8億6068萬元，年減19%；稅前盈餘11億6萬元，年減25%。累計前7月合併營收2218億7743萬元，年減3%；營業利益114億2169萬元，年減36%；稅前盈餘116億2829萬元，年減32%。中鋼表示，受到美中貿易戰影響，中鋼的下游客戶接單困難，連帶使中鋼累計前7月的銷售量年減6.57%，第1季內銷盤價下跌，雖然第2季盤價上漲，但不敵首季盤價下跌，加上鐵礦砂成本節節上漲，中鋼能轉嫁下游的價格有限，第3季起內盤價再度走跌，大宗的熱軋鋼品每公噸調降1000元，冷軋鋼品每公噸調降941元，獲利大受影響。中鋼指出，第4季內銷盤價較第3季止跌，多數鋼品已維持平盤，僅電磁鋼捲和熱浸鍍鋅鋼捲每公噸各上漲255元和173元，市場氛圍略微改善；業務部門將搭配多元方案和彈性配套措施，以提升客戶接單動能及避免庫存損失。（編輯：楊凱翔）1080828
美光加碼投資台灣660億 投審會准了,產經,2019/08/28 16:57,https://www.cna.com.tw/news/firstnews/201908280210.aspx,"（中央社記者廖禹揚台北28日電）台灣美光日前證實在台擴廠，經濟部投審會今天通過美光申請在台增資案，金額達新台幣660億元，官員表示，目前未收到其他美光增資申請。經濟部投資審議委員會今天召開第1179次委員會議，會中核准及備查重大投資案件共7件，其中包括核准美光匯入新台幣660億元等值外幣，增資台灣美光半導體股份有限公司等國內事業，從事經營電子零組件製造業等業務。台灣美光日前證實在台中后里興建A3廠，預計明年第4季完工，但並未揭露投資金額。投審會表示，目前收到美光申請案件僅有今天通過的一案，但不便說明詳細投資內容。此外，僑外投資部分也通過英屬維京群島商必思傑國際有限公司匯入21億元等值外幣，投資設立鑫台資產管理股份有限公司，從事創業投資等業務，並將轉投資台大i-TECH團隊研發太陽能動力四軸無人機。英屬維京群島商GENLAC BIOTECH CO., LTD.申請經由國內事業錦新國際股份有限公司，以公開收購方式取得國內興櫃公司豐華生物科技股份有限公司案也獲准。陸資投資部分，核准香港商立訊精密科技有限公司匯入4.4億元等值外幣，增資台灣公司。上市櫃公司對中國大陸投資部分，核准矽品精密工業股份有限公司以4500萬美元，間接增資在福建的子公司。對外投資部分，則通過英業達受讓取得美商ZT GROUP INT'L, INC. 10%股權，以及中國信託增資菲律賓分行等2案。（編輯：林興盟）1080828"
顧立雄：6大衝擊將影響保險業未來獲利,產經,2019/08/28 16:56,https://www.cna.com.tw/news/firstnews/201908280213.aspx,（中央社記者劉姵呈台北28日電）金管會主委顧立雄今天表示，保險業面臨美中貿易戰、持續貨幣寬鬆政策、經濟前景不確定性、各類保險商品需求、科技創新、新會計公報IFRS 17等6大衝擊，可能影響未來獲利表現。金融監督管理委員會主委顧立雄今天出席「台灣保險卓越獎」頒獎典禮，他在致詞時表示，近2年台灣保險業蓬勃發展，到2018年底資產總額達新台幣26.6兆元，2年來已增加4兆元，且去年保險業總保費收入占GDP比率達20.68%，連續2年排名全球第一。此外，保險給付金額穩定成長，去年產險業保險賠款金額為802.7億元，壽險業保險給付金額為1兆8758億元，充分發揮保險保障及社會安全維護網的功能。顧立雄也說，金管會將協助保險業因應未來諸多挑戰，並且有3大期許，首先是積極培養人才，尤其因應金融科技的數位人才；再者就是金融創新；第3，也是最重要的風險控管，顧立雄表示，保險業唯有在遵守法令及金融紀律，並注意風險控管的前提下，相關業務才能永續經營。（編輯：鄭雪文）1080828
