標題,分類,時間,網址,內文
貿易戰延燒匯率戰 鴻海市值跌破兆元鴻家軍慘綠,證券,2019/08/06 09:48,https://www.cna.com.tw/news/afe/201908060036.aspx,（中央社記者鍾榮峰台北6日電）美中貿易戰陰霾蔓延，加上人民幣重貶引發匯率戰，美股道瓊指數崩跌767點，鴻海早盤也下挫2.88%，市值跌破新台幣兆元大關，最低來到9801.1億元，鴻家軍也一片慘綠。美中貿易戰戰火更延燒到貨幣戰。在中國官方放任人民幣貶破7元大關後，美國財政部正式宣布將中國列為貨幣操縱國。人民幣重貶，貿易戰延燒貨幣戰，恐慌指數升溫，美股道瓊崩跌767點，創今年最慘，台股早盤也重挫超過200點，直接摜破年線約10382點。美中貿易戰再掀波瀾，市場擔心下半年iPhone新品出貨恐受牽連旺季不旺，中國大陸市場對iPhone消費力道可能趨緩，連帶影響蘋概股供應鏈下半年營運表現。其中蘋果主要合作夥伴鴻海早盤也無法倖免開低走弱，最低來到70.7元，下跌2.88%，市值跌破新台幣兆元大關，最低來到9801.1億元，股價隨後來到71.5元，下跌1.79%，市值仍在兆元之下。外資法人5日賣超鴻海1萬1992張，三大法人賣超鴻海1萬6257張，累計外資法人連續3個交易日賣超鴻海4萬181張，三大法人連續賣超4萬8149張。其他鴻家軍也一片慘綠， 其中鴻準跌破60元來到59.8元，下跌1.16%；京鼎跌破110元來到108.5元，下跌2.69%；群創來到6.15元，下跌4.2%；樺漢力守200元之上，來到203元，下跌1.4%。不過鴻海業績表現不俗，自結7月合併營收3980.12億元，前7月自結合併營收2兆6148.85億元，均創歷年同期新高。展望第3季，法人預估鴻海第3季業績有機會超過1.3兆元，較第2季成長10%以上，拚歷史同期新高，第3季中期開始為第4季旺季產品出貨準備。（編輯：趙蔚蘭）1080806
滬指失守2800點  人民幣重貶逾4分,產經,2019/08/06 09:52,https://www.cna.com.tw/news/afe/201908060037.aspx,（中央社記者陳家倫上海6日電）中美貿易戰再度升溫，亞股一片慘綠，滬指今天開盤跌破2800點、重挫1.58%；至於人民幣中間價今天再度下調458點（4.58分），報1美元兌人民幣6.9683元。上海證券交易所綜合股價指數（滬指）今天開盤報2776.99點，跌1.58%；深圳證券交易所成份股價指數（深成指）報8805.15點，跌2%；創業板指報1501.40點，跌1.96%。匯市方面，5日人民幣中間價下調229點後，官方今天再貶458點，報1美元兌人民幣6.9683元。（編輯：林克倫）1080806
港股繼走軟  開盤失守26000點跌逾2%,產經,2019/08/06 10:05,https://www.cna.com.tw/news/afe/201908060042.aspx,（中央社記者陳家倫上海6日電）在中美貿易戰加劇的陰影下，香港股市今天開盤即失守26000點、跌2.6%，報25472點。繼昨天大跌700多點後，香港股市今天繼續下挫，恆生指數今天開盤即失守26000點、跌2.6%，報25472點。新浪財經引述分析指出，港股5日收盤大跌767.26點，人民幣破7令外界意外，一旦跌破此心理關卡，大盤氣氛將進一步轉差，25000點是短期支撐，然而在壞消息充斥下，恐怕會進一步下跌。（編輯：林克倫）1080806
中企停購美國農產品 美國農民哀鴻遍野,產經,2019/08/06 10:15,https://www.cna.com.tw/news/afe/201908060043.aspx,（中央社北京6日綜合外電報導）中國商務部今天表示，中國企業已停購美國農產品。這對已因貿易戰出口大減的美國農民而言，不啻為一大打擊。中國商務部表示，中國也可能對美國農產品加徵關稅。川普1日表示，北京並未履行大量購買美國農產品的承諾，他矢言要對中國價值約3000億美元輸美產品加徵關稅，達成貿易協議的機會頓時渺茫起來。中國昨天也讓人民幣兌美元匯率貶破7，這是超過10年來首次，美國則把中國列為匯率操控國來回應。美國農業事務聯合會（American Farm Bureau Federation）主席杜瓦（Zippy Duvall）表示，中國宣布停購美國農產品，「對數以千計已經很難活下去的農人和牧人而言是迎頭痛擊」。中國對美國大豆施加的關稅已讓這種美國最重要的農產品出口大減，川普政府不得不補償農民，2年總支出高達280億美元。（譯者：鄭詩韻/核稿：徐睿承）1080806
貿易戰演變匯率戰 機械公會籲新台幣貶到33元,產經,2019/08/06 14:51,https://www.cna.com.tw/news/afe/201908060051.aspx,（中央社記者鍾榮峰台北6日電）美中貿易戰蔓延，人民幣重貶引發匯率戰，機械公會呼籲央行不能置身事外，新台幣匯率應貶值到33元，助機械業出口競爭力。工具機公會指出人民幣貶值受惠者還是中國大陸的出口業者。美中貿易戰戰火延燒到貨幣戰。在中國官方放任人民幣貶破7元大關後，美國財政部今天正式宣布將中國列為貨幣操縱國。人民幣重貶，貿易戰延燒貨幣戰，恐慌指數升溫，美股道瓊崩跌767點，創今年最慘，台股早盤也重挫超過200點，直接摜破年線約10382點。新台幣昨天重貶2.52角，以31.628元兌1美元作收，兩大外匯市場總成交金額衝上32.425億美元，寫下2009年5月4日以來新高紀錄。新台幣今天開盤貶5.2分為31.68元，早盤一度貶逾1角。台灣機械工業同業公會理事長柯拔希今天接受中央社記者採訪指出，去年美中貿易戰開打時，他就預期貿易戰會演變成匯率戰，接下來可能還會衍生專利戰。柯拔希指出，美國對中國進口的產品加徵關稅，不意外中國大陸放任人民幣貶值抵銷加徵關稅帶來的衝擊，也提高中國大陸出口產品競爭力。他表示，關稅與匯率攸關出口導向的各類產品競爭力，人民幣貶值，會增加中國大陸機械產品出口的競爭力，對台灣廠商也產生出口競爭的壓力。至於在中國大陸的台灣機械業者，柯拔希指出相關業者機械和工具機產品主要以內銷中國大陸為主，人民幣貶值對在中國大陸的台灣業者來說，並沒有太大影響。面對人民幣匯率貶值，柯拔希表示為了拚出口，其他國家貨幣競相貶值，台灣主要競爭對手韓國韓元貶值幅度更大。他呼籲台灣中央銀行「不能置身事外」、「不能按照以前的習慣行事」，認為新台幣兌美元匯率應該要貶到32元到33元、甚至接近33元，保護包括機械業者等出口導向的產品競爭力。台灣區工具機暨零組件工業同業公會秘書長黃建中接受中央社記者採訪也不諱言指出，人民幣貶值對台灣工具機出口到中國大陸來說，市場競爭力受到部分影響，人民幣貶值主要受惠者還是中國大陸的出口業者。（編輯：黃國倫）1080806
新台幣盤中貶破2年半低位後拉回 貶勢略收斂,產經,2019/08/06 11:35,https://www.cna.com.tw/news/afe/201908060052.aspx,（中央社記者潘姿羽台北6日電）台北外匯市場新台幣兌美元匯率今天以31.68元開盤，貶5.2分，盤中最低貶至31.74元，而後貶勢開始收斂；外匯交易員表示，今天方向不變，但速度有稍微放緩，市場反應不像昨天這麼激烈。美中貿易戰爭端又起，人民幣昨天貶破7元大關，台北外匯市場新台幣兌美元前1交易日收盤收在31.628元，重貶2.52角，來到2017年1月中旬、逾2年半的低點。而在中國官方放任人民幣貶破7元大關後，美國財政部今天正式宣布將中國列為貨幣操縱國，不過匯市反應沒有昨天的「驚嚇」，外匯交易員表示，可能是部分國家央行有進場阻止該國家幣別的貶值速度，韓元今天就呈現震盪走升。至於新台幣走勢，今天開盤依舊貶值，一度下探31.74元，突破逾2年半的收盤低位價格，但貶幅逐漸拉回；外匯交易員說明，外資匯出方向沒有變，但態勢緩和，氛圍相較昨天已經冷靜不少。（編輯：林孟汝）1080806
立積第3季營收可望衝新高  估增2成,證券,2019/08/06 10:37,https://www.cna.com.tw/news/afe/201908060054.aspx,（中央社記者張建中新竹6日電）射頻（RF）晶片廠立積7月業績表現亮麗，營收新台幣2.67億元，創歷史新高，法人預期，立積第3季營收可望挑戰8億元，將季增2成，並將改寫單季歷史新高紀錄。受惠射頻前端模組（FEM）新產品獲歐美客戶採用，立積第2季營收竄升至6.66億元，季增56.66%，稅後淨利6063萬元，創8季新高，每股純益1元。隨著時序步入傳統旺季，加上受惠中國廠商去美化趨勢，立積接獲中國客戶轉單，7月營收攀高至2.67億元，月增3.85%，也較去年同期增加18.81%，並創歷史新高紀錄。法人預期，立積第3季業績可望延續成長動能，季營收有機會挑戰8億元關卡，將較第2季再增加2成水準，並將改寫單季歷史新高紀錄。（編輯：李信寬）1080806
鈊象7月營收歷史新高 股價衝10年新高,證券,2019/08/06 10:47,https://www.cna.com.tw/news/afe/201908060061.aspx,（中央社記者韓婷婷台北6日電）遊戲股股王鈊象在手機遊戲及商用機雙主軸同時增溫帶動下，7月營收跨越5億大關，創下歷史新高，帶動今天早盤股價逆勢衝上330.5元，大漲8%，改寫10年新高。鈊象去年導入AI行銷，成效顯著，推動營收快速攀升，7月合併營收一舉衝上新台幣5.01億元，月增18.96%，年增108.88%，6月及7月連破2關，從「3」字頭快速跳到「5」字頭，預料將為獲利帶來跳躍式的增長。鈊象累計今年前7個月營收26.31億元，年增54.84%，表現相當亮眼。據鈊象公告的自結數，第2季每股稅前盈餘7.79元，今年上半年已大賺超過1個股本，每股稅前盈餘達13.14元。鈊象手遊主力產品為休閒類遊戲，旗下5大產品線，包括「金猴爺」、「明星三缺一」、「滿貫大亨」、「金好運」、「海王寶藏」。休閒遊戲類營收占比已拉高到8成左右。（編輯：黃國倫）1080806
貿易戰延燒到匯率戰 投顧：市場趨向悲觀,證券,2019/08/06 11:17,https://www.cna.com.tw/news/afe/201908060075.aspx,（中央社記者江明晏台北6日電）中美貿易戰成股市最大風險因子，投顧認為，市場趨向悲觀，且亞洲貨幣競貶，不利外資在新興市場，台股恐雪上加霜，雖守萬點之上，未來恐只能跌深反彈，年線約10380點是強弱分水嶺。憂心美中貿易戰加劇，美股出現2019年來最大單日跌幅後，亞洲股市6日開盤也呈現重挫，東京股市跌幅將近3%，台股開盤跌118.53點，一度重摔逾200點，摜破年線，低點下探10180點附近，但隨後跌幅收斂。兆豐國際投顧協理黃國偉指出，中美貿易戰將成為未來股市的最大風險因子，雙方談判難度增加，市場對貿易戰和解的盼望趨向悲觀，將帶出兩個大方向的影響，第一金融市場的資金轉向避險，激勵黃金、日圓、比特幣等大漲，而關稅增加的影響的族群如NB、PC等個股受青睞機會變低，料電子股資金也會部分轉移至傳產族群。中美貿易戰談判陷入膠著，華南投顧董事長儲祥生認為，兩國關係緊張，雙方都沒有釋放善意，全球股市都受害，「大家都很慘」，現在只能期盼兩國能警惕兩敗俱傷，出現轉圜餘地，台股走勢目前看來守在萬點之上沒問題，但後續還是要看美股何時回溫。此外，人民幣兌美元貶破7元創11年新低，黃國偉指出，將出現亞洲貨幣競貶，不利外資在新興股市的資金動能，對台股可能雪上加霜，牽扯的層面更廣，面對中美貿易戰衍生的貨幣戰爭，市場要消化眾多因素，未來股市恐只有跌深反彈，年線約10380點將是指數強弱的分水嶺。而針對日韓貿易戰，黃國偉認為，對台灣不全然是壞事，台廠可望受惠部分轉單效益，不過，若雙方越演越烈，造成韓國半導體斷鏈，將成是全球零組件系統風險，但也會對日本不利，預料不會造這樣的後果，發展還需留意。日盛投顧表示，人民幣兌美元貶破7元創11年新低，美國財政部宣布將中國指定為匯率操縱國，中國宣布暫停採購農產品，並擬加徵關稅，恐慌指數衝高，貿易敏感股波音與蘋果領頭下殺。國泰證期顧問處協理簡伯儀表示，人民幣貶值，對在大陸生產的台商有利，有助於競爭力提升，改善獲利結構面，但從股價角度來看卻是不利，亞洲國家貨幣貶值，資金面不足，無法為股市提供充沛動能，對台股、陸股、亞股都不利，後續還要觀察是弊大於利，還是利大於弊。美中貿易戰快速升溫，美國總統川普宣布將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。為了反擊，中國官方先是放任人民幣兌換美元匯率貶破7元大關，隨後宣布對8月3日後新成交的美國農產品採購暫不排除進口加徵關稅，中國相關企業已暫停採購美國農產品。在中國官方放任人民幣貶破7元大關後，美國財政部今天宣布將中國列為貨幣操縱國，這是1994年以來的第一次，美中戰火從貿易戰延燒到貨幣戰。（編輯：黃國倫）1080806
iPhone傳推螢幕下指紋辨識 高通和GIS-KY吃補,產經,2019/08/06 11:18,https://www.cna.com.tw/news/afe/201908060077.aspx,（中央社記者鍾榮峰台北6日電）蘋果下一代新iPhone設計傳進展。分析師預估，蘋果將在2021年推出同時搭配臉部辨識Face ID與螢幕下指紋辨識的新款iPhone，其中高通和GIS-KY可望切入相關超聲波技術供應鏈。高階智慧型手機螢幕下指紋辨識功能備受市場矚目。天風國際證券分析師郭明錤出具報告指出，螢幕下指紋辨識是今年Android手機受歡迎新功能之一，預估搭配螢幕下指紋辨識功能的Android手機出貨量，今年和明年分別約2.6億支到2.8億支、3.7億支到4億支。在蘋果iPhone進展部分，報告指出蘋果曾經申請過螢幕下指紋辨識相關專利，預期蘋果對手機採用螢幕下指紋辨識仍有興趣。從技術面來看，郭明錤預期未來12個月到18個月內，包括模組厚度、感應面積、耗電與貼合良率等螢幕下指紋辨識4大關鍵技術可望顯著改善。報告因此預期，蘋果將在2021年推出同時搭配臉部辨識Face ID與螢幕下指紋辨識的新款iPhone。從供應廠商來看，報告預估蘋果可能採用高通（Qualcomm）大面積超聲波螢幕下指紋辨識技術，GIS-KY由於是蘋果既有供應商與高通超聲波指紋策略開發商，可能會提供超聲波模組與貼合。國外科技網站Patently Apple先前報導，蘋果可能正在研發螢幕下Touch ID指紋辨識技術，未來可能應用在iPhone螢幕模組或是其他行動裝置產品，進一步提供生物識別應用。研調機構群智諮詢先前指出，無論是光學螢幕下指紋辨識，還是超聲波螢幕下指紋辨識都必須搭載有機發光二極體（OLED）顯示面板，有利OLED面板發展。智慧型手機螢幕下光學指紋辨識技術備受矚目。分析師先前預期，全球智慧型手機品牌，包括蘋果與三星（Samsung）可能大量採用光學螢幕下指紋辨識（under-display fingerprint recognition）。（編輯：張均懋）1080806
饗賓虛實並進推APP  強化會員經濟,產經,2019/08/06 11:34,https://www.cna.com.tw/news/afe/201908060091.aspx,（中央社記者江明晏台北6日電）旗下有饗食天堂等品牌的「饗賓餐旅」集團強化競爭力並深度經營顧客關係，籌劃3年的iEAT饗愛吃APP今天正式上路，預估2年內會員數目標達到100萬人。饗賓餐旅總經理陳毅航表示，iEAT是饗賓為消費者開啟美好餐飲體驗的任意門，除發展現有各品牌的生態系，直接與顧客進行有效溝通外；未來並致力打造跨平台的生態圈，進而提高饗賓餐旅品牌長期的價值與業績。目前，饗賓餐旅旗下6品牌一年的總來客數超過500萬人次。陳毅航表示，預估2年內會員數目標達到100萬人。饗賓線上餐券於今年4月開始販售，業績超預期，另外11月底將推出日式料理新品牌「旭集和食集錦」，屆時饗賓餐旅旗下將有7個品牌、40家餐廳，預估今年營業額將超過新台幣35億元。陳毅航說，「會員經濟」引爆消費者關係模式，加上科技進步、網路普及，以及行動載具滲透率高，也讓經營會員的方法，變得即時、互動、多元且全面，iEAT饗愛吃APP不僅止於是會員集點換優惠而已，未來5年發展藍圖將集餐廳、市集、生活美學於一身，整合餐飲業上下游，改變餐飲業生態，創造新的餐飲服務體驗。（編輯：李信寬）1080806
華碩泰國銷售告捷  消費性和電競筆電市占奪冠,產經,2019/08/06 11:48,https://www.cna.com.tw/news/afe/201908060097.aspx,（中央社記者江明晏台北6日電）華碩在泰國筆電銷售告捷，據市調公司調查，華碩以超過3成的市占躍居泰國6月消費性筆電龍頭，電競筆電也以接近過半的市占率奪冠。華碩日前奪下美國電競筆電市占第一後，今天再傳佳績。根據市調公司調查，華碩以超過3成的市占躍居泰國6月消費性筆電龍頭，拿下稱霸東南亞的最後一塊版圖。在消費性筆電部分，華碩指出，高階機種在今年推出多款ASUS ZenBook系列新機助攻下，大幅提升銷量，較去年同期成長2.5倍。電競筆電部分，華碩在泰國也以46.8%的高市占摘冠；華碩分析成長力道，電競筆電自去年起首度於當地市場引進TUF Gaming系列產品，一上市即以高性價比攻下年輕族群，也推動華碩電競筆電一路攀升至接近過半市占率。整體而言，華碩經銷管道遍布全泰國76個省、上千家門市，並定期舉辦門市銷售人員教育訓練，穩固通路，帶動業績成長動能強勁；此外，華碩7月已進駐曼谷中央世界購物中心（Central World）開設品牌旗艦店。（編輯：李信寬）1080806
