標題,分類,時間,網址,內文
美國貿易報告 經部：對全球貿易造成扭曲,產經,2018/03/01 21:09,https://www.cna.com.tw/news/firstnews/201803010331.aspx,（中央社記者廖禹揚台北1日電）美國貿易代表署公布年度貿易政策議程報告，經濟部今天表示，其中多項貿易救濟措施，對全球貿易造成扭曲，對台反傾銷調查也造成相當影響，將持續透過雙邊管道傳達業者訴求。美國貿易代表署（USTR）美東時間2月28日公布年度貿易政策議程報告，對今年度貿易政策議程列出5項重點，包括支持國家安全、強化美國經濟、談出更佳貿易協定、積極執行美國貿易法、改革世界貿易組織（WTO）。在積極執行美國貿易法部分，包括啟動對中國大陸301調查、太陽能產品及大型洗衣機全球防衛措施201調查、鋼鐵及鋁國家安全232調查等，並大幅增加反傾銷與平衡稅調查案件。此外，美國今年度貿易政策議程報告並簡要說明台美貿易暨投資架構協定（TIFA）會議進展與美方關切問題，對台灣農業政策未基於科學證據表達強烈關切，要求台灣解除含瘦肉精豬肉及部分牛肉的禁令。美方同時關切台灣稻米採購制度、綠馬鈴薯進口限制、農藥殘留容許值訂定程序，及對美農業生技產品與有機產品的市場進入障礙。經濟部國際貿易局今天發布新聞稿指出，美國貿易政策議程中所列多項貿易救濟措施，對全球貿易造成扭曲。針對台灣部分，美國目前對台23項輸美產品課徵反傾銷稅，並另對4項產品展開反傾銷調查，針對全球輸美的太陽能產品防衛措施201調查，以及鋼、鋁國安232調查，也已對台輸美產品造成相當影響。經濟部強調，將隨時與台灣業者保持密切溝通，瞭解業界立場，持續透過台美雙邊管道表達業者訴求，並保留WTO會員一切權利，以維護台灣產品輸美權益。（編輯：林淑媛）1070301
王品公告 營運長曹原彰退休,產經,2018/03/01 19:40,https://www.cna.com.tw/news/afe/201803010335.aspx,（中央社記者韓婷婷台北1日電）王品今天公告營運長曹原彰退休，王品表示，今天起營運長相關職務將由總經理黃佳慶及執行長楊秀慧共同分擔。
綠電再生擬推液晶萃取 跨足綠色創新,產經,2018/03/01 19:46,https://www.cna.com.tw/news/afe/201803010337.aspx,（中央社記者潘智義台北1日電）廢家電及廢資訊物品回收處理廠綠電再生董事長洪敏昌表示，在廢家電與廢資訊處理上軌道後，將推動冰箱隔熱泡棉製成燃料棒、液晶面板的液晶萃取、綠色化學等創新事業。
與晟德官司一審敗訴 東洋將上訴爭權益,產經,2018/03/01 20:23,https://www.cna.com.tw/news/afe/201803010355.aspx,（中央社記者韓婷婷台北1日電）晟德大藥廠與東洋間有關雙方簽署的學名藥委任開發契約訴訟，台灣台北地方法院今天一審宣判晟德勝訴。東洋表示，必會上訴爭取權益，待收到正式判決書後再詳細說明。
鎖定網路交易月子中心查逃漏稅 4月開跑,產經,2018/03/01 20:30,https://www.cna.com.tw/news/afe/201803010359.aspx,（中央社記者邱柏勝台北1日電）為遏止逃漏稅，國稅局4月起展開營業稅選案查核，除鎖定美容醫療院所、產後護理機構、月子中心、老人福利機構及寵物美容等加強查核外，網路交易也被列為重點查核對象。
今彩539第107052期開獎,產經,2018/03/01 20:42,https://www.cna.com.tw/news/afe/201803010363.aspx,（中央社台北1日電）今彩539第107052期開獎，中獎號碼20、08、04、31、39。3星彩中獎號碼681，4星彩中獎號碼2394。
貿協辦蘭花採購洽談會  促千萬美元商機,產經,2018/03/01 20:43,https://www.cna.com.tw/news/afe/201803010364.aspx,（中央社記者廖禹揚台北1日電）台灣國際蘭展2日登場，為助台灣蘭花業者拓銷新興市場，外貿協會今天舉辦採購洽談會，邀請13國22位買主參與，估促成逾1000萬美元（約新台幣3億元）商機。
威力彩第107018期開獎,產經,2018/03/01 20:52,https://www.cna.com.tw/news/afe/201803010367.aspx,（中央社台北1日電）威力彩第107018期今晚開獎，第一區中獎號碼為32、31、25、12、36、22，第二區中獎號碼為02號。
衛生紙網購傳漲3成 業者：促銷活動不同,產經,2018/03/01 21:26,https://www.cna.com.tw/news/afe/201803010378.aspx,（中央社記者吳家豪台北1日電）網購通路傳知名品牌衛生紙近一週漲價約3成，業者今天表示，價格變化主因促銷活動不同，目前恢復常態價格；其他業者指出，衛生紙價格與原廠共同議定，網購通路無法片面變更。
衛生紙不漲價 買8箱還送小折單車,產經,2018/03/01 22:05,https://www.cna.com.tw/news/afe/201803010381.aspx,（中央社記者江俊亮雲林縣1日電）國內衛生紙價格喊漲，引發民眾搶購熱潮；但雲林縣一家業者不但不漲價，買8箱還贈送一輛折疊式腳踏車，逆勢行銷，引發議題。
威力彩第107018期頭獎槓龜,產經,2018/03/01 22:06,https://www.cna.com.tw/news/afe/201803010386.aspx,（中央社台北1日電）威力彩第107018期今晚開獎，第一區中獎號碼為32、31、25、12、36、22，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539第107052期 頭獎1注中獎,產經,2018/03/01 22:07,https://www.cna.com.tw/news/afe/201803010387.aspx,（中央社台北1日電）今彩539第107052期開獎，中獎號碼20、08、04、31、39。派彩結果，頭獎1注中獎，可得新台幣800萬元。
廣告不實挨罰 台灣之星將提行政訴訟,產經,2018/03/01 22:16,https://www.cna.com.tw/news/afe/201803010388.aspx,（中央社記者吳家豪台北1日電）公平會認定台灣之星廣告不實、開罰新台幣60萬元，台灣之星今天聲明，處分顯有重大誤會，嚴重抹煞台灣之星對於消費者權益保障的努力，將於收到處分書後提起行政訴訟。
川普痛斥不公平貿易 考慮徵鋼鋁進口稅,產經,2018/03/01 23:12,https://www.cna.com.tw/news/afe/201803010403.aspx,（中央社華盛頓1日綜合外電報導）美國總統川普今天對「不公平貿易」發出猛烈抨擊，此時他正斟酌，是否要對他所稱毀滅美國業者的廉價鋼鐵和鋁進口，課徵關稅或實施限額。
關注升息可能性 美股開盤下挫,產經,2018/03/01 23:27,https://www.cna.com.tw/news/afe/201803010404.aspx,（中央社紐約1日綜合外電報導）美股今天早盤下挫，此時聯邦準備理事會主席鮑爾（Jerome Powell）即將在國會聽證會中發言，屆時可望使外界進一步了解美國升息的可能性。
巴紐強震致埃克森LNG廠停擺6週 台灣受影響,產經,2018/03/01 23:29,https://www.cna.com.tw/news/afe/201803010405.aspx,（中央社東京1日綜合外電報導）瑞士銀行集團說，規模7.5強震日前侵襲巴布亞紐幾內亞（PNG）偏遠高地，埃克森美孚在當地的190億美元液化天然氣出口計畫可能會持續停擺6週，影響到台灣、中國和日本買主。
