標題,分類,時間,網址,內文
巴西將展開與美談判 暫停加課鋼鋁關稅,產經,2018/03/22 09:43,https://www.cna.com.tw/news/afe/201803220032.aspx,（中央社記者唐雅陵聖保羅21日專電）巴西總統泰梅爾今天表示，美國政府可能將巴西從鋼鐵和鋁材進口課徵重稅國家名單中排除。美國總統川普本月初宣布對進口鋼鐵和鋁材分別加課25%和10%的重稅，且將從23日起生效。但泰梅爾（Michel Temer）今天在社會經濟發展委員會上指出，這項措施將在兩國談判期間暫停施行。美國貿易代表萊特海澤（Robert Lighthizer）今天也在眾議院小組聽證會上說，美國與歐盟、阿根廷和澳洲的談判已經開始，白宮方面應盡快與巴西展開討論免除鋼鐵和鋁材進口關稅的可能性。儘管泰梅爾一直看好與美國進行對話，上周仍表示，如果沒有迅速解決僵局，打算和其他國家一起向世界貿易組織提出抗議。泰梅爾還表示，巴西政府鼓勵企業採取主動，以促使美國國會修改加課關稅的決定。巴西是繼加拿大之後，第2大鋼鐵輸美的國家。如果不改變川普的決定，約1/3的巴西鋼鐵出口將受到影響。財政部長梅雷萊斯（Henrique Meirelles）今天也出席委員會會議表示，美國決定與巴西談判鋼鐵和鋁材的課稅問題，表明巴西政府幾個機構的聯合工作已經顯示出成果。梅雷萊斯表示，昨天在布宜諾斯艾利斯舉行的在20國集團（G20）財長和央行總裁會議期間，曾向美國美國財政部長梅努欽（Steven Mnuchin）提出有關問題。梅雷萊斯指出，美國向巴西加課關稅毫無意義，因為巴西生產的鋼鐵是美國工業用來製造產品的原料，對巴西鋼鐵加課關稅，明顯不利美國工業，最終損及美國消費者。（編輯：王同禹）1070322
美鋼鋁關稅23日實施 多國重新談判南韓有望豁免  ,產經,2018/03/22 10:06,https://www.cna.com.tw/news/firstnews/201803220035.aspx,（中央社記者鄭崇生華盛頓21日專電）美國貿易代表萊特海澤今天說，鋼鋁關稅將於23日實施，包括歐盟、澳洲、阿根廷及巴西，目前正與美國協商豁免，談判期間不會被課稅，而南韓也有望能獲得豁免。萊特海澤（Robert  Lighthizer）今天於聯邦眾院歲入委員會聽證，有眾議員問，南韓作為美國在亞太的重要盟邦與安全夥伴，卻面臨被課徵鋼鋁進口關稅，美國貿易代表署（USTR）目前在美韓自由貿易協定（KORUS FTA）重新談判中、進度為何？萊特海澤指出，南韓的情況與已獲得豁免的加拿大及墨西哥相似，在鋼鋁關稅上，美韓目前正在雙方自貿協定重新談判的架構下，就最後幾項議題協商，南韓可能獲得豁免。南韓為美國總統川普與北韓領導人金正恩的會面大力奔走，就在川普一口答應「川金會」後，南韓官方就表示，南韓與美國密切的關係，不應超課徵關稅，南韓將動用一切手段爭取獲得豁免。南韓是美國第3大鋼鐵進口來源國，占美國總鋼鐵進口的10%。萊特海澤表示，目前爭取豁免談判中的國家還有歐洲聯盟（EU）、澳洲、阿根廷及巴西，還有很多國家也提出要求；美國在和相關國家談判期間不會課稅，但他希望談判能在4月底前結束，而23日鋼鋁關稅仍將啟動，一些自認可豁免、但不符條件的國家，仍要被課稅。政務委員鄧振中正在華府訪問，他這趟訪華府正是為台灣的鋼鐵業者奔走，要爭取台灣能豁免，據了解，他今天就在國會拜會眾多美國議員，希望爭取美國立法部門的支持。另外，萊特海澤也預告，美國總統川普很快就會公布「301條款的調查」，他公開點名中國在智慧財產權上對美國的侵害，是美中貿易間的嚴重問題。他預告，美國第一步可在關稅上採取行動，打擊中國的高科技產品，但他說，這要確保「對中國壓力最大化、對美國消費者的影響最小化」；第二步則是在中國對美投資方面採取行動，緊接著還可能有其他步驟。萊特海澤沒說明投資方面是否指對中國在美投資設限，也未說明其他步驟又包括哪些。根據美國媒體CNBC報導，白宮將於明天宣布對中國的「301調查」結果，美國會祭出關稅措施，第一階段不會針對中國在美國的投資或中國的學生簽證祭出限制，不過，川普將在兩週後再度聽取簡報，根據第一階段的影響，考慮採取更多行動。美中貿易戰火看來已無法避免，中國似乎也心理有數，北京昨天透過外交部發言人華春瑩強勢表態指出，中方不想跟任何人打貿易戰，「但如果有人非逼迫我們打，我們一不會怕，二不會躲。」（編輯：紀錦玲）1070322
聯準會升息 美元走貶公債殖利率下滑,產經,2018/03/22 09:57,https://www.cna.com.tw/news/afe/201803220039.aspx,（中央社紐約21日綜合外電報導）美國聯邦準備理事會（Fed）今天宣布升息並指出經濟成長強健後，美元兌主要貨幣走貶，美債殖利率下滑，股市大多穩定，市場預期今年只會升息3次。路透社報導，聯準會宣布升息1碼，將聯邦資金利率目標區間調高到1.50%至1.75%，但外匯交易員感到失望，他們原本猜測聯準會準備今年升息4次，因為就業市場接近充分就業。美元兌主要貨幣走貶，創兩個月來最大單日跌幅。追蹤美元兌一籃子6種主要貨幣走勢的美元指數下跌0.693或0.77%，來到89.678，為1月24日跌1.0%以來最大單日跌幅。加州聖克拉拉矽谷銀行（Silicon Valley Bank）資深外匯交易員特朗（Minh Trang）說：「儘管聯準會的整體展望偏向鷹派，因為他們的經濟展望已增強，看起來還是有點鬆。」「這是為何我們見到美元有些失望性賣壓。」美國公債殖利率終場微幅下跌，聯準會發出今年或許僅需升息3次的訊號，而非許多人預測的4次升息。紐約BMO資本市場公司（BMO Capital Markets）利率策略師柯立（Aaron Kohli）表示，感覺「2018年沒有改變，我認為這是為何市場反應如此冷淡」。美國2年期公債殖利率一度升至2.366%，觸及2008年9月以來最高點，之後回落到2.308%。10年期殖利率走揚到2.936%，為3月12日以來最高點，之後回到2.894%。市場憂心川普政府去年宣布稅改後可能擴大財政赤字，促使美國財政部加碼發行公債，使得今年殖利率走揚。美股今天微幅收跌，主要指數在聯準會發布升息聲明後，交易波動漲勢吐回，而油價上漲帶動能源股。（譯者：盧映孜/核稿：徐睿承）1070322
台股一度漲逾百點 新台幣早盤升破29.1元,產經,2018/03/22 10:21,https://www.cna.com.tw/news/firstnews/201803220040.aspx,（中央社台北22日電）台股、匯市今天同步走高，股市一度漲逾百點，台北外匯市場新台幣兌美元匯率以29.130元開盤，升5.9分，早盤一度大升1.21角，來到29.068元。截至9時56分，新台幣兌美元最高29.068元、最低29.168元。1070322
台塑化暴跌  顧立雄：法銀巴黎證會申報錯帳,產經,2018/03/22 11:12,https://www.cna.com.tw/news/afe/201803220045.aspx,（中央社記者蔡怡杼台北22日電）金管會主委顧立雄今天表示，台塑化尾盤暴跌是因法銀巴黎證券系統有bug（程式錯誤），重複下單，法銀巴黎證券會以申報錯帳方式處理，申報錯帳6485張，總額約新台幣6.8億元。台塑化21日尾盤暴跌8.23%，台灣證券交易所公布，暴跌原因是法銀巴黎證券下單系統有bug，造成客戶重複下單，錯帳額約6.8億餘元。顧立雄上午在立法院答詢時表示，法銀巴黎證券香港分行尾盤賣出台塑化股票時，這家券商系統有bug，造成客戶重複下單，法銀巴黎證券會以申報錯帳方式處理，申報錯帳有6485張，錯帳額約6.8億元。他說，會先了解這家券商的下單系統是否有問題，再看未來如何處理。證交所董事長許璋瑤受訪表示，法銀巴黎證券原來要賣出近5000張，但輸入錯誤，連續輸入3次，造成輸入賣出張數近1.5萬張，較原先預定賣出張數增加超過9000張，且證交所查證後，到目前為止這件事純粹是錯帳。許璋瑤說，法銀巴黎證券已申報錯帳約6400張，會在今天買回，基本上價格應是會上升回穩，但實際價格如何，還要看交易及券商處理情況，回歸市場機制決定。（編輯：李明宗）1070322
主席處女秀 鮑爾當家Fed不再拘泥理論,產經,2018/03/22 10:31,https://www.cna.com.tw/news/afe/201803220046.aspx,（中央社華盛頓21日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾今天釋出一個訊息：未來制定貨幣政策時，不會像過去30年歷任主席那樣仰賴理論或模型，而會依據美國經濟表現來判斷。彭博報導，剛剛結束上任後首次貨幣決策會議，看到聯準會宣布2018年首次升息的鮑爾（Jerome Powell），暗示他不會揣測勞動市場限度，或推測共和黨減稅帶來的刺激成長效果。他要說的是：看到經濟在變的時候，他會知道。鮑爾今天在華府告訴記者：「數據並未顯示我們處在通膨加速的關口。」「我們已經看到薪資略有上升，物價上漲，現在那種狀況似乎更常見了。」鮑爾講話前不久，聯邦公開市場委員會（Federal Open Market Committee）上調利率，是2015年12月以來第6次。鮑爾今天劈頭就對記者說：「決定升息，是多年來逐步縮減貨幣政策寬鬆的另一步。」此言暗示他將延續前主席葉倫（Janet Yellen）的貨幣政策。這場記者會只開了43分鐘，短於葉倫以往開記者會的時間，而鮑爾除了發言簡短，也不願像教授般深入討論經濟。鮑爾不拘泥經濟形式，從他不願具體討論勞動市場疲軟和通膨關係正在改變，也看得出來。這兩者的關係現在是聯準會緊縮速度的重要因素。紐約研究公司Macropolicy Perspectives LLC主席柯羅納杜（Julia Coronado）表示：「他的想法，或許會比葉倫更沒侷限。」「他會沒那麼拘泥模型或理論，或許也會更傾向從數據取得訊息。」（譯者：鄭詩韻/核稿：劉文瑜）1070322
漲價有無違法 公平會：速食與手搖飲調查中,產經,2018/03/22 10:21,https://www.cna.com.tw/news/afe/201803220047.aspx,（中央社記者劉冠廷台北22日電）公平交易委員會主委黃美瑛今天表示，近日已對速食業者、手搖飲料業者進行調查，了解漲價行為有無涉及違反公平交易法；目前仍在調查中，還沒有任何事證。立法院經濟委員會上午邀請黃美瑛進行業務報告，她會前受訪表示，最近只要在媒體看到一些漲價的訊息，公平會基本上都已進行調查；行政院穩定物價小組有讓公平會特別去關注部分速食業者漲價的狀況，如麥當勞，目前已調查10多家速食業者，了解漲價行為有無涉及違反公平交易法的地方。她說，公平會也對手搖飲料業者進行了調查；因此只要是普遍民生較關注的項目，有媒體報導漲價的訊息，公平會會積極主動的調查，了解有無違法。至於有無掌握速食業、手搖飲料業有聯合漲價的證據？黃美瑛說，現在是在調查中，檢視業者提供的相關資料，目前還沒有任何的事證。此外，公平交易委員會日前決議，大潤發公司發布衛生紙漲價不實訊息，違反公平交易法第25條規定，開罰新台幣350萬元。接下來是否就聯合漲價行為對廠商開罰？黃美瑛說，目前正審慎積極的調查中，會儘速公布調查結果。（編輯：溫貴香）1070322
MLCC傳再漲價風 台廠三巨頭衝高價,產經,2018/03/22 10:34,https://www.cna.com.tw/news/afe/201803220049.aspx,（中央社記者鍾榮峰台北22日電）市場傳出MLCC價格第2季另有一波漲價潮，受消息激勵，國巨飆破新台幣500元大關，續創歷史新高，華新科一度攻上漲停，禾伸堂衝近17年波段高。國巨今天開高走強，盤中最高來到512元，突破500元大關，續創歷史新高價，盤中來到508元，漲4.1%。華新科金走勢強勁，早盤一度攻上漲停123.5元，創2000年9月下旬以來波段高點，盤中來到121.5元，大漲8%。禾伸堂盤中最高來到140.5元，是2001年6月中旬以來波段高點，盤中來到138元，大漲5.3%。市場傳出，積層陶瓷電容（MLCC）價格第2季開始將再度調漲，漲幅上看40%到50%。中國媒體日前推測，被動元件會一路缺貨缺到今年底。產業人士表示，大尺寸、高容值和低容值、應用在筆記型電腦和智慧型手機的MLCC產品，缺貨狀況尤其明顯，此外，應用在快速充電電源供應器所需的MLCC產品，缺貨狀況持續。展望未來MLCC供貨狀況，產業人士預估，目前台廠整體MLCC安全庫存天數，平均已在30天以下，部分MLCC缺貨狀況可能會延續到今年底。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。市場人士指出，MLCC產品缺貨，市場供不應求，可從日系大廠釋出產能、供給結構變化調整、以及市場需求大幅增加三個面向考察。現在MLCC機器設備交期遞延到8個月到12個月，這也使得標準型MLCC產能擴充設備遇到瓶頸。此外，包括蘋果（Apple）、三星（Samsung）等品牌大廠手機，以及華為（Huawei）、Vivo和Oppo等中國手機廠，對MLCC被動元件拉貨力道擴增；加上快速充電功能需要高品質的電容器技術，對MLCC產品需求量高，且車用電子MLCC量持續增加，整體擴大MLCC供不應求的狀況。（編輯：郭萍英）1070322
油價走高 下週汽柴油估漲4角,產經,2018/03/22 10:37,https://www.cna.com.tw/news/afe/201803220050.aspx,（中央社記者黃雅娟台北22日電）美國商用原油庫存下降，中東地緣關係緊張，根據中油浮動油價機制估算，26日凌晨零時起，國內各式汽柴油每公升零售價可能調漲新台幣0.4元。各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升26.4元、95無鉛汽油每公升27.9元、98無鉛汽油每公升29.9元、超級柴油每公升24.2元。國際油價已連2日走高。法新社報導，21日紐約商品交易所西德州中級原油4月交割價上漲1.63美元，以每桶65.17美元作收。倫敦北海布倫特原油5月交割價上漲2.05美元，收在每桶69.47美元。中油表示，由於美國商用原油庫存意外下降，加上伊朗跟沙烏地阿拉伯關係緊張，導致市場出現對原油供應疑慮。依據中油浮動油價機制估算，截至21日止，原油指標7D3B每桶64.12元，上漲1.88美元，新台幣匯率為29.188，升值5.6分；預計26日凌晨零時起，國內各式汽柴油每公升零售應調漲新台幣0.4元。實際油價待中油25日中午公布。（編輯：鄭雪文）1070322
經濟信心增 聯準會未來升息立場更強硬,產經,2018/03/22 10:39,https://www.cna.com.tw/news/afe/201803220051.aspx,（中央社華盛頓21日綜合外電報導）美國聯邦準備理事會（Fed）今天宣布升息1碼，預測今年至少還會再升息2次，凸顯對減稅和政府開支將提振經濟和通膨的信心不斷增強，並促使當局未來更積極地收緊政策。路透社報導，聯準會在新任主席鮑爾（Jerome Powell）掌舵後首度召開的貨幣政策會議上指出，通膨多年來一直徘徊在2%目標以下，加上近期經濟成長動能增強，通膨終將回升。聯準會也調升長期「中性」利率的預估值，即貨幣政策既不提振也不減緩經濟的利率水準，顯示當前漸進升息週期的持續時間，可能比原先預期來得更長。聯準會在結束為期兩天的會議後發表聲明說，「經濟前景在近幾個月增強」，宣布將指標隔夜借貸利率區間上調0.25個百分點，到1.50%至1.75%的範圍。2月初接替葉倫（Janet Yellen）出任聯準會主席的鮑爾說，聯準會持續走在逐步升息的道路上，但需防範通貨膨脹。鮑爾在會後舉行記者會說，「我們盡量在這方面採取中間立場」，還說沒有跡象顯示經濟有通膨加速的風險。聯準會發表聲明宣布升息後，美股一度走高，最後小幅走低作收。美國公債殖利率先抑後揚，美元兌一籃子貨幣匯率出現近兩個月來最大單日跌幅。恆康投資公司（John Hancock Investments）市場策略分析師米斯金（Matt Miskin）說：「未來升息的立場較原先預期更偏向鷹派。看來到了2019年，升息的腳步會加快。」他說：「新的聯準會主席開始掌舵，展現了一些鷹派作風。」（譯者：劉文瑜/核稿：徐睿承）1070322
法銀巴黎證錯帳買盤回補 台塑化鎖漲停,產經,2018/03/22 10:46,https://www.cna.com.tw/news/afe/201803220055.aspx,（中央社記者韋樞台北22日電）台塑化21日遭到法銀巴黎證券公司錯帳摜壓，股價在尾盤暴跌逾8%，今天一開盤買盤回補，股價跳空站上漲停價新台幣116.5元鎖住，與21日盤中價格相當。台塑化21日最後一盤暴跌逾8%，爆出1.52萬張大量殺出，將股價由原本上漲1元，硬生生下殺大跌9.5元，收盤為106元，跌幅達8.23%。證交所統計，法銀巴黎證券賣出台塑化1.4萬張是最大賣壓。台塑化21日盤後零股交易市場搶翻天，零股終場成交量高達2.32萬股，成交價120元，相較收盤價106元，漲幅13.2%。台灣證交所董事長許璋瑤今天表示，法銀巴黎證券已申報錯帳約6400張，會在今天買回，基本上價格應是會上升回穩，到目前為止這件事純粹是錯帳。台塑化暴跌反而造成絕佳買進機會，今天一早買單高掛，開盤一筆3700餘張的大買單立刻將股價衝上漲停的116.5元價位，與21日盤中價格相當，盤中成交量約5000張，價格仍鎖住漲停，漲停委買約4000餘張高掛。(編輯：陳永昌)1070322
時代雜誌 財星與運動畫刊求售,產經,2018/03/22 11:30,https://www.cna.com.tw/news/afe/201803220058.aspx,（中央社記者顏伶如波特蘭21日專電）美國媒體集團梅雷迪思公司今天證實，旗下擁有的「時代雜誌」、「財星雜誌」、「金錢雜誌」、「運動畫刊」都將出售，集團也將裁員1200人。2017年11月，梅雷迪思（Meredith Corp.）才剛以18億餘美元的價格買下「時代公司」（Time Inc.），一舉將所屬的「時代雜誌」（Time）、「財星雜誌」（Fortune）、「運動畫刊」（Sports Illustrated）等納入版圖，如今這些知名雜誌都面臨被出售的命運。梅雷迪思表示，新聞雜誌及運動雜誌轉手賣掉之後，未來經營重點將著重於生活品味方面的刊物。為了縮減成本，梅雷迪思今天也證實，集團將裁撤1200名員工。「紐約郵報」（New York Post ）報導，媒體大亨出身、曾任紐約市長的彭博（Michael Bloomberg）是有意向梅雷迪思買下這幾家雜誌的可能買主之一。不過彭博新聞（Bloomberg News）發言人特里皮特（Ty Trippet）並不願對此表示評論。（編輯：紀錦玲）1070322
Fed訊息中性偏多 投顧：市場憂慮緩和,產經,2018/03/22 10:59,https://www.cna.com.tw/news/afe/201803220060.aspx,（中央社記者江明晏台北22日電）美國Fed拍板升息，預測今年至少會再升息2次，市場以「中性偏多」解讀鮑爾釋出的訊息，投顧認為，市場擔憂情緒緩和，後續將觀察川普貿易戰、央行利率決策等議題。美國聯邦準備理事會（Fed）今天做出升息決定後，新任主席鮑爾（Jerome Powell）在記者會上表示，聯準會並未觀察到美國物價將會急遽攀升的跡象。法新社報導，聯準會今天升息一碼（0.25個百分點），將聯邦資金利率目標區間調高到1.50%至1.75%。聯準會官員的季度預測顯示，今年至少還會再升息2次，與去年12月的預測相同，明年則可能再升息3次。元富投顧總經理劉坤錫表示，聯準會升息決議一如市場預期，未來將持續漸進式升息，本次會議之後，市場擔憂的情緒稍為緩和，台股今天上漲百點，日、韓股也同步表態。觀察美股，劉坤錫表示，聯準會對經濟展望樂觀，加上鮑爾首度主持記者會，但釋出的訊息並未偏向鷹派，保持原本軌跡，預料美股短線上可稍微反彈，但幅度不會太大，後續則要把焦點放在「川普貿易戰」的議題上。資深分析師林成蔭表示，市場原先擔憂新任主席鮑爾的立場偏鷹派，但今天會後談話內容則偏向中性，由於與先前預期有落差，加上今年僅維持3次升息腳步，投資人普遍以偏多的角度解讀。國泰證期顧問處協理簡伯儀表示，美國今年升息3次，符合市場預期，台股今天也看到買盤回籠，但亞洲股市的漲幅並不大，整體而言只是「中性偏多」的題材。展望台股，簡伯儀表示，後續要持續觀察央行利率決策，以及新台幣走勢，若台幣升值則有助於資金回籠，有財報利多的個股將有表現空間。展望後續，林成蔭認為，要持續觀察美國通膨速度與公債殖利率是否持續升高，增添市場壓力與風險，但目前看來這個趨勢仍較溫和，而台灣則要持續觀察消費者物價指數年增率與今天召開的央行理監事會議釋出的相關訊息，利率是否如市場預測「連7凍」，以及今年升息腳步預測。日盛投顧表示，聯準會在新任主席鮑威爾領導下的首次貨幣政策會議一如市場預期升息25個基點，並重申今年會再升息2次，認為美股四大指數中長期趨勢偏多，短期高檔整理。至於台股表現，日盛投顧認為，觀察台股指數是否能守穩在5日線11029點之上，並挑戰波段高，上攻成交量是否大於20日均量，盤中焦點族群可觀察半導體、蘋概、無人商店、電競、工業4.0、車用、生技、高殖利率、金融等。（編輯：鄭雪文）1070322
