標題,分類,時間,網址,內文
玩具反斗城結束營業 創辦人94歲辭世,產經,2018/03/23 10:22,https://www.cna.com.tw/news/afe/201803230048.aspx,"（中央社記者曹宇帆洛杉磯22日專電）一週前宣布結束營業的美國玩具零售業龍頭玩具反斗城（Toys ""R"" Us），創辦人賴薩魯斯（Charles Lazarus）今天不幸辭世，享壽94歲。根據「洛杉磯時報」（LA Times）報導，玩具反斗城上週宣布出售或關閉全美數百家分店，恐造成3萬3000人失業後，這家全球玩具零售業的大廠今天再發布聲明稿，證實賴薩魯斯逝世。聲明表示，公司最近經歷令人難過的時刻，但賴薩魯斯走了更令人心痛。報導說，賴薩魯斯曾投身第二次世界大戰，退伍後在老家華府經營嬰兒用品專賣店，因上門的客戶常常詢問有沒有賣玩具，赫然發現玩具頗有商機。再加上賴薩魯斯創業時正值嬰兒潮的年代，於是1957年首家玩具反斗城開幕，招牌的R字顛倒寫，就是要讓顧客感覺如小孩耍萌般可愛。賴薩魯斯靠著賣玩具，家長小孩高興，他也樂得日進斗金，1990更入選玩具業名人堂（Toy Industry Hall of Fame）。可惜玩具反斗城昔日的輝煌，終究敵不過網購蓬勃發展取代實體店面的浪潮，上週向法院聲請破產保護，並提交財產清算文件而結束營業。（編輯：屈享平）1070323"
日月光砸上億導入智慧電網 省電10%,產經,2018/03/23 11:35,https://www.cna.com.tw/news/afe/201803230049.aspx,（中央社記者鍾榮峰台北23日電）封測大廠日月光將斥資新台幣上億元，計畫明年在高雄廠導入智慧電網，屆時可降低尖峰時段電力需求5%到10%。日月光今天宣布攜手中華經濟研究院、台灣經濟研究院兩大智庫，展開2年合作，研究半導體產業加速落實智慧電網建置，日月光集團規劃明年在高雄廠導入智慧電網，屆時可降低尖峰時段電力需求5%到10%，初估整體經費達到上億元。日月光表示，這是國內科技業首家建置智慧電網即時需量反應制度與回饋機制。日月光集團今天與中華經濟研究院和台灣經濟研究院、以及與台灣永續供應協會共同簽署智慧電網委託研究備忘錄，投入2年2000萬元進行研究規劃。日月光指出，邀請兩大智庫共同建置智慧電網，中經院將提出國際間製造業智慧電網運用、效益與相關議題分析，以及研究企業導入智慧電網商業模式決策建議等。台經院則是技術面協助，包括推動高科技產業參與智慧電網機制設計與示範驗證計畫，以及規劃推動與驗證需量反應制度與回饋機制。日月光預期，明年在高雄廠區可啟動導入智慧電網，除了集團能源成本降低外，也可降低國內電力尖峰需求。（編輯：郭萍英）1070323
台股重挫 新台幣早盤走貶,產經,2018/03/23 10:05,https://www.cna.com.tw/news/afe/201803230052.aspx,（中央社台北23日電）美中貿易大戰開打，拖累台股早盤重挫逾200點，台北外匯市場新台幣兌美元匯率今天以29.240元開盤，貶8.7分；10時來到29.177元，貶2.4分。截至10時03分，新台幣兌美元最高29.160元、最低29.240元。1070323
油價衝近2月新高 汽油下週恐大升5角,產經,2018/03/23 11:41,https://www.cna.com.tw/news/afe/201803230058.aspx,（中央社記者黃雅娟台北23日電）美國商用原油庫存下降，中東地緣關係緊張，根據中油浮動油價機制估算，26日凌晨零時起，國內各式汽柴油每公升零售價可能分別調漲新台幣0.5、0.6元，創近2個月新高。各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升26.5元、95無鉛汽油每公升28元、98無鉛汽油每公升30元、超級柴油每公升24.4元。美國總統川普（Donald Trump）要對中國大陸銷往美國高達600億美元的貨品課徵高關稅，投資人憂心美中發生貿易戰，紛紛拋售股票，國際油價呈現走軟。彭博報導，石油輸出國家組織（OPEC）減產使庫存減少，美國的庫存也出現自西元2014年來首次低於5年平均值，油價走跌可能只是曇花一現。中油表示，由於美國商用原油庫存意外下降，加上中東沙烏地阿拉伯及伊朗關係緊張，導致油價上漲。依中油浮動油價機制估算，截至22日止，原油指標7D3B每桶64.65元（約新台幣1875元），上漲2.41美元（約新台幣70元）；預計26日凌晨零時起，國內各式汽油每公升零售可能調漲0.5元、柴油每公升0.6元。實際油價待中油25日中午公布。（編輯：李明宗）1070323
美中恐貿易戰 日圓破28字頭創逾半年高,產經,2018/03/23 11:58,https://www.cna.com.tw/news/firstnews/201803230059.aspx,（中央社記者邱柏勝台北23日電）中美貿易戰一觸即發，全球股市崩跌，資金湧向黃金、日圓等避險資產，日圓兌美元今天升破105元大關，創16個月高點；據台銀牌告價格，早盤日圓現金賣出價來到0.2811元，創逾半年新高價位。    美國總統川普（Donald Trump）簽署備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，公布商品清單後有30天的評論期。而為平衡美國發起貿易戰帶來的損失，中國商務部也正研擬加徵部分美國進口產品關稅，其中水果、無縫鋼管等擬加徵15%；豬肉、回收鋁等擬加徵25%關稅。    市場擔憂，中美貿易戰一觸即發，將對全球經濟造成極大衝擊，也嚴重影響投資人信心，美股道瓊指數率先大跌逾700點，今天亞股開盤一片慘綠，資金轉向具有避險性質的黃金與日圓，激勵金價創2週來高點，日圓兌美元則升至104.653元，創2016年11月以來新高。    而在新台幣早盤走貶下，對日圓的匯差也持續擴大，根據台銀牌告價格，日圓現金賣出價一度來到0.2811元，再度突破28字頭，並創逾半年新高價，且較今年1月8日0.2629元的低點，2個半月已升值近7%。    日圓再度狂升，赴日賞櫻的民眾哀嚎。社群媒體「批踢踢實業坊」的日本旅遊板中，有鄉民說「日圓又被避險了，明明是美國惹的禍」、「可恨的美國」、「刷了飯店錢，明天才要請款啊」，這波日圓勁揚，哈日族錢包大縮水，感受也最強烈。（編輯：郭萍英）1070323貿易戰全球緊張 日圓升抵16個月高點（中央社新加坡23日綜合外電報導）日圓兌美元今天升抵16個月高點，因市場擔心全球貿易緊張恐引發投資人規避風險的風潮。路透社報導，美國總統川普簽署總統備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，公布商品清單後有30天的評論期。比起跟北京全面展開貿易戰，他的舉措顯然更像是鳴槍示警。在投資人擔心全球貿易受到的潛在影響下，美股收跌。今天亞匯早盤，美元兌日圓最低貶至1美元兌104.653日圓，創2016年11月以來最低水準。在市場動盪和經濟不穩之下，日圓通常被視為避險貨幣，部分原因為日本經常帳順差為日本經濟帶來韌性。新加坡外匯交易商萬達（Oanda）亞太交易主管殷尼斯（Stephen Innes）在報告中寫道：「日圓持續因全球規避風險而受益，儘管日圓輕易突破105的關卡，在這個情況下，幾乎沒理由不放空美元兌日圓匯率。」（譯者：陳昱婷/核稿：徐睿承）1070323
深澳電廠環差案 經長：讓鄉親放心最重要,產經,2018/03/23 10:39,https://www.cna.com.tw/news/afe/201803230063.aspx,（中央社記者范正祥台北23日電）深澳電廠環差案爭議不斷，對於外界質疑行政院環境保護署和經濟部「互推責任」，經濟部長沈榮津今天表示，大家都是行政團隊，都是一體的，如何讓鄉親放心最重要。沈榮津說，希望台灣電力公司和環保署再溝通，部會之間協調，看怎樣能夠讓鄉親放心。立法院院會今天進行對行政院長賴清德施政方針及施政報告質詢，列席的沈榮津上午進入議場前回應媒體詢問時，做以上表示。身兼中國國民黨立法院團書記長的立法委員李彥秀上午在立法院院會國是論壇也持續就深澳電廠環差案提出質疑。深澳燃煤電廠更新擴建環差案爭議延燒，國民黨團昨天曾經舉行記者會，批判環保署和經濟部互推責任，要求經濟部、台電撤回重作環評。（編輯：郭萍英）1070323
新版電價級距  台電送審拚28日公告,產經,2018/03/23 10:39,https://www.cna.com.tw/news/afe/201803230064.aspx,（中央社記者黃雅娟台北23日電）經濟部16日決定將平均電價調漲3%，每度電為2.6253元，超過8成用戶不受影響。台電今天表示，新版電價級距已經送經濟部審核，希望28日前能順利公告，4月上路。電價費率審議會16日拍板，將原定平均電價2.5488元，調漲為2.6253元，漲幅為3%；500度以下住戶及1500度以下小商家不調整，估計8成以上用戶不受影響，自4月1日起實施。台電董事長楊偉甫今天出席亞洲綠能智慧中心國際論壇前接受媒體訪問時表示，新版電價級距表已經送到經濟部審查，希望能盡快對外公告。台電表示，新版級距需由經濟部審核通過後，才能公告，希望28日前能公告，預計4月1日實施新版電價。由於不調漲門檻提高，住宅500度以下及小商家1500度以下電價不調整，分別有1055萬戶住宅與74萬戶小商家受惠，不受4月1日電價調漲影響。經濟部日前表示，沈榮津指出，這次電價調漲3%，不影響早餐店、美髮店等小商家，電力專家、中央大學講座教授梁啟源也呼籲政府應該適度的調漲電價，這次變動算是溫和，對物價通膨影響僅0.08%。外界認為，調漲工業用電仍然可能將成本轉嫁到物價，經濟部長沈榮津日前表示，工業等用電大戶電價調整不大，約在3.5%左右，「應該是合理」。他指出，工商企業界已經表示，調漲3%左右可以接受，重點是希望政府穩定供電。如果以漲幅3.45%計算，家戶用電501至700度每度將調漲為3.92元，701至1000度每度調漲為4.57元，1001度以上每度為5元；如以每月使用1000度計算，每月將增加72元。而小商家每月用電1501度以上，若以漲幅3.45%計算，每度將增為5.02元；如果是每月使用度數2000度以上的小商家，每月可能增加支出83元以上。1070323
美中貿易戰升溫 龔明鑫：經部準備好因應,產經,2018/03/23 11:05,https://www.cna.com.tw/news/afe/201803230071.aspx,（中央社記者鍾榮峰台北23日電）經濟部次長龔明鑫表示，對於美中貿易戰升溫、美國總統川普課徵新關稅重懲中國，經濟部評估與細部研究已經準備好，會配合行政院相關指示，進行因應措施。日月光今天上午攜手中華經濟研究院與台灣經濟研究院兩大智庫，共同簽署智慧電網委託研究合作備忘錄。龔明鑫受邀出席，會後接受媒體短暫採訪。媒體問及美中貿易戰升溫、經濟部因應措施，龔明鑫表示，經濟部會密切關注，也會做好因應，配合行政院的指示，做好相關準備。對於是否已經有沙盤推演方案，龔明鑫指出，相關評估與細部研究，經濟部已經準備好，會配合行政院相關指示，進行因應措施。美國總統川普今天簽署備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵關稅，表示這是為了報復中國「竊取」美國智慧財產。世界兩大經濟體的貿易關係緊張升高。川普簽署備忘錄之後，還不會立即施加關稅。貿易代表萊特海澤（Robert Lighthizer）將在2週內發表課稅產品名單，之後還有一段諮商期，舉行聽證會以聽取各方意見。(編輯：趙蔚蘭)1070323
尼國可可發展策略說明會台官員與會,產經,2018/03/23 11:11,https://www.cna.com.tw/news/afe/201803230074.aspx,（中央社台北23日電）尼加拉瓜外交部當地時間21日召開可可國家發展策略說明會，由外交部歐洲司司長阿桂約主持，中華民國駐尼大使館一等秘書曹勵生及技術團團長潘生才亦應邀與會。尼加拉瓜農牧科技署市場調查處主任卡斯科在會中進行專題報告，尼國工商部(MIFIC)官員及瑞士、歐盟及泛美農業合作組織(IICA)代表出席。卡斯科指出，尼國可可品質優良，Momotombo等知名品牌巧克力已外銷至歐美國家，深受獲喜愛與肯定，2017年尼國可可39%內銷，其餘61%出口，金額約580萬美元。本年起尼國政府計畫結合公私部門力量，並在國際機構之協助下，推動可可國際發展策略，預估往後每年產量、出口將持續成長，期望2026年時產量達到2萬5474公噸，其中80%出口，為尼國創造4076萬美元之外匯收入。尼加拉瓜近兩年經濟成長快速，臺灣為尼國第5大出口國，亞洲市場之首，本月初中美洲經貿辦事處曾籌組咖啡及可可採購團訪尼，為臺灣廠商創造商機，尼國可可商也將於6月下旬赴臺參加臺北國際食品展。（編輯：王同禹）070323
美光看好NAND更平衡 群聯樂,產經,2018/03/23 11:19,https://www.cna.com.tw/news/afe/201803230078.aspx,（中央社記者張建中新竹23日電）美國記憶體廠美光(Micron)對今年儲存型快閃記憶體(NAND Flash)市況看法趨於樂觀，預期產業將更平衡，激勵控制晶片廠群聯股價表現強勁，由黑翻紅。隨著固態硬碟(SSD)銷售創下單季歷史新高，加上工業物聯網、先進駕駛輔助系統(ADAS)等車用市場及遊戲和加密貨幣挖礦用的繪圖記憶體市場需求強勁帶動，美光第2季(至3月1日止)營運繳出亮麗成績單。美光第2季營收達73.51億美元，超越調高後的73.5億美元目標，年增58%，每股純益2.82美元，同樣超越調高後的2.7至2.75美元目標。美光儘管日前台中廠發生氮氣供應受阻事件，不過，美光對第3季營運展望依然樂觀，預期季營收將約72億至76億美元，每股純益將約2.76至2.9美元。只因美光先前股價已高漲，美光財報出爐後，股價不漲反跌，盤後跌4.01%。美光在台灣合作夥伴南亞科股價也表現疲弱，盤中一度達新台幣90.2元，跌6.1元，跌幅達6.33%。美光預估，今年NAND Flash位元供給成長幅度將略高於45%，將低於原先預估的50%，今年NAND Flash產業動態也將更平衡。受美光對NAND Flash市況看法趨於樂觀激勵，群聯今天股價表現強勁，由黑翻紅，達299元，漲4元，漲幅約1.35%。(編輯：趙蔚蘭)1070323
