標題,分類,時間,網址,內文
智慧電表安裝19日上路  1.1萬具雙北先行,產經,2018/03/13 11:51,https://www.cna.com.tw/news/afe/201803130086.aspx,（中央社記者黃雅娟台北13日電）今年智慧電表目標安裝20萬具，台電今天表示，19日起將以街區為單位，從用電量較大的新北市與台北市先安裝，預計9月底完成裝設；通訊及控制中心部分，力拚年底前完成。
新台幣午盤升2.3分  暫收29.257元,產經,2018/03/13 12:05,https://www.cna.com.tw/news/afe/201803130092.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.257元，升2.3分，成交金額3.66億美元。
王令麟6月擬推東森幣 搶搭虛擬貨幣熱潮,產經,2018/03/13 15:10,https://www.cna.com.tw/news/afe/201803130099.aspx,（中央社記者江明晏台北13日電）東森集團將要發行「東森幣」，王令麟指出，東森購物目前正在研擬中，預計6月將會推出，第一階段東森幣就是點數，9月將啟動第二階段，將發展類似「東森比特幣」的概念。
紐交所預計今年IPO增多 陸企數量居冠,產經,2018/03/13 16:07,https://www.cna.com.tw/news/afe/201803130114.aspx,（中央社記者黃兆平紐約12日專電）美國那斯達克股市公司（Nasdaq）及紐約證券交易所（NYSE）競相爭取跨國企業掛牌上市。紐交所指出，中國是近年來上市新公司最大海外來源國，其次是拉丁美洲、加拿大與歐洲。
三星NAND廠停電 全球供給估少3.5%,產經,2018/03/13 12:26,https://www.cna.com.tw/news/afe/201803130116.aspx,（中央社記者鍾榮峰台北13日電）韓國三星（Samsung）位於平澤的儲存型快閃記憶體（NAND Flash）廠傳出發生停電意外，法人估計，將影響全球3月NAND Flash供給3.5%。
原能會：核一2機組再轉可能性不高,產經,2018/03/13 12:53,https://www.cna.com.tw/news/afe/201803130118.aspx,（中央社記者朱則瑋台北13日電）第二核能發電廠2號機再轉程序只剩立法院這一關，行政院原子能委員會今天表示，除核二2號機，核一1號機與2號機面臨沒燃料、將除役等情形，申請再轉可能性不高。
外資再買激3D感測股熱 穩懋康控強攻,產經,2018/03/13 12:57,https://www.cna.com.tw/news/afe/201803130128.aspx,（中央社記者韓婷婷台北13日電）智慧手機、無人機、自動駕駛等新興科技應用發展，帶動3D感測需求，隨著類股經過1季修正打底，近來外資買盤回頭，激勵相關類股熱潮再起，穩懋、康控強勢表態。
大馬企業在台徵才博覽會  5月下旬舉行,產經,2018/03/13 13:02,https://www.cna.com.tw/news/afe/201803130134.aspx,（中央社記者郭朝河吉隆坡13日專電）中華民國教育部指導、馬來西亞商業及工業協會主辦的「2018年馬來西亞企業在台徵才博覽會」，將於5月26至27日在國立台北科技大學舉行，預計將吸引近萬名畢業生參加。
推新南向  將修法促農業金庫做OBU業務,產經,2018/03/13 13:12,https://www.cna.com.tw/news/afe/201803130142.aspx,（中央社記者楊淑閔台北13日電）農委會農業金融局代理局長李聰勇表示，配合新南向政策，擬由金管會進行「國際金融業務條例」修法，讓農業金庫可做OBU業務，為赴海外發展農業的農民及企業提供融資服務。
BIS報告示警 各央行發數位貨幣有風險,產經,2018/03/13 13:16,https://www.cna.com.tw/news/afe/201803130145.aspx,（中央社蘇黎世12日綜合外電報導）國際清算銀行（BIS）今天警告，各央行發行類似比特幣（Bitcoin）的數位貨幣，可能會徹底改變全球金融體系，但也存在重大欺詐風險。
蘋果將收購Texture 盼增加線上收益,產經,2018/03/13 13:34,https://www.cna.com.tw/news/afe/201803130150.aspx,（中央社舊金山12日綜合外電報導）蘋果公司今天宣布，將收購數位雜誌訂閱服務商Texture。蘋果進一步表示，此舉除了拓展業務觸角，也能增加線上內容和服務收益。
台股開高走高 收漲93.53點,產經,2018/03/13 13:50,https://www.cna.com.tw/news/afe/201803130158.aspx,（中央社台北13日電）台北股市今天開高走高，收盤漲93.53點，為11095.63點，漲幅0.85%，成交金額新台幣1304.62億元。
基隆海生館OT+BOT  麗寶集團接手機率大,產經,2018/03/13 13:53,https://www.cna.com.tw/news/afe/201803130160.aspx,（中央社記者邱柏勝台北13日電）基隆海生館BOT案停擺，在行政院長賴清德指示繼續興建下，原聯貸主辦行土地銀行日前邀集相關單位開會，積極尋求適合廠商承接。據與會人士透露，麗寶集團接手興建與經營機率大。
萬寶華：台灣第二季就業展望26%  亞太居首,產經,2018/03/13 13:57,https://www.cna.com.tw/news/afe/201803130164.aspx,（中央社記者邱柏勝台北13日電）人力顧問公司萬寶華今天公布第二季全球就業展望，台灣就業展望達26%，居亞太地區8個國家與區域之首，其次為日本的24%，印度與香港同為16%，中國大陸8%居末。
國內孕婦均齡提高 母嬰用品市場逆勢成長,產經,2018/03/13 14:03,https://www.cna.com.tw/news/afe/201803130167.aspx,（中央社記者陳政偉台北13日電）在高齡生育及少子化趨勢下，使母嬰幼兒消費市場改變，點數平台業者分析，隨著孕婦年齡增加，對孕期身體保健、運動習慣建立及產後保養意識提高，讓母嬰市場在不景氣逆勢成長。
台股高檔續揚  資金引領景氣長多不變,產經,2018/03/13 15:36,https://www.cna.com.tw/news/afe/201803130173.aspx,（中央社記者韋樞台北13日電）美國科技股續漲，蘋果股價創歷史新高，激勵台股蘋概股走高，台股今天在蘋概三雄連袂上漲下，大漲93.53點。法人表示，資金引領台股，景氣長多不變，台股前波高點11270點有壓力。
投資人謹慎觀望安倍醜聞 日股連4紅,產經,2018/03/13 14:35,https://www.cna.com.tw/news/afe/201803130181.aspx,（中央社東京13日綜合外電報導）隨著日圓走貶，日本股市今天連續第4個交易日收高。不過，由於日本首相安倍晉三身陷裙帶主義醜聞，可能帶來市場衝擊，投資人繼續抱持謹慎態度。
三大法人買超台股94.54億元,產經,2018/03/13 15:00,https://www.cna.com.tw/news/afe/201803130194.aspx,（中央社台北13日電）台股今天漲93.53點，收在11095.63點，成交值新台幣1304.62億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣94.54億元。
買特斯拉辦車貸 這族群居多,產經,2018/03/13 15:27,https://www.cna.com.tw/news/afe/201803130201.aspx,（中央社記者蔡怡杼台北13日電）電動車特斯拉迄今仍供不應求，與特斯拉獨家合作車貸的星展銀行內部統計顯示，購買特斯拉的車主中，辦理車貸的族群以25歲至44歲居多。
統一發票兌獎App2019年上線 24小時都可兌領獎,產經,2018/05/25 14:07,https://www.cna.com.tw/news/firstnews/201803130203.aspx,（中央社記者邱柏勝台北13日電）民眾兌領發票獎金可望更便利。財政部明年將推出官方版統一發票兌獎App，24小時都可以兌獎，且包括連鎖超商、基層金融機構等單位，皆加入獎金兌換行列，但郵局以後不提供兌領獎服務。財政部長許虞哲明天將赴立法院財政委員會進行業務報告並備詢。根據業務報告內容，財政部明年將推出官方版的統一發票兌獎App，且包含連鎖超商、基層金融機構等單位，皆可望加入兌領獎行列，兌獎據點由目前逾千處，增至1萬2968處。由於超商24小時營業，民眾兌領獎可望更方便，也能確保兌獎權益。而根據財金資訊公司表示，郵局提供發票兌領獎服務，將在今年底到期，但郵局認為兌領獎服務不賺錢，有意提高手續費，且目前郵局的發票中獎清冊，都是由人工建置，中獎資料庫難以數位化，因此財政部也未與郵局續約。明年起民眾發票中獎，已不能再到郵局兌領獎金。在金融機構方面，目前第一銀行、彰化銀行、農業金庫、農漁會信合社等基層金融機構，已表態願意加入發票兌領獎服務，民眾只要下載官方兌獎App，與金融機構指定帳戶對接後，消費存入App的無實體發票，皆可自動對獎，中獎後可將獎金直接匯入得獎者帳戶，等於24小時都可以即時兌領獎。至於四大超商、美廉社、全聯等連鎖商店，可兌領中獎金額在1000元以下的發票，金融機構則沒有金額限制。但四大超商考量夜間金流管控，初期規畫深夜11時至隔日早上9時，暫不開放兌領現金。（編輯：黃國倫）1070313
深澳電廠擴建案 林右昌：不能增加基隆汙染,產經,2018/03/13 18:20,https://www.cna.com.tw/news/afe/201803130205.aspx,（中央社記者王朝鈺基隆市13日電）「深澳發電廠更新擴建計畫」環評將於14日送環評大會審查，基隆市長林右昌今天說，市府立場就是不能增加基隆市的汙染，相關資訊也必須公開、透明。
中鋼今年加薪估逾3% 近7年新高,產經,2018/03/13 15:45,https://www.cna.com.tw/news/afe/201803130209.aspx,（中央社記者韋樞台北13日電）鋼鐵股龍頭中鋼公司董事長翁朝棟透露，中鋼公司去年獲利不錯，預計3月28日董事會中將討論中鋼今年加薪幅度，估計會超過3%，為近7年新高。
台積電設備創意競賽 冠軍可得60萬元,產經,2018/03/13 15:47,https://www.cna.com.tw/news/afe/201803130210.aspx,（中央社記者鍾榮峰台北13日電）晶圓代工廠台積電宣布，將再次與交通大學合作，舉辦設備創意競賽，期透過產學合作，培育半導體自動化設備人才，冠軍隊伍將可贏得新台幣60萬元獎金。
新台幣升2.8分 收29.252元,產經,2018/03/13 16:04,https://www.cna.com.tw/news/afe/201803130218.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收29.252元，升2.8分，成交金額6.21億美元。
美課鋼鋁重稅 中鋼：應極力爭取豁免,產經,2018/03/13 16:45,https://www.cna.com.tw/news/afe/201803130241.aspx,（中央社記者韋樞台北13日電）美國總統川普日前宣布對進口鋼鐵和鋁課徵25%和10%關稅。中鋼公司董事長翁朝棟表示，包括政府和民間當然要極力爭取豁免，但重點是要用什麼籌碼去交換。
日虛擬貨幣交易所遇駭 26萬客戶獲賠償,產經,2018/03/13 16:45,https://www.cna.com.tw/news/afe/201803130243.aspx,（中央社東京13日綜合外電報導）日本虛擬貨幣交易所Coincheck今天表示，系統遭駭客入侵後，已償還超過4億4000萬美元（約新台幣130億元）給客戶。Coincheck遇駭案是同類型竊案中規模最大之一。
建商購地轉趨積極 土銀看好今年房市,產經,2018/03/13 16:50,https://www.cna.com.tw/news/afe/201803130244.aspx,（中央社記者邱柏勝台北13日電）不動產授信龍頭土地銀行表示，去年下半年起建商明顯讓利，帶動房地產交易回溫；建商手中案源去化後，也開始回補購地，帶動土銀土建融業務成長，且自住需求仍在，因此看好今年房市展望。
循環經濟具潛力 經部盼孕育獨角獸,產經,2018/03/13 18:55,https://www.cna.com.tw/news/afe/201803130248.aspx,（中央社記者廖禹揚台北13日電）政府宣示要在2年內培養一家獨角獸企業，經濟部中小企業處長吳明機今天表示，台灣中小企業積極推動循環經濟創新作為，是數位經濟及生物科技外，成為獨角獸企業的有力候補。
藍委憂供電吃緊 沈榮津：確實比較嚴峻,產經,2018/03/13 17:51,https://www.cna.com.tw/news/afe/201803130254.aspx,（中央社記者劉冠廷台北13日電）經濟部長沈榮津今天在立法院答復立委王育敏關切供電是否吃緊表示，以目前來說，用電在成長、溫度也升高、配合環保降載、以及減煤等各方因素，確實是比較嚴峻。
台壽攜手哥本哈根基建基金 投資離岸風電,產經,2018/03/13 17:22,https://www.cna.com.tw/news/afe/201803130259.aspx,（中央社記者田裕斌台北13日電）中信金控旗下台灣人壽響應保險業資金投入5+2新創產業，與丹麥哥本哈根基礎建設基金(CIP)簽下投資合作意向書(MOU)，未來可望參與台灣離岸風電的投資與融資。
股東會紀念品 零股股東親自出席可領,產經,2018/03/13 17:31,https://www.cna.com.tw/news/afe/201803130276.aspx,（中央社記者蔡怡杼台北13日電）股東會旺季即將到來，零股股東究竟能不能領紀念品？金融監督管理委員會說，今年起，公司對於親自出席股東會的股東不論持股多寡應發放紀念品，委託出席者則由公司自行決定。
禮金視同贈與需繳贈與稅 國稅局：目前無案例,產經,2018/03/13 17:50,https://www.cna.com.tw/news/afe/201803130290.aspx,（中央社記者邱柏勝台北13日電）針對婚喪喜慶禮金須課贈與稅，北區國稅局強調，根據遺贈稅法規定，禮金被視為無償贈與，依法雖需課贈與稅，但贈與稅免稅額每年有新台幣220萬元，因此至今沒有禮金被課贈與稅的案例。
深澳電廠環評 朱立倫：勿為發電忽略健康,產經,2018/03/13 18:20,https://www.cna.com.tw/news/afe/201803130291.aspx,（中央社記者王鴻國新北13日電）新北市長朱立倫今天對環保署明天將舉行深澳電廠擴建案環評大會表示，空汙問題一旦造成，不僅影響電廠所在區域，也可能擴及雙北，他籲台電不能為發電需求，忽略市民健康。
雙子星開發案增商業空間  招商熱度增溫,產經,2018/03/13 18:10,https://www.cna.com.tw/news/afe/201803130305.aspx,（中央社記者韋樞台北13日電）人稱「雙子星」的「台北車站特定專用區C1/D1(東半街廓)土地開發案」14日將舉行招商說明會，因擬調整建築設計、增設商業營運空間，攸關投資人重大權益，已吸引近百投資人報名。
員工侵占7億保費 基隆郵局停賣保險半年,產經,2018/03/13 19:48,https://www.cna.com.tw/news/firstnews/201803130306.aspx,（中央社記者蔡怡杼台北13日電）中華郵政張姓員工涉嫌於98年起，8年侵占超過300名客戶，多達新台幣7億元保費，金融監督管理委員會除予以中華郵政糾正外，並預計下週起暫停基隆郵局及其轄下46家郵局承辦簡易壽險新業務半年。中華郵政去年年中基隆郵局轄下瑞芳郵局張姓員工涉及從98年起違規代管侵占保戶保費，根據金管會統計，受張姓員工事件影響的保戶人數超過300人，保單件數有887張，影響保費金額高達7億元，其中，未到期保費有4.1億元。金管會保險局副局長張玉煇指出，中華郵政張姓員工自98年起，違法招攬與挪用侵占保費等情況，影響保戶眾多且違規期間甚長，且中華郵政內部控制及內部稽核均未能發現，顯見其內部控制及內部稽核嚴重廢弛，依法予以糾正外，並依規定，限制中華郵政基隆郵局及其轄下各郵局停止簡易人壽新契約的銷售6個月，且於提報改善計畫並經金管會認可改善完成後，才能恢復辦理。金管會預計，下週起中華郵政基隆郵局及其轄下46家郵局將暫停簡易人壽新契約銷售6個月，影響範圍除基隆外，包含新北市的貢寮區、萬里區、金山區、雙溪區、瑞芳區以及汐止區。（編輯：黃國倫）1070313
新台幣連2升創近半月高 台股連漲帶動,產經,2018/03/13 18:18,https://www.cna.com.tw/news/afe/201803130311.aspx,（中央社記者邱柏勝台北13日電）台股連2日大漲，今天在外資小幅匯入下，新台幣終場以29.252元兌1美元作收，升值2.8分並創近半個月新高，台北與元太外匯經紀公司總成交量10.21億美元。
深澳電廠環差決戰 台電：技術面沒問題,產經,2018/03/13 18:54,https://www.cna.com.tw/news/afe/201803130316.aspx,（中央社記者黃雅娟台北13日電）深澳電廠擴建計畫環差案，明天將送進環保署環評大會討論。台電表示，上次專案小組的結論在「技術面都沒有問題」，台電將全力配合2025非核家園計畫的能源發電占比，支持台灣經濟發展。
合晶去年由虧轉盈 6年來首度配息,產經,2018/03/13 18:31,https://www.cna.com.tw/news/afe/201803130318.aspx,（中央社記者鍾榮峰台北13日電）半導體矽晶圓廠合晶去年營運轉虧為盈，每股純益新台幣0.67元，董事會決議每股擬配發現金股息0.4元，為6年來首度配發股息。
外溢保單去年賣逾萬張 健檢保費折扣最夯,產經,2018/03/13 18:45,https://www.cna.com.tw/news/afe/201803130324.aspx,（中央社記者蔡怡杼台北13日電）外溢保單上路超過1年，根據金融監督管理委員會統計，去年全年共賣出1.03萬張，保費收入為新台幣1.14億元，以依健檢結果提供保費折扣的保單最受民眾青睞，囊括近9成市占率。
青創遇困境提建言 國發會：提供必要協助,產經,2018/03/13 18:52,https://www.cna.com.tw/news/afe/201803130326.aspx,（中央社記者陳政偉台北13日電）政府鼓勵青年創業發展，面對青年創業者所提問題，副總統陳建仁指示，由國發會整合統籌。國發會表示，已對青創家所提意見進行了解，並從現行的新創行動方案提供必要的協助。
央行22日理監事會 利率連7凍機率高,產經,2018/03/13 19:01,https://www.cna.com.tw/news/afe/201803130337.aspx,（中央社記者邱柏勝台北13日電）央行22日將召開今年首次理監事會議，外界關注是否升息。央行遞交立法院的書面報告中提到，台灣實質利率雖為負值，仍高於多數主要國家，強調台灣實質利率水準「允當」，暗示利率將連7凍。
垃圾也能變黃金 台商開發技術獨步全球,產經,2018/03/13 19:15,https://www.cna.com.tw/news/afe/201803130341.aspx,（中央社記者廖禹揚台北13日電）台灣2016年曾被美國華爾街日報譽為垃圾處理的天才，資源回收率媲美先進國家，而不只垃圾回收，台灣中小企業更投入循環經濟創新發展，研發出獨步全球事業廢棄物回收技術。
緯創去年每股賺1.48元 擬配股利1.5元,產經,2018/03/13 19:43,https://www.cna.com.tw/news/afe/201803130350.aspx,（中央社記者潘智義台北13日電）代工廠緯創資通今天召開法說會，公布去年合併營收新台幣8360.8億元，稅後淨利38.86億元，年增31.24%，每股稅後盈餘1.48元。董事會決議每股配發現金股利1.20元、股票股利0.30元。
義美食品84歲 找壽星作伙慶生,產經,2018/03/13 19:51,https://www.cna.com.tw/news/afe/201803130356.aspx,（中央社記者韓婷婷台北13日電）創立於1934年3月30日(農曆2月16日)的義美食品，今年即將邁入84歲，為感謝顧客長期相伴，特別舉辦「找壽星」有好康活動，希望徵求壽星長者一同慶祝。
信評：出口美國鋼鐵若轉進亞太 鋼價恐走弱,產經,2018/03/13 20:00,https://www.cna.com.tw/news/afe/201803130358.aspx,（中央社記者蔡怡杼台北13日電）美國將對進口鋼鐵課徵高關稅，台灣是亞太區受影響較深的國家之一。信評示警，若原先以美國為出口市場的鋼鐵轉入亞太市場銷售，可能使市場競爭激烈，導致目前強勁的鋼價轉弱。
今彩539第107062期開獎,產經,2018/03/13 20:42,https://www.cna.com.tw/news/afe/201803130372.aspx,（中央社台北13日電）今彩539第107062期開獎，中獎號碼04、09、36、06、33。3星彩中獎號碼954，4星彩中獎號碼8715。
106年能源供給 天然氣占比提高量增1成,產經,2018/03/13 20:44,https://www.cna.com.tw/news/afe/201803130373.aspx,（中央社記者陳政偉台北13日電）主計總處發布國情統計通報指出，民國106年國內能源供給量與105年相當，消費量略減0.3%。觀察供給來源，天然氣占比擴增最多，供給量也增逾1成，核能發電供給量則減少近3成。
大樂透第107025期獎號,產經,2018/03/13 20:51,https://www.cna.com.tw/news/afe/201803130375.aspx,（中央社台北13日電）大樂透第107025期今晚開獎。中獎號碼為20、27、38、14、28、22，特別號19。
南山台南旅館開發案 六福終止合作,產經,2018/03/13 21:05,https://www.cna.com.tw/news/afe/201803130378.aspx,（中央社記者江明晏台北13日電）六福旅遊集團今天宣布，經過董事會通過決議，將終止台南南山廣場新旅館開發案，主因為考量近期不可預期的市場變化，恐致成本提高，影響效益。
今彩539第107062期 頭獎槓龜,產經,2018/03/13 22:06,https://www.cna.com.tw/news/afe/201803130384.aspx,（中央社台北13日電）今彩539第107062期開獎，中獎號碼04、09、36、06、33。派彩結果，頭獎槓龜。
大樂透第107025期頭獎槓龜,產經,2018/03/13 22:07,https://www.cna.com.tw/news/afe/201803130385.aspx,（中央社台北13日電）大樂透第107025期今天開獎。中獎號碼為20、27、38、14、28、22，特別號19；派彩結果，頭獎槓龜。
全球經濟成長展望 OECD上調至7年新高,產經,2018/03/13 22:34,https://www.cna.com.tw/news/afe/201803130392.aspx,（中央社巴黎13日綜合外電報導）經濟合作暨發展組織（OECD）今天將今明兩年全球經濟成長率預估值上調至7年新高，並預期美國減稅措施將提振當地經濟。但OECD也警告，貿易緊張情勢恐影響全球經濟展望。
德能源業整併 改變歐洲能源版圖,產經,2018/03/13 22:37,https://www.cna.com.tw/news/afe/201803130393.aspx,（中央社記者林育立柏林13日專電）德國兩大能源集團萊茵（RWE）與意昂（E.ON）宣布互換資產和股份，前者今後只經營發電，後者專攻電網與能源相關服務，預料將改變歐洲能源業版圖。
不敵公眾壓力 ING取消執行長加薪計畫,產經,2018/03/13 23:35,https://www.cna.com.tw/news/afe/201803130402.aspx,（中央社海牙13日綜合外電報導）荷蘭最大銀行荷蘭國際集團（ING）今天表示，在股東、民眾，甚至荷國總理表達抗議後，已經放棄大幅提高執行長哈默斯薪酬的計畫。
