標題,分類,時間,網址,內文
金管會新版公司治理藍圖 最快3月底發布,產經,2018/03/10 15:03,https://www.cna.com.tw/news/afe/201803100111.aspx,（中央社記者蔡怡杼台北10日電）為提升台灣資本市場國際能見度，金融監督管理委員會強化公司治理，主委顧立雄表示，預計3月底、4月初將對外公布新版公司治理藍圖內容。
陸提惠台31措施 財政部：台灣稅制有競爭力,產經,2018/03/10 16:01,https://www.cna.com.tw/news/afe/201803100127.aspx,（中央社記者蔡怡杼台北10日電）中國大陸提出31項惠台措施，藉此吸引台灣企業、社團、藝文業等領域人士前往中國發展。不過，財政部強調，台灣不管在企業，還是人才的稅制，都比中國大陸有競爭力。
衛生紙又傳漲 公平會：不排除再約談,產經,2018/03/10 16:48,https://www.cna.com.tw/news/firstnews/201803100138.aspx,（中央社記者蔡怡杼台北10日電）公平會介入調查衛生紙是否有競爭及禁止聯合調漲價格行為之際，最近再傳衛生紙大廠於3月1日已陸續通知通路調漲售價，公平會說，衛生紙喊漲尚未決定，不排除續約談相關業者。中國時報報導「衛生紙大廠於3月1日已陸續通知通路調漲售價」，公平交易委員會今天發出新聞稿表示，公平會已對三大衛生紙製造業者永豐餘、英屬蓋曼群島商金百利克拉克台灣分公司、正隆進行調查，根據公平會調查瞭解，三大衛生紙製造業者與通路業者對於價格並未決定。公平會並不排除後續再行約談。公平會嚴正表示，無論是協商過程中通路業者如為行銷釋放不完整資訊而趁機拉抬民眾搶購心理、抑或三大衛生紙製造業者有意思聯絡或調漲價格之一致性共同行為，公平會如掌握相關事證，將予以嚴懲。為瞭解衛生紙喊漲事件，公平會於2月底召開「倡議競爭及禁止聯合調漲衛生紙價格座談會」，邀請包括三大紙廠金百利、永豐餘、正隆，以及五大量販業者全聯、家樂福、大潤發、遠百及好市多共8家公司與會，宣導絕對禁止聯合調漲等違反公平交易法情事，並於3月1日起逐一約談相關業者。至於市場狀況的掌握上，公平會自2月底衛生紙喊漲消息傳出後，迄今無間斷派查，公平會表示，目前實體通路貨源趨穩，各通路檔期接續進行中。同時，公平會再次重申，2月27日「倡議競爭及禁止聯合調漲衛生紙價格」會議向業者宣達的重點，對於衛生紙等民生必需品絕對禁止聯合調漲違反公平交易法的情況，業者若有非合理調漲幅度，又調漲時程相近，則有聯合行為的疑慮。公平會提醒業者切勿觸法。（編輯：郭萍英）1070310
台塑油價跌了  每公升調降0.2元,產經,2018/03/10 19:17,https://www.cna.com.tw/news/afe/201803100166.aspx,（中央社記者林孟汝台北10日電）台塑石化今天公布，考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，決定自12日凌晨1時開始，調降每公升汽油、柴油批售價格各新台幣0.2元，市場零售價格由加油站自行決定。
菲財長看好經濟前景 民答那峨島成重心,產經,2018/03/10 18:56,https://www.cna.com.tw/news/afe/201803100182.aspx,（中央社記者林行健馬尼拉10日專電）菲律賓媒體引述財政部長杜明奎的話，在杜特蒂政府持續落實「建設、建設、再建設」計畫的情況下，菲律賓今年經濟成長料可達到7%，民答那峨島將是發展重心。
衛生紙漲價 網購業者：舒潔五月花已調高,產經,2018/03/10 19:46,https://www.cna.com.tw/news/firstnews/201803100190.aspx,（中央社記者江明晏台北10日電）衛生紙傳出3月起將陸續漲價，Yahoo奇摩購物中心、PChome兩大網購業者今天證實，舒潔、五月花衛生紙按品項不同已有調價，漲價幅度落在10%到30%。國內三大衛生紙供應商2月證實3月起將陸續調漲衛生紙價格，引爆搶購衛生紙熱潮，包含Yahoo奇摩購物中心、momo購物、PChome線上購物的衛生紙類別都全面大缺貨，紛紛掛上「售完補貨中」字樣。蘋果日報報導，今天詢問多家網購業者，其中就有一家業者指出，的確有收到多家大廠的漲價通知。PChome今天對中央社記者指出，3月初銷售平台已做價格調整的品牌為金百利的舒潔、永豐餘的五月花，漲幅按各品項調幅有所不同，平均漲幅落在15%上下，其他品牌則還在研議中，目前價格都還沒跟動。Yahoo奇摩購物中心新聞窗口表示，3月初已接到原廠漲價通知，例如舒潔、五月花這些大品牌大約上漲10%到30%。她指出，目前平台上的部分衛生紙已是漲價後的新價格，但必須要強調的是，「平台業者是銷售商品，衛生紙絕對不是平台漲的，是依據原廠價格來賣」。實際檢視PChome、momo購物網、Yahoo奇摩購物中心等各大購物網站，大品牌衛生紙仍有不少比例是售完的狀態。Yahoo購物中心指出，消費者有預期心理，只要上架了很快就會被買走。PChome也表示，目前衛生紙仍是大缺貨的狀態，還沒有完全紓解，超過5成的衛生紙品項顯示售完。（編輯：林興盟）1070310
新電價下週拍板 穩定基金估用不到百億,產經,2018/03/10 20:19,https://www.cna.com.tw/news/firstnews/201803100196.aspx,（中央社記者黃雅娟台北10日電）燃料成本大漲，經濟部將在16日召開電價費率審議會，在穩定物價、保障330度以下民生用戶不調漲前提下，使用電價穩定基金平抑漲幅可能性大增，預估支出不到百億。近來燃料成本大幅上漲，根據台電送到立法院經濟委員會審議的預算書，今年度採購燃料預算為新台幣2625億元，較去年度2225億元增加400億元，燃氣、燃煤，以及燃油採購成本全面上漲，分別增加200億元、148億元和109億元。台電官網資料也顯示，今年1月平均每度發電成本2元，跟去年同期相比，漲幅達8.7%，已經超過電價公式訂定的漲幅天花板3%。且台電今年1月虧損已高達25億元。經濟部擬於3月16日召開電價費率審議會，會中將決定今年4月起是否調整電價，或者使用電價穩定基金平抑漲幅；經濟部長沈榮津曾多次表示，希望盡量降低電價漲幅，經濟部能源局日前也發布新聞稿表示，傾向使用828億元的電價穩定基金平抑電價漲幅，330度以下民生用電確定不調漲。全台月用電量在330度以下的用戶約850萬戶，占民生用電戶數約6成。台電自民國104年4月起一連三次調降電價，從每度平均為2.8852元調降至目前的2.5488元，但因燃料成本一路走高，光是106年沒有調漲的電價，台電自行吸收的成本可能就高達200億元。知情人士指出，為反映國際燃料，台電到底需要多少營運成本，最後應調整的電價是多少，必須全部試算，在審議會中，甚至不排除使用舊版電價公式進行比對。台電面對委員要求，可能最後只會提出3種情境試算金額，供審議會委員參考；也有審議會委員直言，不管台電事先在工作會議中提出多少實際數字，最後都有可能變動。不過，就算真動用到電價穩定基金，這位知情人士說，使用金額可能不到100億元，甚至不到70億元，「台電不會坐吃山空」；相較於台電日前發布重訊，列帳電價穩定準備的400至500億元，有審議會委員透露「不會用到這麼多」。另外要考慮的是，電價過低除對節能減碳不利外，用電量直線升高，台電也憂心忡忡。台電推估，由於經濟成長力道增溫，今年1至2月用電量較去年成長4.2%，大約94萬瓩；106年全年售電為2172億度，年增率衝向2.2%。冬季由於機組都在歲修期間，全心預備夏季供電，但只要機組跳機，隨時就可能亮起供電警戒的橘燈，截至3月7日為止，台電供電就亮起9天橘燈，這已經是103年全年的供電橘燈天數；3月5日備轉容量率3.49%更創下今年新低紀錄。依據國際能源總署（IEA）2017年最新統計資料，與亞洲鄰近等各國電價相比，2016年台灣住宅電價為全球第2低，每度平均2.5679元；工業電價為全球第7低，每度平均2.4491元。為了推廣節電，台電推出「無預算上限」的活動，新增登錄關卡，引起民眾一些負面聲音，台電還是堅持得做，就為了瞭解民眾用電、節電習慣，期待大數據分析，能為台電在供電上提供「節流」作用。全台灣資本額第一名的台電，已經連4年寫下獲利紀錄，但累計虧損仍達739億元；102年虧損178億元、103年轉虧為盈獲利140億元、104年大賺618億元、105年獲利354億元，106年稅前盈餘為205億元。（編輯：林孟汝）1070310
今彩539第107060期開獎,產經,2018/03/10 20:41,https://www.cna.com.tw/news/afe/201803100202.aspx,（中央社台北10日電）今彩539第107060期開獎，中獎號碼27、14、11、06、07。3星彩中獎號碼193，4星彩中獎號碼6577。
大福彩第107020期開獎,產經,2018/03/10 20:52,https://www.cna.com.tw/news/afe/201803100203.aspx,（中央社台北10日電）大福彩第107020期今晚開獎，中獎號碼為28、05、18、35、24、15、08，特別號為29。
鋼鋁關稅是哪招 歐日要美講明白,產經,2018/03/10 21:56,https://www.cna.com.tw/news/afe/201803100211.aspx,（中央社布魯塞爾10日綜合外電報導）歐洲聯盟（EU）和日本官員今天在比利時布魯塞爾與美國官員舉行危機會談，盼能「釐清」美國總統川普爭議性的開徵鋼鋁進口稅措施。
今彩539第107060期 頭獎4注中獎,產經,2018/03/10 22:04,https://www.cna.com.tw/news/afe/201803100214.aspx,（中央社台北10日電）今彩539第107060期開獎，中獎號碼27、14、11、06、07。派彩結果，頭獎4注中獎，每注可得新台幣600萬元。
大福彩第107020期 頭獎槓龜,產經,2018/03/10 22:06,https://www.cna.com.tw/news/afe/201803100215.aspx,（中央社台北10日電）大福彩第107020期今晚開獎，中獎號碼為28、05、18、35、24、15、08特別號為29。派彩結果，頭獎槓龜。
電電公會率13家台商闖印度  盼藉參展拓市場,產經,2018/03/11 10:00,https://www.cna.com.tw/news/afe/201803100224.aspx,（中央社記者康世人新德里10日電）2018年印度電力設備及技術展（Elecrama 2018）今天在大諾伊達（Great Noida）開幕，台灣電電公會率13家台商參展，許多台商都看好印度前景，希望藉展覽開拓更大商機。
台灣精品體驗區  吸引印度年輕人駐足,產經,2018/03/10 23:51,https://www.cna.com.tw/news/afe/201803100225.aspx,（中央社記者康世人諾伊達10日電）為深化印度年輕人對台灣精品的認知，並建立良好形象，外貿協會今天首次於新德里衛星城市諾伊達的亞米提大學參加校園慶典且設置台灣精品體驗區，吸引許多學生駐足。
