標題,分類,時間,網址,內文
台股開盤漲68.25點,產經,2018/03/06 09:02,https://www.cna.com.tw/news/afe/201803060027.aspx,（中央社台北6日電）台北股市今天開盤漲68.25點，加權股價指數為10711.15點，成交金額新台幣23.62億元。1070306
新台幣開盤升4.3分  29.249元,產經,2018/03/06 09:16,https://www.cna.com.tw/news/afe/201803060032.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以29.249元開盤，升4.3分。1070306
核二2號機再轉 賴揆：立院專案報告後再決定,產經,2018/03/06 10:01,https://www.cna.com.tw/news/firstnews/201803060035.aspx,（中央社記者蘇龍麒台北6日電）行政院長賴清德今天表示，核二廠2號機大修後申請再轉，後續還需要經濟部的專業考量，以及立法院教育及文化委員會專案報告後，再做決定。台電公司申請核二廠2號機再轉，原能會5日公布審查結果，確認2號機符合再轉要求，之後將前往立法院專案報告，程序完成後就會同意讓台電再轉。賴清德上午到立法院列席施政總質詢前，接受媒體訪問時，媒體問到核二廠2號機重起，是指2025年前使用核電，非核家園都算沒有破功嗎？有沒有打臉的問題？賴清德說，核二廠2號機不是重起，是大修之後的再轉，機組並沒有封存，是大修後經過安全查核程序後申請再轉。他說，目前原能會完成安全查核，後續還需要經濟部專業考量、立法院教育及文化委員會專案報告後，再做決定。賴清德表示，不管有沒有再轉，都不影響「2025非核家園」的目標，有信心達成這個任務。經濟部長沈榮津受訪時表示，核二廠2號機再轉，要尊重管制機關原能會的規定與程序，原能會要到立法院做專案報告，經濟部都尊重與配合。媒體追問是否4月份就要讓核二廠2號機運轉，沈榮津說，一切依照管制機關原能會的程序來走。（編輯：溫貴香）1070306
美股反彈 台股早盤大漲逾百點,產經,2018/03/06 11:54,https://www.cna.com.tw/news/firstnews/201803060041.aspx,（中央社記者江明晏台北6日電）美股反彈，道瓊工業指數連跌4天止步，台股今天以10711.15點跳空開出，早盤漲逾130點，台積電、鴻海走揚，大立光小跌。美股5日反彈，華爾街擺脫對貿易戰爭行將爆發的疑慮，使道瓊工業指數連跌4天止步。美股3大指數同步上揚，投資人似乎相信，川普總統近來有關發動貿易戰爭的威脅只是談判策略。台股今天開盤補漲，以10711.15點跳空開出，早盤漲逾130點，最高來到10776.41點。蘋概股三巨頭漲跌互見，晶圓代工龍頭台積電盤中上漲5.5元，來到247元，漲幅2.28%。股王大立光下跌15元，來到3685元，下跌0.41%，鴻海上漲1.1元，來到88.1元，漲1.26%。(編輯：趙蔚蘭)1070306台股漲百點收復季線 比特幣概念股領軍（中央社記者江明晏台北6日電）美股反彈，道瓊工業指數連跌4天止步，台股今天以10711.15點跳空開出，早盤一度漲逾130點，收復季線、半年線，蘋概股反彈，鴻海、大立光走揚，以台積電領軍的比特幣概念股強漲。    美股5日反彈，華爾街擺脫對貿易戰爭行將爆發的疑慮，使道瓊工業指數連跌4天止步。美股3大指數同步上揚，投資人似乎相信，川普總統近來有關發動貿易戰爭的威脅只是談判策略。    台股今天開盤補漲，以10711.15點跳空開出，早盤一度漲逾130點，最高來到10776.41點。    約11時，加權指數來到10758.45點，上漲115.55點，成交值新台幣638.34億元。各類股族群均欣欣向榮，只有食品、造紙族群下挫。    比特幣「挖礦」晶片股成為今天成強勢領漲指標，台積電盤中上漲6.5元，來到248元，漲幅2.69%，世芯-KY、智原大漲逾5%，分別最高來到132.5元、80.3元，再創波段反彈新高，創意漲幅也約3%，最高至336.5元。    股王大立光上漲10元，來到3710元，漲幅0.27%，鴻海上漲1.1元，來到88.1元，漲1.26%，可成大漲13.5元，來到363元，漲幅3.86%。    分析師指出，美股3大指數同步上揚，帶動台股今天帶量上攻，開盤就站回10700點大關，一口氣收復半年線約10694點、季線10747點，但壓力在月線10780點附近。(編輯：趙蔚蘭)1070306
美光股價衝破50美元 記憶體族群齊漲,產經,2018/03/06 10:03,https://www.cna.com.tw/news/afe/201803060042.aspx,（中央社記者張建中新竹6日電）美國記憶體廠美光(Micron)股價表現強勁，收在52.03美元，為2000年9月以來首度突破50美元關卡，連帶帶動南亞科等記憶體族群股價連袂走揚。
新台幣早盤升4.7分,產經,2018/03/06 10:05,https://www.cna.com.tw/news/afe/201803060045.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以29.249元開盤，升4.3分；10時來到29.245元，升4.7分。
核二再轉議題 前核四廠長：盼相信專業,產經,2018/03/06 10:23,https://www.cna.com.tw/news/afe/201803060048.aspx,（中央社記者朱則瑋台北6日電）原能會審查通過核二廠2號機再轉申請，但後續仍需向立法院專案報告，核四前廠長王伯輝今天說，這非法定程序，應相信專業，交給專家處理審查，而非流於政治因素。
貿協商務中心增至30處 助台商布局海外,產經,2018/03/06 11:04,https://www.cna.com.tw/news/afe/201803060062.aspx,（中央社記者廖禹揚台北6日電）因應台商拓展海外市場需求，外貿協會今年第一季在全球新設10國11處海外商務中心，共在26國30城市提供台商商務辦公場所及相關協助，今年中預計在印度新德里增設1處。
台股大跌做空卻慘賠 交易人證期局陳情,產經,2018/03/06 13:07,https://www.cna.com.tw/news/afe/201803060064.aspx,（中央社記者潘智義台北6日電）台北股市2月6日大跌，許多做空選擇權的交易人卻慘賠。數十名交易人今天聚集證期局前，要求調查期貨商是否坑殺散戶；證期局說，積極處理，並請投保中心調處。
台股漲百點收復季線 比特幣概念股領軍,產經,2018/03/06 11:40,https://www.cna.com.tw/news/afe/201803060080.aspx,（中央社記者江明晏台北6日電）美股反彈，道瓊工業指數連跌4天止步，台股今天以10711.15點跳空開出，早盤一度漲逾130點，收復季線、半年線，蘋概股反彈，鴻海、大立光走揚，以台積電領軍的比特幣概念股強漲。
氣溫下降供電鬆口氣  可望橘燈轉黃燈,產經,2018/03/06 11:41,https://www.cna.com.tw/news/afe/201803060081.aspx,（中央社記者黃雅娟台北6日電）東北季風吹拂，全台氣溫下降，台電表示，今天用電量較昨天預估減少約100萬瓩，雖然故障中的大林新1號機不確定何時歸隊，但這兩天的備轉容量率，有望從橘燈轉為6%以上的黃燈。
新台幣午盤升3.9分  暫收29.253元,產經,2018/03/06 12:03,https://www.cna.com.tw/news/afe/201803060096.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收29.253元，升3.9分，成交金額2.53億美元。
iPhone未來銷售看佳  超級週期可期,產經,2018/03/06 20:56,https://www.cna.com.tw/news/afe/201803060107.aspx,（中央社記者鍾榮峰台北6日電）iPhone未來銷售走勢各界關注。一項報告預期，2019會計年度iPhone出貨上看2.338億支，可望年成長3%，並可迎接超級週期。
立委關切青年低薪  賴清德：解決學用落差,產經,2018/03/06 12:19,https://www.cna.com.tw/news/afe/201803060113.aspx,（中央社記者陳俊華台北6日電）行政院長賴清德今天答復立委洪慈庸關切青年低薪及最低工資法立法期程表示，年輕人低薪跟從事的行業類別有關，「每個人跟自己比較」，會積極解決學用落差問題。
上班族追求高薪  轉職意願創近4年次高,產經,2018/03/06 12:49,https://www.cna.com.tw/news/afe/201803060118.aspx,（中央社記者邱柏勝6日電）景氣好轉，拉抬上班族轉職意願。根據1111人力銀行調查，9成6受訪上班族有意跳槽，創近4年次高。其中7成8已經行動，1成8則在「騎驢找馬」，跳槽主因不外乎是追求更高薪水與發展性。
晶片電阻再吹漲價風 族群強勢表態,產經,2018/03/06 12:42,https://www.cna.com.tw/news/afe/201803060126.aspx,（中央社記者鍾榮峰台北6日電）晶片電阻漲價風可期，相關族群強勢表態，禾伸堂今天鎖住漲停新台幣111元，光頡午盤漲5.6%，國巨午盤漲2.2%。
監委查礦區違失 亞泥：查地方政府難置喙,產經,2018/03/06 14:04,https://www.cna.com.tw/news/afe/201803060160.aspx,（中央社記者韋樞台北6日電）監察委員瓦歷斯．貝林及高涌誠申請調查亞泥公司花蓮礦區取得過程有無違失，且原住民土地移轉塗銷過程疑遭偽造。亞泥表示，尊重監委調查權，但對象是地方政府，亞泥一向依法行事，無權置喙。
台股開高走高 收漲141.44點收復月線,產經,2018/03/06 14:27,https://www.cna.com.tw/news/firstnews/201803060166.aspx,（中央社記者江明晏台北6日電）受美股反彈激勵，台股今天以10711.15點跳空開出，維持高檔狹幅震盪，蘋概股、比特幣概念股表現亮眼，盤中一口氣收復季線、半年線，尾盤收在最高10784點，收復月線。美股5日反彈，華爾街擺脫對貿易戰爭行將爆發的疑慮，使道瓊工業指數連跌4天止步。美股3大指數同步上揚，投資人似乎相信，川普總統近來有關發動貿易戰爭的威脅只是談判策略。台股今天終場收在10784.34點，上漲141.44點，漲幅1.33%，成交金額1107.8億元。比特幣「挖礦」晶片股為今天成強勢領漲指標，台積電收盤上漲8.5元，來到250元，漲幅3.52%，世芯-KY飆上漲停板136.5元，創意漲幅收斂，約1%，收327元。股王大立光下跌45元，收3655元，跌幅1.22%；鴻海上漲1.2元，收88.2元，漲1.38%，可成大漲15元，收364.5元，漲幅4.29%。國泰證期顧問處協理簡伯儀認為，不確定因素釐清後，台股農曆年後回歸基本面表現，業績成長及具題材的族群將出線。（編輯：張均懋）1070306
核廢料處置  原能會：要求台電徹底解決,產經,2018/03/06 15:29,https://www.cna.com.tw/news/firstnews/201803060185.aspx,（中央社記者朱則瑋台北6日電）核二廠所在的新北市政府要求台電清楚說明核廢料處置場所及遷移時程，原能會今天表示，已要求台電積極推動核廢料處置計畫與集中貯存替代方案，以徹底解決核廢料問題。聯合報報導，新北市政府認為核二廠2號機將再轉前，應先釐清核廢料要放哪，核二廠位在新北市，台電必須舉行說明會以釐清民眾疑慮，中央及台電也要清楚說明未來核廢料最終處置場所位置及明確遷移時程，市府絕不同意核廢料在新北市任何地方永久儲放。原子能委員會今天發布新聞稿指出，對於用過核子燃料乾式貯存設施運轉執照有效期間，依據放射性物料管理法施行細則第27條規定，最長為40年，不會做為最終處置場，並於「核一廠除役計畫」審查要求，核一廠低放射性廢棄物貯存設施及用過核燃料乾式貯存設施，不得轉作最終處置場所。原能會指出，在用過核子燃料處置計畫方面，台電公司依照放射性物料管理法規定，參考國外發展經驗，2006年提報「用過核子燃料最終處置計畫書」，並經原能會核定。原能會表示，用過核子燃料最終處置計畫依階段分為「潛在處置母岩特性調查與評估」、「候選場址評選與核定」、「場址詳細調查與試驗」、「處置場設計與安全分析評估」、「處置場建造」等5個階段，處置設施預定於2055年啟用。台電公司於2017年底已經完成「我國用過核子燃料最終處置技術可行性評估報告」國際同儕審查作業，並提報原能會審查，原能會預計今年底前完成審查作業。原能會指出，2017年9月已建請非核家園推動專案小組將「積極推動核廢料集中貯存方案」及「蘭嶼貯存場遷場議題」列為優先討論議題，並已於2018年1月22日第三次會議討論，形成共識列為積極推動方案。原能會則將持續促請經濟部及台電公司積極推動集中式貯存方案，以儘早遷移蘭嶼貯存場及核電廠的核廢料。原能會重申，已要求台電公司積極推動核廢料處置計畫與集中貯存替代方案，以徹底解決核廢料問題，並會持續嚴密管制放射性廢棄物的安全，將以公開、透明、專業的立場，全力做好各項安全管制工作。（編輯：李信寬）1070306
三大法人買超台股28.37億元,產經,2018/03/06 15:00,https://www.cna.com.tw/news/afe/201803060186.aspx,（中央社台北6日電）台股今天漲141.44點，收在10784.34點，成交值新台幣1107.8億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣28.37億元。
美股反彈 日股止跌回升,產經,2018/03/06 15:22,https://www.cna.com.tw/news/afe/201803060193.aspx,（中央社東京6日綜合外電報導）法新社報導，因華爾街股市反彈，加上日圓兌美元走軟，日本東京股市今天終於止血，結束連續4天跌勢。
進出口公會將帥班開始報名 政經大師開講,產經,2018/03/06 15:45,https://www.cna.com.tw/news/afe/201803060201.aspx,（中央社記者廖禹揚台北6日電）為協助企業轉型發展、培養國際貿易人才，台北市進出口商業同業公會今天表示，第4屆國際經營策略管理將帥班將在4月底開課，即日起開始報名，額滿為止。
女性網購重民生經濟 衛生紙類增加20倍,產經,2018/03/06 15:49,https://www.cna.com.tw/news/afe/201803060203.aspx,（中央社記者陳政偉台北6日電）女性消費力與日俱增，網路購物業者發現，女性為主的消費類別今年第1季較去年同期成長2成以上，民生經濟、空污、減塑、智能科技都是主要項目，衛生紙更較去年第1季增20倍。
東京食品展開幕 台灣132業者拚商機[影],產經,2018/03/06 22:52,https://www.cna.com.tw/news/afe/201803060207.aspx,（中央社記者黃名璽千葉6日專電）2018年東京國際食品展今天開幕，台灣共有6大縣市政府與132家業者參展，外貿協會董事長黃志芳說，期待藉由這次參展，讓更多國際買主充分認識台灣食品的精緻與實力。
北市豪宅交易近3年遞減 房仲：今年持穩,產經,2018/03/06 15:56,https://www.cna.com.tw/news/afe/201803060208.aspx,（中央社記者韋樞台北6日電）房仲統計，北市總價億元以上豪宅交易量近3年遞減，去年僅剩153件，但平均單價小幅回升到新台幣122.8萬元；房仲認為，今年豪宅市場將持穩小漲。
新台幣升0.5分 收29.287元,產經,2018/03/06 16:03,https://www.cna.com.tw/news/afe/201803060213.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收29.287元，升0.5分，成交金額5.13億美元。
宏達電2月營收急凍 創逾13年新低,產經,2018/03/06 16:23,https://www.cna.com.tw/news/afe/201803060219.aspx,（中央社記者江明晏台北6日電）全球智慧機市場競爭，宏達電2月自結合併營收急凍，僅新台幣26.1億元，加上年度旗艦機U12尚未出籠，延後買氣，2月營收寫下2004年9月以來新低紀錄。
為升強攻毫米波雷達 年成長看增5成,產經,2018/03/06 16:44,https://www.cna.com.tw/news/afe/201803060225.aspx,（中央社記者鍾榮峰台北6日電）為升董事長尤山泉今天表示，今年是AM雷達產品起始年，看好未來ADAS應用。為升陸續出貨毫米波雷達產品，法人估雷達產品年成長可達5成，北美雷達AM市場逐季成長。
搶全球商機  新北與阿里巴巴辦電商高峰會,產經,2018/03/06 17:08,https://www.cna.com.tw/news/afe/201803060246.aspx,（中央社記者王鴻國新北6日電）新北市政府將與B2B電商平台阿里巴巴國際交易市場於3月14、15日合作舉辦「台灣B2B電商高峰會暨十大網商決賽」，邀請成功轉型電商企業分享經驗，鼓勵更多企業搶占全球商機。
鋼鋁課稅 川普不認為會引爆貿易戰,產經,2018/03/06 17:15,https://www.cna.com.tw/news/afe/201803060250.aspx,（中央社華盛頓5日綜合外電報導）美國總統川普今天表示，儘管他計畫對進口鋼鐵和鋁材課徵新的關稅，但沒有必要擔心會爆發貿易戰。他說：「我不認為會有貿易戰，我不這麼認為。」
企業設廠效益湧現 農科園區土地供不應求,產經,2018/03/06 18:02,https://www.cna.com.tw/news/afe/201803060264.aspx,（中央社記者郭芷瑄屏東縣6日電）屏東農業生物科技園區主任張淑賢今天表示，近兩年在「新農業」產業政策帶動下，農科園區湧現企業進駐搶地熱潮，目前有107家廠商進駐，土地呈現供不應求的狀況。
新台幣升值0.5分 全球貿易戰疑慮暫除,產經,2018/03/06 18:23,https://www.cna.com.tw/news/afe/201803060295.aspx,（中央社記者邱柏勝台北6日電）台股今天大漲逾百點，但匯市相對冷靜，新台幣呈狹幅盤整格局，終場以29.287元兌1美元作收，升值0.5分，且匯市交投清淡，台北與元太外匯經紀公司總成交量進一步萎縮至8.06億美元。
凱擘投資影視  今年和HBO合拍電視劇,產經,2018/03/06 18:25,https://www.cna.com.tw/news/afe/201803060297.aspx,（中央社記者江明晏台北6日電）凱擘影藝持續布局影視市場，斥資1億元、和Netflix合拍的「雙城故事」電視劇最晚4月殺青，今年也會和HBO合拍電視劇，並持續投資影院，兩岸三地今年底估達11家據點。
品管數據造假  神戶製鋼社長請辭,產經,2018/03/06 18:34,https://www.cna.com.tw/news/afe/201803060300.aspx,（中央社東京6日綜合外電報導）日本神戶製鋼所（Kobe Steel）爆發品管醜聞，篡改產品強度和品質數據並且行銷全球數以百計的客戶，會長兼社長川崎博也今天宣布請辭。
休市菜價崩 賴揆：北農董事會也要負責,產經,2018/03/06 18:37,https://www.cna.com.tw/news/afe/201803060302.aspx,（中央社記者劉冠廷台北6日電）國民黨立委張麗善今天說，北農休市衝擊菜價，農委會、北市府、北農都要負責；行政院長賴清德說，台北農產運銷公司董事會也要負責，「你們家也派很多席董事在裡面不是嗎？」
國銀大陸地區授信踩雷 合庫新增逾放1.5億,產經,2018/03/06 18:48,https://www.cna.com.tw/news/afe/201803060309.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會今天公布本國銀行元月稅前盈餘新台幣5.8億元，年增率130%，獲利表現亮眼；不過，本國銀行元月大陸地區逾期放款擴大，合作金庫銀行新增逾期放款1.5億元。
電價費率審議會  延至3月中召開,產經,2018/03/06 18:53,https://www.cna.com.tw/news/afe/201803060312.aspx,（中央社記者黃雅娟台北6日電）攸關電價漲幅的電價費率審議會，原訂3月9日要召開正式會議，經濟部能源局表示，由於台電要整理的資料相當多，正式會議確定順延，預計3月中舉行，確定電價是否調整。
宏碁電競產品 印度市占奪冠,產經,2018/03/06 19:01,https://www.cna.com.tw/news/afe/201803060314.aspx,（中央社記者江明晏台北6日電）宏碁的全系列電競產品包含筆電、桌上型電腦與顯示器在印度獲得市占第一，在電競類筆電類別與電競顯示器的市占比也穩居龍頭。
台塑三寶看好上半年 台塑化歲修影響產能,產經,2018/03/06 19:11,https://www.cna.com.tw/news/afe/201803060317.aspx,（中央社記者韋樞台北6日電）台塑四寶2月業績均因農曆年因素，工作天數和產銷量均減，不過台塑、南亞和台化等三寶均看好第1、2季因需求上升，產品價格走揚而帶動營運，但台塑化3月蒸餾廠歲修40天將影響產能。
手機保險 元月新契約7.6萬件,產經,2018/03/06 19:19,https://www.cna.com.tw/news/afe/201803060323.aspx,（中央社記者蔡怡杼台北6日電）俗稱手機保單的「行動裝置保險」今年元旦上路，金融監督管理委員會表示，手機保單產品多元，元月新契約保單件數約7.6萬件。
金融監理沙盒 消費信貸不能承作外幣,產經,2018/03/06 19:30,https://www.cna.com.tw/news/afe/201803060330.aspx,（中央社記者蔡怡杼台北6日電）因應金融監理沙盒專法將在4月30日實施，金管會本週將預告3部子法，其中，取消消費信貸可辦理等值新台幣50萬元的外幣授信，並預計4月中旬召開跨部會諮詢會議。
媒體需求弱 廣告市場研究服務衰退,產經,2018/03/06 19:34,https://www.cna.com.tw/news/afe/201803060334.aspx,（中央社記者陳政偉台北6日電）主計總處表示，因物聯網、數位行銷與遊戲軟體設計服務需求增加，106年資訊服務業營業額新台幣2688億元，創歷年新高；而受媒體廣告需求減少影響，廣告業及市場研究業年減8.8%。
取代TPP  太平洋11國即將簽新貿易協定,產經,2018/03/06 19:37,https://www.cna.com.tw/news/afe/201803060337.aspx,（中央社智利聖地牙哥6日綜合外電報導）美國突然退出跨太平洋夥伴協定（TPP）導致這個剛起步的12國協定胎死腹中，經濄一年後，剩餘11國將於8日簽署重新議定的協定，意在削減關稅。
移頻爭議 凱擘：有人得利有人不利,產經,2018/03/06 19:38,https://www.cna.com.tw/news/afe/201803060338.aspx,（中央社記者江明晏台北6日電）針對頻位異動的爭議，凱擘總經理王鴻紳今天表示，這個轉變將會「有人得利，有人不利」，而最近有感受到頻道商積極改善節目內容，此外，凱擘也打算聚集有轉播職棒的體育頻道。
單頻單買如何定價 凱擘：頻道商決定,產經,2018/03/06 19:56,https://www.cna.com.tw/news/afe/201803060347.aspx,（中央社記者江明晏台北6日電）NCC去年底通過「有線電視多元選擇付費」草案，600元費率上限解除，凱擘總經理王鴻紳今天表示，要更努力找內容，至於單頻單買如何定價？王鴻紳認為，決定權在頻道商。
創舉 顧立雄與波蘭簽金融科技合作協議,產經,2018/03/06 20:13,https://www.cna.com.tw/news/afe/201803060353.aspx,（中央社記者蔡怡杼台北6日電）金融監理沙盒專法上路在即，台灣將成為第5個實施的國家，而因應專法上路，金融監督管理委員會積極與國際交流，主委顧立雄今天與波蘭簽署台灣第一個金融科技合作協議。
博通：高通祕密請美政府 審併購是否涉國安,產經,2018/03/06 20:30,https://www.cna.com.tw/news/afe/201803060356.aspx,（中央社華盛頓5日綜合外電報導）博通公司向美國晶片商高通提出的收購案一波三折。位於新加坡的博通公司今天說，高通推遲年度股東大會前，曾向美國監管機構祕密提出請求，要求審查併購案是否涉及國家安全。
爛頭寸飆10.42兆新高 金管會解釋沒那麼多,產經,2018/03/06 20:38,https://www.cna.com.tw/news/afe/201803060361.aspx,（中央社記者蔡怡杼台北6日電）金管會最新統計，俗稱爛頭寸的本國銀行存、放款差額達10.42兆元，續創新高，金管會強調，銀行存、放款差額未排除銀行有價證券等投資部位，因此，銀行實際的爛頭寸遠低於10兆元。
今彩539第107056期開獎,產經,2018/03/06 20:42,https://www.cna.com.tw/news/afe/201803060363.aspx,（中央社台北6日電）今彩539第107056期開獎，中獎號碼27、14、11、24、32。3星彩中獎號碼446，4星彩中獎號碼4069。
大樂透第107023期獎號,產經,2018/03/06 20:52,https://www.cna.com.tw/news/afe/201803060364.aspx,（中央社台北6日電）大樂透第107023期今晚開獎。中獎號碼為13、09、42、11、17、38，特別號29。
歐盟擬祭懲罰關稅 鎖定千億元美國產品,產經,2018/03/06 21:44,https://www.cna.com.tw/news/afe/201803060372.aspx,（中央社布魯塞爾6日綜合外電報導）歐盟準備對位在共和黨重要選區的美國產品課徵懲罰性關稅，這些產品價值達28億歐元（約新台幣1023億元），以增加川普總統的政治壓力，促使他放棄鋼鐵和鋁材的課稅計畫。
大樂透一注獨得 一億彩金基隆開出,產經,2018/03/06 22:31,https://www.cna.com.tw/news/afe/201803060382.aspx,（中央社台北6日電）大樂透第107023期今天開獎。中獎號碼為13、09、42、11、17、38，特別號29；派彩結果，頭獎1注中獎，獨得獎金新台幣1億元。
今彩539第107056期 頭獎一注中獎,產經,2018/03/06 22:31,https://www.cna.com.tw/news/afe/201803060383.aspx,（中央社台北6日電）今彩539第107056期開獎，中獎號碼27、14、11、24、32。派彩結果，頭獎一注中獎，可得新台幣800萬元。
國營行庫13%優存 超過300萬分6年降至6%,產經,2018/03/06 23:03,https://www.cna.com.tw/news/afe/201803060393.aspx,（中央社記者邱柏勝台北6日電）國營行庫13%優存利率改革，財政部已提出正式方案，將以新台幣300萬元為分界點，300萬內維持13%利率，超過300萬元部分，分6年調降至6%，將配合軍公教年金改革，7月1日同步上路。
富比世：貝佐斯取代蓋茲成首富 郭台銘台灣第一,產經,2018/03/07 07:35,https://www.cna.com.tw/news/firstnews/201803060394.aspx,（中央社紐約6日綜合外電報導）富比世雜誌今天公布2018年世界富豪排行榜，亞馬遜公司創辦人貝佐斯搶得首富寶座，把微軟公司創辦人比爾．蓋茲擠到第2，台灣富豪以鴻海董事長郭台銘居首，排名世界第181。根據富比世（Forbes）富豪榜
貿易戰與核戰風險減輕  美股開盤走高,產經,2018/03/06 23:34,https://www.cna.com.tw/news/afe/201803060398.aspx,（中央社紐約6日綜合外電報導）美國股市今天開盤後加入全球漲勢，主因市場認為爆發貿易戰和核戰的風險都已減輕。
