標題,分類,時間,網址,內文
新iPad攻教育 外媒唱衰：記得鉛筆放哪嗎,產經,2018/03/29 12:26,https://www.cna.com.tw/news/afe/201803290121.aspx,（中央社記者江明晏台北29日電）蘋果發表新iPad加入支援Apple Pencil，主攻教育市場，但外媒Business Insider唱衰，指蘋果新iPad價高易損壞，且Apple Pencil忽略孩子天性，「還記得你鉛筆放哪嗎」？蘋果28日在芝加哥一所高中舉行春季發表會，由蘋果執行長庫克(Tim cook)主持，整場發表會緊扣「教育主題」，蘋果並發表9.7吋的新iPad，加入支援Apple Pencil。這款新的9.7吋iPad定價維持329美元起跳，並沒有外界先前預期的「平價」，但學生族群可有30美元折扣，享299美元優惠價，是目前市場上最便宜的iPad售價。但Apple Pencil需要另外購買，學生族群可享優惠。然而，外媒Business Insider盤點數個理由，認為新iPad不是一款符合教育市場的產品。首先，Google的Chromebook主導美國教育市場，相較Chromebook，蘋果這款新iPad價格高貴，易損壞且不符合實際。「成年人多久掉一次手機？給每個孩子一台iPad，你可以想像有多混亂」。Business Insider表示，Chromebook已主導美國教育市場。原因之一是相對更便宜的價格，Google和合作廠商推出的Chromebook筆電落在200美元至300美元；且認為Chromebook更易維護，因為Chrome OS是基於Web瀏覽器的操作系統，可以自動更新，具有內置的惡意軟體保護功能，蘋果的iOS系統則相對Chrome OS複雜。在軟體方面，Business Insider指出，Chrome OS平台已為學校設計多款應用，包括數學、閱讀測驗、寫作評估報告等，而在產品設計上，Chromebook耐用度高，不像iPad螢幕裸露在外，學生經常移動也不會導致螢幕損壞。Business Insider認為，iPad的最大的問題還是在價格和耐用度。舉例來說，亞馬遜專為兒童設計的Fire HD 8 Kids Edition平板採用耐摔外殼，防止機身因跌落而損壞，但蘋果忽略了這個風險。另外，新款iPad主打加入支援Apple Pencil觸控筆，但Business Insider指出，蘋果再度忽略孩子的天性，「還記得你的鉛筆放哪了嗎」？蘋果缺少可以追蹤手寫筆位置的方式，也沒有在iPad機身上提供手寫筆插孔，也沒有磁力吸附裝置。儘管可以將手寫筆插在照明接口並充電，但並不適合攜帶外出，還有可能被小孩壓壞。蘋果電腦過去確實是進入教育市場的先驅，但現在學校傾向採購Windows設備、Goolge的Chrome OS設備，Futuresource Consulting數據顯示，2016年美國教育市場平板和筆電採購量，iPad和Mac約占18%，且多數為iPad。蘋果本次除了發表新款iPad，還推出讓學習更個人化的「課業」App，並針對擁有管理式Apple ID的教師或學生提供200GB免費iCloud儲存空間，相較硬體裝置，市場認為蘋果更著重軟體的布局，就看未來教育市場買不買單。(編輯：陳永昌)1070329
核二2號機跳機  台電：代表保護裝置正常,產經,2018/03/29 12:56,https://www.cna.com.tw/news/afe/201803290122.aspx,（中央社記者黃雅娟台北29日電）核二廠2號機27日中午併聯後24小時就跳機，台電董事長楊偉甫表示，先前動態模擬都在預期內，相關測試還是需要蒸汽流通後才能進行校正，反應爐自動停機，代表保護裝置正常。核二廠2號機併聯24小時後就跳機，台電總經理鍾炳利今天赴立法院經濟委員會報告。報告指出，第1次併聯發現汽機控制閥過於靈敏，解聯進行測試，第2次併聯時，靜態模擬後再測試，反應爐就出現安全自動停機，所有安全系統皆正常。台電表示，國外原廠技師將在今天抵台，討論調校問題，釐清肇因，台電將儘速完成檢討報告，並向原能會報告。立法院今天召開經濟委員會，原訂審查107年核能發電後端營運基金，由於核二廠2號機昨天跳機，在場立委認為台電核二廠2號機詳細報告尚未出爐，決議待報告確認後，再行審查核能發電後端營運基金，會議僅進行55分鐘就散會。楊偉甫會後接受訪問時表示，由於蒸汽旁通壓力控制系統進行數位化後，雖然進行靜態模擬，但還是需要蒸汽流通後，才能進行校正，找到最佳參數設定；而這也是核二廠2號機將該系統換成數位化之後，第一次進行動態測試。楊偉甫表示，機組在升載過程中，本來就是應該要做測試，依照規劃，核二廠2號機在併聯階段有4天的測試時間；測試過程中，相關壓力偏離參數值，反應爐產生自動反應保護跳脫，代表跳脫功能正常，檢視現有機組內部全數安全。(編輯：趙蔚蘭＼鄭雪文)1070329
支持燃煤發電  學者：能源供應應多角化,產經,2018/03/29 12:28,https://www.cna.com.tw/news/afe/201803290123.aspx,（中央社記者蘇龍麒台北29日電）台灣氣膠研究學會理事長張木彬今天表示，燃煤發電機組在超超臨界條件運轉下，確實可降低燃煤的使用量。他說，能源供應應該多角化，不能只放在同一個籃子裡。台灣氣膠研究學會今天邀多名學者，在立法院召開記者會。張木彬說，國內燃煤發電機組和燃氣發電機組之間的差異，可從燃燒的角度來探討，煤炭的成分以碳成分為主，天然氣中主要物質為甲烷，燃料完全燃燒後會生成水及二氧化碳，因此粒狀污染物濃度較低。他說，根據他與研究團隊的調查，燃煤機組在超超臨界條件運轉下，確實可降低燃煤的使用量，加上良好的空氣污染防制設備，可有效防止空氣污染的排放。交通大學環境工程研究所講座教授蔡春進說，天然氣發電台灣在天然氣的供應上無法自主，儲存量僅7到10天，很容易缺電，還有洩漏、公共安全的問題，相對起來，燃煤發電還是比較穩定的能源，況且空氣污染也不只是電廠的問題，開車、工廠都可能造成空污，新林口火力發電廠就是燃煤電廠的模範生，排放的污染量非常低。中央大學環境工程研究所教授李崇德說，天然氣雖然是相對乾淨的燃料，但大多沒有裝設有效的污染防制設備，且不必繳交空污費。他說，燃燒天然氣鍋爐會排放大量氮氧化物，因此仍需裝設有效污染防制設備，才能稱為相對乾淨的燃料，這樣燃燒天然氣鍋爐所需要的成本就會大增。張木彬說，如果有無窮盡的天然氣，燃燒天然氣是相對乾淨的，但能源供應應該是多角化的，燃煤發電是相對穩定的供電來源，所產生的空氣污染，以目前的科技來說，是可以有效降低到可接受的範圍。（編輯：郭萍英）1070329
刮刮樂百萬獎 桃園新北最會中,產經,2018/03/29 12:34,https://www.cna.com.tw/news/afe/201803290126.aspx,"（中央社記者田裕斌台北2018年3月29日電）台灣彩券在農曆春節期間推出多款高獎金刮刮樂，共有355個以上新台幣100萬元以上獎項，其中，台彩統計，包括桃園市、新北市都刮出10個以上的百萬元獎項。台彩表示，根據經銷商通報，目前全台已經刮出78個百萬元以上大獎，還有超過200個百萬元大獎尚未刮出，其中1000萬元、2000萬元的頭獎都還有名額。台彩表示，這些刮出大獎的中獎人在中獎前不約而同的都有些預兆，例如其中1位桃園市年約30歲男性，刮出大獎當天經過投注站時眼皮一直跳個不停，直覺運氣應該會不錯，就先買一張「2,000萬開運發財金」刮刮樂，沒想到刮中5000元，但眼皮還是跳不停，於是他決定直接買一整本回家試試手氣，沒想到真的刮出100萬元大獎。同樣在桃園市八德區，有1名男子回家過年時路過彩券行，也發生眼皮狂跳的情形，當下想說可能是個預兆，就進去買「2,000萬開運發財金」刮刮樂送給父母當禮物，沒想到父親一刮就刮中二獎100萬元。在桃園市中壢區則是有年約30歲的女性導遊，因為前晚夢到自己中頭獎，所以特地跟公司調班買刮刮樂，想不到真的刮出「百萬年終獎金」頭獎100萬元，不敢相信美夢竟然成真。(編輯：趙蔚蘭)1070329"
美中貿易戰  美可能瞄準中國製造2025產業,產經,2018/03/29 12:34,https://www.cna.com.tw/news/afe/201803290127.aspx,（中央社記者蔡怡杼台北29日電）美中貿易戰恐一觸即發，中經院研究顯示，美國可能對「中國製造2025」重點發展產業進行報復，美方若對資通訊產品課徵高關稅，將對台灣間接出口影響最大。國家發展委員會今天在行政院院會上就「美中貿易摩擦可能的影響與因應」進行報告，國發會表示，台灣為小型高度開放經濟體，且出口以中間財為主，比重達77.5%，易受全球景氣波動影響，加上台灣對中國大陸出口比重達4成，美中若爆發貿易戰，將影響台灣出口。同時，國發會委託中華經濟研究院的研究顯示，美國301條款對中國大陸可能報復的產業是「中國製造2025」的重點發展產業，包含資通訊產品、醫療器材、生技、醫藥、電信、半導體、新能源汽車、航太及軟體等。研究報告顯示，美國若最終決定針對資通訊電子產業進行進口關稅或服務貿易限制，對台灣的間接出口影響最大。中華信評企業評等部副總裁許智清指出，美國若對中國進口商品課徵高關稅，可能會對台灣整體科技產業造成負面影響，主因台灣出口仰賴中間財，且以「台灣接單，中國生產製造，美國消費」的三角貿易模式為主。不過，中華信評預期，台灣科技廠因美國將對中國進口商品課徵懲罰性關稅而受到的信用衝擊，目前應該不會太大。許智清表示，個人電腦以及智慧型手機等台灣科技公司的主要終端應用產品，不太可能被列入美國對中國課徵高關稅的商品清單中，另外，台灣科技廠的產品應用有一定的分散性，也能限縮美國高關稅的負面衝擊。根據標準普爾統計，中國2017年對美國出口商品總價值高達5060億美元，中華信評表示，根據美國政府的聲明，可能課徵的500億美元至600億美元的商品清單僅相當於中國所有銷美商品總值的10%至12%。中華信評強調，美國政府將不會對於蘋果、惠普以及戴爾等美國主要科技品牌的產品課徵高關稅，而這點也有助於那些與這些產品相關的台灣科技業者營收所受到的損害，限制在一定範圍內。不過，中華信評也認為，若貿易戰進一步升溫，尤其若影響到台灣主要出口的智慧型手機等資通產品時，台灣科技廠的信用結構將受到更為負面的影響。（編輯：張均懋）1070329
印尼台灣形象展  霹靂布袋戲領銜開幕,產經,2018/03/29 13:28,https://www.cna.com.tw/news/afe/201803290137.aspx,（中央社記者廖禹揚雅加達29日電）印尼台灣形象展今天在雅加達會議中心登場，由台灣原創霹靂布袋戲擔綱開幕表演，展現台灣本土文化創新能量。2018印尼台灣形象展今天在雅加達會議中心盛大登場，共有230家廠商帶著逾4500項商品參展，展中新增4大產業區及5大特色形象館，規模更勝去年。經濟部次長王美花受訪指出，台灣形象展去年在印尼展出後反應熱烈，今年針對去年反應特別好的環保、智慧家庭、醫療、觀光等主題擴大規模，在參展廠商家數及攤位數上都有顯著成長。主辦單位中華民國對外貿易發展協會今年也邀請到霹靂布袋戲參展，並擔任開幕表演團體，由2名coser搭配3名操偶師，將台灣最具獨創性的文化，帶到印尼民眾眼前。外貿協會董事長黃志芳也在表演最後，手操布袋戲偶驚喜現身。黃志芳致詞指出，台印去年投資與貿易額增加許多，2017年雙邊貿易金額較2016年年增近15%，且台商深耕印尼多年，雙邊關係緊密，未來可望持續深化產業合作。（編輯：郭萍英）1070329
FAANG股票光環失 亞馬遜取代臉書成拋售標的,產經,2018/03/29 13:01,https://www.cna.com.tw/news/afe/201803290139.aspx,（中央社紐約28日綜合外電報導）名列FAANG科技5巨頭的臉書公司（Facebook）因用戶個資外洩，股價慘遭投資人修理，不過如今靠邊站，因為FAANG中的亞馬遜公司（Amazon.com Inc）已成為新的修理對象。彭博報導，新聞網站Axios說，美國總統川普對於規範這個電子商務巨獸「很執著」，消息一出，亞馬遜今天股價重挫，市值蒸發530億美元。根據Axios，川普可能針對亞馬遜稅負「開刀」，無論是否成真，這都不是川普首次對準這家零售巨擘。FAANG股票一度被認定是推升股市的龐然巨物，近來已出現脫鉤跡象。亞馬遜今天在美股盤中一度大跌7.4%。史帝弗尼可拉斯公司（Stifel Nicolaus & Co.）分析師表示逢低買進機會浮現，股價跌幅聞訊縮減，終場收跌4.4%。在FAANG集團中，網飛（Netflix）股價跌幅排名第2，在出現「刪除網飛」（#DeleteNetflix）運動後，股價收挫5%。貝雅公司（Robert W. Baird & Co.）董事總經理安托內利（Michael Antonelli）說：「網飛和亞馬遜尚未真正體驗過臉書的沉重賣壓。」「臉書『流感』現正傳染給其他科技巨頭。」為平息用戶憤怒，臉書宣布重新設計隱私權選單，讓股價擺脫跌勢，一反FAANG股價頹勢，終場收漲0.5%。（譯者：徐睿承/核稿：張曉雯）1070329
以核養綠公投連署過門檻 向中選會提案,產經,2018/03/29 13:02,https://www.cna.com.tw/news/afe/201803290140.aspx,（中央社記者陳政偉台北29日電）核二廠2號機再轉24小時發生跳機，再引各界對核電關注。由清華大學原子科學院院長李敏發起的「以核養綠」公投已達成第一階段提案門檻，今天赴中選會繳交連署書正式提案。李敏今天上午與前環保署署長、台灣大學地質系教授魏國彥、中華經濟研究院助研究員陳中舜、環保署環境保護監督委員宋宏一、及核能流言終結者創辦人黃士修，在集思台大會議中心召開記者會，說明「以核養綠」公投已達到第一階段的門檻，將赴中央選舉委員會繳交連署書正式提案。擔任這次公投領銜人的核能流言終結者創辦人黃士修指出，在3月2日發起連署後，很快就達成第一階段需1879人連署的門檻。今天會將連署書送件到中選會，待中選會一成案，就會開始進行第二階段，要達成近30萬份連署。核二廠2號機27日再度起動，28日下午1時25分停機，台電解釋是由於反應爐產生保護動作，自動停機，詳細原因還在調查當中，也成為這兩天外界最關注的核電議題對於核二廠2號機停機，核一二四廠環境保護監督委員宋宏一說，核二的跳機是正常保護機制。核電沒有空污的問題，核電就是綠電更是重要電力來源。李敏在記者會上表示，提出公投主文為「您是否同意：為避免非核家園政策所導致之空氣汙染與生態浩劫，應廢除電業法第95條第一項，以終止非核家園政策，重啟核電機組，進而保障人民享有不缺電、不限電、不斷電與低廉電價的自由？」李敏解釋，是否使用核能發電，是一項風險的選擇，使用核電須面對發生機率極低且目前技術可以應對之核電廠事故，不使用核電要面對缺電、限電、斷電，電價上漲與經濟被窒息的風險。既然是在選擇風險，每個人的意見都應該等值，應透過公投決定這項重要的國家政策。（編輯：林興盟）1070329
統一少了上海星巴克 成長動能受關注,產經,2018/03/29 13:08,https://www.cna.com.tw/news/afe/201803290142.aspx,（中央社記者韓婷婷台北29日電）統一企業去年度在出售上海星巴克獲利挹注下，稅後大賺新台幣398.4億元，年增174.3%，EPS7.01元，不過少掉了隻金雞母，後續成長動能也備受矚目。統一集團今天下午將召開包括統一企業、統一中控、統一實及大統益的台港聯合法說會，依例由集團董事長羅智先主持。日前羅智先對今年全球景氣釋出樂觀訊息，他指出，全球景氣循環處於上升段，相信台灣跟統一集團都可以跟著「水漲船高」，一反過去幾年持續定調「辛苦、緊張」的看法，認為歷經7-8年的低迷期，調整期也差不多了，景氣循環已回到上升段。觀察統一去年財報表現，合併營收達3998.61億元、年減3.27%，主要是台灣調整客戶結構，刪切無效益的產品品項（SKU）；越南水產飼料銷售穩定並持續成長，但受台幣升值影響，致食糧事業部整體營收較去年同期減少6.11億元，衰退3.51%。另出售三水健力寶股權，營收未併入，再加上台幣兌美元平均匯率升值影響，也是影響數。統一食品本業，統一企業中國控股2017年營收人民幣212.96億元，較去年同期成長1.5%。其中泡麵小幅下滑0.7%，飲料年增2.3%表現回穩。便利商店去年年增3.09%；流通事業小增0.91%。統一實業的馬口鐵產品及製藥的神隆則包括營收及獲利均呈現衰退。展望今年，統一大陸市場的食品本業表現仍將是最重要的觀察指標，在近年來持續執行「聚焦經營」策略後，非核心事業持續塑身，儘管全球景氣回到景氣循環上升段的開端，但大陸市場其實已火熱多年，並快速演變進化中，主力戰場在大陸的統一，能否順應市場演化保有領先優勢，持續推動營運更上層樓值得關注。（編輯：鄭雪文）1070329
仁武廠傳遭高市府卡關  台塑：子虛烏有,產經,2018/03/29 13:14,https://www.cna.com.tw/news/afe/201803290147.aspx,（中央社記者潘智義台北29日電）針對風傳媒報導「仁大工業區107大限將屆，台塑仁武廠轉型卻遭高市府卡關」，台塑資深副總經理林勝冠今天表示，子虛烏有，仁武廠根本不在仁大工業區。林勝冠說，台塑在仁大工業區根本沒有工廠，因內容有誤，為免混淆視聽，所以特別澄清，目前台塑仁武廠區地目仍為特種工業區，並非報導所稱已被降編為甲種工業區。他強調，台塑推動仁武廠轉型計畫，尚未向高雄市政府提出申請，所以根本沒有遭高雄市政府卡關的情形。他指出，台塑主要工廠在麥寮，高雄仁武廠是台塑40幾年的老廠，生產聚氯乙烯（PVC）、液鹼，PVC是塑膠聚合物，可應用在包裝材料；液鹼除了應用在氧化鋁製程之外，在中國大陸環保意識高漲情況下，用於廢氣、廢液的綜合，有很大的市場需求。（編輯：張均懋）1070329
科學園區不再只有工業 新創產業將可進駐,產經,2018/03/29 13:33,https://www.cna.com.tw/news/afe/201803290157.aspx,（中央社記者顧荃台北29日電）行政院會今天通過「科學工業園區設置管理條例」修正草案，名稱擬刪除「工業」兩字，科技部長陳良基說，科學園區過去以工業為主，未來將開放新創產業進駐。法案後續送立法院審議。陳良基出席院會後記者會時表示，該法已經7年沒有修正，原本科學園區是以工業為主體，但科技創新樣態很多，希望把多元性科技創新也帶入科學園區，開放新創產業進駐。另外為了活化園區土地，這次修法也引進產業創新條例的強制拍賣制度，解決私有廠房占用土地問題。科技部指出，為引進新創產業，未來進駐科學園區的事業不只限於「股份有限公司」，也可以「有限公司」、「有限合夥」等型態進駐，草案同時刪除進駐園區的公司須具有相當研究實驗儀器設備、設有研究發展部門等限制。在活化園區土地方面，草案規定，積欠租金超過四個月租額的廠商，園區管理局可終止租約收回租地，並參考去年已修正通過的產業創新條例，規定園區內不合使用目的的廠房及建築物，給予二年的改善期，若仍未改善將可強制拍賣。此外，條例原本規定，國科會可商請教育主管機關，在園區內設立實驗中小學及雙語部或雙語學校，草案對此規定加以放寬，基於園區土地有限，為滿足在園區工作的國內外科技人才子女就學需求，未來符合園區發展所需時，主管機關可商請各級教育主管機關，在區外設立實驗中小學及雙語部或雙語學校。（編輯：鄭雪文）1070329
台股平盤上下整理 收跌19.74點,產經,2018/03/29 13:46,https://www.cna.com.tw/news/afe/201803290161.aspx,（中央社台北29日電）台北股市今天平盤上下整理，收盤跌19.74點，為10845.92點，跌幅0.18%，成交金額新台幣1163.74億元。加權指數開盤為10855.66點，盤中最高10889.6點，最低10815.46點；不含金融股指數9215.23點，跌12.32點。八大類股漲跌幅：泥窯股跌0.69%、食品股漲0.37%、塑化股跌0.09%、紡織股漲0.26%、機電股跌0.17%、造紙股漲0.27%、營建股漲0.2%、金融股跌0.51%。委買張數1230萬2093張，委賣張數869萬4088張，成交張數544萬7690張。收盤時上漲404家，下跌388家，持平123家。成交量前5名個股為元大滬深300正2、新光金、大亞、富邦上証正2、群創。漲幅前5名個股為世紀鋼、中鋼構、科納-KY、永冠-KY、海悅。跌幅前5名個股為勁永、富邦NASDAQ正2、貿聯-KY、華冠、康普。1070329
台股震盪收小黑  電金弱生技強,產經,2018/03/29 14:37,https://www.cna.com.tw/news/afe/201803290176.aspx,（中央社記者吳家豪台北29日電）科技股下跌導致美股震盪，台股今天持續整理，電子及半導體類股受挫，生技族群向上，指數終場下跌19.74點；法人認為，後續新台幣若未大幅波動，市場信心有望維持正向。台股加權指數終場收在10845.92點，下跌19.74點，跌幅0.18%，成交值新台幣1163.74億元。電子股跌0.21%，金融股跌0.51%。觀察其他類股表現，生技大漲2.06%表現最佳，食品、造紙、紡織分別上漲0.37%、0.27%、0.26%；弱勢類股包括水泥、光電、汽車，分別下跌0.89%、0.8%、0.63%。權值電子股受美國科技股拉回影響，鴻海跌0.11%，收90元；台積電跌0.41%，收244元；大立光未能收復3400元，盤中翻黑，終場下跌1.49%，收3315元。金融股普遍弱勢，富邦金跌0.4%，收50.1元；國泰金跌1.33%，收51.8元；兆豐金收平盤25.05元；中信金跌0.48%，收20.9元。國泰證券期貨表示，美國科技類股轉弱，但新台幣未因此反向貶值，而維持相對強勢格局，即使外資在台股相對保守，後續只要新台幣不出現大幅貶值，預期市場信心有望維持正向，台股有望持續在亞股中維持相對強勢表現。（編輯：鄭雪文）1070329
北韓憂慮消退助日圓回貶 日股收高,產經,2018/03/29 14:31,https://www.cna.com.tw/news/afe/201803290181.aspx,（中央社東京29日綜合外電報導）由於投資人對北韓核子危機的憂慮消退，日圓回貶，協助日本東京股市今天收高。法新社報導，日經225指數上揚127.77點或0.61%，收21159.08點。東證一部指數上漲4.44點或0.26%，收1704.00點。（譯者：張正芊/核稿：盧映孜）1070329
核二2號機急停供電緊  台電：首重安全,產經,2018/03/29 17:00,https://www.cna.com.tw/news/afe/201803290187.aspx,（中央社記者黃雅娟台北29日電）核二廠2號機27日併聯後24小時反應爐急停，2.7%的備轉容量率無法及時在4月供應，4月目前仍亮起供電警戒的橘燈。台電董事長楊偉甫強調，安全仍是首要問題，供電會再努力。核二廠2號機2月5日歲修後向原能會提出再轉計畫，3月5日獲原能會審查認為符合安全規範，3月15日赴立法院教育與文化委員會進行專案報告，3月20日獲原能會同意起動。台電21日起動機組進行測試，27日中午12時55分併聯，28日下午1時25分，反應爐急停；今天再赴立法院經濟委員會進行報告。由於核二廠2號機裝置容量約98.5萬瓩，年發電量約75億度，約可挹注備轉容量率2.7%，被外界視為今年夏季供電的救星，28日反應爐急停跳機後，台電必須研擬綜合檢討報告，由原能會審查同意後，才可再度併聯，台電原定3月底可滿載發電的情況將往後順延。根據台電預估，尚未計算核二廠2號機供電能力前，4月上、中、下旬備轉容量率僅有5.54%、5.2%及5.53%；核二廠2號機目前看來趕不上4月供電，楊偉甫強調，安全仍然是首要問題，穩定供電會再努力。楊偉甫今天對媒體表示，昨天已經召開緊急會議討論電力供應調度，目前核二廠2號機並未接受調度，未來如何能夠將備轉容量率維持在6%以上的供電黃燈，是台電努力的目標。楊偉甫指出，目前新機組預計運轉的時間點，跟原來時間吻合，如果能夠提前接受調度供電，對台電供電有幫助，目前台電正在朝這個方向努力。楊偉甫表示，此次跳機是不是「虛驚一場」，還在瞭解當中，這是操作程序中的一環，必須測試機組的安全程度，「這個測試在我們預期流程中」。至於究責問題，會等到狀況調查清楚再來做處理。根據台電預估，大林新1號機已於農曆年前取得電業執照，通霄新1號機預計2月底拿到電業執照後，就可商轉，大林新2號機則於2月20日起正式試俥，4月底前有望滿載；可望為夏季貢獻250萬瓩供電能力。（編輯：張均懋）1070329
新光金等待升息 備妥千億現金布局,產經,2018/03/29 14:54,https://www.cna.com.tw/news/afe/201803290193.aspx,（中央社記者田裕斌台北2018年3月29日電）新光金控今天召開法人說明會，資深副總經理徐順鋆表示，期待台灣啟動升息循環，旗下新光人壽也已備妥超過新台幣1000億元的現金等待投入。新光金法說會吸引爆滿法人參加，除了今年1至2月獲利水準已經超過去年全年、令人驚艷之外，日前宣布辭去金控總座的金控副董事長李紀珠今天也不改行程親自出席，也吸引法人目光，新光金更下達禁止攝錄影的要求。徐順鋆表示，今年1月新壽大舉將手中的台股部位獲利了結，提高手中的現金部位，內部研判央行可望在下半年開始升息，對布局國內債券、類定存的高現金殖利率個股具有優勢。新光金去年稅後純益112.2億元、每股稅後純益(EPS) 1.05元，由於股東權益大幅增加15%至1559.7億元，帶動每股淨值達13.87元；在子公司表現方面，新光人壽稅後純益69.2億元、年增5407.1%，新光銀行稅後純益40.6億元、年減12.3%。新光金表示，新壽去年初年度保費(FYP)1109.6億元、年減3.4%，不過外幣保單成長強勁，去年賣出520.4億元的保單，占初年度保費46.9%，預估今年初年度保費仍可達1100億元以上，壓低避險成本10個基本點(bps)。新壽負債成本目前處於逐年下降的趨勢，截至去年底已降至4.23%，年減5個基本點，整體投資報酬率約有3.92%；新壽截至去年底，可運用資金規模達2.4兆元，其中，不動產投報率3.13%、擔保放款投報率2.05%、保單貸款投報率5.82%、海外投資投報率4.22%、國內投資投報率3.54%，現金報酬率則約0.52%。新壽指出，去年避險成本提高至1.55個百分點，主要受到新台幣匯率走強的影響，今年避險成本目標區間在1至1.5個百分點，但相當具有挑戰，且由於去年大幅提高現金部位至1000億元以上，將掌握升息趨勢提高新錢的再投資報酬率，並布局高現金殖利率個股。（編輯：張均懋）1070329
三大法人賣超台股136.51億元,產經,2018/03/29 15:01,https://www.cna.com.tw/news/afe/201803290197.aspx,（中央社台北29日電）台股今天跌19.74點，收在10845.92點，成交值新台幣1163.74億元。三大法人同步賣超，合計賣超新台幣136.51億元。科技股下跌導致美股震盪，台股今天持續整理，電子及半導體類股受挫，生技族群向上。外資及陸資今天賣超125.06億元，投信賣超5.17億元，自營商賣超6.28億元。法人認為，後續新台幣若未大幅貶值，市場信心有望維持正向。1070329
台灣形象展再攻印尼 黃志芳：助政策聚焦[影],產經,2018/03/30 17:53,https://www.cna.com.tw/news/afe/201803290202.aspx,（中央社記者廖禹揚雅加達29日電）台灣形象展連續第2年在印尼辦理，貿協董事長黃志芳今天指出，形象展最重要功能就是「政策聚焦」效果，除展覽外，貿協也針對金融、醫療及水資源產業組團，聚焦促進產業合作。2018印尼台灣形象展29日至31日在雅加達會議中心展出，共有230家參展商使用280個攤位，展出4500項產品與服務。中華民國對外貿易發展協會董事長黃志芳指出，今年展覽規模與展品數量幾乎是去年的一倍，因此樂觀預期促成商機及參展人次至少較去年成長2成。2017年印尼台灣形象展3天展期中，共吸引1萬8188人次參觀，促成4925萬美元（約新台幣14.8億元）商機。黃志芳表示，形象展最重要功能就是「政策聚焦」，不僅在國內可提高民眾對新南向政策的認知度，以及業者的參與度，也可讓展出國當地民眾進一步了解台灣各項先進技術及文化，並促成B2B商機媒合。黃志芳認為，台灣形象展不只是展覽，更象徵台灣希望在印尼未來發展上扮演重要夥伴角色的堅定承諾，因此今年在展覽之外，也籌組金融、醫療及台水A-team訪問團，直接與印尼企業面對面洽談。貿協協助產業新南向不遺餘力，去年籌組多個國家隊，如智慧城市、電動車、珍珠奶茶等，黃志芳表示，配合印尼政府政策，無論是新的智慧城市開發案，還是既有大城市的智慧化，台灣產業都擁有優勢技術，未來一年將積極與業者合作，推廣下水道處理、交通管理系統、節能等解決方案服務。（編輯：黃國倫）1070329
核二廠停機審查  原能會：時間長短很難說,產經,2018/03/29 15:12,https://www.cna.com.tw/news/afe/201803290206.aspx,（中央社記者朱則瑋台北29日電）核二廠2號機跳機，台電公司需寫出綜合檢討報告及改善措施，交由原能會審查核准才可再起動，原能會今天表示，審查時間可能幾天、也可能好幾個月，還是要看實際狀況而定。核二廠2號機27日再度起動，28日下午1時25分停機，台電表示，核二廠2號機起動後併聯，需要進行幾個階段的測試。依照計畫時程，進行相關測試，28日下午反應爐產生保護動作，自動停機，詳細原因還在調查中。台電公司假使要再重新起動核二廠2號機組，得先要把確切肇因及綜合檢討報告提交至原子能委員會審查核准，不過，原能會今天表示，還未收到相關資料，審查沒有時間表，可能3、4天，也可能好幾個月，以上次核二廠2號機發生發電機避雷器箱受損而停機例子來看，當時就審查了約6個月。原能會核能管制處副處長李綺思向中央社記者說，雖然還沒有收到台電的文件報告，但已經先派人到電廠釐清停機原因狀況，之後就算台電提出完整資料，原能會還是會親自到現場逐一檢視，確認設備有無安全疑慮，並非由台電說了算。李綺思指出，其實很多資料在電廠的電腦中都有紀錄，包括停機前後設備及數據狀況等，原能會除了會看台電報告內容，也會透過這些數據分析了解停機情形，至於會不會找外部專家學者加入審查，還要再討論。李綺思說，書面審查、現場檢視都確認無誤，並經開會討論後，才會決定是否讓核二廠2號機重起發電，審查時間要多長，因為目前仍在初步蒐集資料階段，還很難說。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，停機680天。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會20日發出公文，同意台電核二廠2號機再轉。（編輯：李信寬）1070329
李紀珠卸新光金總座 未來不排除續出席法說,產經,2018/03/29 15:35,https://www.cna.com.tw/news/afe/201803290213.aspx,（中央社記者田裕斌台北29日電）新光金控今天召開法人說明會，副董事長李紀珠表示，過去法說會慣例由總經理主持，但若總經理不排斥副董事長陪同，未來還是不排除出席法說會。李紀珠表示，去年對新光金是關鍵的1年，主要因為新光人壽在過去資本金及利息保障倍數等財務指標稍嫌薄弱，若未強力扭轉，金控可能會持續走下坡，不過在去年開始獲利表現開始有起色後，包括將庫藏股轉讓給員工、可轉換債(CB)轉換，都讓資本結構日益健全，雖然不能說新光金從此走向康莊大道，但至少擺脫較為孱弱的體質。李紀珠也指出，去年新壽出售新光海航人壽25%股權，由於當地法規改變遭到退件，不過新壽仍看好中國大陸的保險市場，未來不論是是持股5成的經營方或是主要的參股者，都是可行的方向，由於中國大陸限縮開放保險市場及整頓保險業的動作頻頻，對於新光海航人壽的經營有信心。（編輯：黃國倫）1070329
