標題,分類,時間,網址,內文
日本2月貿易順差 出口僅增1.8%,產經,2018/03/19 11:25,https://www.cna.com.tw/news/afe/201803190065.aspx,（中央社東京19日綜合外電報導）根據日本財務省今天公布的數據，日本2月貿易順差，拜對美國等國汽車出口活躍之賜。美國總統川普上週對日本汽車發動攻勢。
核四成本2838億 經長：初算每度認列不到一角,產經,2018/03/19 13:00,https://www.cna.com.tw/news/firstnews/201803190076.aspx,（中央社記者廖禹揚台北19日電）經濟部長沈榮津今天表示，核四高達新台幣2838億元建廠經費，如果分為20、30或40年認列，每度電費大約僅會增加不到1角，會將影響降到最低。經濟部長沈榮津今天出席立法院經濟委員會進行業務報告，並專案報告非核家園計畫相關因應。核四廠內1744束核燃料將於6月起，陸續運回美國原廠「異地封存」，台電將積極尋求買主，確定不再運回台灣，核四正式走入歷史，高達2838億元建廠經費應如何處理？外界憂心，最壞的情況，是未來電價每半年漲3%。沈榮津會前受訪表示，目前正在請台電及國營事業委員會研究並提報核四建置成本認列方式，如果分為20、30或40年認列，每度電費大約僅會增加幾分錢，甚至還不到一角，會將影響降到最低。他並強調，調整電價是秉持穩定物價、照顧民生、節電等3個原則，目前台灣電價是亞洲最低，許多學者都表示不調整電價不能達到節電效果。台灣98%能源依賴進口，因此3原則應要取得平衡點；4月電價調漲3%後，10月電價調整仍要考量國際燃料原料價格，計算過後才能討論電價問題。至於核二廠2號機是否會在4月上線，沈榮津說，必須視供電及空污狀況而定，目前台電預估短期備轉容量率約5%至6%，沒有缺電狀況。行政院原子能委員會15日至立法院教育及文化委員會進行「核二廠2號機大修機組再運轉之安全管制」專案報告，並表示再轉程序已經完備，但因核二2號機已有600多天停機，會再到現場視察，之後才會給台電決定准駁的正式公文。核二廠2號機再轉案引發對非核家園政策跳票的質疑，沈榮津先前重申未跳票，核一二三廠將如期除役，核四不運轉。台電並規劃將分3階段處理核四廠燃料棒，預計2020年底前全數運出。（編輯：林孟汝）1070319
對台31項措施 逾3成上班族動心想西進,產經,2018/03/19 12:02,https://www.cna.com.tw/news/afe/201803190091.aspx,（中央社記者邱柏勝台北19日電）據1111人力銀行調查，中國大陸祭出對台31項措施後，31.3%上班族確實增加赴大陸工作意願，主因語言門檻低、兩岸距離與文化接近、認為未來世界舞台在中國大陸，以及受國民待遇吸引。
傳中國大基金有意收購 中美晶：沒聽說,產經,2018/03/19 12:03,https://www.cna.com.tw/news/afe/201803190092.aspx,（中央社記者張建中新竹19日電）太陽能矽晶圓廠中美晶傳出中國大陸大基金有意收購，激勵股價表現強勁，盤中一度漲停。中美晶對此表示，沒聽說。
新台幣午盤升4.6分 暫收29.185元,產經,2018/03/19 12:06,https://www.cna.com.tw/news/afe/201803190093.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收29.185元，升4.6分，成交金額4.95億美元。
簡鴻文：逐筆交易上路 台股量能增2成,產經,2018/03/19 13:05,https://www.cna.com.tw/news/afe/201803190118.aspx,（中央社記者田裕斌台北19日電）兆豐金控旗下兆豐證券董事長簡鴻文身兼券商公會理事長，對於提振台股量能不遺餘力，他表示，在當沖降稅將日均量拉上千億元後，逐筆交易可望進一步推升量能。簡鴻文預估，若逐筆交易上路，可望帶動台股量能再增加2至3成，不過逐筆交易對於中小型券商成本壓力大，希望主管機關及台灣證券交易所可擬定協助中小型券商的方案。簡鴻文說，去年推出當沖降稅後，明顯在量能上看到刺激力道，不但推動台股上萬點，也讓日均量明顯增溫，他認為，要提振台股量能需要有當沖降稅及逐筆交易2大措施，在當沖降稅上路後，下一步就是要推動逐筆交易。不過，逐筆交易對於券商的資本支出負擔加重，除了增設資訊設備外，後續在資訊服務費及連線費等維持費用也將大增，簡鴻文分析，光是連線需求就可能自目前的8M提高至40M，對中小型券商可能負荷不了，需要主管機關幫忙。簡鴻文認為，台股在站上萬點超過200個交易日後，萬點可望成為中長線底部，兆豐證去年獲利超過內部預算，今年除了要趁台股熱絡持續提高經紀業務市占率外，也將加強與金控其他子公司的資源整合，尤其是在兆豐銀行設置證券櫃臺的進度，將自去年底的23家在今年第1季倍增至46家，長期目標讓8成的兆豐銀分行都有證券櫃臺。（編輯：郭萍英）1070319
顧立雄：努力排除台商回台上市障礙,產經,2018/03/19 13:35,https://www.cna.com.tw/news/afe/201803190124.aspx,（中央社記者邱柏勝台北19日電）針對台資企業赴中國掛牌，金管會主委顧立雄強調，企業考量的是全球佈局，不該只聚焦在「兩岸」。不過金管會不會看輕這件事，未來會密切關注，也會努力排除台商回台上市的障礙。顧立雄今天出席立法院財政委員會進行「如何防止中國大陸股市磁吸效應」專題報告並備詢。多名立委關切鴻海子公司「富士康工業互聯網有限公司」（FII）申請在上證A股上市，從申請到批准僅花36天，創A股IPO史上最快紀錄，擔憂對台股恐造成「重大磁吸效應」。民進黨立委陳賴素美說，台商赴中上市，有所謂「綠色通道」，是台商取得A股掛牌的快速通道，但附帶條件是要協助中國「高新」技術產業發展，顯然中國政府是想要利用台灣的資金、技術與人才。對此，顧立雄說，不只中國，每個國家都想要吸引資金、技術與人才。他也認為必須持續觀察，中國是對鴻海集團有特殊待遇，還是對台商有特殊待遇。陳賴素美說，去年台股IPO家數創近5年新低，但上海A股IPO家數創新高，「令人擔憂」，且中國證監會加快審查速度，「如果我是大企業，也會想著有無到中國掛牌的機會」。證交所董事長許璋瑤說，中國證監會迅速通過FII上市，是以特例的方式處理，但上證A股上市審查，慢的可以1到2年，甚至可以喊停，在透明度上不如台灣證交所。民進黨立委郭正亮則說，鴻海目前持有FII股權約85%，但未來FII在中國辦理增資或尋找策略性投資人後，鴻海的持股比重恐被稀釋。此外，以日前赴中掛牌的亞翔集成為例，母公司亞翔在台灣無塵室設備廠是第二大，次於漢唐，但亞翔集成在A股上市後，市值已來到亞翔的4倍，難道不會吸引其他台商到中國掛牌嗎？顧立雄表示，上市櫃公司在中國註冊的子公司，申請在中國掛牌，是為了到當地籌資，有其佈局的考量，且依法規定，目前這些企業本來就不能來台申請上市。而台商子公司在中國掛牌，也不是今年才發生的事，若要說因為FII到中國掛牌，就說對台灣股市會造成磁吸效應，「目前完全看不出來。」但金管會會努力排除台商回台上市的障礙。（編輯：鄭雪文）1070319
新台幣是否去威權象徵 綠：目前無改版計畫,產經,2018/03/19 13:21,https://www.cna.com.tw/news/afe/201803190125.aspx,（中央社記者劉冠廷台北19日電）新台幣是否改版去除威權象徵，央行總裁楊金龍日前表示，視促轉會的決定。國民黨團今天呼籲楊金龍要有肩膀，不要為政治服務。民進黨團表示，目前沒有改版的計畫。針對新台幣鈔券、硬幣改版議題，中央銀行總裁楊金龍15日時曾表示，促進轉型正義條例已經通過，但必須明確指認新台幣圖案含有威權象徵；若促轉會做出要新台幣改版的決議，央行會「依法施政」。楊金龍此番發言，被解讀為對改版「鬆口」。央行16日發出新聞稿澄清，強調近幾次新台幣改版，均是以提升防偽功能為主要考量因素；目前新台幣民眾使用情形良好，偽鈔比率極低，考量新台幣改版的成本極高，實無改版的迫切性。中國國民黨立法院黨團書記長李彥秀上午召開記者會呼籲政府多花心思在國家財政與經濟，少一點政治鬥爭。國民黨立委賴士葆在記者會中表示，央行是獨立機關，有很多政策如貨幣政策中的匯率、利率問題，基本上是不聽從政府指揮的，但沒想楊金龍把格降那麼低，要聽促轉會的決定。國民黨立委陳學聖說，政府要談轉型正義，若只談過不談功，只會埋下仇恨的種子，這不是真正的轉型正義，是國家復仇、報仇的開始。民主進步黨立法院黨團幹事長何欣純告訴中央社記者，楊金龍說依法行政，這樣回答是沒有錯的；雖然促轉條例通過了，但還沒去認定新台幣上是否有威權象徵，因此還不構成一個問題。何欣純也說，威權象徵移除與新台幣改版是兩件事，且新台幣改版牽涉到民生、經濟、貨幣政策等層面，非常複雜，因此是要謹慎評估的，但現在沒有要改版的計畫。（編輯：溫貴香）1070319
台灣Pay繳水費  4至7月台水送銅板優惠,產經,2018/03/19 18:14,https://www.cna.com.tw/news/afe/201803190126.aspx,（中央社記者黃雅娟台北19日電）台水推動行動支付，今年4至7月水費帳單使用台灣Pay綁定11家金融卡繳納，或是使用6家銀行的行動銀行APP，以台灣Pay扣款，當期水費可獲得新台幣20元折抵，最多可享40元優惠。政府推動行動支付，目標2025年普及率達到90%，台水響應政策，推出使用行動裝置掃描水費單上的QR code繳納水費，當期水費可獲得20元優惠，活動期限為今年4月至7月，最多可享兩期水費40元優惠。民眾可以台灣Pay綁定11家金融卡，或是使用6家行動銀行APP，直接以台灣Pay掃碼繳費。台水指出，民眾使用手機下載台灣Pay應用程式後，綁定金融卡繳費，可使用土地銀行、合作金庫、第一銀行、彰化銀行、兆豐銀行、上海銀行、新光銀行、華南銀行、日盛銀行、臺灣銀行、彰化第六信用合作社等11家金融卡，使用行動支付方式繳納水費。或者是使用合作金庫、第一銀行、華南銀行、彰化銀行、兆豐銀行或台灣企銀等6家銀行的行動銀行APP，點選台灣Pay後，掃描QR Code繳費，也可以銀行帳戶扣款繳費。台水發言人武經文表示，目前由於長期跟合作金庫合作，台灣Pay的行動支付將先行推廣。民眾今年4至7月的水費帳單，每期使用台灣Pay繳納，就可以折抵20元，將於下期或下下期水費帳單回饋給民眾，每筆水號參加活動，最多能獲得40元優惠。武經文指出，為了推動行動支付方案，今年先行推廣台灣Pay，其他方式的行動支付，台水今年也會加快腳步，便利民眾繳納水費。（編輯：林孟汝）1070319
台股平盤上下整理 收漲19.2點,產經,2018/03/19 13:45,https://www.cna.com.tw/news/afe/201803190137.aspx,（中央社台北19日電）台北股市今天平盤上下整理，收盤漲19.2點，為11046.9點，漲幅0.17%，成交金額新台幣1106.72億元。加權指數開盤為11004.81點，盤中最高11066點，最低10983.25點；不含金融股指數9382.06點，漲18.03點。八大類股漲跌幅：泥窯股漲0.23%、食品股跌0.68%、塑化股漲0.27%、紡織股跌0.59%、機電股漲0.31%、造紙股跌0.67%、營建股漲0.16%、金融股漲0.05%。委買張數1163萬287張，委賣張數875萬4802張，成交張數558萬4717張。收盤時上漲406家，下跌404家，持平105家。成交量前5名個股為新光金、友達、群創、元大滬深300正2、彩晶。漲幅前5名個股為統懋、新美齊、泰福-KY、承啟、威盛。跌幅前5名個股為聖馬丁-DR、無敵、良得、立益、元富證。1070319
中小型電子股出頭  台股穩守11000點,產經,2018/03/19 14:19,https://www.cna.com.tw/news/afe/201803190145.aspx,（中央社記者韓婷婷台北19日電）電子權值股以守帶攻，中小型電子股表現相對凸出，台股今天走勢穩中透堅，守住11000點，櫃買指數盤中高點155.70點，距前波高點155.74點僅一步之遙。加權股價指數終場上漲19.20點、漲幅0.17%、收在11046.90點、成交值新台幣1106.73億元，台積電、鴻海與大立光在平盤附近遊走，中小型電子股表現相對凸出，成為資金追逐標的。分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶、合晶與嘉晶走揚，挖礦概念股指標撼訊、映泰、麗臺及承啟再度成為資金簇擁標的。分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。法人認為，指數空間有限，短線具題材的個股表現可望較凸出，尤其是中小型電子股在市場資金關注下，空間比指數大，等待美台利率會議結束後，指數可望出現新方向。（編輯：李明宗）1070319
安倍醜聞挫內閣支持度 日股收跌,產經,2018/03/19 14:43,https://www.cna.com.tw/news/afe/201803190159.aspx,（中央社東京19日綜合外電報導）日本東京股市今天收跌，受累於首相安倍晉三身陷裙帶主義醜聞，造成內閣支持率下滑，政治不確定性拖累日股。法新社報導，日經225指數下跌195.61點或0.90%，收21480.90點。東證指數下挫16.66點或0.96%，收1719.97點。（譯者：陳昱婷/核稿：蔡佳敏）1070319
未威脅全球金融穩定 FSB拒監管加密貨幣,產經,2018/03/19 14:59,https://www.cna.com.tw/news/afe/201803190165.aspx,（中央社倫敦18日綜合外電報導）在金融危機後，銀行業和市場改革歷經風風雨雨，國際監管機構金融穩定委員會（FSB）如今表示，未來將把焦點放在檢視既有法規，而非制訂新規，並拒絕對加密貨幣進行監管。路透社報導，20國集團（G20）若干經濟體呼籲對比特幣等加密貨幣進行監管，負責協調成員國金融監管部門的金融穩定委員會也駁回上述要求。加密貨幣價格去年大幅飆漲，使得投資人對這類貨幣興趣激增，加密貨幣近幾個月開始崩跌，促使監管當局提出警告。不過，金融穩定委員會說，還需更多國際協調來填補數據缺口，以監測這個快速發展但目前規模仍小的產業。即使是在最頂峰時期，加密貨幣產業占全球GDP也不到1%。金融穩定委員會主席卡尼（Mark Carney）在致G20央行首長和財長的信函中說：「FSB初步評估的結果是，加密貨幣資產目前不會對全球金融穩定構成風險。」G20央行首長和財長明後兩天將在阿根廷首都布宜諾斯艾利斯（Buenos Aires）召開會議。今年12月1日將卸下主席職位的卡尼暗示，他的繼位者將監督一個更開放的金融穩定委員會，而這個監管機構將聚焦於檢視既有規定，而非推動新的標準。卡尼也將於明年任期結束後卸下英國央行總裁職務。（譯者：劉文瑜/核稿：劉淑琴）1070319
屏東檸檬熱銷兩岸860城市 契作再創新高,產經,2018/03/19 15:26,https://www.cna.com.tw/news/afe/201803190168.aspx,（中央社記者郭芷瑄屏東縣17日電）德克士門市2016年推出「吃炸雞喝檸檬汁」，一炮而紅，如今已熱銷兩岸860個城市與4500家門市，今年，德克士與通路商跟屏東農民契作面積增加到400公頃，創台灣檸檬契作新高。屏東縣政府今天舉辦「屏東檸檬擴大契作外銷封櫃」記者會，今年第一櫃外銷大陸的百分之百檸檬原汁今天封櫃啟程。通路商金色大地公司總經理呂政璋表示，2016年夏天，透過屏東龍泉合作社首度嘗試出口屏東檸檬原汁，不到半年隨即收購1450噸鮮果、加工成原汁大賣408噸，當時，大陸流行吃炸雞喝可樂，金色大地與德克士靈機一動，打出「吃炸雞喝檸檬汁」，訴求健康取向，結果一炮而紅。呂政璋說，去年他與德克士董事長魏應行在農委會及屏東縣政府協助下，走到產地最源頭，透過龍泉合作社與176位農民契作200公頃，收購鮮果4400噸，出口原汁1260噸，為了更穩固檸檬的供應，今年，與農民契作面積擴大到400公頃，成為台灣史上最大面積的檸檬契作生產、加工、銷售全鏈路的獨特閉環銷售模式。呂政璋表示，今年預計出口檸檬原汁1500噸，需要的鮮果達5500噸，需近850家農戶進行生產，收購的檸檬鮮果疊起來有7563座台北101高。魏應行表示，除了在德克士門市推出「吃炸雞喝檸檬汁」外，去年也在相關企業全家便利店導入限定版的屏東檸檬汁，創造另類的「吃肉包搭檸檬飲」的新消費潮流，屏東檸檬已成為健康代名詞，在兩岸間不論台北、北京、上海甚至在新疆、西藏，共超過860個城市、4500家門市，可見到屏東檸檬身影，屏東檸檬在華人經濟圈創造全新台灣奇蹟。魏應行表示，與屏東農民的契作價格有樓地板沒有天花板，讓農民有穩定收入，也希望吸引年輕人返鄉種檸檬。屏東縣長潘孟安表示，屏東檸檬產量佔台灣7成，在高雄區農業改良場技術指導下，屏東檸檬以安全水果外銷，目前熱銷的低溫榨汁有市場前景，希望金色大地和德克士相關企業繼中國大陸後，也能外銷歐盟國家。參加契作的農民林麗雲表示，檸檬因季節價格高低差距大，最低曾低到一公斤新台幣2元，參加契作2年，契作價隨著季節從10元到60元，價格穩定有保障，利潤也比以前多一些，她現在的種植面積從以往的7分地增加到1甲多，今年預計再擴增5分地。（編輯：李錫璋）1070319
三大法人買超台股11.46億元,產經,2018/03/19 15:05,https://www.cna.com.tw/news/afe/201803190170.aspx,（中央社台北19日電）台股今天漲19.2點，收在11046.9點，成交值新台幣1106.72億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣11.46億元。電子權值股以守帶攻，中小型電子股表現相對凸出，台股今天走勢穩中透堅，守住11000點。外資及陸資今天買超22.82億元，投信賣超3.04億元，自營商賣超8.32億元。三大法人合計買超11.46億元。分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。1070319
金管會擬初步開放2家純網銀 資本額百億元,產經,2018/03/19 16:08,https://www.cna.com.tw/news/firstnews/201803190184.aspx,（中央社記者邱柏勝台北19日電）LINE擬來台開辦純網銀業務，金管會已遞出橄欖枝。金管會主委顧立雄表示，現正規劃開放純網銀申請，比照一般銀行，以資本額新台幣100億元為標準。但考量市場競爭，初步僅開放2家申請。社群軟體LINE有意在台灣開辦純網路銀行業務，日前已到金融監督管理委員會溝通，顧立雄當時接受媒體訪問時表示，金管會尚在評估可行性。顧立雄今天列席立法院財政委員會備詢，會後接受媒體訪問時指出，金管會已規劃開放純網銀申請，比照一般銀行業申請資格的100億元資本額限制，依平等原則，擬不限制營業範圍，只要銀行業可經營的業務，純網銀也可經營。不過，顧立雄也指出，考量台灣目前已有38家銀行，市場競爭相當激烈，對申請執照張數也將給予限制，初步僅開放2家申請。此外，顧立雄說，純網銀與一般銀行仍有些不同之處，例如產金分離的特殊性。以LINE為例，它是電商或者社群軟體，它的股東本來就有產業，這部分金管會必須因應它的特殊性，但相對的LINE若想開辦網銀業務，它也必須尊重所有銀行業有的遊戲規則，這部分金管會不能妥協。他說，若LINE開辦純網銀，也不能將目前使用者的個資「當然轉換」到它的金融服務體系。此外，針對股東持股比例，也必須考量是否具備金融專業的「適格性」，若LINE自己跳下來做，很難不出現「水土不服」的問題，因此LINE與其他金融業者合作，是比較可行的一種方式。媒體提問，開放純網銀業務，是否涉及銀行法修法？顧立雄說，目前金管會內部還在討論，現行銀行法是否有足夠授權空間，得以不修法即開放純網銀業務，現在還在確認中，如果要修法，就會考量是否併入本次銀行法修法範圍。（編輯：楊玫寧）1070319
觸控面板新兵 萬達光電擬4月下旬掛牌上櫃,產經,2018/03/19 15:55,https://www.cna.com.tw/news/afe/201803190186.aspx,(中央社記者張良知台北19日電)觸控面板廠商萬達光電結算2017年營收新台幣12.5億元，稅後淨利9420萬元，每股稅後盈餘2.69元。萬達光電預計4月下旬掛牌上櫃，今年估營收成長雙位數百分比。萬達光電成立於2002年，2014年登錄興櫃，資本額3.5億元，主要產品為高溫五線電阻式及投射電容式觸控面板，2017年比重分別為47%及43%。五線電阻式應用於3.5吋至27吋各類型產品，投射電容式觸控技術已能提供3至84吋產品，另有多點電阻式應用於5至17吋車用及軍規產品。萬達光電主攻少量多樣及客製化的利基型泛工控市場，產業應用涵蓋工業設備IPC、軍規(強固型)電腦、醫療、POS、車用、博弈及航運等領域，具有認證期長及產品壽命長的特性，單一機型可維持3至5年或更久的生命週期，經認證後供應商地位不易更換。此外，歐美工控設備市場訂單穩定且量大，加上產品客製化程度高，價格競爭不如中國或台灣市場激烈，屬於利基型市場，萬達光電相較同業更早切入歐美工控客戶且持續穩定供貨。萬達光電總經理范志明表示．目前工控營運占比約43.5%，軍規、醫療、博弈及大尺寸合計約占27.7%，商規、軍用及泛交通占比為28.8%，未來營運占比目標將分別調整為40%、35%及25%。以毛利率來看，曲面大尺寸產品可逾50%，工控及醫療約在26%至28%，軍規則在30%以上。萬達光電重要客戶皆為市調全球前十大的知名大廠，伴隨客戶成長，萬達在歐美市場營收占比逐年增加，至2017年已接近5成。根據市場研究公司IHS Markit預估，2017年至2020年工控用觸控面板每年可維持4.5%至5.3%成長率，年複合成長率為4.8%；若以萬達光電所聚焦的工業設備與軍規電腦應用領域來分析，工業設備2016年至2020年的年複合成長率為8.79%，軍規電腦及平板2014年至2019年的年複合成長率分別有8.7%及14.9%，工控用觸控面板仍將維持一定的成長能量。萬達光電預期，營運規模將與產業成長趨勢同步，期望今年營收成長達雙位數百分比；隨著工業4.0到來，預計自今年第2季起分3年逐期導入生產流程資訊化的整合，提升產線自動化程度，將有助整體獲利提升。此外，萬達光電為具備製程改善及自行開發製程設備能力的工業用觸控面板廠商，製造技術上有別於同業的濕式製程，而採用乾式製程，在此技術基礎上領先同業。萬達光電表示，採用乾式製程除適合少量多樣及客製化高的產品特性外，相較濕式製程需使用酸性溶劑、鹼性溶劑及列管毒氣等高污染物質具環保性，萬達光電的生產模式更貼近現今綠色環保工廠的概念。（編輯：黃國倫）1070319
亞泥攜手歐商推離岸風電 2020年併聯發電,產經,2018/03/19 16:03,https://www.cna.com.tw/news/afe/201803190191.aspx,（中央社記者韋樞台北19日電）亞洲水泥今天與丹麥哥本哈根基礎建設基金(CIP)簽約，共同參加竹風電力離岸風電計畫，將於新竹市外海第四號風場裝置56支風機，總裝置容量450MW，預計2020年併聯發電。亞泥公司總經理李坤炎表示，竹風專案是國內少數本土開發商主導的離岸風電計畫，總共安裝56支風機，每支裝置容量8MW(百萬瓦)，總裝置容量約450MW，足供45萬戶家庭使用，每年可減碳85萬公噸的二氧化碳，相當於7個新竹市的森林面積吸碳量。李坤炎指出，亞泥轉投資持股竹風電力公司60%股權，CIP占股權還在協商中；竹風電力準備投資約新台幣600億元設置這56支風機和岸上相關設備，以政府購電每度5.84元計算，年化報酬率約8%到10%。竹風電力執行長吳宏能表示，竹風電力以遠東集團的資源來協助建立風電事業，例如裕民航運負責運輸，風機的資通訊傳輸由遠傳負責，亞泥公司本身有民營電廠經驗和人員協助維修營運。吳宏能指出，歐洲風力發電事業起步甚早，有許多海上施工經驗，CIP的團隊曾有在一年安裝60到70支風力發電機的經驗；未來利用每年3月到9月最適合安裝的時間，預計2020年併聯發電。吳宏能強調，竹風電力已與新竹的清華大學、交通大學和工研院等單位合作，並及早因應政府要求2021年逐步增加風機國產化比例的要求。（編輯：林沂鋒）1070319
新台幣升3分 收29.201元,產經,2018/03/19 16:20,https://www.cna.com.tw/news/afe/201803190193.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收29.201元，升3分，成交金額8.55億美元。新台幣兌美元今天開盤價為29.240元，最高29.173元、最低29.250元。1070319
中小企業遭拖欠貨款 立委籲政府以身作則,產經,2018/03/19 16:54,https://www.cna.com.tw/news/afe/201803190210.aspx,（中央社記者廖禹揚台北19日電）民進黨立委余宛如今天指出，中小企業面臨嚴重貨款拖欠問題，籲政府以身作則，經濟部長沈榮津回應，會請國營事業率先響應，並請國營會及總務司盤點經濟部轄下付款狀況。民主進步黨立法委員余宛如今天在立法院經濟委員會指出，中小企業常面臨貨款遭延遲支付問題，導致財務困難，可能影響國內產業創新升級、加薪等能力，希望政府部門帶頭示範，不要拖欠貨款，並建立快速簡便、且具法律效益的輔助單位，增訂驗收及付款期限的規定，並公開拖欠貨款的企業。今天出席經委會備質詢的經濟部長沈榮津回應，經濟部本部部分會請總務司檢討，是否可簡化流程，並盤點目前付款狀況，讓中小企業對政府的照顧「有感」；也會請國營事業率先響應，並請國營事業委員會盤點現況，與總務司於一週內在經濟部部務會議中提出報告。經濟部總務司司長魏士綱會後受訪說明，按照現行政府採購法規定，廠商工程完工後要先報竣工，經濟部在7天內完成初步查驗後廠商可進行後續報驗收申請，依工程複雜度分為有初驗程序及無初驗程序，若有初驗程序，必須在30天內完成初驗、初驗合格後20天需完成正式驗收；無初驗程序者，則應在30天內完成正式驗收。完成驗收程序後，廠商即可提出請款發票，公家機關必須在收到請款發票後15天內付款。魏士綱表示，多年來幾乎沒有廠商在付款問題上提出異議，現階段會先整理驗收付款程序現況、法源，研議是否有改善、縮短期程的空間。余宛如並要求經濟部協助中小企業處理貨款遭拖欠問題時態度要堅定，經濟部中小企業處處長吳明機表示，針對貨款拖欠問題，因涉及公平交易問題，先前是由公平交易委員會處理，現在有希望立法規範的聲音，中企處也正著手進行調查，預估5月會有結果，屆時會再進行跨部會討論是否需要立法規範。（編輯：李信寬）1070319
