標題,分類,時間,網址,內文
新台幣區間整理 早盤走貶,產經,2018/03/09 10:05,https://www.cna.com.tw/news/afe/201803090046.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以29.328元開盤，貶6.7分；10時來到29.303元，貶4.2分。
油價下週估降2角  加油族省荷包,產經,2018/03/09 10:36,https://www.cna.com.tw/news/afe/201803090059.aspx,（中央社記者黃雅娟台北9日電）美國原油庫存跟產量頻頻增加，根據台灣中油浮動油價機制預估，12日零時起，國內各式汽柴油每公升零售價可能調降新台幣0.2元，實際油價待中油11日中午公布。
川普簽鋼鋁重稅有但書 台股鋼鐵小跌,產經,2018/03/09 11:02,https://www.cna.com.tw/news/afe/201803090068.aspx,（中央社記者韋樞台北9日電）美國總統川普簽署對進口鋼和鋁課徵25%和10%的重稅，若不想被課重稅必須和美國談判。對鋼鐵業衝擊還要視談判結果，台股鋼鐵類股利空出盡，紅翻黑小跌，出口鋼管的中鴻平盤。
核二2號機專案報告 原能會：有信心,產經,2018/03/09 11:09,https://www.cna.com.tw/news/afe/201803090070.aspx,（中央社記者朱則瑋台北9日電）核二2號機再轉案，原能會最慢15日到立法院專案報告，原能會表示，審查過程嚴謹且依法行事，有信心審查內容無瑕疵，也會尊重委員們的意見和建議。
台股持續反彈 多頭力捧蘋果供應商,產經,2018/03/09 11:29,https://www.cna.com.tw/news/afe/201803090079.aspx,（中央社記者張建中台北9日電）美股收高，台股開高狹幅震盪，景碩、兆利等今年新進入蘋果(Apple)前200大供應商名單之列，成為市場資金追逐標的，股價連袂大漲，為盤面焦點。
2月工作天數減少 採購經理人指數下跌,產經,2018/03/09 11:29,https://www.cna.com.tw/news/afe/201803090080.aspx,（中央社記者蔡怡杼台北9日電）受工作天數減少影響，2月製造業採購經理人指數(PMI)以及非製造業經理人指數(NMI)雙跌，中華經濟研究院院長吳中書說，經季節調整後，指數小跌，顯示台灣經濟仍處擴張階段。
核二2號機 立院報告結束後約5天可供電,產經,2018/03/09 12:52,https://www.cna.com.tw/news/firstnews/201803090088.aspx,（中央社記者朱則瑋台北9日電）行政院原子能委員會官員今天表示，假使到立法院專案報告順利完成，第二核能發電廠2號機約5天就能對外供電。台電2月5日向原能會提出核二2號機起動申請，核二廠2號機98.5萬瓩如果加入供電，有望增加3%備轉容量率。原能會收到申請後，找內部人員及外部專家組審查團隊，進行為期一個月審查，總計開3次審查會議，確認有無程序、設備等需改進注意的地方，並實際到核電廠了解狀況，5日確認核二2號機符合再轉要求，接著將到立法院專案報告。原能會核能管制處副處長李綺思告訴中央社記者，假使專案報告程序順利，之後會發函告知台灣電力股份有限公司同意再轉申請，要求再次檢查整體機組後，才能開始再轉程序。李綺思說，再轉程序開始後，台電會先抽出控制棒，慢慢提升功率，之後就準備併聯發電，但併聯發電前，還是要向原能會申請審查，原能會會再最後確認，不排除找當初審查團隊中的外部專家一同視察，確保審查的要求都有做到，完成審查後才能對外供電。李綺思表示，由於核二2號機停機超過600天，雖然通過審查，但基於安全，再轉程序會放慢，從過往可能約2天到3天就能對外供電，這次可能需要約5天。（編輯：李明宗）1070309
電價是否調整  賴清德：不必先揣測,產經,2018/03/09 11:53,https://www.cna.com.tw/news/afe/201803090102.aspx,（中央社記者蘇龍麒台北9日電）行政院長賴清德今天表示，政府的責任是穩定物價與電價，電價費率審議會預定4月才會開會，有關電價調整不必要先揣測，越揣測民眾越擔憂。
鴻海FII掛牌中國速准 藍綠憂磁吸效應,產經,2018/03/09 11:54,https://www.cna.com.tw/news/afe/201803090103.aspx,（中央社記者劉冠廷台北9日電）中國證監會核准鴻海旗下富士康工業互聯網（FII）在上海公開發行，過程僅36天。民進黨團總召柯建銘今天表示，對台灣打擊大，會發生嚴重的磁吸效應。國民黨團也表達相同憂心。
新台幣午盤貶2.9分 暫收29.29元,產經,2018/03/09 12:23,https://www.cna.com.tw/news/afe/201803090106.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收29.29元，貶2.9分，成交金額4.05億美元。
川普對鋼鋁下重手 學者：之後可能會收歛,產經,2018/03/09 12:09,https://www.cna.com.tw/news/afe/201803090110.aspx,（中央社記者蔡怡杼台北9日電）美國總統川普簽署對進口鋼和鋁課徵25%和10%的重稅，學者解讀，川普重稅措施可能引發中國大陸的反制，而為避免中美貿易戰正面爆發，川普之後可能會有所收斂。
海龍攜手台船  奠基進軍全球離岸風電,產經,2018/03/09 12:11,https://www.cna.com.tw/news/afe/201803090112.aspx,"（中央社記者黃雅娟台北9日電）申請1208MW離岸風場的海龍計畫團隊，今天與台船、比利時商DEME集團旗下GeoSea公司，簽訂合作意向書（LOI, Letter of Intent）；奠定進軍全球離岸風電市場基礎。"
蘋果沒剔除臻鼎 還點名讚綠化措施,產經,2018/03/09 12:14,https://www.cna.com.tw/news/afe/201803090114.aspx,（中央社記者江明晏台北9日電）蘋果公布前200大供應商名單，臻鼎-KY遭誤傳被剔除，其實列入名單的是臻鼎大陸子公司鵬鼎，蘋果更在供應商責任報告提及與鵬鼎合作逾7年，並讚揚其綠化措施。
惠台31項吸人才 調查：逾7成企業挺育才,產經,2018/03/09 12:17,https://www.cna.com.tw/news/afe/201803090115.aspx,（中央社記者蔡怡杼台北9日電）中國大陸推出惠台31項政策，引發外界擔憂人才磁吸效應。調查顯示，超過7成企業主高度支持人才培訓，另有6成2上班族曾在職進修，尤以金融業為主的工商服務業進修比例最高。
川普同意會金正恩  亞股漲聲響起,產經,2018/03/09 13:04,https://www.cna.com.tw/news/afe/201803090123.aspx,（中央社香港9日綜合外電報導）美國總統川普同意與北韓領導人金正恩會面，消息一出，亞洲股市今天應聲上漲，日圓走貶。交易人看好美國鋼鋁關稅影響不會比想像中嚴重。
刺激經濟 日本央行維持貨幣寬鬆政策,產經,2018/03/09 13:25,https://www.cna.com.tw/news/afe/201803090143.aspx,（中央社東京9日綜合外電報導）世界第3大經濟體日本努力重振經濟之際，日本銀行（央行）今天宣布，維持超級寬鬆的貨幣政策。
太平洋11國簽署CPTPP  經部：會爭取加入,產經,2018/03/09 13:58,https://www.cna.com.tw/news/firstnews/201803090145.aspx,（中央社記者廖禹揚台北9日電）跨太平洋夥伴全面進展協定（CPTPP）11個會員8日在智利聖地牙哥簽署協定，經濟部表示樂見此發展，並會在CPTPP正式生效、開始接受新會員時爭取加入。澳洲、汶萊、加拿大、智利、日本、馬來西亞、墨西哥、紐西蘭、秘魯、新加坡和越南等國外長，8日在智利聖地牙哥簽署協定，經濟部國際貿易局今天發布新聞稿表示，經濟部對此發展表示樂見，期盼各會員國儘速完成國內批准生效程序，並會在CPTPP開始接受新會員時爭取加入。貿易局指出，CPTPP各會員國部長均表示將儘速完成國內程序，其中智利、日本、澳洲、紐西蘭、馬來西亞均希望在今年底或明年初完成國內審議程序，智利及祕魯並表示，CPTPP會員歡迎所有願意符合協定要求的新會員加入。貿易局說明，CPTPP 11個會員合計占台灣貿易總額約25%，其中進口占比達29%，出口占比21%，日本、新加坡、馬來西亞及越南更是台灣前10大貿易夥伴；CPTPP會員合計占台灣對外投資累計值達30.42%。此外，CPTPP規範涵蓋電子商務、金融、電信、政府控制事業、勞工、環境等重要領域，貿易局表示，透過加入過程，可持續提供台灣與國際接軌及改革的動力。CPTPP需6個或半數以上簽署會員通知完成國內審議程序後60天即生效，生效後將接受任何國家或個別關稅領域申請加入，貿易局表示，台灣入會將有助與區域內其他會員進一步合作，共同促進亞太區域繁榮；經濟部將持續調整法規體制、更新影響評估，並進行國內溝通及對外遊說等準備工作。先前為加入TPP，包括化粧品衛生管理條例、郵政法、專利法、商標法、著作權法、植物品種及種苗法、農藥管理法與數位通訊傳播法草案等8項法案已參考TPP標準規範修正，並送立法院待審。經濟部次長王美花表示，除與凍結的20項條文相關的專利法與著作權法可暫緩推動外，會與立法委員溝通將其他6項法案列為優先法案，她並透露，行政院近期應會召開跨部會會議討論相關事項。針對美國重返CPTPP的可能性，日本表示，CPTPP是調整折衝各國利益下達成的高水準協定，若要針對部分內容重啟談判極為困難，但還是會對美國的想法進行瞭解。（編輯：張均懋）1070309
美課鋼品重稅 台鍍面鋼捲片及鋼管衝擊大,產經,2018/03/09 13:40,https://www.cna.com.tw/news/afe/201803090151.aspx,（中央社記者韋樞台北9日電）美國總統川普今天批准進口鋼鐵產品課25%關稅。鋼鐵公會表示，表面上各國立足點相同，但不確定能否轉嫁下游；以台灣銷美較大量的鋼品來看，鍍面鋼捲片和焊接鋼管受影響較大。
台股開高走高 收漲41.58點,產經,2018/03/09 14:15,https://www.cna.com.tw/news/afe/201803090154.aspx,（中央社台北9日電）台北股市今天開高收紅，收盤漲41.58點，為10864.82點，漲幅0.38%，成交金額新台幣1228.89億元。
台股狹幅震盪收紅 水泥電子強勢,產經,2018/03/09 14:07,https://www.cna.com.tw/news/afe/201803090165.aspx,（中央社記者張建中台北9日電）台股今天開高狹幅震盪，指數高低點僅差距37.38點，終場收漲41.58點；水泥與電子類股表現相對強勢，為多頭指標。
台積電2月營收創10個月低  3月可望彈升,產經,2018/03/09 14:21,https://www.cna.com.tw/news/afe/201803090171.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電2月業績持續滑落，營收新台幣646.41億元，為10個月新低，法人預期，隨著營運恢復常態，台積電3月業績可望大幅彈升。
LINE在台三大新投資  防災選舉都關注,產經,2018/03/09 21:51,https://www.cna.com.tw/news/afe/201803090175.aspx,（中央社記者江明晏台北9日電）LINE今天宣布今年在台投資計畫，包括與國家災害防救科技中心合作開發官方帳號，並預告「2018年選舉專案」，為候選人規劃宣傳，及在台展開LINE MOBILE和LINE FINANCE新服務。
川普金正恩將會面 日股勁揚收高,產經,2018/03/09 14:58,https://www.cna.com.tw/news/afe/201803090190.aspx,（中央社東京9日綜合外電報導）美國總統川普傳出同意與北韓領導人金正恩進行歷史性高峰會議，朝鮮半島緊張情勢可能紓解。日本東京股市今天一度應聲大漲逾2%，收盤漲幅收斂。
三大法人賣超台股3.4億元,產經,2018/03/09 15:03,https://www.cna.com.tw/news/afe/201803090193.aspx,（中央社台北9日電）台股今天上漲41.58點，收在10864.82點，成交值新台幣1228.89億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣3.4億元。
春節工作天數減少 聯電世界先進2月營收降,產經,2018/03/09 15:26,https://www.cna.com.tw/news/afe/201803090200.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進2月業績同步滑落，月減9%至11%水準，法人預期，兩公司3月業績可望回升。
壽險投資部位不健康 金管會促錢進REITs,產經,2018/03/09 15:38,https://www.cna.com.tw/news/afe/201803090204.aspx,（中央社記者蔡怡杼台北9日電）金融監督管理委員會副主委鄭貞茂表示，壽險業投資固定收益商品的部位萎縮，且投資不動產比重偏高，這是不健康的情況，為去化國內龐大資金，金管會已委外研究力促壽險資金投入REITs。
台水前進印度  塔塔公司開路,產經,2018/03/09 15:51,https://www.cna.com.tw/news/afe/201803090210.aspx,（中央社記者黃雅娟台北9日電）印度最大集團塔塔（Tata Group）台灣分公司今天拜會台水，未來擬幫助台水在印度開發案源，共同投標。台水董事長郭俊銘表示，國內業者已經組成A-Team，未來打進印度市場，期盼派出「國家隊」。
LINE台用戶日傳3500萬則影片 全球居冠,產經,2018/03/09 18:10,https://www.cna.com.tw/news/firstnews/201803090213.aspx,（中央社記者江明晏台北9日電）LINE在台灣有1900萬用戶，今天公開台灣用戶在全球居冠使用數據，包括每日傳送逾3500萬則影片，旗下各項LINE服務也分享今年策略，包括舉行LINE超級購物節、LINE Pay預計多個支付場景。LINE舉辦2018年台灣年度記者會，旗下各項LINE服務也分享去年經營數據與今年策略。LINE首度公開台灣用戶在全球居冠的使用數據，包括每日傳送超過3500萬則影片，桌機版月活躍用戶占全球40%、每日使用語音通話人數超過700萬。台灣有2300萬人口，LINE在台灣用戶高達1900萬用戶，逐年提升，觸及面積不斷擴大，每日20次開啟率，LINE台灣廣告事業部副總經理王俞蓉表示，今年開始，LINE將打造立體化行銷生態圈，廣告主可以將資料與LINE用戶做比對，直接找出自家會員在LINE上的軌跡，透過Look Like模式找到行為相似的族群，優惠精準對度，以及透過聊天機器人，深化一對一接觸，並透過LINE Beacon藍芽推播形成線上與線下無縫接軌整併。LINE Today編輯團隊負責人林郁芬分享，2016年開始LINE Today提供新聞服務，在今年將持續朝「內容入口」服務定位演進，目前每月活躍用戶超過1800萬戶，內容夥伴新增至280家、每日供應2000則內容、涵蓋20種以上類別，最高紀錄曾40萬人同時在線。她說，由於台灣是LINE桌機版使用戶最多的國家，今年LINE Today更計畫與其他LINE服務串連，發展桌機版的內容入口。在LINE購物方面，LINE台灣電子商務部資深副總經理顧昌欣表示，LINE購物有900萬訪客，女性客戶達60%，樂齡族群用戶也在成長，30%用戶使用「搜尋」功能進行商品比價，導購訂單成功率約7%，高於業界平均水準，商品總數從上線時2400萬個，上升至3000萬個，有10家平台電商、170家品牌電商、中小企業1100家合作夥伴，3月將正式上線蝦皮商城、4月上線東森購物。他預告，今年將舉行LINE超級購物節，希望能做出有別於大陸雙11、雙12的行動購物節，目標發展成固定檔期，以及培養百位購物達人，並啟動忠誠會員計畫。同時打通跨頻道導流、並啟動精準行銷、品牌電商大賞等計畫。LINE Pay台灣營運團隊負責人吳孟芝分享，2月花蓮地震的愛心捐款中，透過LINE Pay捐款達新台幣8400萬元，除此之外，去年LINE Pay會員翻倍成長，會員數達260萬戶，並宣布投資一卡通票證公司，今年將正式跨足電子支付與電子票據領域，預計新增交通、個人轉帳、帳單付費、觀光商圈、夜市、中小商店等支付場景。（編輯：陳永昌）1070309
新台幣貶3.9分 收29.30元,產經,2018/03/09 16:05,https://www.cna.com.tw/news/afe/201803090214.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收29.30元，貶3.9分，成交金額5.69億美元。
欣銓不排除併購 南京廠Q2量產,產經,2018/03/09 16:12,https://www.cna.com.tw/news/afe/201803090219.aspx,（中央社記者鍾榮峰台北9日電）IC晶圓測試廠欣銓總經理張季明今天表示，未來3年是重要執行階段，今年成長性看佳，未來不排除還有併購計畫。欣銓中國大陸南京廠預計第2季營運量產。
證交所高層異動 簡立忠將升任總經理,產經,2018/03/09 23:20,https://www.cna.com.tw/news/firstnews/201803090221.aspx,（中央社記者韓婷婷台北9日電）台灣證券交易所宣布，總經理李啟賢將接任證券暨期貨市場發展基金會董事長，遺缺由副總經理簡立忠升任。簡立忠表示，今年要加強推動上市力道。簡立忠目前是證交所發言人，在證交所資歷超過20年，歷練過上市部、券商輔導部、公關室、稽核室、監視部、上市治理部，對各項業務掌握度都相當高。證交所董事長許璋瑤表示，去年11月到任後，原本想跟李啟賢多學習資本市場，還沒有時間好好學習，卻又接到李啟賢的調任通知，未來李啟賢若對資本市場有指教，隨時可以不用敲門就進他的辦公室。許璋瑤打趣地說，李啟賢在證交所、櫃買中心都當過代理董事長，這次到證基會真的當上董事長。由於證交所近年來積極推動引資招商，簡立忠曾多次代表證交所出國，對外國投資人簡報台灣資本市場優勢，在中國大陸頻頻向優質台資企業招手之際，簡立忠面臨不小挑戰。（編輯：張良知）1070309
搶攻東協星馬市場  台灣家具公會分進合擊,產經,2018/03/09 16:27,https://www.cna.com.tw/news/afe/201803090226.aspx,（中央社記者黃自強新加坡9日專電）家具是民生必需品，更攸關生活品質，台灣區家具工業同業公會決定分進合擊，全力參與新加坡、馬來西亞及泰國等國際家具展，搶進並深耕東協市場，凸顯MIT品牌優勢。
太陽能報價跌  集邦：止跌看中國需求,產經,2018/03/09 16:40,https://www.cna.com.tw/news/afe/201803090232.aspx,（中央社記者張建中新竹9日電）太陽能供應鏈產品本週報價持續滑落，市調機構集邦科技預期，中國大陸年中搶裝潮需求應是未來驅動太陽能供應鏈產品價格止跌的主要動能。
前兩月稅收飆20年新高  景氣溫和成長,產經,2018/03/09 16:42,https://www.cna.com.tw/news/afe/201803090233.aspx,（中央社記者蔡怡杼台北9日電）財政部表示，受到春節因素影響，2月稅收僅新台幣561億元，創87個月新低，不過，受惠景氣溫和成長，累計前兩月稅收2036億元，衝上20年同期新高。
台達電：工業自動化仍是今年成長動能,產經,2018/03/09 16:57,https://www.cna.com.tw/news/afe/201803090241.aspx,（中央社記者韓婷婷台北9日電）台達電今天召開法人說明會，董事長海英俊表示，整體看來，工業自動化（IA）動能較佳，電源部份壓力相對較大，電動車則已經有些成效顯現。
新台幣收貶3.9分 觀望貿易戰,產經,2018/03/09 17:22,https://www.cna.com.tw/news/afe/201803090247.aspx,（中央社記者蔡怡杼台北9日電）市場續關注美國對進口鋼鋁課高關稅的後續發展，加上美國非農就業數據將出爐，新台幣兌美元今天維持29.3元附近震盪，終場收29.30元，貶值3.9分，週線貶1分。
美祭鋼鋁稅 日媒憂連鎖效應,產經,2018/03/09 17:27,https://www.cna.com.tw/news/afe/201803090249.aspx,（中央社記者黃名璽東京9日專電）美國總統川普今天批准對進口鋼鋁課徵高關稅，日本放送協會（NHK）分析，各國鋼鋁製品可能轉而出口到其他區域，出現削價競爭情況，屆時恐將造成日本製造商業績惡化。
天堂M加持 橘子2月營收再創單月新高,產經,2018/03/09 17:28,https://www.cna.com.tw/news/afe/201803090250.aspx,（中央社記者韓婷婷台北9日電）遊戲橘子集團2月在「天堂M」人氣熱度挹注及農曆春節效應下，持續締造單月營收歷史新高紀錄，單月來到新台幣17.7億元，月增3.86%，年增143.93%。
宏碁2月營收雙降 電競產品突圍,產經,2018/03/09 17:37,https://www.cna.com.tw/news/afe/201803090254.aspx,（中央社記者江明晏台北9日電）受到中國大陸同為農曆春節休假，與西歐地區消費性產品需求下降，宏碁2月營收新台幣152.54億元，年減8.87%、月減9.59%，但電競產品表現亮眼。
聯發科2月營收創3年低 3月可望回升,產經,2018/03/09 17:42,https://www.cna.com.tw/news/afe/201803090256.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科2月業績持續滑落，自結營收新台幣127.08億元，創3年來新低，法人預期，聯發科3月業績可望止跌回升。
光寶2月營收130.4億元 年減19%,產經,2018/03/09 17:56,https://www.cna.com.tw/news/afe/201803090262.aspx,（中央社記者韓婷婷台北9日電）光寶科技2月份受到農曆春節工作天數減少影響，合併營收新台幣130.4億元，月減21%及年減19%。累計今年1至2月合併營收295.4億元，年減8.37%。
春節網購備貨熱 富邦媒網家業績亮麗,產經,2018/03/09 18:11,https://www.cna.com.tw/news/afe/201803090281.aspx,（中央社記者江明晏台北9日電）農曆春節備貨力道強，富邦媒2月營收創同期新高，連4個月站穩30億元關卡之上；網路家庭2月營收年增近3成，其中農曆年網購業績創歷年春節新高。
王品蛻變精壯 去年EPS 6.01元寫3年新高,產經,2018/03/09 18:18,https://www.cna.com.tw/news/afe/201803090285.aspx,（中央社記者江明晏台北9日電）王品集團朝「精壯」體質蛻變，去年稅後淨利4.63億元，年增43.10%，每股稅後盈餘(EPS)6.01元，擬配發每股現金股利5.5元，寫3年來新高；今年兩岸展店目標30至40店。
中油報拒絕往來巨路申訴  23日雙方陳述,產經,2018/03/09 18:51,https://www.cna.com.tw/news/afe/201803090296.aspx,（中央社記者陳政偉台北9日電）815全台大跳電，中油去年10月提報巨路為拒絕往來廠商，巨路隨即向工程會提出申訴。工程會表示，由於審議過程中仍有許多爭議點，將在23日的採購申訴審議委員會議，請兩造陳述意見。
不只海洋風電風場  上緯風電葉片材料銷美,產經,2018/03/09 18:57,https://www.cna.com.tw/news/afe/201803090299.aspx,（中央社記者潘智義台北9日電）上緯國際投資控股公司董事長蔡朝陽表示，除積極開發海洋風電風場之外，也積極拓展風電葉片材料市場，除銷售給中國大陸風機製造廠，今年更成功銷售美國。
爭取加入CPTPP 這些產業可能受挑戰,產經,2018/03/09 19:00,https://www.cna.com.tw/news/afe/201803090303.aspx,（中央社記者廖禹揚台北9日電）跨太平洋夥伴全面進展協定（CPTPP）11個會員8日在智利聖地牙哥簽署協定，經濟部表示將爭取加入，但指出部分工業產品及農業產品可能受到開放國內市場的挑戰。
美祭鋼鋁稅 德專家籲冷靜以對,產經,2018/03/09 19:13,https://www.cna.com.tw/news/afe/201803090308.aspx,（中央社記者林育立柏林9日專電）美國總統川普宣布對進口鋼鋁課徵關稅，並威脅對德國進口車用重稅，德國學者呼籲歐盟冷靜以對，不要讓貿易戰風險進一步擴大。
jpp-KY航太新廠8月完工 今年業績看增1成,產經,2018/03/09 19:17,https://www.cna.com.tw/news/afe/201803090311.aspx,（中央社記者鍾榮峰台北9日電）jpp-KY董事長鍾國松表示，泰國航太結構件新廠預計8月完工，未來也布局航太維修市場，第3季業績看高。法人估今年業績年成長看10%，今年EPS可到5.5元。
簡立忠接任證交所總座  5次萬點都經歷過,產經,2018/03/09 19:27,https://www.cna.com.tw/news/afe/201803090316.aspx,（中央社記者韓婷婷台北9日電）台灣證券交易所總經理李啟賢轉任證券暨期貨市場發展基金會董事長，總座一職由副總經理簡立忠接任，簡立忠在證交所資歷逼近30年，對於資本市場相當嫻熟，台股5次萬點行情他都經歷過。
美韓同盟重要 文在寅籲美豁免鋼鐵關稅,產經,2018/03/09 19:35,https://www.cna.com.tw/news/afe/201803090320.aspx,（中央社記者姜遠珍首爾9日專電）南韓總統府發言人金宜謙今天在記者會表示，在美訪問的青瓦台國家安保室室長鄭義溶，依總統文在寅指示，要求美國豁免對南韓開徵鋼鐵製品關稅。
