標題,分類,時間,網址,內文
科技股領軍 台股盤中一度漲百點,產經,2018/03/08 11:03,https://www.cna.com.tw/news/firstnews/201803080046.aspx,（中央社記者韓婷婷台北8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電、鴻海今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。    截至上午10時30分，加權股價指數上漲93.53點、為10838點、成交值新台幣585億元。分析師表示，台股今天成交值有機會突破1300億元，創3月以來單日最大量，顯見多空雙方在此膠著已久，盤勢尋求突破契機。    近期強勢的採礦概念股出現回檔，指標股撼訊盤中跌破300元大關，連帶概念股映泰、麗臺、承啟出現受挫走勢，被動元件則仍維持多頭趨勢，國巨、京鼎、立隆電與立敦續漲。    分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。    分析師認為，今天、明天是上市櫃公司2月營收密集公布期，雖受農曆春節影響，2月營收表現普遍較1月衰退，但可注意與去年同期是否出現成長，及1到2月累計營收成長凸出的族群。（編輯：李明宗）1070308
油價下週估降1角 因原油量增價跌,產經,2018/03/08 11:06,https://www.cna.com.tw/news/afe/201803080055.aspx,（中央社記者黃雅娟台北8日電）美國原油庫存跟產量頻頻增加，根據台灣中油浮動油價機制預估，12日零時起，國內各式汽柴油每公升零售價可能調降新台幣0.1元，實際油價待中油11日中午公布。
睽違10個月  1月製造業轉亮綠燈,產經,2018/03/08 11:06,https://www.cna.com.tw/news/firstnews/201803080057.aspx,（中央社記者蔡怡杼台北8日電）受惠全球經濟復甦，睽違10個月後，107年1月整體製造業景氣燈號再度亮出代表景氣持平的綠燈，不過，台經院表示，受到全球貿易摩擦不確定等因素影響，判定景氣是否好轉言之過早。台灣經濟研究院今天公布107年1月製造業景氣概況，整體製造業景氣信號值由106年12月的11.27分，擴增至107年1月的13.96分，燈號轉為代表景氣持平的綠燈，為自106年3月以來再次出現綠燈，並結束連7個月黃藍燈的紀錄。就107年1月景氣信號各主要組成項目觀察，有4個項目分數增加、一項減少，信號值增加2.69分，其中以需求面增加1.14分增幅最大，經營環境面增加1.10分次之，原物料投入面與成本面分別增加0.76分與0.10分，售價面減少0.41分。台經院表示，1月整體製造業景氣受惠於全球經濟復甦、國際原物料價格走強、比較基期偏低影響，推升1月國內製造業相關數據表現亮眼，外銷訂單與工業生產指數皆創歷年單月新高，加上股市大漲與廠商對未來景氣看法轉為樂觀，拉抬需求面與經營環境面動能。同時，台經院也強調，雖然1月製造業景氣燈號轉為持平的綠燈，是自106年3月以來再次出現綠燈，但就此判斷未來製造業景氣表現是否轉好，似乎仍言之過早。台經院指出，根據財政部最新公布的2月進出口數據觀察，主要還是受到春節所在月份不同的影響較大。若排除春節因素，累計今年前兩月出口金額創歷年同期新高，但成長率從16.1%下滑至7.3%，顯示在去年比較基期較高情況下，國內出口恐難維持去年兩位數成長，加上近期全球貿易摩擦不確定性因素再度升溫，未來製造業景氣表現仍需多加觀察。製造業景氣燈號主要就民生、石化橡膠、金屬機械、電子電機、運輸等製造業產業的需求、經營環境、售價、成本以及原物料投入進行評分，依信號值，紅燈代表繁榮；黃紅燈代表揚升；綠燈代表持平；黃藍燈代表低迷；藍燈代表衰退。（編輯：鄭雪文）1070308
電子發票證明聯印優惠 民眾提案建議禁止,產經,2018/03/08 10:52,https://www.cna.com.tw/news/afe/201803080061.aspx,（中央社記者陳政偉台北8日電）在超商索取電子發票證明聯，常伴隨印出商品優惠。民眾在國發會提點子平台建議，在電子發票實施作業要點中規定，禁止或可選擇性地印出商品優惠，不但成案且超過8000人附議。
女性職涯8成信心強 近5成新手媽易受忽視,產經,2018/03/08 11:05,https://www.cna.com.tw/news/afe/201803080064.aspx,（中央社記者邱柏勝台北8日電）資誠（PwC）今天發布2018全球女性職場調查報告，調查指出，82%女性對實現職涯願望的能力充滿信心，但逾4成擔憂組織新家庭可能對職涯產生影響，且近5成新手媽媽重返職場易受忽視。
友達去年股東報酬率 近10年最佳,產經,2018/03/08 16:25,https://www.cna.com.tw/news/afe/201803080098.aspx,（中央社記者潘智義新竹8日電）友達光電董事長彭双浪今天在新春記者會表示，2017年股東權益報酬率是近10年最佳，今年分配給股東的股利也會相對不錯，但數字目前未定。
房市風向球北台2月連3藍 建商代銷心寒,產經,2018/03/08 11:58,https://www.cna.com.tw/news/afe/201803080102.aspx,（中央社記者韋樞台北8日電）房市研究單位住展雜誌發布2月風向球總分退到近1年來最低的28分，燈號連續亮藍燈。住展分析，2月農曆年為淡季，考量台商返鄉困難，投資意願少，建商和代銷廣告量減，心比寒流冷。
新台幣午盤小升0.6分 暫收29.248元,產經,2018/03/08 12:03,https://www.cna.com.tw/news/afe/201803080106.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收29.248元，小升0.6分，成交金額3.31億美元。
台北國際體育用品展  軟硬體整合拚外銷,產經,2018/03/08 15:57,https://www.cna.com.tw/news/afe/201803080111.aspx,（中央社記者廖禹揚台北8日電）2018年台北國際體育用品展今天登場，今年新增兩大展區，從硬體產品延伸至健身軟體及服務，並加入智慧化應用，可望結合台灣廠商成熟的軟硬實力，爭取海外市場商機。
貿易戰憂慮減緩 亞股走高,產經,2018/03/08 12:15,https://www.cna.com.tw/news/afe/201803080113.aspx,（中央社東京8日綜合外電報導）美國總統川普推動課徵保護性關稅，恐引發貿易戰的憂慮減緩，因有跡象顯示主要貿易夥伴可望豁免，亞洲股市今天鬆口氣。
蘋果200大供應商 鴻海31據點入列,產經,2018/03/08 12:21,https://www.cna.com.tw/news/afe/201803080115.aspx,（中央社記者鍾榮峰台北8日電）蘋果公布前200大供應鏈廠商最新名單，鴻海集團以及旗下鴻騰六零八八精密科技共有31個據點入列。
蘋果200大供應商 日月光9據點跨三地,產經,2018/03/08 12:39,https://www.cna.com.tw/news/afe/201803080127.aspx,（中央社記者鍾榮峰台北8日電）蘋果公布前200大供應鏈廠商最新名單，封測大廠日月光共有9個據點入列，橫跨台灣、中國大陸和韓國等地。
數位金融  渣打行動銀行增臉部辨識功能,產經,2018/03/08 12:41,https://www.cna.com.tw/news/afe/201803080129.aspx,（中央社記者蔡怡杼台北8日電）行動數位金融時代，銀行搬入手機。渣打銀行表示，目前8成交易量來自數位平台，為提供客戶更便捷服務，行動銀行即日起新增推出「臉部辨識」技術，為外銀最先上線者。
夏普5大據點吃蘋果 鏡頭廠康達智也入列,產經,2018/03/08 12:53,https://www.cna.com.tw/news/afe/201803080135.aspx,（中央社記者鍾榮峰台北8日電）蘋果前200大供應鏈廠商名單，鴻海投資夏普（Sharp）有5大據點入列，橫跨中國大陸、日本和越南三地，此外夏普投資手機相機廠康達智，也入列蘋果供應商。
連8季走強 日本上修去年Q4經濟成長,產經,2018/03/08 13:28,https://www.cna.com.tw/news/afe/201803080152.aspx,（中央社東京8日綜合外電報導）日本政府今天表示，日本經濟成長步伐比原本預估快，為這個全球第3大經濟體自1980年代鼎盛時期以來最長經濟擴張期。
台股開高走高 收漲77.92點,產經,2018/03/08 13:45,https://www.cna.com.tw/news/afe/201803080160.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲77.92點，為10823.24點，漲幅0.73%，成交金額新台幣1204.80億元。
若美掀貿易戰 彭双浪：七傷拳傷人也傷己,產經,2018/03/08 13:52,https://www.cna.com.tw/news/afe/201803080162.aspx,（中央社記者潘智義新竹8日電）美國總統川普計劃對輸美鋼鋁課徵高關稅，友達光電董事長彭双浪今天表示，全球化是發展趨勢，不必非要用貿易戰當手段，就像作家金庸小說裡的七傷拳，傷人7分，傷己3分。
電子股強攻 台股站上10800點,產經,2018/03/08 14:50,https://www.cna.com.tw/news/firstnews/201803080164.aspx,（中央社記者田裕斌台北8日電）美國科技股表現凸出，帶動亞股全面走揚，台積電、鴻海爭當領頭羊，指數站上所有均線，穩在10800點之上。加權股價指數終場上漲77.92點、漲幅0.73%、收在10823.24點、成交值新台幣1204.8億元，電子指數漲幅1.05%，以中小型股為主的櫃買指數則是收復2月6日的長黑K棒，不過近期強勢的挖礦概念股轉趨弱勢，指標股撼訊跌停收在280元，連帶概念股映泰、麗臺、承啟出現重挫走勢。分析師表示，台積電、鴻海、大立光今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨站上400元大關，也帶動相關族群維持強勢。法人也認為，短線外資受到國際股市表現影響，忽多忽空，反倒內資著墨的利基型中小型個股較有表現空間。法人指出，台股指數恐在10700點至10900點之間區間震盪，等待國際股市有較明確的方向，不過由於美國NASDAQ指數及費城半導體指數表現優於S&P 500指數，電子股可望仍是下波多頭重點。（編輯：鄭雪文）1070308
HTC旗艦機 陳柏諭：不走太高定價路線,產經,2018/03/08 14:15,https://www.cna.com.tw/news/afe/201803080173.aspx,（中央社記者江明晏台北8日電）旗艦機越賣越貴，宏達電台灣區總經理陳柏諭坦言，台灣高階市場7成、8成都被iPhone吃下，其它的幾乎在打混戰，「宏達電不傾向像三星一樣，走太高定價的路線」，定價要非常精準。
綠能屋頂示範  中南部6縣市搶先行,產經,2018/03/08 14:32,https://www.cna.com.tw/news/afe/201803080180.aspx,（中央社記者黃雅娟台北8日電）綠能屋頂全民參與方案，申請參與示範的縣市為台中、彰化、雲林、嘉義、台南及屏東6縣市，經濟部能源局表示，基於響應政策及互相觀摩等因素，傾向讓6個縣市全部加入示範行列。
貿協招募新世代人才 開缺近7年最多,產經,2018/03/08 15:01,https://www.cna.com.tw/news/afe/201803080192.aspx,（中央社記者廖禹揚台北8日電）外貿協會將在4月29日招考新進人員，今天開放簡章下載，錄取名額增加至40名，為近7年來最多，因應數位轉型，更首度新增使用者體驗（UX）需求分析專案管理及數位課程規劃職缺。
三大法人賣超台股2.69億元,產經,2018/03/08 15:04,https://www.cna.com.tw/news/afe/201803080193.aspx,（中央社台北8日電）台股今天漲77.92點，收在10823.24點，成交值新台幣1204.8億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣2.69億元。
台灣客家藍染掛鐘  東南亞家具買家驚豔,產經,2018/03/08 15:58,https://www.cna.com.tw/news/afe/201803080209.aspx,（中央社記者黃自強新加坡8日專電）新加坡國際家具展今天開幕，台灣業者透過客家藍染，推出漸層藍靛紋樣掛鐘，以及利用藺草加乘皮革設計等文創用品，展現台灣家具家飾工藝水準，讓東南亞買家驚豔。
調查：逾7成服務業 今年啟動加薪計畫,產經,2018/03/08 15:57,https://www.cna.com.tw/news/afe/201803080213.aspx,（中央社記者邱柏勝台北8日電）根據518人力銀行調查，今年逾7成服務業啟動加薪計畫，平均每月加薪新台幣1511元，平均薪資達3萬2278元，以餐飲服務業加薪比例最高，且宜花東有加薪的企業比例更高達83%，遠高於北北基的64%。
新台幣貶0.7分 收29.261元,產經,2018/03/08 16:04,https://www.cna.com.tw/news/afe/201803080220.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收29.261元，貶0.7分，成交金額5.72億美元。
宏達電Vive X蓄新創能量 第3屆台北首發,產經,2018/03/08 16:05,https://www.cna.com.tw/news/afe/201803080221.aspx,（中央社記者江明晏台北8日電）宏達電布局VR生態圈，投入1億美元打造Vive X，為全球首個VR、AR創業加速器， Vive X第3屆新創團隊Demo Day展示活動今天在台北首發；而倫敦也將成為Vive X全球加速器第6個中心。
華南金去年本業佳 踩慶富案獲利衰退,產經,2018/03/08 16:10,https://www.cna.com.tw/news/afe/201803080224.aspx,（中央社記者田裕斌台北8日電）華南金控今天召開法人說明會，總經理羅寶珠表示，去年獲利衰退，主要受到慶富案提列呆帳新台幣18.24億元影響，但核心業務包括淨利息收入與淨手續費收入仍雙雙成長。
越南課肥料防衛稅 業者：台產品多已排除,產經,2018/03/08 16:29,https://www.cna.com.tw/news/afe/201803080229.aspx,（中央社記者廖禹揚台北8日電）越南工商部正式對特定進口肥料實施防衛措施，台灣業者表示，台灣生產產品多已排除在本措施適用範圍外，且最終課徵稅率較先前臨時防衛稅率更低，預估影響有限，仍有待觀察。
國巨陳泰銘：被動元件需求旺 持續到2019年,產經,2018/03/08 16:31,https://www.cna.com.tw/news/afe/201803080232.aspx,（中央社記者鍾榮峰台北8日電）國巨董事長陳泰銘表示，蘋果iPhone對被動元件需求增，加上汽車、工業、物聯網、5G等應用帶動，他看好被動元件產業需求強度持續到2019年。
貿易戰疑慮舒緩 日股收高,產經,2018/03/08 16:39,https://www.cna.com.tw/news/afe/201803080237.aspx,（中央社東京8日綜合外電報導）東京股市今天收漲，主要因白宮暗示川普總統高度爭議的鋼鐵關稅計畫可能修正，將對盟友提供豁免，貿易戰疑慮因此舒緩，進而推升大盤走高。
國巨近6季資本支出120億 逾5年總和,產經,2018/03/08 16:51,https://www.cna.com.tw/news/afe/201803080244.aspx,（中央社記者鍾榮峰台北8日電）國巨董事長陳泰銘今天表示，從2016年第4季開始迄今，國巨投入資本支出超過新台幣120億元，超過以往國巨5年資本支出總和，對被動元件產業樂觀看待。
加強控管 日本當局暫關2加密貨幣交易所,產經,2018/03/08 16:55,https://www.cna.com.tw/news/afe/201803080245.aspx,（中央社東京8日綜合外電報導）繼日本加密貨幣交易所Coincheck年初遭駭客竊走數億美元虛擬貨幣，引發日本當局對加密貨幣業務加強控管，日本金融廳今天下令，兩間虛擬貨幣交易所必須停業一個月。
宏達電陳柏諭：HTC上半年拚台灣前3名,產經,2018/03/08 17:03,https://www.cna.com.tw/news/afe/201803080250.aspx,（中央社記者江明晏台北8日電）宏達電台灣區總經理陳柏諭表示，去年HTC在台灣手機市場的銷售額與銷售量都排名第4，今年將持續「精準定價」策略，每個價格帶也都會推出新機，目標上半年重返市場前3名。
國巨：盼更多策略聯盟與併購契機,產經,2018/03/08 17:10,https://www.cna.com.tw/news/afe/201803080255.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨總經理張綺雯表示，未來希望與國內外廠商有更多合作機會，也希望更多的策略聯盟機會和併購契機。
農曆年工作天少 友達2月合併營收月減13%,產經,2018/03/08 17:16,https://www.cna.com.tw/news/afe/201803080260.aspx,（中央社記者潘智義台北8日電）友達光電今天公布2月自結合併營收為新台幣226.8億元，較1月減少13.5%，較去年同期下降22.2%。
宏碁衝刺阿聯商用筆電 挑戰市占15%,產經,2018/03/08 18:06,https://www.cna.com.tw/news/afe/201803080264.aspx,（中央社記者吳家豪杜拜8日電）電腦品牌廠宏碁在阿拉伯聯合大公國的二合一筆電、Chromebook筆電耕耘有成，市占率皆維持第一，今年計畫攜手合作夥伴提升商用筆電市占率，目標挑戰15%。
大陸擴產競爭 國巨董座陳泰銘這麼看,產經,2018/03/08 17:33,https://www.cna.com.tw/news/afe/201803080266.aspx,（中央社記者鍾榮峰台北8日電）國巨董事長陳泰銘表示，國巨在晶片電阻產能世界第一，MLCC產能全球第3，中國大陸廠商雖然擴產，但要進入競爭門檻，還很辛苦。
國營行庫13%優存 財政部：未溝通前不報院,產經,2018/03/08 17:35,https://www.cna.com.tw/news/afe/201803080267.aspx,（中央社記者邱柏勝台北8日電）針對國營行庫13%優存改革，台銀、土銀與輸銀工會今天召開聯合記者會，表示不接受財政部未與工會協商即片面提出方案，要求應有具體配套。對此，財政部重申，在與工會充分溝通前，不會報院核定。
上櫃掛牌新增電商類別 3/12上線,產經,2018/03/08 17:43,https://www.cna.com.tw/news/afe/201803080270.aspx,（中央社記者蔡怡杼台北8日電）為催生電商類股的產業群聚效果，金融監督管理委員會今天表示，櫃買市場新增的電子商務產業類別將於3月12日上線，首波有6家入列，之後將視情況再決定電商類別是否擴及到上市公司。
國發會推行動支付 鎖定超商結合電子發票,產經,2018/03/08 17:50,https://www.cna.com.tw/news/afe/201803080290.aspx,（中央社記者陳政偉台北8日電）為推動行動支付，國發會召開行動支付跨部會研商會議，決議鎖定便利商店加強推廣，除請經濟部輔導或補助超商提供誘因，也請財政部結合電子發票系統一次完成，提高使用便利性。
國巨今明年營收獲利 董座陳泰銘審慎樂觀,產經,2018/03/08 17:56,https://www.cna.com.tw/news/afe/201803080293.aspx,（中央社記者鍾榮峰台北8日電）國巨董事長陳泰銘表示，今年和明年營收獲利審慎樂觀，今年第3季到第4季MLCC月產能估可到500億顆，今年9月晶片電阻月產能可到1200億顆。
房仲去年銷售額439億元 5年首度反彈,產經,2018/03/08 18:07,https://www.cna.com.tw/news/afe/201803080298.aspx,（中央社記者韋樞台北8日電）官方資料顯示，房仲業經歷市場交易低迷與體質調整後，2017年銷售額達新台幣439億元，不但是2013年以來首度止跌反彈，同時比2016年成長16%，顯示房市已明顯止跌回穩。
新壽4年要蓋9棟樓 每年收租6億,產經,2018/03/08 18:22,https://www.cna.com.tw/news/afe/201803080305.aspx,（中央社記者田裕斌台北8日電）新光金控旗下新光人壽與華固建設合建台北市陽光街高級住宅今天動土，新壽表示，4年內將陸續落成9棟大樓，每年可穩定貢獻租金收入新台幣6億元。
新台幣區間震盪貶0.7分 外資匯出,產經,2018/03/08 18:23,https://www.cna.com.tw/news/afe/201803080306.aspx,（中央社記者邱柏勝台北8日電）台股今天收漲，但外資在匯市仍有小幅匯出，壓抑新台幣走勢，終場以29.261元兌1美元作收，貶值0.7分，股匯脫鉤，成交量則較前一日略增，台北與元太外匯經紀公司總成交量9.55億美元。
新南向效應顯現 國銀柬埔寨獲利增逾3成,產經,2018/03/08 18:57,https://www.cna.com.tw/news/afe/201803080324.aspx,（中央社記者蔡怡杼台北8日電）國銀響應新南向政策且效應逐步顯現，根據金管會統計，國銀柬埔寨去年稅前盈餘為新台幣8.5億元，年增率為34%。另外，合庫銀行申設柬埔寨兩支行獲金管會同意。
兩性薪資差距逐年縮小 女性非典型就業比率降,產經,2018/03/08 19:46,https://www.cna.com.tw/news/firstnews/201803080331.aspx,（中央社記者陳政偉台北8日電）主計總處公布最新性別圖像，觀察到兩性薪資差距呈逐年縮小走勢。而非典型就業為全球趨勢，國內女性非典型就業占所有就業比率下降、男性則為續升，過去女皆高於男，如今差距漸縮。主計總處每年3月都會公布所編纂的「性別圖像」年刊，就人口、健康、就業經濟、政治、人身安全、教育及社會福利等七大領域繪製圖表，呈現兩性在社經各層面的處境與現況。觀察國內兩性薪資成長趨勢，據最新的「2018年性別圖像」，主計總處說明，性別薪資差距向來為國際關注的兩性議題，歐盟統計局綜合兩性時薪、工時及就業率，編布性別薪資差距（Gender Overall Earnings Gap，GOEG）指標。主計總處表示，依據歐盟性別薪資差距指標來看，國內2016年性別薪資差距為32.9%，且呈逐年縮小走勢，較2006年縮小8.2個百分點。觀察全球其他主要國家性別薪資差距，主計總處指出，2014年以立陶宛及斯洛維尼亞差距不到2成較小，荷蘭、德國、英國及義大利差距超過4成相對較大，我國為34.3%，低於歐盟28會員國平均的39.6%。因應全球化及產業結構轉變，部分時間、臨時性或人力派遣工作者等非典型工作者增加，主計總處分析，觀察2017年5月非典型工作者計有80.5萬人，占全體就業者7.1%，較2012年同月增6.9萬人、或增9.4%。按性別觀察非典型就業情況，男性從事非典型工作者42.7萬人，占男性就業者6.8%，女性為37.8萬人，占女性就業者7.5%，歷年女性比率均高於男性，但以近年趨勢觀察，女性比率下降，男性比率續升，兩性差距逐漸縮小。另外，如果按行業別觀察非典型就業者，男性以從事營造業19.1萬人、占44.7%最多，女性則7成9從事服務業，又以住宿及餐飲業7.3萬人、占19.3%為最多。（編輯：黃國倫）1070308
尚凡去年虧損收斂 今年拚轉盈,產經,2018/03/08 19:29,https://www.cna.com.tw/news/afe/201803080336.aspx,（中央社記者江明晏台北8日電）尚凡資訊去年第4季每股盈餘1.09元，2017年虧損大幅縮減，每股淨損0.64元，尚凡董事長張家銘指出，尚凡積極轉型後，成效逐步顯現，目標今年全年轉盈。
家中財政大臣  近5成是女性,產經,2018/03/08 19:42,https://www.cna.com.tw/news/afe/201803080343.aspx,（中央社記者陳政偉台北8日電）近年女性社經地位提升，據主計總處最新「性別圖像」年刊，2015年由婦女主導家中財務比率高達47.7%，高於配偶的31.5%，夫妻各自管理及夫妻共管者則相當，都是占8.2%。
土耳其不銹鋼管反傾銷調查 業者爭取低稅率,產經,2018/03/08 20:00,https://www.cna.com.tw/news/afe/201803080350.aspx,（中央社記者廖禹揚、韋樞台北8日電）土耳其經濟部啟動對台灣及中國大陸不銹鋼管反傾銷落日調查，經濟部國際貿易局表示，已將相關訊息通知台灣鋼鐵工業同業公會，業者強調將積極答辯，爭取降低稅率。
台達電擬配息5元 桃園台中兩地擴廠,產經,2018/03/08 20:02,https://www.cna.com.tw/news/afe/201803080353.aspx,（中央社記者韓婷婷台北8日電）台達電子今日召開董事會，擬訂106年度盈餘每股配發新台幣5元，依今天收盤價137元計算，現金殖利率約3.6%，董事會同時通過在桃園市中壢區及中科擴增廠房。
16家紡織廠入選行銷計畫 拚7千萬美元商機,產經,2018/03/08 20:06,https://www.cna.com.tw/news/afe/201803080355.aspx,（中央社記者韋樞台北8日電）經濟部國際貿易局委託紡拓會執行「107年度紡織品整合行銷與商機開發計畫」，共有16家紡織廠入選。紡拓會表示，這項計畫將加強新南向開發，今年以帶動7000萬美元商機為目標。
促創新合作 英在台辦事處首進行產業調查,產經,2018/03/08 20:27,https://www.cna.com.tw/news/afe/201803080361.aspx,（中央社記者侯姿瑩台北8日電）為促進台英創新、科技領域的合作，英國在台辦事處近期首度在台灣進行產業觀點調查，了解台灣資通訊等產業人士對英國相關領域的理解，盼藉此找出更多台英合作的機會。
今彩539第107058期開獎,產經,2018/03/08 20:43,https://www.cna.com.tw/news/afe/201803080366.aspx,（中央社台北8日電）今彩539第107058期開獎，中獎號碼29、38、10、15、24。3星彩中獎號碼286，4星彩中獎號碼7211。
歐洲央行開會在即 歐股走勢分歧,產經,2018/03/08 20:46,https://www.cna.com.tw/news/afe/201803080367.aspx,（中央社倫敦8日綜合外電報導）歐洲主要股市今天走勢分歧，此時歐洲中央銀行即將召開定期決策會議，交易商也正追蹤美國總統川普稅務計畫的最新發展。
