標題,分類,時間,網址,內文
106年有線電視申訴案件  基隆占比最高,產經,2018/03/05 10:37,https://www.cna.com.tw/news/afe/201803050064.aspx,（中央社記者朱則瑋台北5日電）NCC今天公布去年有線電視消費申訴案監理報告，總計1408件，依縣市訂戶數與案件進行分析，申訴案件占收視戶數比例以基隆市最高。
日圓升破0.28元創半年高 丼飯大碗縮水成中碗,產經,2018/03/05 15:12,https://www.cna.com.tw/news/firstnews/201803050065.aspx,（中央社記者邱柏勝台北5日電）日圓兌美元匯率勁揚，兌新台幣也同步走強，根據台銀最新牌告價格，今天日圓現金賣出價一度突破0.28元，創半年來新高。哈日族荷包大縮水，要買丼飯吃，結果「特盛變並盛」（大碗變中碗）。去年上半年新台幣被稱為「地表最強貨幣」，但今年這稱號已被日圓取代。外匯交易員指出，日本央行雖維持寬鬆政策，但減少購債規模，且今年以來全球景氣復甦，日本經濟也有好轉跡象，推升日圓走向「正常化」；此外，今年2月全球股市劇烈波動，美股道瓊指數更兩度單日跌逾千點，避險情緒升溫，也為日圓升值增添柴火。數據顯示，日圓兌美元從今年初的112.6元，一路勁揚至今日的105.2元區間，升幅約7%，但同期新台幣兌美元匯率升幅僅約1.9%，在日圓升幅明顯高於新台幣的情況下，日圓兌新台幣也呈現大幅升值走勢。根據今天台銀牌告價格，日圓現金賣出價一度來到0.2801元，睽違半年再度出現「0.28字頭」價位，且就在今年1月8日，日圓現金賣出價還在0.2629元的低點，短短2個月就升了6.5%。對於日圓狂升，準備要赴日賞櫻的哈日族哀嚎。社群媒體「批踢踢實業坊」的日本旅遊板中，有板友說「月底月初（匯價）差這麼多，究竟是什麼妖術」；也有民眾說他的丼飯「特盛變並盛」（大碗變中碗之意）；更有鄉民說才剛花了11萬日圓的飯店住宿費，「真的太誇張了！」未趁低點買進日圓的哈日族，荷包可說是大縮水。（編輯：林孟汝）1070305
台股季線得而復失  面臨10700保衛戰,產經,2018/03/05 10:39,https://www.cna.com.tw/news/afe/201803050066.aspx,（中央社記者鍾榮峰台北5日電）台股盤中一度翻黑，季線得而復失，面臨10700點大關保衛戰。法人表示，台股今天量能相對不足，走勢以盤待變，短線台股進入「停看聽」，建議中性操作。
國際股市波動大 法人：分批分散可降風險,產經,2018/03/05 11:15,https://www.cna.com.tw/news/afe/201803050083.aspx,（中央社記者田裕斌台北5日電）近日美股走勢波動劇烈，法人認為，由於本波修正主要來自於對美國聯邦準備理事會(FED)升息次數的預期調整，預料3月中FOMC會議召開前夕，金融市場都存在波動可能性。
股東電子投票 鄭貞茂：公司治理重要基礎,產經,2018/03/05 11:19,https://www.cna.com.tw/news/afe/201803050087.aspx,（中央社記者蔡怡杼台北5日電）為便利股東行使表決權並持續提升公司治理，上市櫃公司今年召開股東會時，應全面採用電子投票，金管會副主委鄭貞茂表示，電子投票是落實公司治理以及股東行動主義的重要基礎。
台灣經濟持續好轉 施俊吉：政策導引,產經,2018/03/05 11:23,https://www.cna.com.tw/news/afe/201803050089.aspx,（中央社記者潘智義台北5日電）行政院副院長施俊吉今天在「電子投票百分百暨公司價值提升」論壇致辭時表示，自2016年下半年台灣經濟在政府經濟政策導引下，逐漸活絡，持續好轉，基本面穩健。
商研院估商業服務業景氣  至少升到7月,產經,2018/03/05 11:33,https://www.cna.com.tw/news/afe/201803050092.aspx,（中央社記者黃雅娟台北5日電）財團法人商業發展研究院（CDRI）今天發布最新商業服務業景氣動向分析與預測，台灣商業服務業景氣至少持續爬升至今年7月；不過跟過去景氣循環模式相比，爬升速度明顯減緩。
調查：國人愛存錢亞洲第一 月薪近1/4儲蓄,產經,2018/03/05 12:01,https://www.cna.com.tw/news/afe/201803050110.aspx,（中央社記者蔡怡杼台北5日電）國人愛存錢，根據萬事達卡調查，台灣消費者計劃未來6個月將每月收入撥出24%作為儲蓄，遠高於亞太區平均值18%，與中國大陸並列亞太區榜首。
新台幣午盤升1.7分  暫收29.273元,產經,2018/03/05 12:03,https://www.cna.com.tw/news/afe/201803050114.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收29.273元，升1.7分，成交金額3.62億美元。
國際廢鋼需求增 豐興再開漲盤,產經,2018/03/05 12:04,https://www.cna.com.tw/news/afe/201803050115.aspx,（中央社記者韋樞台北5日電）國際各式廢鋼和鐵礦砂需求增加，報價較年前調漲，豐興年後兩度開出漲盤，今天開出本週廢鋼收購價、鋼筋和型鋼價格每公噸調漲新台幣300元、300元、400元。
網路投保旅遊平安險 最受巨蟹座青睞,產經,2018/03/05 13:01,https://www.cna.com.tw/news/afe/201803050139.aspx,（中央社記者蔡怡杼台北5日電）清明假期將至，不少民眾計畫出遊，根據壽險公司統計，巨蟹座的民眾偏好透過網路投保備妥旅遊平安險；至於天秤座的人，要買就買最好的，最重視旅遊保障，投入的保費較高。
挖礦風潮夯  動力-KY：顯卡風扇不漲價,產經,2018/03/05 13:06,https://www.cna.com.tw/news/afe/201803050143.aspx,（中央社記者韓婷婷台北5日電）全球虛擬貨幣挖礦風潮盛行，帶動相關供應鏈需求大增，顯示卡價格飆漲，引發市場揣測風扇將跟漲，不過電競、挖礦風扇主要供應商動力-KY表示，不會漲價，撇清漲價傳聞。
台股開高走低 收跌55.27點,產經,2018/03/05 13:46,https://www.cna.com.tw/news/afe/201803050164.aspx,（中央社台北5日電）台北股市今天開高走低，收盤跌55.27點，為10642.90點，跌幅0.52%，成交金額新台幣1119.82億元。
兆豐金衝刺消費金融獲利 啟動財管元年,產經,2018/03/05 16:18,https://www.cna.com.tw/news/afe/201803050168.aspx,（中央社記者田裕斌台北5日電）兆豐金控歷經一年多內部整頓後，兆豐金董事長張兆順表示，今年將組織改造，6位副總中有4位調整與業務相關，並啟動「財管元年」，衝刺消費金融獲利。
台股收最低 失守季線半年線10700點大關,產經,2018/03/05 14:20,https://www.cna.com.tw/news/firstnews/201803050173.aspx,（中央社記者鍾榮峰台北5日電）金融弱勢，電子翻黑，台股終場失守季線、10700點大關和半年線，收在今天最低點。法人預期台股短線在10500點到11000點箱型整理，須留意國際潛在貿易戰後勢。台股今走勢震盪，盤中電子金融翻黑，大盤季線約10744點、10700點大關和半年線約10694點相繼失守，尾盤電子金融續弱，大盤收在今天最低點。台股加權股價指數終場收在10642.9點，下跌55.27點，跌幅0.52%，成交值新台幣1119.83億元，電子股跌0.3%，金融股跌0.95%。主要電子權值股跌多於漲，台積電終場收在241.5元，小漲0.63%。鴻海終場收在87元，跌0.91%。股王大立光終場收在3700元，跌4.39%。日月光收在40元，跌0.87%。聯發科收在295元，跌2.48%。金控股相對弱勢，國泰金收在52.6元，跌1.3%，富邦金收在50.1元，跌1.38%，中信金收在21.5元，跌0.69%。兆豐國際投顧指出，台股今天早盤反應上週六美股開低走高態勢，不過，權值股相對走弱，相對中小型股活潑，顯示本土資金仍積極操作。從外資法人角度來看，兆豐國際投顧指出，前波台股急跌後反彈，外資仍站在賣方，態度趨保守，預估前波10937點是反彈高點，台股短線若要越過11000點大關，恐怕有點困難。觀察台股後市，兆豐國際投顧預期台股短線在10500點到11000點箱型整理。此外，美國總統川普1日突然宣布鋼鋁課稅，引發各界憂心掀起貿易戰，並導致美國貿易夥伴強烈抗議。兆豐國際投顧表示，貿易戰隱憂對於美國貿易對手不是好事，不過對於台灣影響較不直接明顯，需留意歐盟報復清單發展，以及美國是否對中國大陸採取進一步動作，需觀察後勢。（編輯：郭萍英）1070305
備轉容量率3.17%今年新低 供電差一步就亮紅燈,產經,2018/03/05 14:54,https://www.cna.com.tw/news/firstnews/201803050187.aspx,（中央社記者黃雅娟台北5日電）近兩日高溫如夏，加上大林新1號機等機組故障，台電預估今天備轉容量率為3.17%，備轉容量僅93.7萬瓩，距離限電警戒紅燈僅一步之遙，2932萬瓩的尖峰用電將創下歷年3月新高。中央氣象局預報，今天近中午各地高溫仍可達攝氏28度至31度，中午過後，隨著鋒面逐漸通過台灣地區，北台灣將轉涼。不過，由於溫度較上週預測要來得高，台電今天已經先將預估尖峰負載量從2830萬瓩上修為2950萬瓩，用電量增加120萬瓩。台電副中央調度監鄭有財告訴中央社記者，由於裝置容量80萬瓩的大林新1號機、麥寮汽電共生併聯發生故障，加上今天上午氣溫仍高，用電量飆高，11時40分已經出現2932萬瓩的用電量；雖然目前北部已開始降雨，溫度可能下降，但保守預估今晚的尖峰負載還是會跟白天差不多。他說，大林新1號機在上午10時16分跳機解聯，麥寮汽電A號機共生原本預計今天早上可以併聯，但起機後發現設備有問題，由於麥寮汽電共生是餘電躉售，約影響20萬瓩供電能量。另外，麥寮3號機2月18日至5月6日也在進行歲修中。不過備轉容量率3.17%，等同於只有93.7萬瓩的備轉餘裕，亮起供電警戒的橘燈，只要再有機組故障，備轉容量降到90萬瓩以下，就可能亮出供電警戒紅燈，隨時會有限電危險。根據台電統計，今年1至2月相較去年同期，用電量成長4.2%，日平均尖峰用電量增加約94萬瓩，雖然前陣子有超強寒流，但推估主要還是因為經濟成長力道明顯，是造成用電量增加的主因。台電3月歷史用電排名，第一名為2017年3月20日，尖峰用電量2845.3萬瓩，備轉容量率6.63%，今天的尖峰用電量已經確定刷新歷年新高。備轉容量率燈號分為供電充裕綠燈（備轉容量率大於等於10%）、供電吃緊黃燈（備轉容量率10%~6%間）、供電緊戒橘燈（備轉容量率小於等於6%）、限電警戒紅燈（備轉容量90萬瓩以下）與限電準備黑燈（備轉容量50萬瓩以下）。（編輯：林孟汝）1070305
五輕整廠輸出印尼 戴謙：3月底明朗,產經,2018/03/05 16:07,https://www.cna.com.tw/news/afe/201803050191.aspx,（中央社記者王淑芬高雄5日電）中油公司董事長戴謙今天說，五輕設備整廠輸出印尼的計畫，現正等候第三公正單位評估報告，預計3月底雙方會做最後決定。
日圓走強 日股跌至近5個月最低點,產經,2018/03/05 14:47,https://www.cna.com.tw/news/afe/201803050198.aspx,（中央社東京5日綜合外電報導）法新社報導，由於日圓升值，加上投資人仍擔憂貿易戰開打，日本東京股市今天在鋼鐵企業和其他出口商股價領跌下走軟，收盤來到接近5個月來最低點。
國光生技獲訂單加碼 今年出口成長可期,產經,2018/03/05 14:56,https://www.cna.com.tw/news/afe/201803050201.aspx,（中央社記者韓婷婷台北5日電）國光生技與美國的Protein Sciences公司合作生產的四價季節流感疫苗，去年進入商業量產階段，並順利進入美國市場銷售。國光表示，已獲美國加碼訂單，今年出口成長可期。
三大法人賣超台股125.56億元,產經,2018/03/05 15:05,https://www.cna.com.tw/news/afe/201803050203.aspx,（中央社台北5日電）台股今天跌55.27點，收在10642.9點，成交值新台幣1119.82億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣125.56億元。
中油攜手正修科大  產學合作推新南向,產經,2018/03/05 15:34,https://www.cna.com.tw/news/afe/201803050206.aspx,（中央社記者王淑芬高雄5日電）中油公司、正修科技大學響應新南向政策，落實人才培育，在中油高雄分所宏南訓練中心簽訂「新南向產學合作備忘錄」，戴謙宣示，要當中下游廠商領頭羊，帶業者打世界盃國際賽。
北農休市菜價跌  張麗善：追究失職人員,產經,2018/03/06 19:02,https://www.cna.com.tw/news/afe/201803050207.aspx,（中央社記者葉子綱雲林縣5日電）北農休市衝擊農產銷售及價格，無法久存的葉菜類首當其衝，立委張麗善今天聽取菜農心聲，建請農委會儘速採取補救、補償措施，並應該追究失職人員。
中國惠台措施 陳美伶：將開專案小組討論,產經,2018/03/05 20:57,https://www.cna.com.tw/news/afe/201803050208.aspx,（中央社記者朱則瑋台北5日電）中國大陸祭出31項惠台措施，國發會主委陳美伶今天說，她已經檢視過，一半以上是舊有非新的措施，行政院近期會召開專案小組，看看有無更好的政策來因應。
1月工業生產年增10.86% 連9月長紅,產經,2018/03/05 19:43,https://www.cna.com.tw/news/afe/201803050215.aspx,（中央社記者黃雅娟台北5日電）經濟部統計處今天公布1月工業生產指數為115.98，創歷年單月新高，年增率10.86%，雖然第一季為製造業淡季，不過因為去年一月適逢春節，基期較低，讓今年一月順利寫下連9個月長紅紀錄。
新台幣小貶0.2分 收29.292元,產經,2018/03/05 16:11,https://www.cna.com.tw/news/afe/201803050217.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收29.292元，貶0.2分，成交金額5.96億美元。
王文淵：難以在台灣投資 只好海外發展,產經,2018/03/05 16:54,https://www.cna.com.tw/news/afe/201803050218.aspx,（中央社記者韋樞台北5日電）台塑企業總裁王文淵表示，從六輕擴產的環評，到近期備用水源的海水淡化廠環評的結果，台塑企業大降汙染還無法過關，讓企業很難繼續在台灣投資，近年只好在海外投資生產。
大立光2月營收22.17億  創2年新低,產經,2018/03/05 16:17,https://www.cna.com.tw/news/afe/201803050219.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布2月營收為新台幣22.17億元，月減為37%，年減35%，創下2年來新低水位。大立光表示，3月工作天數增加，營運將回到較正常軌道，會較2月成長。
勤業：台灣3到5年內併購市場可望續增溫,產經,2018/03/05 16:28,https://www.cna.com.tw/news/afe/201803050223.aspx,（中央社記者邱柏勝台北5日電）環境成熟加政策點火，勤業眾信（Deloitte）預期未來3到5年內，台灣併購市場可望持續增溫，將為企業創造「進入新興市場、擴張企業版圖與多樣性、提升規模效益」益處。
國巨前2月營收 年增51.9%,產經,2018/03/05 16:34,https://www.cna.com.tw/news/afe/201803050230.aspx,（中央社記者鍾榮峰台北5日電）國巨自結2月合併營收新台幣32.15億元，年增60.6%，累計今年前2月自結營收67.54億元，年增51.9%。法人估國巨今年業績可望年成長15%到20%，續創歷史新高。
宣傳攬才專法  陳美伶：歡迎國際優秀人才,產經,2018/03/05 16:38,https://www.cna.com.tw/news/afe/201803050232.aspx,（中央社記者朱則瑋台北5日電）國發會今天舉行「外國專業人才延攬及僱用法」宣傳說明會，邀各國商會、工商團體等產官學單位參與。主委陳美伶說，台灣歡迎國際優秀人才來台工作打拚。
工業生產連9紅  年增刷新5年紀錄,產經,2018/03/05 19:42,https://www.cna.com.tw/news/afe/201803050234.aspx,（中央社記者黃雅娟台北5日電）經濟部今天公布1月工業生產指數為115.98，由於全球景氣擴張，加上去年1月適逢春節，比較基期低，指數寫下歷年同月新高，年增率10.86%，連9個月正成長，更創下5年新高。
台股上週遭外資賣超202億 第2季是關鍵,產經,2018/03/05 16:52,https://www.cna.com.tw/news/afe/201803050244.aspx,（中央社記者田裕斌台北5日電）根據台灣證券交易所統計，外資上週大舉在台股提款，單週賣超新台幣202.74億元；累計今年至3月2日止，賣超424.05億元。投信表示，指數將在第2季後，重新確認方向。
美國欲課鋼鋁重稅 王文淵憂貿易戰開打,產經,2018/03/05 16:52,https://www.cna.com.tw/news/afe/201803050245.aspx,（中央社記者韋樞台北5日電）美國總統川普打算對進口鋼鐵和鋁課高額關稅，台塑企業總裁王文淵低調不願多評論，但擔憂會造成貿易戰；越鋼董事長陳源成說，須待情勢更明朗，越鋼產品並未銷美國，受影響不大。
不用透過電商  超商首推C2C取貨付款服務,產經,2018/03/05 17:09,https://www.cna.com.tw/news/afe/201803050254.aspx,（中央社記者朱則瑋台北5日電）全家便利商店今天宣布推出店到店取貨付款金流服務，讓臉書等賣家不需再透過電商平台，就能使用超商取貨付款功能。
大選恐生僵局國會 義大利股市開盤挫2%,產經,2018/03/05 17:10,https://www.cna.com.tw/news/afe/201803050255.aspx,（中央社倫敦5日綜合外電報導）義大利昨天舉行國會大選，結果尚未明朗，今天義大利股市開盤重挫近2%，其他歐洲主要股市指數則漲跌互見。
商店街個人賣場擬取消補貼 明年拚轉盈,產經,2018/03/05 17:32,https://www.cna.com.tw/news/afe/201803050256.aspx,（中央社記者吳家豪台北5日電）網路家庭集團今天舉辦法人說明會，董事長詹宏志預告，商店街個人賣場今年底前將停止所有補貼，改為透過支付服務提供優惠，看好明年將建立可獲利的商業模式。
避貿易戰衝擊  穩懋：提高FTA覆蓋率,產經,2018/03/05 17:17,https://www.cna.com.tw/news/afe/201803050260.aspx,（中央社記者潘智義台北5日電）面對美國總統川普規劃對進口鋼鋁課徵高關稅，引發全球貿易戰的疑慮，穩懋半導體公司董事長陳進財表示，台灣應提高自由貿易協定（FTA）的覆蓋率。
1月批發業創同期新高  內需溫和成長,產經,2018/03/05 17:35,https://www.cna.com.tw/news/afe/201803050266.aspx,（中央社記者黃雅娟台北5日電）經濟部統計處今天公布1月批發、零售及餐飲業營業額，分別為新台幣8829億元、3623億及379億元，年增率分別為10%、-4.4%及-12.1%；其中批發業營業額寫下歷年同月新高，內需持續溫和成長。
禾伸堂去年獲利3年新高 擬配股利5.3元,產經,2018/03/05 17:36,https://www.cna.com.tw/news/afe/201803050267.aspx,（中央社記者鍾榮峰台北5日電）禾伸堂去年淨利新台幣8.79億元，是3年來高點，去年每股稅後純益4.4元，減資後股本EPS 5.56元。禾伸堂董事會也決議通過每股配發現金股利5.3元。
外匯存底連11增創高 歐元貶值致增幅收斂,產經,2018/03/05 20:03,https://www.cna.com.tw/news/afe/201803050273.aspx,（中央社記者邱柏勝台北5日電）央行今天公布2月外匯存底4567.21億美元，月增9.97億美元，連11增並續創歷史新高，但增幅較1月明顯收斂。央行外匯局長顏輝煌表示，主因歐元兌美元貶值，抵銷外匯存底投資運用收益所致。
陸31項惠台措施 王文淵：利台商未必利台灣,產經,2018/03/05 17:53,https://www.cna.com.tw/news/afe/201803050275.aspx,（中央社記者韋樞台北5日電）中國大陸祭出31項惠台措施，台塑企業總裁王文淵表示，對台商來說是有利的，但對台灣整體來說不見得是好事。
神盾去年獲利創新高 每股純益8.5元,產經,2018/03/05 18:04,https://www.cna.com.tw/news/afe/201803050290.aspx,（中央社記者張建中新竹5日電）指紋辨識晶片廠神盾去年營收與獲利同創歷史新高紀錄，每股純益新台幣8.5元。
台積電：外資喜歡現金股利,產經,2018/03/05 18:19,https://www.cna.com.tw/news/afe/201803050299.aspx,（中央社記者潘智義台北5日電）外資到底喜歡現金股利還是股票股利？台灣積體電路製造公司財務資深副總經理何麗梅表示，她和法人關係處長孫又文調查發現，外資喜歡現金股利。
新興應用加溫 製造業衝向22連紅紀錄,產經,2018/03/05 18:23,https://www.cna.com.tw/news/afe/201803050304.aspx,（中央社記者黃雅娟台北5日電）1月製造業指數117.45，年增率10.84%，已經寫下連續21個月正成長。經濟部統計處預估，由於積體電路業新興應用持續活絡，2月製造業可望年增1至2%，邁向22紅紀錄。
富邦人壽新進業務員 64%不到30歲,產經,2018/03/05 18:25,https://www.cna.com.tw/news/afe/201803050305.aspx,（中央社記者田裕斌台北5日電）富邦金控旗下富邦人壽今年預計招募業務員6000名，且擺脫過去業務員「婆婆媽媽」的形象，去年新進業務員平均年齡29.8歲，30歲以下的業務員更占整體64.2%。
新台幣升轉貶0.2分 貿易戰恐一觸即發,產經,2018/03/05 18:52,https://www.cna.com.tw/news/afe/201803050313.aspx,（中央社記者邱柏勝台北5日電）今天外資賣超台股，但在匯市僅小幅匯出，新台幣終場以29.292元兌1美元作收，貶值0.2分。此外，進出口商觀望心態濃厚，未見大規模進出，台北與元太外匯經紀公司總成交量萎縮至9.01億美元。
銀行保險電子投票比例低 金管會盯,產經,2018/03/05 19:03,https://www.cna.com.tw/news/afe/201803050322.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會副主委鄭貞茂今天表示，為強化公司治理，金管會正推動提高銀行、保險等機構投資人使用電子投票的比例。根據統計，保險業電子投票比例不到4成、銀行更不到1成。
業成去年每股賺21.46元 第4季獲利季減2成,產經,2018/03/05 20:12,https://www.cna.com.tw/news/afe/201803050340.aspx,（中央社記者潘智義台北5日電）蘋果觸控面板供應商業成GIS-KY統計，2017年第4季每股稅後盈餘5.95元，較去年第3季7.63元衰退22%，2017年每股稅後盈餘21.46元。
今彩539第107055期開獎,產經,2018/03/05 20:45,https://www.cna.com.tw/news/afe/201803050345.aspx,（中央社台北5日電）今彩539第107055期開獎，中獎號碼15、35、27、30、24。3星彩中獎號碼300，4星彩中獎號碼4193。
威力彩第107019期開獎,產經,2018/03/05 20:56,https://www.cna.com.tw/news/afe/201803050349.aspx,（中央社台北5日電）威力彩第107019期今晚開獎，第一區中獎號碼為38、13、20、31、12、22，第二區中獎號碼為02號。
推台灣食品 陽岱鋼代言喝珍奶吃蜜棗,產經,2018/03/05 21:12,https://www.cna.com.tw/news/afe/201803050350.aspx,（中央社記者黃名璽東京5日專電）外貿協會、農委會及國貿局今天率6縣市政府與業者，到日本宣傳台灣食品。台灣旅日職棒球星陽岱鋼現身代言，開心喝著最愛的珍珠奶茶，也大讚首批進口日本的蜜棗好吃。
奇力新旗下旺詮 調漲厚膜電阻單價逾25%,產經,2018/03/05 21:10,https://www.cna.com.tw/news/afe/201803050353.aspx,（中央社記者鍾榮峰台北5日電）奇力新旗下旺詮公告，即日起調升部分厚膜電阻單價25%以上。市場人士評估，晶片電阻今年將續吹漲價風。
威力彩第107019期 頭獎及貳獎槓龜,產經,2018/03/05 22:09,https://www.cna.com.tw/news/afe/201803050359.aspx,（中央社台北5日電）威力彩第107019期今晚開獎，第一區中獎號碼為38、13、20、31、12、22，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539第107055期 頭獎1注中獎,產經,2018/03/05 22:12,https://www.cna.com.tw/news/afe/201803050360.aspx,（中央社台北5日電）今彩539第107055期開獎，中獎號碼15、35、27、30、24。派彩結果，頭獎1注中獎，可得新台幣800萬元。
東京食品展 林聰賢：努力開拓國際市場,產經,2018/03/05 22:35,https://www.cna.com.tw/news/afe/201803050365.aspx,（中央社記者黃名璽東京5日專電）行政院農業委員會主任委員林聰賢今天說，新農業政策就是透過創新增加更多就業，同時增加更多的農家所得，「我們朝這個目標，所以在國際市場一定要努力地去開拓。」
憂川普引發貿易戰  美股開盤下跌,產經,2018/03/05 22:52,https://www.cna.com.tw/news/afe/201803050369.aspx,（中央社華盛頓5日綜合外電報導）華爾街股市今天開盤走弱，自美國總統川普宣布將對進口鋼鋁課徵高關稅而引發對爆發貿易戰的憂慮後，道瓊指數連續第5個交易日下跌。
川普祭懲罰關稅 馬克宏籲歐盟迅速反應,產經,2018/03/05 23:23,https://www.cna.com.tw/news/afe/201803050375.aspx,（中央社巴黎5日綜合外電報導）針對美國計畫對進口鋼鋁課徵沉重懲罰關稅，法國總統馬克宏今天表示，這明顯違反全球貿易規則，歐洲聯盟（EU）必須「快速做出反應」。
