標題,分類,時間,網址,內文
機械業轉型廠辦分離 台中商辦潛力大,產經,2018/03/12 10:51,https://www.cna.com.tw/news/afe/201803120055.aspx,（中央社記者韋樞台北12日電）2016年台灣機械業產值近兆，機械業正轉型改向「廠辦分離」，順勢帶動台中七期等辦公商圈行情，商仲估計可售31.58萬坪商業空間，創造千億元價值；另有五大產業區創造工作機會。
台股漲破11000點 續挑戰前波高點,產經,2018/03/12 11:10,https://www.cna.com.tw/news/firstnews/201803120057.aspx,（中央社記者林孟汝台北12日電）美國科技股帶頭衝，亞洲主要股市今天也一片欣欣向榮，台股早盤上午約10時37分，飆漲151.74點，衝破11000點大關後，明後天將可向上挑戰1月23日的11270點前波高點。在美股創高激勵下，台北股市今天以10908.99點、跳空上漲44.17點開出，在電子及金融權值股同步拉抬下，至10時37分左右，台股加權指數來到11016.56點，上漲151.74點，一舉衝破11000點大關，類股表現齊揚，金融保險、造紙、水泥、塑膠漲幅皆超過1%，維持輪動格局。成交量第一名的新光金大漲超過5%，最高攻上12.6元；國泰金、富邦金漲幅分別超過4%、2%。權值電子股鴻海漲逾2%，最高來到94.5元；15日將出席美林論壇舉行法人說明會的台積電上漲約1.4%，報254元；明天將舉辦線上法說會的緯創今天股價先表態，大漲近8%，成交量排第三。衛生紙價格確定於3月中旬調漲，造紙類股獲買單挹注，正隆、華紙、榮成皆大漲約2%，永豐餘漲約1%。分析師指出，近期不少生技類個股在利多釋出後，股價均出現明顯上漲走勢，加上整體生技類股股價位階相對偏低，短線反彈力道可期。（編輯：張均懋）1070312
壽險股獲利狂飆 金融指數大漲,產經,2018/03/12 11:00,https://www.cna.com.tw/news/afe/201803120059.aspx,（中央社記者田裕斌台北12日電）受惠今年以來資本市場表現亮眼，加上有企業所得稅調整有遞延所得稅資產入帳，帶動金控股今天放量大漲，類股大漲逼近2%，國泰金控、新光金控最強。
歐盟個資新法將上路 資誠：企業應上緊發條,產經,2018/03/12 11:14,https://www.cna.com.tw/news/afe/201803120068.aspx,（中央社記者邱柏勝台北12日電）歐盟5月將實施個資保護法（GDPR），但根據資誠（PwC）調查，僅32%受訪企業有進行相關評估，53%受訪企業有要求員工完成隱私政策和實務面的訓練課程，顯然並未盡全力保護隱私。
英特爾傳擬併雙通 台晶圓代工威脅大,產經,2018/03/12 11:51,https://www.cna.com.tw/news/afe/201803120090.aspx,（中央社記者蔡怡杼台北12日電）晶片大廠英特爾傳出有意併購IC設計廠博通、高通，牽動台灣乃至於全球科技產業勢力消長，學者分析，英特爾若整合雙通後，將對台灣晶圓代工業產生較大的負面威脅。
立委指惠台措施提高層級 國發會：應有保障,產經,2018/03/12 13:02,https://www.cna.com.tw/news/afe/201803120094.aspx,（中央社記者陳政偉台北12日電）中國大陸日前提出31項惠台政策，立委在立法院經委會指出，陸方提高層級與端出措施吸引台灣人才，應藉此雙方坐下來談，國發會主委陳美伶也回應，陸方應該保障赴陸的台人人身安全。
新台幣午盤升2.3分  暫收29.277元,產經,2018/03/12 12:04,https://www.cna.com.tw/news/afe/201803120100.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收29.277元，升2.3分，成交金額4.46億美元。
未達協議就脫歐 英歐企業一年得多付2.4兆,產經,2018/03/12 12:13,https://www.cna.com.tw/news/afe/201803120105.aspx,（中央社倫敦12日綜合外電報導）根據今天發布的報告，假如英國在未達成協議的情況下脫離歐洲聯盟（EU），英國和歐盟企業每年成本共將多出580億英鎊（約新台幣2.4兆元），英國龐大的金融產業衝擊最大。
主計長：沒有通膨趨勢 物價走勢溫和,產經,2018/03/12 14:39,https://www.cna.com.tw/news/firstnews/201803120128.aspx,（中央社記者朱則瑋台北12日電）主計總處主計長朱澤民今天表示，目前整體物價走勢仍是溫和，沒有通膨也沒有通貨緊縮趨勢，目標是控制全年CPI在2%以下；電價調整要由審議委員會決定，但電價每上漲1%，物價漲幅增加萬分之2.7。立法院財政委員會今天邀請行政院主計總處主計長朱澤民、審計部審計長林慶隆列席報告業務概況並備質詢，因衛生紙喊漲3成，經濟部電價費率審議委員會也將在16日審議4月新電價，包括國民黨藉立委曾銘宗、賴士葆，民進黨籍立委劉建國等人，均關切恐引發通貨膨脹議題。賴士葆指出，今年公務員全面加薪3%，上市櫃公司也約一半表達要跟進加薪，但像是雞肉、衛生紙、蘿蔔絲餅等小吃餐飲類，老百姓最關心的民生用品都在漲，消費者物價指數（CPI）公布的數字卻很漂亮，沒有反應出實質情況，CPI恐有失真。朱澤民表示，根據主計總處統計，1月到2月CPI較去年同期漲1.54%，2月因為遇到農曆春節，家裡保母、家務人員收到年終獎金，加上出國團費比較高，因此當月CPI較高，但扣掉季節因素，其實物價指數都在控制在範圍內。他說，有些購買頻率較高、權重不大的民生用品確實上漲，但同時有些資訊產品類、居住類等價格下跌，「目前整體物價走勢是溫和的」，沒有通膨也沒有通貨緊縮趨勢，目標是在2%以下，也未超過。朱澤民表示，電價調整決策需要經過「電價費率審議會」審議，並非主計總處權責。不過他也坦言，任何產品提高價格，都要考慮到市場的供需和成本結構，而根據學者指出，台灣的民生用電價格「幾乎是世界第二低」，必須適當地反映成本。他說，如果電價調漲1%，經濟成長率將減少萬分之1.4，物價漲幅則會增加萬分之2.7。另外，曾銘宗說，台灣低薪問題，短期甚至中期都看不到改善的可能性，去年經常性薪資雖然突破4萬元，但也倒退到16年前水準，顯見勞動市場嚴重失衡。朱澤民指出，為何有34%勞工工作月薪不到3萬元，其實還是跟產業結構有關，由於很多行業是餐飲、零售等低門檻的服務業，加上部分採用工時人員，導致薪資比較偏低；不過考慮全部工時的話，以去年12月為例，本國籍全時員工名目總薪資平均為5萬1795元，並持續成長。（編輯：張均懋\林孟汝）1070312
異業結合  智慧紡品協會助攻千億商機,產經,2018/03/12 13:43,https://www.cna.com.tw/news/afe/201803120140.aspx,（中央社記者韋樞台北12日電）各紡織廠紛紛投入研發智慧型紡織品，紡織產業綜合研究所兩年前推動成立「台灣智慧型紡織品聯盟」，並結合電子、資通訊等業者，由於產業漸趨成熟，將成立協會助攻未來千億商機。
英特爾傳擬併雙通 公平會關注,產經,2018/03/12 13:52,https://www.cna.com.tw/news/afe/201803120142.aspx,（中央社記者蔡怡杼台北12日電）晶片大廠英特爾（Intel Corp）傳出有意併購IC設計廠博通、高通，牽動台灣乃至於全球科技產業勢力消長，公平交易委員會表示，持續密切關注有關合併案的發展。
太陽光電17GW目標  能源局以線找地,產經,2018/03/12 14:19,https://www.cna.com.tw/news/afe/201803120158.aspx,（中央社記者黃雅娟台北12日電）2025非核家園太陽光電目標17GW，需要土地約2.5萬公頃，經濟部能源局透露，近期已經盤點到位，2020年短期目標將「以線找地」，距離台電併網設施較近者優先設置啟用。
美國就業數據良好 日股連3紅,產經,2018/03/12 14:30,https://www.cna.com.tw/news/afe/201803120161.aspx,（中央社東京12日綜合外電報導）法新社報導，由於美國就業數據樂觀，鼓舞全球投資人，加上日圓貶值，日本股市今天收高，連續第3天走揚。
永豐金衝數位金融 資本支出15億,產經,2018/03/12 15:24,https://www.cna.com.tw/news/afe/201803120163.aspx,（中央社記者田裕斌台北12日電）永豐金控今天召開法人說明會，是總經理朱士廷上任後第一場處女秀，朱士廷表示，今年的資本支出將達新台幣15億元，增強數位金融的能力。
川普恐引發貿易戰  雷仲達：景氣添不確定,產經,2018/03/12 14:40,https://www.cna.com.tw/news/afe/201803120164.aspx,（中央社記者田裕斌台北12日電）市場年初對於全球景氣一片看好，不過合庫金控董事長雷仲達認為，美國總統川普有意發動貿易戰，讓今年全球景氣不確定性墊高，金融業只能緊盯變化。
防中小企業遭拖欠貨款 余宛如將提案立專法,產經,2018/03/12 15:21,https://www.cna.com.tw/news/afe/201803120168.aspx,（中央社記者陳俊華台北12日電）民進黨立委余宛如今天說，台灣的中小企業占比高達97%，卻經常面臨拖欠貨款問題，她將提案制定企業公平交易條例，規範企業間交易貨款，一般不超過30天、最長60天內支付。
三大法人買超台股140.28億元,產經,2018/03/12 15:03,https://www.cna.com.tw/news/afe/201803120171.aspx,（中央社台北12日電）台股今天漲137.28點，收在11002.1點，成交值新台幣1398.44億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣140.28億元。
金融市場波動 國際清算銀行：不需驚慌,產經,2018/03/12 15:07,https://www.cna.com.tw/news/afe/201803120172.aspx,（中央社蘇黎世11日綜合外電報導）國際清算銀行（BIS）今天表示，金融市場再次出現波動，不過各國央行不需為任何突然的動盪和顛簸感到驚慌。目前，各國正逐漸鬆綁因應金融危機採取的應對措施。
國泰金上調今年GDP預估 央行最快Q2升息,產經,2018/03/12 15:28,https://www.cna.com.tw/news/afe/201803120177.aspx,（中央社記者田裕斌台北12日電）國泰金控發布最新經濟預測，預估今年台灣經濟成長率(GDP)2.3%，較去年底預估的2%上調0.3個百分點，國泰金更預估，央行最快在第2季跟進升息。
小資族買賣黃金 台銀網銀線上一指搞定,產經,2018/03/12 16:00,https://www.cna.com.tw/news/afe/201803120188.aspx,（中央社記者邱柏勝台北12日電）黃金是國人重要理財商品之一，但投資門檻較高。台銀為擴大服務黃金存摺客戶，即日起推出小額交易網銀服務，於網銀單筆買賣黃金價款不低於各計價幣別200元起，即可進行交易。
吉茂擬4月中上市 攻電動車看好今年業績,產經,2018/03/12 16:24,https://www.cna.com.tw/news/afe/201803120189.aspx,（中央社記者鍾榮峰台北12日電）汽車水箱廠商吉茂精密預計4月中旬掛牌上市，董事長劉彥狄表示，今年業績目標要比去年好。吉茂精密也持續進軍電動車領域。
投信：台股殖利率優於歐美亞 吸引外資進駐,產經,2018/03/12 16:05,https://www.cna.com.tw/news/afe/201803120192.aspx,（中央社記者田裕斌台北12日電）外資持續在新興亞洲抽腿，根據台灣證券交易所統計，外資上週在集中市場賣超新台幣101.18億元，投信表示，台股今年平均現金股息殖利率上看4%，可望是下波資金焦點。
新台幣升2分 收29.280元,產經,2018/03/12 16:07,https://www.cna.com.tw/news/afe/201803120193.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收29.280元，升2分，成交金額6.3億美元。
國泰金估央行Q2可能升息 原因是這個,產經,2018/03/12 16:28,https://www.cna.com.tw/news/afe/201803120208.aspx,（中央社記者田裕斌台北12日電）國泰金控今天拋出央行最快在第2季開始升息的議題，國泰台大產學合作計畫協同主持人徐之強表示，只要核心通膨逼近2%，央行升息機率就很大。
強化管理及工安 標檢局修訂柴油國家標準,產經,2018/03/12 16:37,https://www.cna.com.tw/news/afe/201803120211.aspx,（中央社記者廖禹揚台北12日電）經濟部標準檢驗局修訂公布柴油國家標準，增訂潤滑性及導電度要求，降低機件磨耗及確保儲運與操作人員安全，並將其中甲種漁船油需添加黑色染劑規定提升至國家標準。
開放民眾投資太陽光電  中租：報酬率逾4%,產經,2018/03/12 17:10,https://www.cna.com.tw/news/afe/201803120223.aspx,（中央社記者潘智義台北12日電）中租控股董事長陳鳳龍今天宣布，開放投資人認購台南永康太陽電廠案，每年享有逾4%的投資報酬；以投資新台幣46萬3000元為例，預估20年累計可收回約68萬元。
地熱國家隊  中油台電宜蘭打前鋒,產經,2018/03/12 17:31,https://www.cna.com.tw/news/afe/201803120233.aspx,（中央社記者黃雅娟台北12日電）2025非核家園目標，地熱將達200MW。中油、台電及經濟部相關單位，將組成地熱發電團隊，最快今年8月在宜蘭仁澤開發2口地熱井，建置2MW的示範地熱電廠，初估預算為新台幣7.3億元。
網購重時效 物流土地需求擴及中南部,產經,2018/03/12 17:37,https://www.cna.com.tw/news/afe/201803120237.aspx,（中央社記者韋樞台北12日電）網路購物的到貨速度已成為電商搶市占率的重心。外商商仲表示，倉儲業者已朝可大幅節省配送貨時間的「進倉服務」模式邁進，對物流土地的需求也由桃園向中、南部延伸擴大。
新台幣升2分終止連2貶 台股大漲助攻,產經,2018/03/12 17:58,https://www.cna.com.tw/news/afe/201803120258.aspx,（中央社記者邱柏勝台北12日電）外資回頭大舉買超台股，激勵台股收復11000點大關，但在匯市仍呈匯出，壓抑新台幣升勢，終場以29.280元兌1美元作收，升值2分，終止連2貶，台北與元太外匯經紀公司總成交量10.3億美元。
核二廠2號機再轉  立院15日排專案報告,產經,2018/03/12 17:59,https://www.cna.com.tw/news/afe/201803120259.aspx,（中央社記者蘇龍麒台北12日電）立法院教育及文化委員會召委、民進黨立委吳思瑤今天表示，教委會15日將安排原能會業務報告，並一起進行核二廠2號機的專案報告。
投信投顧贊助通路尾牙春酒踩紅線 金管會盯上,產經,2018/03/12 18:19,https://www.cna.com.tw/news/afe/201803120271.aspx,（中央社記者蔡怡杼台北12日電）投信投顧基金銷售向來仰賴銀行等強勢通路，繼摩根投信私設「小金庫」招待通路理專後，金管會最新金檢發現某家投信投顧業者違法贊助通路尾牙或春酒等活動，並把相關費用列入通路報酬。
電信三雄前2月財報 台灣大蟬聯獲利王,產經,2018/03/12 18:24,https://www.cna.com.tw/news/afe/201803120272.aspx,（中央社記者江明晏台北12日電）電信三雄2月財報出爐，台灣大哥大電子商務及新創服務表現持續亮眼，前2月每股賺0.84元，贏過中華電信的0.77元和遠傳電信的0.5元，蟬聯獲利王寶座。
福斯汽車排汙造假 召修後仍超標還更吃油,產經,2018/03/12 18:27,https://www.cna.com.tw/news/afe/201803120273.aspx,（中央社雪梨12日綜合外電報導）澳洲汽車協會今天發表的研究指出，德國福斯汽車（Volkswagen）2015年爆發「柴油門」排放造假醜聞後，遭召回修正的車輛如今使用更多燃料，且仍無法通過排汙測試。
地上權回溫 國產署推首批30億元招標案,產經,2018/03/12 18:50,https://www.cna.com.tw/news/afe/201803120279.aspx,（中央社記者邱柏勝台北12日電）地上權案過去被視為票房毒藥，但去年高雄市地上權住宅銷售開紅盤後，地上權案似有回溫跡象。國產署表示，高房價時代，民眾對地上權產品越來越不排斥，顯見民眾觀念已慢慢改變。
首座國家檔案館落腳林口 預計112年啟用,產經,2018/03/12 19:18,https://www.cna.com.tw/news/afe/201803120290.aspx,（中央社記者陳政偉台北12日電）檔案管理局推動國家檔案館的籌設及興建，已公告招標國家檔案館新建工程。檔案局表示，國家檔案館選在新北市林口區落腳，投入經費新台幣25億元，預計112年正式對外啟用。
台灣國際漁業展 貿協巡迴8縣市說明商機,產經,2018/03/12 19:42,https://www.cna.com.tw/news/afe/201803120298.aspx,（中央社記者廖禹揚台北12日電）台灣國際漁業展熱烈招商中，外貿協會本月底起將前往8縣市辦理全球漁產業趨勢暨2018年台灣國際漁業展商機說明會，促業者掌握商機。
立委質疑電價占CPI權數調降 主計總處澄清,產經,2018/03/12 20:31,https://www.cna.com.tw/news/afe/201803120313.aspx,（中央社記者陳政偉台北12日電）外界關切電價若調漲是否連帶影響物價，立委質疑主計總處將電價在消費者物價指數（CPI）權數從2.2%降低為1.27%，主計總處回應，權數是按年變更，維持指數代表性及敏感度。
今彩539第107061期開獎,產經,2018/03/12 20:43,https://www.cna.com.tw/news/afe/201803120315.aspx,（中央社台北12日電）今彩539第107061期開獎，中獎號碼08、01、35、33、02。3星彩中獎號碼145，4星彩中獎號碼6868。
威力彩第107021期開獎,產經,2018/03/12 20:53,https://www.cna.com.tw/news/afe/201803120316.aspx,（中央社台北12日電）威力彩第107021期今晚開獎，第一區中獎號碼為19、13、08、36、02、22，第二區中獎號碼為01號。
菲國外國直接投資 去年創新高,產經,2018/03/12 21:16,https://www.cna.com.tw/news/afe/201803120320.aspx,（中央社記者林行健馬尼拉12日專電）菲律賓中央銀行（BSP）今天宣布，2017年全年外國直接投資（FDI）達到100億美元，較前一年高出21.4%，創下歷史新高。
吸引科技業IPO 新加坡交易所擬鬆綁規則,產經,2018/03/12 21:38,https://www.cna.com.tw/news/afe/201803120322.aspx,（中央社新加坡12日綜合外電報導）新加坡交易所正加緊努力吸引科技企業前來募資，繼2017年提議允許雙重股權制公司上市，知情人士透露，新交所還準備放寬這類股權結構企業的部分掛牌限制。
今彩539第107061期 頭獎1注中獎,產經,2018/03/12 22:07,https://www.cna.com.tw/news/afe/201803120328.aspx,（中央社台北12日電）今彩539第107061期開獎，中獎號碼08、01、35、33、02。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
威力彩第107021期頭獎槓龜,產經,2018/03/12 22:07,https://www.cna.com.tw/news/afe/201803120329.aspx,（中央社台北12日電）威力彩第107021期今晚開獎，第一區中獎號碼為19、13、08、36、02、22，第二區中獎號碼為01號。派彩結果，頭獎槓龜。
2月就業堅挺 美股開高,產經,2018/03/12 22:33,https://www.cna.com.tw/news/afe/201803120334.aspx,（中央社紐約12日綜合外電報導）由於9日數據顯示，美國2月份新增就業人數達到31萬3000名，遠超出分析師預期，美股今天開盤上揚。
戴勝益又賣股 基金會轉讓王品500張,產經,2018/03/13 07:41,https://www.cna.com.tw/news/afe/201803120337.aspx,（中央社記者江明晏台北12日電）王品創辦人戴勝益所成立的戴水基金會今天申報轉讓500張持股，以今天收盤價新台幣134.5元計算，估計可進帳6725萬元；市場認為，戴勝益賣股可能為益品書屋、投入公益或繳稅。
