標題,分類,時間,網址,內文
蘋果新iPad亮相 概念股因美股重挫壓抑,產經,2018/03/28 09:43,https://www.cna.com.tw/news/afe/201803280045.aspx,（中央社記者韓婷婷台北28日電）蘋果公司（Apple）27日晚間推出一款9.7吋屏幕的新型iPad，Apple Pencil成為最大亮點，不過受到美股重挫，蘋果股票以下跌2.56%收盤，壓抑台灣相關蘋概股走勢。蘋果於芝加哥舉行的教育產品發表會，在台灣時間27日晚間登場，宣布推出9.7吋的新iPad，支援Apple Pencil，搭載A10 Fusion晶片，支援擴增實境（AR）功能。新iPad內置超過一百萬個應用程式，當中20萬個與教育有關。蘋果Apple Pencil成為新亮點，分析師看好今年Apple Pencil出貨上看1000萬支，相較去年400萬支到450萬支大幅成長。從Apple Pencil供應鏈來看，包括組裝廠商仁寶、金屬機構件供應商新日興、提供主板的欣興、供應電池軟硬板的欣興與燿華、提供電池的新普與石英元件的晶技等。由於股價已在前2天先行反應，今天又遇到美股重挫，明顯壓抑今天台股科技股走勢，開盤交易半小時，僅燿華力撐紅盤表現，其餘大多在平盤下震盪。鏡頭廠則以玉晶光表現最突出，盤中漲幅一度超過3%，股王大立光則持續弱勢破底，開低後再度走低，交易半小時股價最低來到3315元，再創波段新低，為2016年11月18日以來新低點。（編輯：鄭雪文）1070328
電價調漲3%  沈榮津：物價不至於上漲,產經,2018/03/28 10:17,https://www.cna.com.tw/news/firstnews/201803280051.aspx,（中央社記者黃雅娟台北28日電）新版電價4月1日上路，台電昨天公布新版電價級距表。經濟部長沈榮津今天表示，根據主計總處所做的調查，對物價影響僅0.08%，「應該不至於造成物價上漲」。立法院經濟委員會今天審查107年度經濟部主管經濟作業基金、水資源作業基金及經濟特別收入基金、核能發電後端營運基金及地方產業發展基金預算。經濟部拍板4月1日起將調漲平均電價3%，每度電為新台幣2.6253元，台電昨天公布各電價級距，並調漲夏月電價漲幅，擴大部分尖離峰差價，期待抑低尖峰用電量。沈榮津今天會前接受媒體訪問時表示，根據主計總處所做的調查，電價調漲對消費者物價指數影響幅度為0.08%，應該不至於造成物價上漲。外界擔憂連帶調漲油價，沈榮津指出，目前國內油價透過浮動油價調整機制，已經制度化，每週都會適時反映國際油價成本。台電本次經過電價費率審議會審查，原訂漲幅自14.54%調降為10.24%，漲幅仍遠遠超過天花板3%，10月是否可能再度調漲？沈榮津回應，最主要還是與國際燃料價格有關，電價關係到照顧民眾、物價跟節約用電，經濟部一直相當謹慎面對，「始終放在心裡」。未來物價是不是會上漲，沈榮津表示，除了根據主計總處做出的評估外，公平交易委員會及行政院穩定物價小組都會監控。（編輯：林興盟）1070328
新日光通過合併昱晶昇陽光電 基準日10/1,產經,2018/03/28 12:10,https://www.cna.com.tw/news/afe/201803280053.aspx,（中央社記者張建中新竹28日電）太陽能廠新日光股東臨時會決議通過發行新股合併昱晶與昇陽光電，合併基準日暫訂10月1日。為合力打造具有國際競爭力的太陽能旗艦級企業，新日光、昱晶與昇陽光電3家太陽能廠決定合併，新日光今天在國立交通大學召開股東臨時會通過合併案。新日光合併昱晶與昇陽光電換股比例，每1股昱晶普通股換發1.39股新日光普通股；每1股昇陽光電普通股換發1.17股新日光普通股。因應合併昱晶與昇陽光電需求，新日光將發行11.64億股新股。新日光股東臨時會同時通過修訂公司章程部份條文，將公司中文名稱變更為聯合再生能源，並將額定資本額增至320億元，董事人數變更為9至13人。新日光股東臨時會還決議通過合併案完成後，辦理私募增資案，私募額度不超過3.8億股，將由行政院國家發展基金管理會與耀華玻璃管理委員會參與認購。（編輯：鄭雪文）1070328
新台幣狹幅盤整 早盤貶轉升,產經,2018/03/28 10:07,https://www.cna.com.tw/news/afe/201803280058.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以29.159元開盤，貶2.4分；10時來到29.124元，升1.1分。截至10時5分，新台幣兌美元最高29.118元、最低29.160元。1070328
iPad搭Apple Pencil新亮相 網友嘆這款舊機好尷尬,產經,2018/03/28 10:37,https://www.cna.com.tw/news/afe/201803280061.aspx,（中央社記者吳家豪台北28日電）蘋果公司（Apple）今天推出為教育市場打造的9.7吋iPad，支援Apple Pencil，採用A10處理器，台灣售價新台幣10900元起，讓網友感嘆手上的9.7吋iPad Pro「怎麼感覺很尷尬」。蘋果在春季發表會中推出9.7吋iPad，將過去只有高階iPad Pro系列可使用的Apple Pencil首度擴大支援iPad產品線，定位為「用於學習的電腦」，美國定價329美元，學生族群可享有30美元折扣、以299美元優惠價入手。有網友在社群平台Mobile01上發文表示，看到新iPad的低價格、配備A10 CPU（中央處理器）、支援Apple Pencil，不免感嘆手上的9.7吋iPad Pro「怎麼感覺很尷尬」。另有網友說，2個月前買了一台二手9.7吋iPad Pro，發現跟新推出的iPad幾乎一樣，但覺得iPad Pro的播放效果很好，不知道新iPad是否一樣厲害。不過，根據網友分析，新發表的iPad沒有搭載True Tone顯示技術，也不是全平面貼合螢幕，看來2年前發表的9.7吋iPad Pro還是比較厲害。也有網友認為，沒有用到觸控筆的話，新iPad其實沒什麼吸引力，不如繼續用前代iPad；如果真的要選，應該會對10.5吋iPad Pro比較有興趣，但希望價格再降一些。蘋果台灣官網目前販售的iPad共有4款，包含7.9吋iPad mini、9.7吋iPad、10.5吋iPad Pro、12.9吋iPad Pro，最低售價分別為12900元（128GB）、10900元（32GB）、20900元（64GB）、25900元（64GB）。（編輯：鄭雪文）1070328
NCC抽驗14款市售機上盒  11款不合格,產經,2018/03/28 10:42,https://www.cna.com.tw/news/afe/201803280067.aspx,（中央社記者朱則瑋台北28日電）NCC抽驗市售取得符合硬體射頻性能等審驗證明的無線多媒體機上盒，抽驗14款，有11款不合格，後續將依法請廠商陳述意見後，要求限期改正，或是廢止審驗證明並回收器材。市售機上盒因具備無線射頻功能(Wi-Fi或藍牙)，屬電信管制射頻器材，依電信法第49條第3項規定，應經型式認證、審驗合格，始得製造、輸入、販賣或公開陳列，也就是機上盒的無線射頻硬體規格須經檢測合格，並核發型式認證證明，才可販賣或公開陳列，供消費者選購使用。國家通訊傳播委員會（NCC）認證範圍雖然並不及於這類產品後端連網接取提供的影音內容，但為了避免部分人士惡意混淆視聽，將硬體審驗作為內容認證甚至做為宣傳行銷手段，且為維護射頻管制器材市場秩序，因此除主動進行機關協力與協助權利人維護權益，也積極加強市面上產品抽驗。NCC今天發布新聞稿，公布抽驗結果，總計抽驗14款機上盒，其中合格有3款，不合格高達11款，不合格案件中，硬體性能檢驗不符合技術規範計7款、認證標示不合格計2款、違反其他相關規定像是未能提供測試軟體等計2款。NCC表示，後續將依行政程序法第104條第1項規定，請廠商陳述意見，視意見陳述結果，依電信管制射頻器材審驗辦法規定辦理限期改正或廢止審驗證明。若屬廢止者，NCC除會在官網公告審驗證明廢止名單外，也會請廠商提報回收計畫，說明回收處理情形，同時請網路平台及實體通路業者配合下架處理。NCC指出，因被廢止審驗證明的機上盒屬未經型式認證、審驗合格，若販賣或公開陳列，NCC將依電信法第65條第1項第10款規定，處新台幣10萬元以上50萬元以下罰鍰。1070328
蘋果攻教育市場野心 林小旭：這招城府深,產經,2018/03/28 12:38,https://www.cna.com.tw/news/afe/201803280068.aspx,（中央社記者江明晏台北28日電）蘋果（Apple）春季發表會緊扣「教育」，3C部落客林小旭坦言硬體無亮點，但深究蘋果扎根教育野心，師生習慣依賴後，未來攻占市場更有利，佩服蘋果謀略，甚至覺得「城府很深」。蘋果（Apple）今天在芝加哥一所高中舉行春季發表會，由蘋果執行長庫克（Tim Cook）主持，整場發表會緊扣「教育主題」，蘋果發表一款9.7吋的新iPad，加入支援Apple Pencil，推出讓學習更個人化的「課業」App，並針對擁有管理式Apple ID的教師或學生提供200GB免費iCloud儲存空間。3C達人林小旭今天接受中央社記者訪問表示，這次發布會一開始就主打「教育」，因此沒有直播、採取封閉式，也沒有對外公開，推出的軟硬體產品著墨教育市場，一些針對消費性市場的新品並未上陣，也屬合理。林小旭坦言，這次新款iPad最大更新就是加入支援Apple Pencil，硬體沒有很大的更新，坦言並無亮點。但仔細深究蘋果著墨教育市場的野心，不得不佩服庫克的謀略上的應用，甚至覺得「蠻可怕的」。他進一步分析，過去在學校使用的是Word、Excel、PPT等Microsoft作業軟體，出社會後自然也會把這一套沿用至工作上，蘋果把iPad當作主力直攻教育市場，可以用iPad筆記、畫畫和教育應用，「可怕的是」，讓大家習慣這些工具，加上App已針對教育做好整合，「未來你還有得改嗎？」，蘋果等於全方位攻占未來市場更有利，他也開玩笑地說，蘋果這場發布會的確「城府很深」。根據研調機構Trendforce預估，2018年全球平板電腦出貨量約1.517億台，年衰退0.2%，其中蘋果iPad出貨量約4250萬台，年衰退3%，市占率雖然仍保持全球排名第一，但28%的市占，預估將較去年下滑近一個百分點。蘋果期望鞏固在平板市場龍頭地位，林小旭表示，過去蘋果雖然很早就喊出著眼教育市場，但相較過去iPad Pro的推出只是讓人覺得更無所不能，可以取代電腦，但今天的發表會上，蘋果展現的更是一種謀略上的應用。舉例來說，蘋果在春季發表會上推出讓學習更個人化的「課業」App，協助教師建立作業、發作業、查看學生進度；蘋果並針對擁有管理式Apple ID的教師或學生提供200GB免費iCloud儲存空間。林小旭指出，200GB的空間比Apple ID現有的5GB免費內容多太多了，如果每個學生都有200GB的文件和資料，出了社會5GB怎麼可能夠用，勢必得掏錢購入更多空間，蘋果招招可見透過教育扎根，讓師生潛移默化習慣與依賴蘋果軟硬體後，全面提升用戶黏著度的野心。相較目前市場上其他競爭對手，林小旭觀察，不少廠商都是透過對學校捐贈平板、電腦等硬體，在軟體策略上較缺乏，蘋果反而是聚焦軟體在教育領域的開發，有助未來市場開拓。（編輯：林興盟）1070328
華爾街股市重挫波及亞股 日股開低,產經,2018/03/28 11:03,https://www.cna.com.tw/news/afe/201803280075.aspx,（中央社東京28日綜合外電報導）儘管市場對美中爆發貿易戰的憂慮減緩，投資人操作消極，華爾街股市重挫波及亞洲股市，日本東京股市今天開盤也走低。法新社報導，日經225指數開盤跌1.89%，或402.84點，來到20914.48點。東證指數開盤跌1.84%，或31.51點，來到1685.62點。南韓股市基準Kospi下跌1.33%，來到2452.06點；澳洲股市S&P/ASX 200指數下滑0.57%，來到5832.300點；紐西蘭股市NZX 50指數下跌1.45%，來到8508.118點。SBI證券公司（SBI Securities）資深市場顧問雨宮京子告訴法新社：「華爾街股市下挫波及東京股市，且今天是除息日。」她還說，中國國營媒體釋出北韓領導人金正恩和中國國家主席習近平會談的消息，「貨幣市場反應冷靜」，因此對股市影響可能有限。亞洲匯市早盤，美元匯價由昨晚紐約匯市的105.45日圓回升至105.54日圓。美股方面，道瓊工業指數收跌1.4%；那斯達克指數收跌2.9%。美國國家運輸安全委員會（National Transportation Safety Board）宣布正在對23日的致命意外展開調查，特斯拉（Tesla）股價重挫8.22%。（譯者：劉文瑜/核稿：蔡佳敏）1070328
宏媒：台灣高鐵上可享受宏都拉斯咖啡,產經,2018/03/28 11:10,https://www.cna.com.tw/news/afe/201803280078.aspx,（中央社德古西加巴27日綜合報導）據宏都拉斯媒體報導，下週開始，每月的第一個星期，搭乘台灣高鐵的旅客可以在高速列車上享受宏都拉斯咖啡。本地「論壇報」（La Tribuna）引述將宏都拉斯咖啡引進台灣的台灣糖業公司宣布，台灣高鐵旅客有機會享受到的是，宏都拉斯咖啡農在海拔1200到1500公尺以上高地種植的咖啡。每杯售價僅50新台幣。論壇報報導介紹台灣高鐵之餘，還提到台糖是一家致力於農業開發的國營企業。多年來自宏都拉斯進口蔗糖至台灣，目前進口項目已擴及咖啡等農產品。報導指出，台糖最近在宏都拉斯成立辦事處，以促進中華民國與宏都拉斯間的貿易、投資和合作關係。（編輯：王同禹）1070328
台積電證實 張忠謀與美商務部官員會面,產經,2018/03/28 11:38,https://www.cna.com.tw/news/firstnews/201803280084.aspx,（中央社記者張建中新竹28日電）晶圓代工廠台積電今天證實，董事長張忠謀日前的確曾與美國商務部掌管製造業的副助理部長史宜恩（Ian Steff）會面，交換意見。據自由時報報導，史宜恩日前來台，與張忠謀會面，並與台灣半導體業者閉門會談，據與會者轉述，史宜恩多次強調台灣半導體業是美國的重要盟友，盼雙方加強合作關係。台積電今天證實，張忠謀的確有與史宜恩會面，兩人交換意見，但會面地點並不是在台積電新竹科學工業園區總部，其他內容則不評論。華爾街日報引述知情消息人士報導說，美國財政部長梅努欽（Steven Mnuchin）和美國貿易代表萊特海澤（Robert Lighthizer）已告知中國，應購買更多美國半導體；金融時報則披露，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購。對此，台積電強調，營運不會受到影響，其餘則不評論，不介入政治議題。（編輯：林孟汝）1070328
特派專欄 美中貿易 學界提醒川普別找對症下錯藥,產經,2018/03/28 11:46,https://www.cna.com.tw/news/firstnews/201803280086.aspx,中央社駐華盛頓特派員鄭崇生/3月28日美國總統川普對中國祭出301條款，欲凸顯中國在科技領域與智慧財產權上的小偷行徑。但學界憂心，若反制措施僅聚焦關稅制裁與減少貿易逆差，川普恐怕「找對症、下錯藥」。美國貿易代表萊特海澤（Robert Lighthizer）曾多次警告，智慧財產是美國經濟發展的重要骨幹，中國的剽竊行為必須改變。然而，川普念茲在茲的始終是美中貿易逆差。川普在簽署301調查備忘錄時，再度談起「這個問題」須儘速而有效地解決，他要求北京迅速將貿易逆差減少1000億美元。表面上，美中貿易大戰看似即將開打，但華府與北京的溝通已在檯面下展開。根據華爾街日報，財政部長梅努欽（Steven Mnuchin）和萊特海澤上週發給大陸國務院副總理劉鶴一份清單，列出美國具體要求，包括降低汽車進口關稅、增加購買美國半導體產品，及擴大美國在中國金融業的市場准入。金融時報的報導則是另一種版本：中國提出快速減少美中貿易逆差的方案，作法是將半導體採購訂單自南韓與台灣，轉向美國。然而，不論採購美製半導體的構想由誰提出，若美國最終照單全收，不設定採購範圍或條件，中國將投川普所好，讓中國對美貿易順差數字快速縮減；另一方面，中國又取得「中國製造2025」所需的關鍵科技，這就會形成眾多美國學者擔心川普政府「找對病症、卻下錯藥」。戰略暨國際研究中心（CSIS）學者甘思德（Scott Kennedy）、美國企業研究所（AEI）常駐學者史劍道（Derek Scissors）及卡內基國際和平基金會資深研究員黃育川都撰文指出，川普政府願意以高分貝向中國宣示美國企業的智慧財產權，這一點值得肯定。然而，上述學者均認為，對於中國在外資市場准入設下障礙、甚至以審查或法規規範、強迫外資企業與中國企業合資，造成技術轉移，川普目前著眼於關稅制裁及縮減貿易失衡，並不能解決問題。甘思德甚至說，關稅制裁可以是施壓中國上談判桌的手段之一，但是他更關注美國一再扭曲市場本質的產業政策。甘思德說，貿易戰不只是態度上展現「強勢」，更要「機智」以對，他提出十大建議，主張透過談判，包括明確要求中國限制在科技研發上給予自身企業不公平補貼、取消對外資企業市場准入要求合資或設定投資上限、政府採購自由化、取消銀行利率的官方政策指導，及從中央到地方的監管程序透明化。「紐約時報」分析則指出，中美貿易戰的真正問題根源，仍是中國以政府為主導、企圖在未來打造尖端科技產業，在華府眼中，北京以國家力量介入的做法是破壞規則。報導以半導體產業為例，美國認為，中國從中央到地方政府與國有銀行合作，推動建設半導體及晶片工廠，儘管中國現在的技術無法與美國或其他晶圓代工技術領先的國家、如台灣匹敵，但外資公司看中中國的龐大市場，卻得面臨得交出核心技術的交換條件，這樣的歧視待遇，不符合貿易規則。中國每年進口晶片金額約2600億美元，但來自美國的僅占4%，中國一直希望從美國購買更多半導體及晶片，但報導說，華府一直抵制這種方案，畢竟中國即使買了更多的美國半導體產品，平衡了貿易逆差，但智慧財產權的保護問題仍未解決，代價甚至是「中國製造2025」計畫在關鍵科技領域上，從偷、搶，變成買光創新與研發。然而，目前為止，川普政府對此尚未有明確且一致的戰略規劃與方向。（編輯：屈享平）1070328延伸閱讀》不只美中貿易戰 台日韓也面臨新挑戰
