標題,分類,時間,網址,內文
G20承認需展開對話 貿易戰疑慮仍未除,產經,2018/03/21 10:41,https://www.cna.com.tw/news/afe/201803210059.aspx,（中央社布宜諾斯艾利斯20日綜合外電報導）全球財金領導官員今天摒棄保護主義，敦促針對貿易展開「進一步對話」，但美國鋼鋁關稅將於數天後生效，華府也將宣布制裁中國，G20尚未化解可能引發的貿易戰威脅。路透社報導，20國集團（G20）的財政部長與中央銀行總裁參與兩天會議，主張貿易混亂對經濟成長構成威脅。G20由全球前20大經濟體組成，在全球貿易中占比75%，成員國國內生產毛額（GDP）占全球85%。參與者稱會談氣氛「客氣」，主要是在宣讀聲明，沒有辯論。G20會後僅同意支持2017年關於貿易的含糊聲明，並「承認」有必要展開更多「對話與行動」。最終版的G20部長聲明說：「我們重申領導官員在漢堡峰會達成的貿易結論，承認有必要展開進一步對話與行動。我們設法加強對自身經濟體的貿易貢獻。」不過，美國將於23日開始對進口鋼鐵與鋁材分別課徵25%與10%關稅，各界擔憂可能觸發貿易戰，這份聲明卻未花心力消除疑慮。兩名聽取關稅簡報的官員說，美國總統川普也將在23日公布對價值600億美元的中國科技與電信產品課徵關稅，此舉源於中國的智慧財產權作法。財金領導官員今天提到的2017年漢堡聲明說，G20國家將「持續對抗保護主義，包括所有不公平的貿易作法」。但漢堡聲明也說，G20領袖「承認正當的貿易保護手段的作用」，這種含糊說法讓美國有理由主張課稅。美國財政部長梅努欽（Steven Mnuchin）表明，華府課徵關稅就是一種正當的保護行動。他在會後記者會上說：「我們必須做好準備，為了維護美國利益而採取行動，再者是要捍衛自由與公平和互惠貿易。」他又說，總會有他人將報復的風險。梅努欽說：「目前有爆發貿易戰的風險，總統說過，我們不怕陷入貿易戰，因為我們的市場與經濟體規模很大，且有龐大的貿易逆差。」他說：「至於鋼鐵與鋁材議題，這是不公平貿易作法導致的結果，這就是我們這麼回應的理由。」加拿大財政部長莫諾（Bill Morneau）將這場G20會議跟去年的德國漢堡峰會比較，提及當時梅努欽要求重寫公報中存在已久的貿易措辭。他說，對於應該如何修訂貿易規則，現在全球其他國家對美國看法有更深的了解。莫諾說：「大家根本就沒有共識，談判桌上的每個人都沒有相同觀點，不過，大家對於他們試圖達成什麼有更多了解。」（譯者：張曉雯/核稿：徐睿承）1070321
台股震盪小漲  紡織觀光股強勢,產經,2018/03/21 11:12,https://www.cna.com.tw/news/afe/201803210067.aspx,（中央社記者張建中台北21日電）美股止跌反彈，台股震盪小漲，紡織與觀光類股指數同步大漲逾1%，表現最強。至11時10分，大盤指數來到11042點，漲31點，成交值約新台幣718億元。傳統產業股漲跌互見，紡織與觀光類股表現強勁，類股指數同步大漲逾1%；造紙與橡膠類股則表現相對弱勢，類股指數同步下挫逾0.5%。東森國際旗下東森購物多元改造奏效，獲利揚升，預計每股配發4元現金股息，東森國際母以子貴，股價表現強勁，一度攻上漲停，達15.45元。電子股方面，研華透過子公司研華投資，認購海華私募普通股1750萬股，每股價格17.1元，未來將共同推動工業物聯網，激勵海華股價強攻漲停，達19.25元。玉晶光在接單利多，傳出打進華為新一代手機感測鏡頭供應鏈，股價表現亮麗，一度漲停達274元，大漲24.5元，連帶帶動大立光等光學族群股價走揚。被動元件與金氧半場效電晶體(MOSFET)族群在缺貨漲價題材發酵下，股價也都有不錯表現。（編輯：鄭雪文）1070321
今年1月瓜地馬拉進口成長9.4%,產經,2018/03/21 11:42,https://www.cna.com.tw/news/afe/201803210092.aspx,（中央社瓜地馬拉市20日綜合報導）根據瓜地馬拉銀行（央行）統計，今年一月瓜地馬拉總共進口15億6570萬美元的外國貨物，比去年同月增加1億3400萬美元，成長率9.4%。瓜銀分析瓜國一月份進口成長的主要原因為：資本財進口成長13.2%（5800萬美元）以及原物料業進口成長9%（4200萬美元）。瓜銀指出，瓜地馬拉一月份的進口主要來自美國，總額達到5億8440萬美元，占所有進口額的37.3%。其次是中國大陸，進口總額為1億8940萬美元；中美洲鄰國總額1億8640萬美元；墨西哥1億5250萬美元以及歐洲地區1億1790萬美元。根據瓜銀統計，去年（2017）全年瓜地馬拉進口總額達到183億8960萬美元，2016年為170億280萬美元。（編輯：王同禹）1070321
新台幣午盤貶0.9分 暫收29.184元,產經,2018/03/21 12:03,https://www.cna.com.tw/news/afe/201803210104.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收29.184元，貶0.9分，成交金額5.56億美元。新台幣兌美元今天開盤價為29.210元，早盤最高29.179元、最低29.210元。1070321
宏達電Vive賺博弈財 股價盤中衝高,產經,2018/03/21 12:10,https://www.cna.com.tw/news/afe/201803210107.aspx,"（中央社記者江明晏台北21日電）宏達電Vive將與全球第一大博弈機台製造商IGT合作，進駐賭場虛擬競賽平台，加上Vive Pro、年度旗艦機U12預料4月出貨，第2季營運有撐，今天股價盤中爆量漲逾6%。宏達電與IGT合作，Vive虛擬實境（VR）裝置與內容，將正式進駐賭場專屬的虛擬競賽平台Virtual Zone，進軍博弈產業。IGT並發布軟體開發套件（SDK），讓開發商為虛擬平台打造VR內容，宏達電Vive Studio為首個採用SDK的開發商，並將Arcade Saga改編成賭場競賽型遊戲。目前，IGT的虛擬平台專區已進駐美國拉斯維加斯賭場娛樂公司包伊德博彩(Boyd Gaming)旗下的奧連斯酒店(Orleans Hotel)的賭場。宏達電積極耕耘VR領域，日前VR一體機Vive Focus在中國大陸銷售告捷，今年再推升級版Vive Pro上陣，售價799美元、台灣售價新台幣2萬4988元，即日起開放預購，將於4月5日全球陸續出貨，首款VIVE則再調降100美元,有望挹注宏達電營收增溫。加上導演史蒂芬史匹柏以虛擬實境為主題的科幻片「一級玩家」將於3月29日起全球上映，宏達電Vive獨家擔綱VR內容製作夥伴，並展開線上線下行銷合作，市場看好電影炒熱VR話題，Vive聲勢將水漲船高。宏達電近年告別機海戰術，沉寂多時的Desire系列重出江湖，20日宣布推出2款全螢幕手機HTC Desire 12與 HTC Desire 12+，而傳聞旗艦機U12或U12+最快會在4月下旬登場，今年機款數預估落在5款、6款，但從入門到高階各個價格帶都將著墨，以精兵策略搶攻市場。多方消息激勵，宏達電股價今天盤中爆量拉高，大漲逾6%，高至65.8元，盤中成交量達萬張，股價創2月以來波段高點。(編輯：陳永昌)1070321"
聯發科否認博通收購傳言 稱未曾接觸,產經,2018/03/21 12:15,https://www.cna.com.tw/news/afe/201803210110.aspx,（中央社記者張建中新竹21日電）美國財經網站點名，聯發科將是博通可能收購的對象之一，國內媒體更進一步指出，雙方高層近期已碰面。聯發科表示，未曾與博通就合併一事進行接觸或洽談。美國總統川普以憂心國家安全為由，禁止博通(Broadcom)收購高通(Qualcomm)，財經網站The Motley Fool點名包括聯發科、賽靈思(Xilinx)與思睿邏輯(Cirrus Logic)都是博通可能收購的對象。國內媒體跟進報導指出，聯發科董事長蔡明介近期傳已與博通執行長Hock Tan碰面。聯發科今天公告澄清傳言，表示未曾與博通就合併一事進行接觸或洽談。聯發科今天股價開高走低，盤中一度達新台幣335元，跌7.5元，跌幅約2.19%。（編輯：郭萍英）1070321
德商達德投資風電 取得國內融資825億,產經,2018/03/21 12:19,https://www.cna.com.tw/news/afe/201803210112.aspx,（中央社記者廖禹揚台北21日電）德商達德能源集團（wpd）今天表示，預計將對離岸風場開發案投資新台幣1300億元，目前取得國內銀行融資意願額達825億元，占專案融資比例逾8成。達德能源今天與台灣經濟研究院、中國驗船中心合作舉辦離岸風電盡職調查工作坊，董事長王雲怡致詞表示，將在桃園及雲林開發的兩案，預計投資至少新台幣1300億元，其中約1000億元為專案融資，共有39家銀行表達參與意願，包括12家國內金融機構、12家國內外商銀行及15家國外金融機構。王雲怡特別說明本土金融機構部分，已獲得公股及民營銀行相當程度支持，目前融資意願總額約825億元，占專案融資比例逾8成。王雲怡認為，wpd過去在台灣陸域風場的實績，讓國內銀行對未來經營績效更有信心。王雲怡並表示，wpd也將透過如今明兩天的工作坊活動，設法協助國內銀行熟悉專案融資。這次工作坊邀請到wpd德國專家分享歐洲離岸風場盡職調查實務經驗、風能潛力與發電量評估及風場運維服務內容，並說明離岸風場專案與陸域風場差異，及台灣可能面臨的挑戰，共有12家國內銀行、8家國內保險業者及各法人研究人員參與，與會人員共約80人。經濟部標準檢驗局組長黃志文致詞表示，標檢局正在推動第三方檢測驗證中心，引進國外第三方驗證機制及相關合作單位，以增強國內銀行參與專案融資的信心。黃志文說，已與wpd及相關法人洽談的開發商，皆對第三方驗證機制表示大力支持。（編輯：鄭雪文）1070321
紐約新興區塊活化再造  一舉數得,產經,2018/03/21 13:57,https://www.cna.com.tw/news/afe/201803210114.aspx,（中央社記者黃兆平紐約20日專電）台灣地方首長這兩年紛紛造訪紐約高線公園，讓寸土寸金的大蘋果新開發區吸引外界關注。金融風暴迄今10年，紐約透過幾大新興區塊興起再造，持續向推動全美第一大城邁進。走進曼哈頓西邊靠近哈德遜河的賈維茨會議中心（Jacob K. Javits Convention Center）附近的哈德遜廣場（Hudson Yards），到處大興土木，工地轟然巨響此起彼落，櫛比鱗次玻璃帷幕大樓林立。這個由紐約州政府、市政府及大都會交通運輸局（MTA）共同開發、活化舊有機場（火車）的大型都市更新計畫，讓曼哈頓中城商業區向西拓展，同時配合新開發區，由法拉盛到時報廣場的7號地鐵最終站，已延伸到「哈德遜廣場站」，對外交通更加便捷。這次高雄市長陳菊訪問的高線公園（High Line Park），就緊鄰哈德遜廣場南邊，南從Gansevoort街，往北穿過切爾西（Chelsea），北到34街賈維茨會議中心附近，全長約2.33公里，有特色公園、綠色廊道及文創區，區內的The Standard飯店，可遠眺曼哈頓天際線及哈德遜河景，飯店房間每晚要價從380美元至1180美元，令人咋舌。高線公園顧名思義就是由原肉品市場載運肉品的高架舊鐵道活化變身為公園的新開發區，被喻為「空中鐵道公園」，2009年正式對外開放後，是近幾年來紐約最夯新景點，觀光人潮全年絡繹不絕。除了陳菊，台中市長林佳龍，還有台北市長柯文哲當年參選時都曾造訪考察，似乎變成台灣地方首長來紐朝聖都市建設成功範例。西曼哈頓有哈德遜廣場，東邊隔著東河的長島市（Long Island City），過去20年來，也逐步從日漸破敗的市區被改造為蓬勃興起的中產階級住宅及藝文特區。由於距離曼哈頓，地鐵只一站，又可遠看中城聯合國總部、帝國大廈等天際線，近10年來房價貴得離譜，房租水漲船高，與曼哈頓無兩樣。行政區域屬於皇后區的長島市，舊時代是糕餅公司及工廠聚集地，與哈德遜廣場一樣，曾有過一段非常晦暗的年代，幫派械鬥、殺人、毒品泛濫、遊民充斥。30年前花旗集團總部從曼哈頓中城搬遷至長島市後，市政府與建商合力開發推動都市改造，昔今有天壤之別。除了吸引大批中產階級入住外，長島市是紐約市5大行政區中，藝廊、藝文機構及攝影棚密度最高的地方。叫座的HBO影集「慾望城市」（Sex and the City）就在區內的銀盃（Silver Cup）影棚拍攝，頗具規模的考夫曼攝影棚（Kaufman Astoria Studios）也距離不遠。另外，第一小學內有現代美術館分館（MoMA PS1），紐約頂尖的電影機構「動態影像博物館」（The Museum of Moving Images）也在這裡。知名的百事可樂（Pepsi-Cola）霓虹招牌高高樹立在東河畔，相當醒目，已是紐約市正式地標。除了花旗集團，包括美廉航捷藍航空（JetBlue）總部、全美中餐廳的幸運餅乾（fortune cookie）最大製造廠等皆在此。至於東河（East River）中的羅斯福島（Roosevelt Island），原本是紐約市化外之地，近來完工啟用的諸多住宅大樓吸引紐約上班族青睞，而康乃爾大學與以色列科技理工學院(Technion-Israel Institute of Technology)合作設立的康乃爾大學科技工程部門(Cornell Tech)校園更落腳此地。這個由前市長彭博（Michael Bloomberg）於2008年大力推動的計畫，到2037年總開發面積可達12英畝，預計創造28000個就業機會（包含8000個學術工作與教職），新創600家企業、創造230億美元經濟產值，為市府帶來14億美元稅收的科技新樞紐。此外，位於布魯克林區的布魯克林造船廠（Brooklyn Navy Yard），由於財政困難，美海軍1966年關閉後，隔年出售給紐約市政府，1971年，市府逐步將船廠改建為工業園，但保留部分船塢設施及歷史建築。紐約市政府近幾年更把工業區變成VR/AR（擴增實境/虛擬實境)實驗基地。台灣近來積極發展人工智慧（AI）之際，經濟部駐美投資處試圖與此基地搭上線，推動兩地新創投資合作。Navy Yard基地目前由紐約大學坦登工學院（NYU Tandon）與紐約市立大學利曼學院（Lehman College）合力開發，紐約市經濟發展公司（NYCEDC）、市長辦公室廣電部門也參與投資，市府估計可增加500個就業機會，是市長白思豪（Bill de Blasio）任內增加10萬個工作機會施政計畫重要一環。紐約市民近千萬，人口不斷湧入，土地寸土寸金，可開發地有限，很有商業頭腦的億萬富翁彭博，在市長任內將全市40%土地用途重畫，大量引進外來投資，在官、商與社區合作下，陸續將舊有閒置荒廢的工業區、機場、造船廠等進行都市更新改造，配合社區整體營造，除吸引更多投資、刺激經濟發展外，同時帶動周邊房地產增值，最終目標創造就業機會與增加市府稅收，多年來為都更所困的台北市不妨參考推動。（編輯：王同禹）1070321
ODA計畫憂倒帳風險 立委要部會澄清謠言,產經,2018/03/21 14:15,https://www.cna.com.tw/news/afe/201803210125.aspx,（中央社記者邱柏勝台北21日電）針對政府開發援助（ODA）計畫，外界質疑有遭援助國倒帳的風險，財委會立委今天要求經濟部、外交部與財政部對外清楚說明，並澄清坊間謠言，避免立意良善的政策卻遭曲解。財政部長許虞哲、經濟部次長王美花，與外交部次長吳志中今天列席立法院財政委員會，就「ODA計畫及規劃執行情形」進行專題報告並備詢。國民黨立委曾銘宗表示，政府推出ODA計畫，擬編列新台幣1000億元貸款額度，協助工程業者爭取海外公共工程。但他指出，ODA計畫權責不清，配套不足，若外國政府倒債，ODA恐成另一個「獵雷艦案」。王美花答詢時表示，ODA放款對象為外國政府，當經濟部取得案源時，會由行政院邀集外交部、工程會等相關部會，從各面向進行政策評估，會選擇債信良好的國家進行合作。吳志中則表示，若真的不幸發生倒帳，會訴諸國際仲裁機制，但貸款國家也會考量自己的信用評等，「沒有人希望這件事發生」，但也強調這些是假設性問題。民進黨立委吳秉叡、蔡易餘皆提及，目前坊間流傳許多假消息，對ODA計畫有錯誤認知，呼籲相關部會應該出面澄清。蔡易餘進一步表示，臉書上近期流傳一則訊息，說有存款放在台灣銀行的民眾要注意，因為政府要借貸1000億元給沒有邦交的國家，被倒債還要用人民納稅錢補貼銀行損失，根本是不實謠言。他要台銀董事長呂桔誠出面澄清，不能放任假消息擴散。民進黨立委江永昌則說，部分立委將ODA計畫與慶富案類比，但ODA是貸款給外國政府，且走的是三方合約，與慶富案的放款對象是民間企業有很大不同。而針對倒帳風險，江永昌要求經濟部、外交部與財政部，必須拿出數據資料，找出哪些國家會有倒帳可能，或是「請教」立委，問他們擔憂哪些國家會倒帳，就把這些風險國家排除在ODA計畫外。（編輯：張均懋）1070321
Google在台首度徵護士 因員工暴增,產經,2018/03/21 13:35,https://www.cna.com.tw/news/afe/201803210145.aspx,（中央社記者吳家豪台北21日電）Google今天宣布在台進行歷年來最大規模人才招聘，預計將聘用超過300位台灣員工；由於員工數已成長到一定規模，Google台灣首度開出護士職缺，在第一線照顧員工健康。Google今天舉辦智慧台灣計畫啟動大會，預計於1年內培育超過5000名人工智慧（AI）人才、訓練逾5萬名數位行銷人才。Google同時宣布在台擴大徵才，目前已開出超過100種包括AI研發在內的相關職缺，包含專職護士。根據Google說明，Google台灣招募的護士職缺需具備護理系學士學歷或同等實務經驗，持有護士執照，並具備在專業醫療機構、診所或醫院工作5年的經驗。工作內容除了提供急救照護、健康諮詢、維護員工醫療紀錄之外，還需協助向員工推廣健康的生活方式。Google台灣董事總經理簡立峰告訴中央社記者，由於台灣員工數快速增加，已成長到一定規模，Google台灣也按照內部規定首度招募護士，在第一線為員工提供醫療與健康相關服務。簡立峰說，他12年前加入Google，當時全球員工數僅1000多人；去年Google台灣迎來協助打造Pixel智慧型手機的宏達電團隊約2000人，今年在台預計徵才300人，台灣整體員工規模正不斷擴大。（編輯：林興盟）1070321
