標題,分類,時間,網址,內文
美中貿易戰  專家警告川普：危險也容易失控,產經,2018/03/24 12:19,https://www.cna.com.tw/news/afe/201803240084.aspx,（中央社記者黃兆平紐約23日專電）美國宣布對中國進口總值600億美元貨品課徵高關稅，紐約外交關係協會（CFR）資深研究員奧登撰文警告，川普政府最好有明確目標及解決途徑，否則不僅危險也容易失控。川普已簽署301調查報告備忘錄，對中國輸美價值達600億美元產品課徵高關稅，其中對於鋼鋁進口商品分別課徵25%與10%關稅，23日正式生效，美中啟動貿易戰。長期觀察美對外經貿關係的奧登（Edward Alden）過去幾天與中國多位智庫學者專家深入對話後，在外交關係協會網站Renewing America部落格撰文分析，川普對中課徵高關稅是「危險時刻」（A Perilous Moment），很高的風險賭注，一旦談判不成功，經濟衝擊與畏怯顯而易見。他提出3點觀察，首先，美國必須明確知道要從中國交換什麼，得以取消課徵高關稅。好比美國前總統尼克森（Richard Nixon）1971年決定讓美脫離布列登森林協定（Bretton Woods Agreement）固定匯率制度，以換取日、德等貿易失衡國家重估對美元匯率。除了指控中國竊取智慧財產權及強迫科技轉讓等，川普政府迄今沒有提出明確需求。此舉將傷害美中貿易，還被迫讓中國只能報復回應。其次，美中必須儘速重啟經貿對話。中共中央財經領導小組辦公室主任劉鶴日前訪美提出恢復對話，卻吃了閉門羹。如果雙方沒有會談，不可能提建設性方案，解決爭端。另從中國國務院總理李克強在人大閉幕式談話內容，至少看得出中國嚴肅看待美國的威脅。奧登認為，只要雙方不對話的時間拉長，誤判及報復的危險性只會激增。最後一點，美應重塑與中國全新平等經貿關係，而非與中國爭鬥。正當美努力與世界各國重新建立經貿關係，包括與加拿大、墨西哥、歐盟、南韓等檢討經貿條件，中國必須被視為美方努力的一環。不過，中國將美國課徵高關稅威脅，視為敵意的美國孤立及懲罰中國的一部分。另還包括川普國安戰略將中國與俄羅斯直指為威脅美利益的「修正主義強權」（revisionist powers）；川普也剛簽署台灣旅行法（Taiwan Travel Act）為法律，有違川普承諾的「一中」政策。奧登分析，美單方面對中行徑，中方一開始反應將有所考量，並鼓勵中國與其他同受影響國家會商解決之道，得以有喘息機會與空間，儘管如此，仍然是危險時刻。評論文指出，川普政府是否清楚傳遞目標、意圖與解決途徑，至關重要，否則整個事件是嚴重危險，且恐導致螺旋式失控。（編輯：陳俊碩）1070324
國發會：如興減資彌補虧損 帳面淨值不變,產經,2018/03/24 12:37,https://www.cna.com.tw/news/afe/201803240087.aspx,（中央社記者蔡怡杼台北24日電）年仔褲大廠如興日前決議減資12.59%，媒體估國發基金入股如興不到1年損失逾2億元，國發會強調，企業減資彌補虧損，雖影響持股減少，但減資後，企業每股淨值提高，因此，企業帳面淨值不變。如興董事會21日通過減資12.59%的決議，信傳媒報導，讓原本持有如興8000萬股的國發基金，投資不到一年持股縮水剩下6933萬股，換句話說，國發基金8萬張持股，一張虧損新台幣3200元，初估損失金額逾2億元，將由全民買單。國家發展委員會新聞稿回應這項報導指出，國發基金為帶動產業轉型升級，設立「產業創新轉型基金」，於106年參與投資如興紡織，以協助公司創新轉型，提升國際競爭力。而如興因收購首年，依照會計準則處理收購價格分攤，並調整認列相關費用，使得106年度產生虧損，惟若扣除該影響數，公司全年度仍有淨利1.61億元。國發會強調，如興公司為改善財務結構，提高每股淨值，辦理減資以彌補虧損，雖因減資而減少股數，但公司帳面淨值不變。國發會指出，國發基金未來仍將透過董事代表監督公司治理，並督促公司依照募資規劃，透過國際併購擴大營運規模，成為全球第一大牛仔褲製造商，並導入自動化與環保製程，積極拓展客戶，為台灣紡織產業爭取完整供應鏈發展機會，協助企業競逐國際市場。(編輯：陳永昌)1070324
股市動盪 全球富豪身家縮水12.8兆,產經,2018/03/24 13:30,https://www.cna.com.tw/news/afe/201803240104.aspx,（中央社紐約23日綜合外電報導）全球500大富豪這兩個月來損失慘重，從1月26日市場攀頂後至今，他們的財富共縮水4360億美元（約新台幣12.8兆元）。彭博報導，在針對關稅和報復的激烈言詞下，美股標普500指數和道瓊工業指數創兩年多來最大週跌幅，全球500大富豪本週財富淨值合計減少1810億美元。根據彭博億萬富豪指數（Bloomberg Billionaires Index），臉書（Facebook Inc.）執行長祖克柏（Mark Zuckerberg）本週財富蒸發103億美元。在臉書爆發個資外洩醜聞後，祖克柏的排名下滑3名到第7名。報導指出資料分析業者劍橋分析（Cambridge Analytica）收集5000萬臉書用戶個資後，臉書股價應聲重挫14%。另外甲骨文（Oracle Corp.）創辦人艾里森（Larry Ellison）財富減少70億美元，因甲骨文預測與雲端相關的產品銷售成長將放緩。波克夏哈薩威公司（Berkshire Hathaway Inc.）的巴菲特（Warren Buffett）、亞馬遜公司（Amazon.com Inc.）的貝佐斯（Jeff Bezos）和Alphabet公司的佩吉（Larry Page）共計損失170億美元。根據彭博億萬富豪指數，全球500大富豪共擁有5.2兆美元財富。（譯者：陳昱婷/核稿：盧映孜）1070324
呂桔誠赴美舉辦研討會 展現強化法遵決心,產經,2018/03/26 08:43,https://www.cna.com.tw/news/afe/201803240116.aspx,（中央社記者邱柏勝台北24日電）為展現金融業強化法遵決心，銀行公會理事長呂桔誠今晚將率團赴美國紐約舉辦法遵研討會，會前將拜會紐約地區金融監理機關，藉以重建台資銀行在國際社會間的信任。呂桔誠24日晚間率團搭機赴美，29日、30日將在美國紐約舉辦為期兩天的海外法遵研討會。這不僅是呂桔誠出任銀行公會理事長以來，第4度舉辦海外法遵研討會，也是自去年1月以來，海外法遵研討會再度移師紐約。今年與會成員明顯增加，層級也大幅提高，有6家公股行庫董事長都將親自出席，且在美國設有營運據點的台資銀行，都派法遵長、副法遵長及當地分行經理人參加。此外，呂桔誠在研討會前，將親自拜會紐約地區金融監理機關，交換意見。「這個活動受到美國金融監理機構的高度重視。」呂桔誠行前接受中央社記者訪問時指出，一年半前他提出這個構想時，「其實很多人存疑是否可以成功」，但接連在紐約、香港、倫敦舉辦法遵研討會後，逐步獲得當地金融監理機關的關注，獲得很多正面回應。呂桔誠說：「在倫敦舉辦的法遵研討會，英國金融行為監理局（FCA）與審慎監理局（PRA）也派員參加，還上台演講。」呂桔誠表示，透過這樣的活動，不僅讓本國銀行能暸解全球金融監理、法律遵循、內稽內控，以及洗錢防制等面向的發展趨勢，也能喚起本國銀行高階主管與法遵人員對這些議題的高度重視，更重要的，是重建國際金融社會對台灣金融業的信用。2016年，兆豐銀行紐約分行因違反洗錢防制漏洞，遭美國紐約金融服務署（NYDFS）重罰1.8億美元（約新台幣57億元），呂桔誠出任銀行公會理事長後，隨即在去年接連辦理3次海外法遵研討會，被視為是「亡羊補牢」，為求盡速扭轉國際社會對台灣金融業的負面印象。不過，呂桔誠說，早在12年前，他首次擔任台銀董事長時，已有強化法遵的想法，「當時我提出聘用專職法遵人員的時候，有很多銀行開玩笑，說台銀好像錢太多」。然而，當銀行業慢慢發現法遵的重要性，要在市場上找專業法遵人才後，才知困難重重。後來，國際上許多知名銀行及國銀陸續遭重罰案例頻傳，正如他所說「免錢的最貴」，當時不願意投資，後來就會付出代價。他表示，建置法遵制度、資訊系統與相關軟體模型所費不貲，也需要大量的人才，但做這件事，不能把它視為費用，要視為投資，未來會回報，當銀行付出代價後，銀行評等可望因此加分甚至提升，更能贏得金融圈與整體社會的信賴。呂桔誠強調，法遵、洗錢防制與內稽內控議題日受重視，銀行業知識的累積必須加快，尤其美國的KYC（Know Your Customer，了解你的客戶）已經進一步做到深入了解交易過程，要求越來越嚴格，標準也越來越高，「有些本國銀行的紐約分行，為避免風險，甚至已決定不處理匯進來的錢；因為收一筆匯款賺不了多少錢，卻承擔極大的風險」。展望未來，呂桔誠認為，銀行未來法遵成本只會持續升高，對於法遵完整性的追求，將是「永無止境」。他期待，透過每次的海外法遵研討會，能夠建立本國銀行的集體自律機制，並建構堅實的金融體系，進而達到穩健經營的終極目標。(編輯：陳永昌)1070324
美中貿易戰 上銀董座：在陸製造未銷美,產經,2018/03/24 17:00,https://www.cna.com.tw/news/afe/201803240138.aspx,（中央社記者潘智義台北24日電）上銀科技董事長卓永財表示，上銀在中國大陸製造的機械銷售鎖定內需市場，並無外銷美國，所以美國針對中國製造銷美產品課徵高關稅，對上銀並無直接影響。卓永財今天在「上銀機械碩士論文獎」頒獎典禮會場受訪時表示，美國用301條款制裁中國，對上銀直接影響不大，但間接影響還是有的。他說，美國、中國是全球第1、第2大製造國，兩國一旦掀起貿易戰，雖然對台灣的機械產業直接影響不大，但間接影響還是一定會有的，因為在美國貿易制裁下，中國部分工廠可能被迫轉型，有的勞工可能失業，因此影響到消費力，也牽動其他產業的發展。換個角度，他認為，美國制裁中國，中國也可能反制，同樣會造成美國的產業發展出現改變。他指出，上銀在中國大陸製造的機械，目前只供當地內銷，但未來不排除外銷東南亞市場，只是以目前的東南亞產業水準，恐怕還用不到這些機械。（編輯：李信寬）1070324
保險業搶灘東協 再保險切入可行性高,產經,2018/03/24 16:06,https://www.cna.com.tw/news/afe/201803240146.aspx,（中央社記者蔡怡杼台北24日電）東協市場近年迅速崛起，成為保險業海外布局重要市場，與政府的新南向政策不謀而合，而智庫研究發現，保險業者認為以再保險方式進入東協市場有高度可行性。保險安定基金委託中華經濟研究院就「我國保險業前進東南亞市場之機會與挑戰」進行研究。研究報告指出，東協多元且複雜的人口、宗教、語言、地理與法規等，導致迥異的商品銷售模式及企業經營策略，因此，「南向」遠比「西進」更為複雜，且即使同屬東協國家，東協單一國家成功的保險經營策略也不見得能複製在其他東協的國家。同時，研究報告也指出，不少保險業者認為藉由再保險進入東協市場有高度可行性，因為再保險市場的交易需要保險人和再保險人的合作。然而，實際上如何進入東協再保險市場，如何與當地再保險業者合作，仍有很多細節及潛規則需要探討。為協助台灣保險業參與東南亞市場，研究報告建議，政府在總體經濟方面，可將保險業列入涉外談判業務，避開兩岸政治問題，且東協各國政治、經濟、文化、語言與宗教差異大，商業模式難以複製，南向政策不應化整為零，應鎖定特定國家等。在法規制度面上，報告建議，政府廣開線上投保業務，開放第三方支付，並配套修改保險法與電子簽章法；為便利業者進行購併，有條件開放保險法海外投資不可超過總資金規模45%上限，可採專案核准；彈性開放保險業國外投資可投資電子商務、資訊通訊產業或零售業，以便利業者取得相關通路等。  在技術產品上，建議政府持續推動中國大陸以外的國際保險業務(OIU)，並提供更多租稅減免誘因；人才教育上，建議提供多元來台短期交流管道，建立留學台灣國際口碑，也讓業者可以取得據當地文化語言得人才；建立區域招生差異化策略，開拓生源國，如印度、泰國、菲律賓、緬甸，並維穩生源成熟市場，如馬來西亞、越南、印尼。在業者方面，研究報告建議可避開政治問題以民間組織進行交流；開放金融監理沙盒，測試金融科技的創新與商業模式；開發除銀行與保險經紀人以外的通路；進行跨業整合，化零為整並顛覆通路；先與當地企業合資，再漸次買下股權至100%持股；優質薪資策略吸引人才；以及除建立辦事處外應建立策略研究部等。目前台灣保險業赴東協設立據點主要集中於越南，如富邦產險、國泰人壽、國泰世紀產險以及富邦人壽均在當地設有子公司，另外，台灣人壽、南山人壽、新光人壽則各設有1家辦事處。除越南外，台資保險業有插旗的東協國家還有印尼、馬來西亞、菲律賓、緬甸以及泰國。(編輯：陳永昌)1070324
機械設備全球布局 上銀今年拚日韓中建新廠,產經,2018/03/24 16:26,https://www.cna.com.tw/news/afe/201803240159.aspx,（中央社記者潘智義台北24日電）機械設備製造大廠上銀科技董事長卓永財表示，除了去年剛搬入的芝加哥新廠，今年預計在日本神戶、韓國華城建新廠，並擴建中國蘇州2廠。卓永財今天在「上銀機械碩士論文獎」頒獎典禮會場受訪時表示，芝加哥新廠目前仍在充實中，對芝加哥子公司營運相當有幫助。他說，英特爾（Intel）主管不久前來上銀時參訪時表示，以前從未想到自己竟會到供應商的供應商來拜訪；英特爾主管每個月都會來上銀，參觀研發基礎設施、生產線。美國總統川普上台後急於推動製造業回流，卓永財認為，美國缺機械工程師，起碼要3至4年才有辦法銜接上實務界的需求。至於日本神戶建廠，他評估，6月以前可以提出建廠申請，且上銀在日本的公司經營15年終於轉虧為盈。另外，韓國華城設廠有多項當地政府提供的優惠，在外人投資專區免租金50年情況下，1萬坪土地使用成本遠比現有韓國廠的700坪土地還便宜。（編輯：林孟汝）
台塑下週調漲汽柴油價 每公升各0.6元,產經,2018/03/24 17:44,https://www.cna.com.tw/news/afe/201803240174.aspx,（中央社記者潘智義台北24日電）台塑石化公司今天宣布，自3月26日週一凌晨1時開始，調漲汽油、柴油批售價格每公升各新台幣0.6元，市場零售價格由加油站自行決定。台塑石化此次油價調整後，92無鉛汽油每公升新台幣26.6元、95無鉛汽油28元、98無鉛汽油30.1元、超級柴油24.1元。台塑石化表示，受到沙烏地阿拉伯與伊朗之間的情勢風險升溫、委內瑞拉原油產量減少，加上美國原油庫存減少等因素影響，促使本週國際油價大幅上揚。考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，決定調漲汽油、柴油批售價格。（編輯：楊玫寧）1070324
台灣三星志工下田 體現在地關懷承諾,產經,2018/03/24 18:00,https://www.cna.com.tw/news/afe/201803240200.aspx,（中央社記者潘智義台北24日電）台灣三星繼認養三星鄉一畝田，積極推動「星美好」在地公益計畫，台灣三星總經理李廷柱今天更率領三星員工擔任一日志工，一步一腳印踩進田泥，彎腰插下每一株秧苗。台灣三星今天發布新聞稿指出，三星員工從插秧過程中學習謙卑的精神，更藉由身體力行，體現對台灣土地的熱愛。李廷柱表示，三星電子在台已24年，落實在地深耕承諾，長期投入企業社會責任，持續推動在地公益計畫，從教育、人才、關懷、環境4大面向努力。其中，台灣三星的稻田認養計畫已邁入第3年，透過支持小農的友善契作，感受他們對台灣這片土地的堅持與熱愛。三星指出，小農吳和南世代住在宜蘭三星鄉，基於對土地的情感，多年來堅持理念採用無毒自然農法灌溉，小量生產只為種植對大自然、對人有益的台灣米。吳和南表示，宜蘭三星鄉得天獨厚的環境，造就當地農產品的優良品質，而堅持透過無毒自然農法所種出來的稻米，正是對這片土地的感謝，維護自然資源、永續與生態環境平衡。（編輯：楊玫寧）1070324
鴻海設廠 15年可為威州GDP貢獻510億美元,產經,2018/03/24 18:33,https://www.cna.com.tw/news/afe/201803240208.aspx,（中央社密爾瓦基23日綜合外電報導）美國威斯康辛州一個商業集團的最新分析指出，鴻海科技集團設立的製造廠，將在享有優惠待遇的15年間，為威州州內生產毛額（GDP）增添約510億美元（新台幣1兆4876億元）。「密爾瓦基哨兵日報」（Milwaukee Journal Sentinel）報導，密爾瓦基大都會商業協會（Metropolitan Milwaukee Association of Commerce）估計，鴻海設廠將平均每年為威州添增34億美元的GDP。這個數字將使目前約3130億美元（約新台幣9兆1302億元）的威州GDP擴大1%規模。美聯社報導，自2008年經濟衰退以來，威州每年GDP成長約3.6%。鴻海出資100億美元在威州拉辛郡（Racine County）設立的工廠，可雇用最多1萬3000名工人。鴻海則可享有威州和地方提供的多達38億美元獎勵措施。（譯者：陳彥鈞/核稿：張佑之）1070324
今彩539第107072期開獎,產經,2018/03/24 20:47,https://www.cna.com.tw/news/afe/201803240238.aspx,（中央社台北24日電）今彩539第107072期開獎，中獎號碼23、24、14、17、02。3星彩中獎號碼601，4星彩中獎號碼3125。實際中獎獎號以台彩公布為準。1070324
大福彩第107024期開獎,產經,2018/03/24 20:51,https://www.cna.com.tw/news/afe/201803240239.aspx,（中央社台北24日電）大福彩第107024期今晚開獎，中獎號碼為37、31、06、22、16、26、17，特別號為21。實際中獎獎號以台彩公布為準。1070324
