標題,分類,時間,網址,內文
新台幣盤整 早盤小升,產經,2018/03/30 10:21,https://www.cna.com.tw/news/afe/201803300048.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以29.155元開盤，升1分；10時15分來到29.139元，升2.6分。截至10時20分，新台幣兌美元最高29.127元、最低29.155元。1070330
油價估連2漲  汽柴油下週恐各漲2角3角,產經,2018/03/30 10:56,https://www.cna.com.tw/news/afe/201803300059.aspx,（中央社記者黃雅娟台北30日電）沙烏地阿拉伯持續推動減產，根據中油浮動油價機制估算，4月2日凌晨零時起，國內各式汽柴油每公升零售價可能分別調漲新台幣0.2、0.3元，恐續創近2個月新高。各式汽、柴油調整後的零售價格分別為92無鉛汽油每公升26.8元、95無鉛汽油每公升28.3元、98無鉛汽油每公升30.3元、超級柴油每公升24.7元。主要石油出口國暗示，他們可能延長限制產量協議到今年之後，助長國際油價上漲氣勢。中油指出，沙烏地阿拉伯持續推動減產，以及年底沙國的國營石油公司上市，仍增添油價上漲因素。依中油浮動油價機制估算，截至29日止，原油指標7D3B每桶66.35美元，上漲1.33美元，新台幣兌美元匯率為29.154，較上週升值2.4分。油價繼上週大漲新台幣0.6元後，創下近2個月新高後，預計4月2日凌晨零時起，國內各式汽油每公升零售可能調漲0.2元、柴油每公升0.3元。實際油價待中油4月1日中午公布。（編輯：許雅靜）1070330
美股勁揚 日股開高走強,產經,2018/03/30 11:13,https://www.cna.com.tw/news/afe/201803300064.aspx,（中央社東京30日綜合外電報導）復活節假期週末前夕華爾街股市勁揚、科技股反彈，帶動東京股市今天開高走強。日股早盤交易，日經225指數躍升211.28點或1.00%，報2萬1370.36點；東證股價指數（TOPIX）上漲12.27點或0.72%，報1716.27點。法新社報導，日本SMBC日興證券公司（SMBC Nikko Securities）投資人資訊部的松野利彥說：「美股勁揚，使日股連帶走高。」他表示：「北韓緊張情勢獲進一步緩解，也有助提升投資人情緒。」復活節週末長假前夕美股收高，科技股連跌兩個交易日後出現反彈。（譯者：梁元齡/核稿：徐睿承）1070330
2018世足賽MOD轉播 運彩助陣拚銷售,產經,2018/03/30 12:51,https://www.cna.com.tw/news/afe/201803300067.aspx,（中央社記者江明晏台北30日電）2018年世界盃足球賽6月將登場，由中華電信MOD平台轉播，並攜手台灣運彩合作，盼衝破2014年世足賽新台幣24億元的銷售，運彩每筆銷售的10%都將挹注政府運動發展基金。2018年世界盃足球賽倒數76天，預計6月14日將於俄羅斯登場，中華電信日前宣布，MOD平台成為台灣地區唯一64場全賽事Live轉播，首度獨家20場4K LIVE轉播，並提供多螢服務。中華電信董事長鄭優今天在記者會上表示，MOD在3月27日正式突破170萬戶，躍升為全台最大影視平台，希望透過世足賽轉播超越200萬戶。台灣運彩總經理林博泰今天表示，台灣運彩在本屆世足賽首度異業合作，並在世足期間提供24小時服務，投注站或網路都可以買運彩，盼衝破2014年世足賽新台幣24億元的銷售，運彩每筆銷售的10%都將挹注政府運動發展基金，促進國家體育發展。此外，中華電MOD與台灣運彩公司首度攜手，推出「裝MOD、買運彩、大獎跟著來」抽獎活動，首度大手筆祭出贈品包括6台賓士、60台電動二輪車、30台iPhone X、30台聲寶55吋4K電視，提供MOD、Hami Video用戶抽獎。中華電取得世足賽轉播權，鄭優表示，中華電旗下3萬多員工將投入偵查有無非法盜錄問題，呼籲社會重視盜版問題，否則對影視產業發展將有非常不利影響。（編輯：張均懋）1070330
被動元件Q2傳再漲價 族群股價強勢表態,產經,2018/03/30 11:19,https://www.cna.com.tw/news/afe/201803300069.aspx,（中央社記者鍾榮峰台北30日電）被動元件第2季漲價風再起，族群類股今天盤中強勢表態。其中晶片電阻缺貨狀況可能持續到第2季，積層陶瓷電容（MLCC）價格第2季開始可能再度調漲。禾伸堂盤中最高來到140.5元，大漲8%，續創2001年6月中旬以來波段高點。國巨盤中最高來到567元，大漲9%，續創歷史新高價。華新科最高來到125元，漲5.4%，續創2000年9月中旬以來波段高點。此外，奇力新、大毅、凱美盤中也強勢表態，漲幅超過4%。被動元件再掀漲價風。其中在晶片電阻部分，春節後市場行情持續波動，部分系列產品交期拉長到3個月到4個月以上，缺貨狀況持續到第2季，相關廠商也陸續啟動價格調整機制。例如厚聲集團旗下厚聲國際貿易（昆山）今年已經2度發出漲價通知，奇力新旗下旺詮3月上旬也調升部分厚膜電阻價格。國巨集團今年度已2度調漲晶片電阻價格。光頡也公告調整部分封裝貼片電阻及排阻售價。中國大陸風華高科2月上旬部分片式電阻價格也調漲。市場人士指出，目前汽車電子、工業規格等應用晶片電阻供不應求，平均安全庫存天數已經低於30天。此外，中國大陸農曆春節後作業員返工率偏低，影響晶片電阻台廠在中國大陸設廠的產能，加上消費電子終端需求仍持續拉升，使得廠商晶片電阻安全庫存天數持續下滑，晶片電阻供應狀況更加緊俏。在MLCC部分，市場傳出，第2季MLCC價格將再度調漲。產業人士表示，大尺寸、高容值和低容值、應用在筆記型電腦和智慧型手機的MLCC產品，缺貨狀況尤其明顯，此外，應用在快速充電電源供應器所需的MLCC產品，缺貨狀況持續。展望未來MLCC供貨狀況，產業人士預估，目前台廠整體MLCC安全庫存天數，平均已在30天以下，部分MLCC缺貨狀況可能會延續到今年底。從廠商布局來看，法人表示，包括奇力新旗下旺詮、厚聲、麗智等晶片電阻廠在中國昆山設廠，這3家每月產能粗估超過500億顆，全球電阻器每月供應量約3600億顆，全球晶片電阻元件主要廠商包括國巨、旺詮、KOA、Rohm、Panasonic、Vishay等。MLCC主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、禾伸堂；日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：郭萍英）1070330
離岸風電概念股夯 上緯永冠盤中漲停,產經,2018/03/30 11:45,https://www.cna.com.tw/news/afe/201803300092.aspx,（中央社記者潘智義台北30日電）政府力推綠能發電，離岸風電概念股正夯，包括台灣首家完成示範風機的上緯投控早盤直奔漲停價新台幣128.5元。機電股永冠-KY也來到94.6元漲停價。離岸風電概念股大漲，世紀鋼盤中來到82.6元，大漲8.82%。中興電來到23.2元，大漲7.4%。大亞來到16.15元，上漲7.66%。台船19.2元，上漲8.47%。華城27.7元，大漲9.05%。上緯投控規劃海洋風電(Formosa I)預計裝置容量128MW，位於苗栗外海。第1階段8MW已商轉，目前累計發電量為10.2百萬度，約可供2000戶家庭年用電。第2階段120MW預計2019年施工。上緯也規劃，海能風電（Formosa II）預計裝置容量300至500MW（百萬瓦），風場範圍位於海洋風電西南方。海鼎風電(Formosa III)預計裝置容量1900MW，位置在彰化外海，目前正進行環評，預計2021年施工。布局風電領域，世紀鋼已於台北港取得16公頃土地，世紀鋼子公司「世紀離岸風電」將在台北港分段進行投資新台幣50億元籌設新廠房及設備，規劃興建2棟廠房，1、2期廠將陸續於2018年6月與2018年12月動工，預計2019年底將完成試運轉。台船將與GeoSea合組台船環海風電工程公司，引進海工技術和管理經驗。工作船隊部分，台船正在籌組風電船舶公司，初期在2021年第1季先獲得第一艘安裝風機的工作船，並自建1艘140公尺駁船，預計在2019年第1季交船，作為海上運輸並投入安裝工作。（編輯：郭萍英）1070330
尼加拉瓜今年進口增加 逆差加大,產經,2018/03/30 11:47,https://www.cna.com.tw/news/afe/201803300094.aspx,（中央社馬納瓜29日綜合報導）結束2017，內需不振的一年後，根據官方統計，尼加拉瓜今年一月的進口額達到5億670萬美元，比去年同月成長了11.5%。尼加拉瓜中央銀行在最新的外貿報告中指出，今年一月尼國石油、燃油和潤滑油等進口成長了16.6%；消費性商品進口成長了11.8%；半成品進口成長了10.2%以及資本貨物成長了9%。今年一月尼加拉瓜消費性商品進口總額為1億6860萬美元，去年同月的進口額為1億5080萬美元。今年一月尼加拉瓜需求最高的進口貨物是治療用藥品和紗布以及麵包、餅乾、水、牛奶和麥片等，此外，各種鞋類的需求也很大，較去年同月成長了33%。同時，資本貨物進口總額達到1億1040萬美元，去年一月是1億120萬美元。其中以運輸、農業用品為主。央行報告顯示，今年一月尼加拉瓜進口總額達到4億7080萬美元，出口總額為2億1840萬美元，貿易逆差也成長了13.1%。（編輯：王同禹）1070330
達德聯手在地夥伴 允能風場拚2020年併聯,產經,2018/03/30 18:19,https://www.cna.com.tw/news/afe/201803300099.aspx,（中央社記者黃雅娟台北30日電）wpd達德能源宣布，與中鼎工程、台朔重工合作，全力衝刺雲林外海的允能風場2020年順利併聯；國內外40家銀行有融資意願，金額超過新台幣3000億元。德商wpd達德能源今天宣布將與中鼎工程、台朔重工合作，資金部分則與台灣銀行、華南銀行、玉山銀行、富邦銀行及中國信託等本土銀行簽署合作備忘錄，衝刺2020年離岸風場併聯目標。wpd達德能源董事長王雲怡表示，政府目標2020年要完成離岸風電520MW目標，達德能源從17年前就參與政府推廣再生能源，而達德能源集團在台灣17年180多座陸域風場，全部都是專案融資，相信在風場的興建、營運等成果，能夠讓銀行放心，成為融資還款最大的保證。王雲怡指出，目前申請的2個風場預計投資新台幣1400億，光是台灣在地銀行表達融資意願的就有13家，加上國外銀行共40家，融資意願函金額高達3030億元，已經是投資金額的288%，其中台灣在地銀行就高達862億，代表達德在台灣的努力。而結合台朔重工的水下基礎設施，加上中鼎集團提供的工程管理及顧問等，將成為wpd的重要合作夥伴。王雲怡表示，將跟風機商洽談，在採購及材料的使用上，盡量在地化。而施工船隊等，則有待遴選確認後再發包。wpd達德能源將參加政府第一階段的離岸風場遴選，申請2個風場分別在桃園外海的麗威及雲林外海的允能，麗威的360MW期待爭取2021年併網，允能的708MW則是爭取2020年完工商轉。達德能源表示，在工程技術團隊方面，除了中鼎集團外，與台灣企業如世紀鋼鐵、台朔重工、捷仁、EGST等同步合作；融資資金有望在今年底、明年初到位。而擔任wpd達德能源集團財務顧問之一的三井住友銀行表示，過去已經在歐洲跟達德有合作經驗，雙方同樣謹慎、精準的行事風格，加上台灣在離岸風場的法律、政策領先亞洲其他國家，未來可望和台灣銀行共同主貸，協助達德能源爭取離岸風場。1070330
新台幣午盤升4.6分 暫收29.119元,產經,2018/03/30 12:04,https://www.cna.com.tw/news/afe/201803300106.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收29.119元，升4.6分，成交金額3.16億美元。新台幣兌美元今天開盤價為29.155元，早盤最高29.111元、最低29.155元。1070330
中華電劍指數位家庭 OTT拚百萬戶,產經,2018/03/30 12:52,https://www.cna.com.tw/news/afe/201803300124.aspx,（中央社記者江明晏台北30日電）中華電信成立數位匯流處，董事長鄭優表示，第一階段目標是為充實MOD內容，下一階段將進軍數位家庭，瞄準娛樂、安控、醫療、教育領域；今年OTT用戶數目標挑戰倍增達百萬戶。中華電近期成立數位匯流處，鄭優參加MOD轉播世足賽記者會後受訪表示，第一階段目標是為充實內容，強化內容以吸引更多訂戶，下一階段則是進軍「數位家庭」，他坦言，這也是電信大廠角逐開拓的戰場之一，MOD將成為進入每個家庭的基礎，旗下數據分公司與電信研究院已在積極研發新的應用。他舉例，娛樂、安控、醫療、教育等都是值得深耕的領域，都可望透過MOD來推動，其中，在教育的部分，譬如透過具有互動功能的MOD，彌補偏鄉師資不足，目前也正在和政府部門討論評估中。至於MOD未來會納入哪些頻道與內容？鄭優表示，這部分是「永無止盡」，雖然MOD各種類型頻道與內容都已經具備，但觀察競爭對手動態，目前已明顯感受到MOD比過去受到重視，加上中華電有千萬行動用戶，是相當具實力的。中華電近年也積極布局OTT領域，旗下Hami Video目前已達49萬戶，中華電信總經理謝繼茂透露，今年希望世足賽的衝刺下加速用戶新增速度，目標超過100萬戶。（編輯：林興盟）1070330
貿協攜手印尼商工總會 前進二線城市,產經,2018/03/30 12:43,https://www.cna.com.tw/news/afe/201803300126.aspx,（中央社記者廖禹揚雅加達30日電）外貿協會今天與擁有9萬家會員廠商的印尼商工總會簽署合作備忘錄，未來將深化產業、投資合作，帶領台灣業者前進當地二線城市，深耕印尼市場。中華民國對外貿易發展協會秘書長葉明水今天代表與印尼商工總會（KADIN）台灣委員會主席許龍川（Setyono Djuandi Darmono）簽署合作備忘錄（MOU），經濟部次長王美花與外貿協會董事長黃志芳、KADIN副主席辛塔（Shinta Widjaja Kamdani）都到場見證。黃志芳指出，KADIN在全印尼擁有多達9萬家會員廠商，且印尼政府規定，業者必須先成為KADIN會員才能從事出口業務，在當地是非常重要的工商團體。他表示，貿協與KADIN在2001年就曾簽署MOU，過去在會展活動上相互支持與交流，這次再簽MOU，希望配合政府新南向政策，在產業、投資合作上更廣泛合作，也延續台灣形象展的能量，帶領產業深入二線城市。黃志芳透露，29日與印尼廣肇總會總主席黃一君見面時，黃一君提到，他代理的台灣茶飲品牌，在印尼已有200家連鎖店，且不只在大城市，顯示印尼二線城市仍有許多商機。而KADIN會員廠商不乏地方產業，黃志芳認為，與KADIN的合作有助產業更深入當地。辛塔致詞時指出，印尼正在積極推動基礎建設，期望吸引更多觀光客、外資進駐，雖然台商進入印尼市場時可能遇到稅制、勞工法規、中央地方政策不一、證照取得不易、基礎建設不足等挑戰，但印尼政府已積極推動鬆綁改善。除製造業外，辛塔也看好台灣與印尼未來在能源、電商產業合作；王美花則表示，在7月將舉辦的產業鏈結高峰論壇中，將有更聚焦的討論，確定後續雙方合作方向。（編輯：鄭雪文）1070330
中華電董座鄭優打盜版 3萬員工動起來,產經,2018/03/30 12:52,https://www.cna.com.tw/news/afe/201803300127.aspx,（中央社記者江明晏台北30日電）中華電信董事長鄭優改革有成，MOD躍居全台第一大影視平台，他坦言自己就是「超級業務員」；同時將從世足賽開始，鼓勵旗下3萬多員工「抓盜版」，並考慮獎勵民眾參與。鄭優上任後，將MOD設為優先衝刺的業務，透過兩大改革任務，一是把影視自由選擇權還給消費者，二是透過合理的收視分潤制度，成功帶動用戶數快速成長。鄭優參加MOD轉播世足賽記者會，會後受訪指出，盜版問題必須正視，「是不公不義、不道德的，更會對台灣影視產生不利影響」，也是OTT業者非常痛恨的事，期盼政府單位注重這個問題，讓花錢做內容的業者受到保障。中華電MOD取得2018世足賽轉播權，鄭優表示，中華電旗下3萬多員工將投入抓盜錄問題，即時回報，呼籲社會重視盜版問題，也希望這是一個開端，考慮擴大至往後的內容版權偵查，也考慮對一般民眾提供獎勵，盼司法機關能夠重視這個問題。中華電目前用戶數達170萬戶，躍升為台灣影視第一大平台，今年力拚200萬戶，鄭優坦言，這段時間MOD內容改善做出口碑，加上透過全台各地營運處包含宏華、神腦等通路、客網等第一線面對消費者的門市的員工，以及內部部門也有舉辦業績比賽，成功助陣用戶數快速攀升，業績目標達成率都超過100%。鄭優坦言說，「自己就是超級業務員」，只要接觸到人或企業高層都會努力推廣，現在MOD做出口碑，已有不少認識的高層都會主動表達訂購MOD意願。而在MOD套餐選購上「電影199」套餐受到歡迎，也刺激週末開機率飆高。(編輯：陳永昌)1070330
樺漢停牌受矚目  謎底預計晚間揭曉,產經,2018/03/30 13:00,https://www.cna.com.tw/news/afe/201803300133.aspx,（中央社記者田裕斌台北30日電）樺漢科技因有重大訊息待宣布，今天暫停交易，原因市場眾說紛紜，預計晚間說明原因；與樺漢有關的個股，包括鴻海、瑞祺電、沅聖股價今天表現都不錯。隨著今天台股大漲，樺漢主要股東鴻海股價表現凸出，漲幅一度突破2%，知情人士指出，樺漢可能在晚間召開重大訊息說明會，但確切時間尚待台灣證券交易所公布，時間訂在晚間可能與配合歐美相關公司有關。樺漢是鴻海集團旗下專攻工業電腦及物聯網的旗艦，近年以購併德國工業電腦大廠Kontron及S&T震撼市場，轉投資的瑞祺電、沅聖獲利表現也相當亮眼。樺漢昨天宣布今天暫停交易，由於經營高層在3月初才進行變動，朱復銓升任董事長，原總座職缺則由前研華(2395)應用電腦事業群大將、樺漢資深業務副總經理鄧覲臺出任，今天將是鄧覲臺到樺漢後，首次出手的「大件事」。（編輯：張均懋）1070330
Gogoro有插座就可充電 換電充電靈活運用,產經,2018/03/30 15:39,https://www.cna.com.tw/news/afe/201803300140.aspx,（中央社記者田裕斌台北30日電）Gogoro以換電系統當上國內電動機車龍頭，迎來機車龍頭光陽(Kymco)的挑戰，Gogoro今天宣布，開賣隨車電池充電器，適用Gogoro 2全車系，6小時可充8成電力。Gogoro表示，隨車電池充電器適用Gogoro 2全車系，只要有110V插座，就能隨時隨地充電，充電6小時，即可增加82%的電池電量；Gogoro能源網路提供快速方便的換電池及自由彈性的充電池兩種方式，車主只需每月訂購「電池服務方案」，不用購買電池，就可隨時取得健康、安全的智慧電池，且無需負擔昂貴的電池衰退汰換成本。Gogoro執行長陸學森表示透過創新的智慧雙輪與能源補給系統，可提供更乾淨、更智慧的選擇給更多的消費者，並協助人口稠密的都會轉型成智慧城市。Gogoro表示，自2015年發表至今，現今累積超過6萬名車主，總行駛里程已超過2億公里，電池交換次數也突破1000萬次，短短3年之內，Gogoro能源網路已經擁有超過520座GoStation電池交換站，遍佈台灣西半部，大約一半的機車騎士在方圓2公里內即可找到1座GoStation電池交換站，更有高達74%的機車騎士在5公里內可以順利交換電池。Gogoro也宣布，將在明年第1季前進軍宜蘭、花蓮、台東，台灣本島所有縣市都將提供Gogoro的銷售、維修與能源網路服務。（編輯：鄭雪文）1070330
