標題,分類,時間,網址,內文
台股持續拉回整理 收跌87.62點,產經,2018/03/02 14:16,https://www.cna.com.tw/news/firstnews/201803020153.aspx,（中央社台北2日電）台北股市今天持續拉回整理，收盤跌87.62點，為10698.17點，跌幅0.81%，成交金額新台幣1094.58億元。加權指數開盤為10719.29點，盤中最高10719.29點，最低10638.98點；不含金融股指數9065.17點，跌74.07點。八大類股漲跌幅：泥窯股跌0.77%、食品股跌0.58%、塑化股跌1.1%、紡織股跌0.61%、機電股跌0.68%、造紙股跌0.39%、營建股跌0.6%、金融股跌0.83%。委買張數1235萬5007張，委賣張數858萬8088張，成交張數551萬8513張。收盤時上漲221家，下跌602家，持平90家。成交量前5名個股為元大滬深300正2、新光金、大成鋼、元大台灣50反1、映泰。漲幅前5名個股為翔耀、大東、互億、麗臺、映泰。跌幅前5名個股為科風、海光、台南-KY、銘旺科、官田鋼。1070302
研調：觸控產業一片紅海 只能找新應用,產經,2018/03/02 13:52,https://www.cna.com.tw/news/afe/201803020155.aspx,（中央社記者潘智義台北2日電）面對中國大陸觸控面板廠殺價競爭，專業市調機構IHS資深研究總監謝勤益表示，台灣觸控面板廠面對「一片紅海」的低價競爭環境，除後段組裝貼合，只能找尋新應用。
華為搶攻日本 施崇棠：華碩要更努力,產經,2018/03/02 14:20,https://www.cna.com.tw/news/afe/201803020157.aspx,（中央社記者黃名璽東京2日專電）華碩經營日本sim free智慧型手機市場多年，面對中國手機大廠華為搶攻市占，華碩董事長施崇棠今天說，競爭是難免的，唯一方法就是自己要更努力。
台股弱中透強  量縮力守半年線,產經,2018/03/02 13:57,https://www.cna.com.tw/news/afe/201803020160.aspx,（中央社記者田裕斌台北2日電）美股3天跌掉千點，衝擊亞股今天普遍走弱，台股弱中透強，雖然跌破整數關卡10700點，但驚險守住半年線10693點，部分具題材的中小型股表現強勢。
美將對鋼鋁課高關稅 學者：改市場重心因應,產經,2018/03/02 14:10,https://www.cna.com.tw/news/afe/201803020167.aspx,（中央社記者蔡怡杼台北2日電）美國總統川普將對鋼鋁製品課高關稅，學者認為，美國為維護國家安全，把問題出口給其他國家，可能引發國際經貿問題，面對這樣的問題，台廠改變市場重心是短期最有效的因應措施。
華碩東京開設旗艦店 提供一條龍服務,產經,2018/03/02 14:30,https://www.cna.com.tw/news/afe/201803020169.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠華碩海外第一家全方位直營旗艦店ASUS Store Akasaka今天在日本東京開幕，結合產品銷售及維修服務，並提供旅日遊客緊急維修處理及備用機借用。
美對鋼鋁製品課高關稅 經部：有損自由貿易,產經,2018/03/02 21:12,https://www.cna.com.tw/news/firstnews/201803020171.aspx,（中央社記者廖禹揚台北2日電）美國總統川普表示，將在下週對進口鋼鐵製品加徵25%關稅，對進口鋁製品課稅10%，經濟部今天表示，這項基於貿易保護主義的做法有損全球自由貿易，會持續關注後續發展。川普在美國時間1日表示，下週將對進口鋼鋁製品課徵上述高關稅，外界憂心可能引發全球貿易戰，歐盟及加拿大都已對此表達反彈。經濟部表示，由於目前實施細節尚未公布，無法確切評估這將對台灣業者造成多大影響，但這類措施是基於貿易保護主義的做法，對全球自由貿易而言並非好的發展，從今天美股下跌，甚至其他多國股市受影響就可看出。經濟部並指出，美國目前對台灣鋼鐵產品課徵13項反傾銷稅，並正對台灣輸美鍛鋼配件進行反傾銷調查，後續若課徵高關稅，是否以累加方式課徵、是否採全球統一稅率等，都會造成不同影響，經濟部會持續關注後續發展。根據美國海關統計，美國去年自台灣進口鋼鐵產品金額為36.22億美元（約新台幣1086.6億元），占鋼鐵產品進口金額5.61%，自台灣進口鋁材金額則為5712萬美元（約新台幣17.13億元），占鋁材產品進口金額0.33%。美國商務部2月16日公布鋼、鋁國家安全調查報告，調查結果指出，美國是全球鋼鐵最大進口國，美國國內自2000年起有6座高爐及4座電爐倒閉，且自1998年起就業人數下降35%；而全球產能過剩7億噸，幾乎為美國每年鋼鐵消費量的7倍，其中中國大陸為全球產能過剩主要來源，美國目前針對鋼鐵產品施行169件反傾銷及平衡稅措施，其中29項針對中國大陸。鋁產業部分，美國鋁進口量占總需求量比重已由2012年的66%上升至目前的90%；2013年至2016年間鋁業就業人數下降58%，並有6家煉鋁廠關閉，儘管需求大幅成長，其餘5家煉鋁廠中，僅2家充分運用產能營運。美國商務部目前對中國大陸採取2項反傾銷及平衡稅措施，且有4項針對中國大陸調查正在進行。調查報告並提出建議措施，包括對全球進口鋼品課徵24%以上關稅、對鋁品課徵7.7%以上關稅，或針對特定國家課徵關稅，以及採取配額制等措施。（編輯：李信寬）1070302
川普祭出關稅牌  鋼鐵股跌得比大盤重,產經,2018/03/02 14:34,https://www.cna.com.tw/news/afe/201803020179.aspx,（中央社記者潘智義台北2日電）美國總統川普擬對進口鋼品課重稅，雖然影響尚不明朗，但鋼鐵類股今天隨大盤走跌，跌幅1.63%，跌幅重於大盤。
憂川普挑起貿易戰 日股收挫,產經,2018/03/02 14:40,https://www.cna.com.tw/news/afe/201803020183.aspx,（中央社東京2日綜合外電報導）美國總統川普誓言將對進口鋼鐵和鋁製品課徵高額關稅，再度讓市場擔憂恐爆發貿易戰後，汽車股和鋼鐵股領跌，日本東京股市今天收挫。
三大法人賣超台股157.69億元,產經,2018/03/02 15:03,https://www.cna.com.tw/news/afe/201803020187.aspx,（中央社台北2日電）台股今天下跌87.62點，收在10698.17點，成交值新台幣1094.58億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣157.69億元。
林聰賢：農業新南向共創雙贏,產經,2018/03/02 17:24,https://www.cna.com.tw/news/afe/201803020188.aspx,（中央社記者黃自強吉隆坡2日專電）行政院農委會主委林聰賢今天率團赴馬來西亞，推動農業新南向政策。他強調，這項政策基於互惠互利原則，期盼促進台灣與新南向國家的區域農業共榮與永續發展，共創雙贏。
核二2號機重起挨批違法  原能會駁斥,產經,2018/03/02 15:04,https://www.cna.com.tw/news/afe/201803020189.aspx,（中央社記者朱則瑋台北2日電）台電申請核二廠2號機重起，有民眾質疑依法停役1年以上核子反應器設施，視同永久停止運轉，2號機重起明顯違法，原能會今天表示，2號機並非法規上停役規範，所以沒有違法問題。
群聯擬徵200名研發工程師 年薪破百萬,產經,2018/03/02 15:13,https://www.cna.com.tw/news/afe/201803020194.aspx,（中央社記者張建中新竹2日電）記憶體控制晶片廠群聯宣布，今年將招募200名研發工程師，年薪逾新台幣100萬元。
2月用電8天創同期紀錄  估因經濟力道強,產經,2018/03/02 15:54,https://www.cna.com.tw/news/afe/201803020209.aspx,（中央社記者黃雅娟台北2日電）台電統計史上2月用電量前10名，今年2月有8天登上排行榜，且2月亮起4顆供電警戒橘燈，也刷新台電有史以來絕無僅有的紀錄；台電推估，溫度因素影響小，經濟成長力道可能才是主因。
新台幣升2.8分 收29.290元,產經,2018/03/02 16:03,https://www.cna.com.tw/news/afe/201803020213.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收29.290元，升2.8分，成交金額5.86億美元。
換外幣不用緊盯盤 銀行這些工具可善用,產經,2018/03/02 16:14,https://www.cna.com.tw/news/afe/201803020218.aspx,（中央社記者蔡怡杼台北2日電）新台幣今年來續強，等於民眾可用較低的價格買到美元等外幣，但要如何買到理想價位？理財網站建議可善用銀行的「匯率報價組合設定」、「到價自動通知」以及「自動限價掛單」等自動化服務。
核二廠2號機再轉  賴揆：不影響非核家園目標,產經,2018/03/02 16:37,https://www.cna.com.tw/news/afe/201803020230.aspx,（中央社記者蘇龍麒台北2日電）行政院長賴清德今天表示，核二廠2號機再轉，需要看原子能委員會的審核，不論核二廠2號機是否再轉，都不影響非核家園的目標。
衛生紙夯  台糖加油品與中油搶商機,產經,2018/03/02 17:11,https://www.cna.com.tw/news/afe/201803020235.aspx,（中央社記者黃雅娟台北2日電）看準民眾搶購衛生紙熱潮，台糖今天宣布，3日至10日會員到任何一個加油站，都可以8折點數兌換衛生紙；中油加油站則是以加油新台幣1元累積1點，民眾可到商店自行兌換想要的商品。
台灣50指數變動 納中租-KY剔除和泰車,產經,2018/03/02 17:00,https://www.cna.com.tw/news/afe/201803020242.aspx,（中央社記者田裕斌台北2日電）富時羅素今天公布台灣證券交易所與富時國際合編的台灣指數系列成分股審核結果，中租-KY獲選台灣50指數成分股，和泰車遭剔除，19日起生效。
美加徵鋼鐵和鋁製品關稅 歐股開低,產經,2018/03/02 17:07,https://www.cna.com.tw/news/afe/201803020243.aspx,（中央社倫敦2日綜合外電報導）美國總統川普表示將對進口鋼鐵製品和鋁製品大幅提高關稅，引發可能爆發貿易戰的憂慮後，全球股市湧現賣壓，歐洲股市開盤也下挫。
中油五輕輸出印尼案 泗水土班是選項,產經,2018/03/02 17:13,https://www.cna.com.tw/news/afe/201803020247.aspx,（中央社記者周永捷雅加達2日專電）中油五輕輸出印尼受關注。印尼國營石油公司提供在大泗水地區土班縣基地供五輕設廠，並已帶領中油人士前往勘查，預料土班將是五輕輸出印尼可能的落腳處之一。
川普擬重稅開鍘 亞洲鋼鋁企股價全倒,產經,2018/03/02 21:11,https://www.cna.com.tw/news/firstnews/201803020249.aspx,（中央社香港2日綜合外電報導）美國總統川普宣布將對進口鋼鋁課徵具爭議性的懲罰關稅，引發亞洲鋼企和鋁企股價今天一面倒。分析師認為，這項措施牽動的後續反應，較令人擔憂。川普昨天宣布，將對進口鋼品與鋁品課徵分別高達25%與10%的關稅，以實現他的「美國優先」競選承諾。川普競選時表示，將保護美國就業免於遭受他所稱不公平貿易行為的傷害。法新社報導，川普宣布的消息在全球各地引起憤怒，甚至他所屬的美國共和黨內部也傳出不滿。外界警告，這可能掀起痛苦的全球貿易戰。全球股市原本已擔心美國利率攀升而戰戰兢兢，如今更應聲下挫。亞洲股市今天由鋼品和鋁品製造商和使用這些金屬的企業股價領跌。南韓最大鋼企浦項鋼鐵（POSCO）的股價今天重挫3.6%，南韓現代鋼鐵公司（Hyundai Steel）股價也跌3%。日本鋼企新日鐵住金公司（Nippon Steel & Sumitomo Metal Corp.）股價今天下挫3.8%，規模較小的對手JFE控股公司（JFE Holdings）跌2.8%。在澳洲股市掛牌的礦業巨擘力拓集團（Rio Tinto Group）股價則下滑1.3%。日本汽車製造業巨擘豐田汽車公司（Toyota Motor Corp.）今天警告，汽車產業將受到新關稅的傷害，且在美國販售的車輛價格將因此大漲。豐田汽車股價今天收低2.4%，日本另兩大車廠本田汽車公司（Honda Motor Co.）和日產汽車公司（Nissan Motor Co.）股價分別下跌3.8%和1.4%。在上海股市，中國鋁業股份有限公司股價下滑逾2%，寶山鋼鐵股份有限公司股價重挫3.9%。分析師指出，消息宣布後，相關產業股價立即大跌，但投資人主要擔心的是對未來的影響。雪梨Fat Prophets資源分析師倫諾克斯（David Lennox）告訴法新社：「整體而言我們認為，構成危險的並非實際關稅本身，而是後續反應的感染效應。」他表示：「我們還不知道相關細節，重點是受關稅影響的國家會如何反應，他們將在哪些項目報復？如何報復？這將會發生，人們擔心的也是這點。」他還說：「如果所有國家都不反擊，忍耐吞下，事情就會告一段落。可憐的美國購買的進口鋼鐵將更昂貴，製造產品的成本也將升高。」IBK Investment Securities分析師韓宇根（Han Yu-gun，音譯）同樣表示：「這個行動對於美國企業的傷害，將大於對南韓企業。」（譯者：張正芊/核稿：徐崇哲）1070302
中美貿易戰恐開打  新台幣狹幅震盪,產經,2018/03/02 17:35,https://www.cna.com.tw/news/afe/201803020266.aspx,（中央社記者蔡怡杼台北2日電）台北股匯兩市脫鉤，儘管台股大跌，但因市場擔憂中美貿易戰開打，抑制美元走勢，新台幣兌美元匯率今天隨著亞幣走揚，終場收29.290元，升值2.8分，週線升1.6分。
劉鶴訪美緩和經貿衝突  或表達開放誠意,產經,2018/03/02 17:29,https://www.cna.com.tw/news/afe/201803020267.aspx,（中央社記者陳家倫上海2日電）中共中財辦主任劉鶴近日訪問美國，外媒分析，劉鶴前往華府正是為了評估中美經貿衝突的可能性；此次訪美的首要議題是緩和衝突，並可能表示中國下一步的經濟開放誠意和政策。
統一發票200元六獎 107年上半年多開兩組,產經,2018/05/25 14:08,https://www.cna.com.tw/news/firstnews/201803020268.aspx,（中央社記者蔡怡杼台北2日電）民眾小確幸變多了。財政部今天宣布，今年上半年度統一發票新台幣200元的六獎將增加2組中獎號碼，中獎組數由3組增為5組，中獎率提高至千分之5，即3月25日統一發票1-2月期開獎時就適用。財政部今天公布民國107年各期統一發票中獎獎別及組數，財政部賦稅署表示自107年1-2月期起，統一發票每期開出特別獎及特獎各1組，頭獎至六獎3組，無實體電子發票（雲端發票）專屬100萬元獎15組、2000元獎1萬組，與現行維持不變，另外，上半年度增開六獎2組。即調整後，今年上半年1-2月期、3-4月期以及5-6月期的統一發票200元六獎中獎組數，將從3組增為5組，中獎機率將從千分之3增為千分之5。賦稅署表示，歷年來各期統一發票中獎獎金皆有逾期未領取情形，為妥善運用統一發票給獎經費，財政部每年初規劃統一發票每期開獎獎別及組數時，是依前一年度平均每組兌領張數、兌領成長率及當年度預算估算，經審慎估算中獎獎金及手續費後，107年上半年度增開六獎組數2組。（編輯：林沂鋒）1070302
宏碁首推行動工作站 看好今年出貨逾百台,產經,2018/03/02 17:48,https://www.cna.com.tw/news/afe/201803020269.aspx,（中央社記者吳家豪台北2日電）看準商用及高階運算需求，電腦品牌廠宏碁今天發表全新產品線行動工作站，已有汽車、國防等產業客戶洽談訂單，看好今年行動工作站出貨量將超過100台。
研華去年EPS達8.84元 中美歐皆成長,產經,2018/03/02 17:34,https://www.cna.com.tw/news/afe/201803020272.aspx,（中央社記者田裕斌台北2日電）研華科技今天召開董事會通過去年財報，合併營收新台幣443.75億元、年增6%，毛利率39.2%，稅後純益61.49億元、年增8%，每股稅後純益（EPS）8.84元。
華銀1月加薪3% 4月還要再調薪,產經,2018/03/02 17:52,https://www.cna.com.tw/news/afe/201803020278.aspx,（中央社記者田裕斌台北2日電）華南金控加薪搶才，華銀副總經理黃俊智表示，旗下華南銀行積極加薪，繼1月加薪3%之後，規劃4月還會再調整薪資，基層人員調幅可望上看兩位數。
ASML擬徵才600人 開放荷蘭總部實習,產經,2018/03/02 18:14,https://www.cna.com.tw/news/afe/201803020284.aspx,（中央社記者張建中新竹2日電）隨著極紫外光(EUV)技術進入量產階段，晶片微影設備廠艾司摩爾(ASML)預計今年在台灣招募600人，將主打全球工作輪調及開放荷蘭總部實習徵才。
推廣台會展業 貿協赴UFI亞太會議分享經驗,產經,2018/03/02 18:30,https://www.cna.com.tw/news/afe/201803020294.aspx,（中央社記者廖禹揚台北2日電）為提高台灣會展業在國際知名度與曝光度，外貿協會秘書長葉明水本週前往馬來西亞參與UFI永續發展教育論壇及亞太會議，分享台灣近年致力發展會展硬體設施與軟體實力的經驗。
