標題,分類,時間,網址,內文
美國商會爭取高階管理人員納責任制,產經,2018/03/07 17:31,https://www.cna.com.tw/news/afe/201803070116.aspx,（中央社記者陳政偉台北7日電）美國商會發布「2018商業景氣調查」，有將近9成受訪者認為台灣應對專業人員與高階管理階層採取更彈性的機制。美商會希望爭取新台幣600萬元的高階管理層，可不適用打卡及限制工時規定
女性參與科技研發 陳良基：具發展潛力,產經,2018/03/07 12:30,https://www.cna.com.tw/news/afe/201803070126.aspx,（中央社記者江明晏台北7日電）科技部長陳良基今天表示，全國高等教育科技研究人員的男女比例約67比33，然而申請科技部專題計畫的女性占比明顯下降，約有1/3女性研究人員的潛力尚待發展。
兩韓和緩卻逢美關稅陰霾 亞股震盪,產經,2018/03/07 13:06,https://www.cna.com.tw/news/afe/201803070146.aspx,（中央社香港7日綜合外電報導）儘管亞股已因北韓願意走向非核化談判而跌幅放緩，但亞股與美元今天仍因美國總統川普的首席經濟顧問請辭，再度引發對爆發貿易戰的憂慮而震盪。
女性房貸有差異 40歲以上利率高成數低,產經,2018/03/07 13:14,https://www.cna.com.tw/news/afe/201803070153.aspx,（中央社記者韋樞台北7日電）明天是婦女節，房仲依金融聯徵中心資料統計2017年各年齡層女性貸款條件，發現30歲以下小資女貸款利率1.72%，可貸成數7成3，40歲以上則利率高、成數低，推測與年齡風險等相關。
台股平盤上下整理 收跌39.02點,產經,2018/03/07 13:47,https://www.cna.com.tw/news/afe/201803070162.aspx,（中央社台北7日電）台北股市今天平盤上下整理，收盤跌39.02點，為10745.32點，跌幅0.36%，成交金額新台幣1207.36億元。
首屆亞洲智慧城市展 7月底台中登場,產經,2018/03/07 13:55,https://www.cna.com.tw/news/afe/201803070165.aspx,（中央社記者廖禹揚台北7日電）首屆亞洲智慧城市展（SMART ASIA Taiwan）7月底將在台中登場，為助業者在智慧城市商機新藍海中掌握先機，外貿協會8日將在新竹舉辦徵展說明會，5月底前報名參展還可享早鳥優惠。
憂川普掀貿易戰 台股震盪收黑,產經,2018/03/07 14:09,https://www.cna.com.tw/news/afe/201803070170.aspx,（中央社記者潘智義台北7日電）雖然美股道瓊工業指數小漲，但白宮首席經濟顧問柯恩辭職，市場憂心美國總統川普提高關稅政策態度強硬，道瓊盤後期貨電子盤大跌，引發台北股市震盪收黑。
東元推高功率智能馬達  攻煉油電廠應用,產經,2018/03/07 15:39,https://www.cna.com.tw/news/afe/201803070178.aspx,（中央社記者鍾榮峰桃園7日電）東元電機推出超高功率密度和智能馬達，重量減少20%，功率密度提升33%，鎖定風力、水力機產業設備，應用在煉油廠及電廠等大型廠區。
川普經濟顧問走人引發日圓升值 日股跌,產經,2018/03/07 14:34,https://www.cna.com.tw/news/afe/201803070181.aspx,（中央社東京7日綜合外電報導）法新社報導，白宮首席經濟顧問寇恩（Gary Cohn）昨天辭職，震撼美國總統川普的政府。避險貨幣日圓兌美元匯價應聲升值，導致日本東京股市今天收低。
陸惠台措施金融吃不到  顧立雄：需雙方談,產經,2018/03/07 14:49,https://www.cna.com.tw/news/afe/201803070188.aspx,（中央社記者蔡怡杼台北7日電）中國大陸日前推出惠台31項措施，金融業涵蓋3項，金管會主委顧立雄強調，金融業是特許事業，互惠互利措施需經過雙方洽談，歡迎陸方透過兩岸既有的溝通平台，在互惠互利基礎下進行洽談。
蘋果獨挑大梁 手機3D感測今年滲透仍低,產經,2018/03/07 14:52,https://www.cna.com.tw/news/afe/201803070189.aspx,（中央社記者江明晏台北7日電）全球市場研究機構TrendForce指出，蘋果iPhone X帶起3D感測熱潮，由於技術門檻高，擁有量產能力的供應商仍相當有限，致3D感測關鍵零組件垂直共振腔面射型雷射VCSEL供應吃緊，預估今年智慧型手機3D感測滲透率僅13.1%，蘋果仍獨挑大梁。
三大法人買超台股10.32億元,產經,2018/03/07 15:01,https://www.cna.com.tw/news/afe/201803070193.aspx,（中央社台北7日電）台股今天跌39.02點，收在10745.32點，成交值新台幣1207.36億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣10.32億元。
開放純網銀 顧立雄首度鬆口：沒太大問題,產經,2018/03/07 15:28,https://www.cna.com.tw/news/afe/201803070201.aspx,（中央社記者蔡怡杼台北7日電）對於是否開放純網路銀行，金融監督管理委員會主任委員顧立雄今天首度鬆口表示，「既定政策上要有純網路銀行，我想沒有太大的問題，現在涉及的問題是門檻、業務」，這些都還沒有定案。
中信金示警 小心新台幣匯率風險,產經,2018/03/07 15:32,https://www.cna.com.tw/news/afe/201803070202.aspx,（中央社記者田裕斌台北7日電）中信金控今天召開法人說明會，金控代理發言人邱雅玲認為，台灣今年是否升息，將視通膨狀況而定，且在美國升息及貿易保護主義拉扯下，新台幣匯率波動風險將加大。
歐商進軍台灣風電   盼推動綠色債市場,產經,2018/03/07 15:48,https://www.cna.com.tw/news/afe/201803070207.aspx,（中央社記者黃雅娟台北7日電）全球最大離岸風電開發商沃旭能源，爭取台灣離岸風電遴選資格，單一風場投資金額約新台幣900至1100億元，由於在歐洲已經有發行綠色債的經驗，期待也能推動台灣綠色債市場。
新台幣升3.3分 收29.254元,產經,2018/03/07 16:04,https://www.cna.com.tw/news/afe/201803070217.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收29.254元，升3.3分，成交金額4.17億美元。
台達基金會發表建築微氣候資料庫,產經,2018/03/07 17:09,https://www.cna.com.tw/news/afe/201803070220.aspx,（中央社記者韓婷婷台北7日電）台達電子旗下基金會攜手交通部中央氣象局與財團法人台灣建築中心，並委由台大大氣系教授陳泰然團隊開發「建築微氣候資料庫」，今天舉行發表會，協助建築師打造綠建築。
出口終止連16紅 前兩月仍創歷年新高,產經,2018/03/07 18:39,https://www.cna.com.tw/news/firstnews/201803070222.aspx,（中央社記者邱柏勝台北7日電）受工作天數減少影響，2月出口223.7億美元，年減1.2%，終止連16個月正成長態勢。但財政部強調，若將春節連假干擾因素剔除，今年前2月出口497.5億美元，仍創歷年同期新高，因此「無須過於憂慮」。    財政部今天公布2月出口223.7億美元，年減1.2%；進口194.6億美元，年增0.9%。累計前2月出口497.5億美元，年增7.3%，出口規模仍創歷年同期新高水準。前2月進口達444.2億美元，也較去年同期增12.4%。    出口主要貨品中，包含電子零組件、資通訊產品、塑橡膠及其製品、礦產品與光學器材等，2月都轉為負成長，但基本金屬及其製品、機械、化學品與運輸工具等，仍維持正成長態勢。但若1、2月併同來看，除光學器材外，各類貨品出口表現依然維持正成長。    財政部統計處處長蔡美娜表示，若1、2月併計，電子零組件、基本金屬與機械的出口規模，皆創下歷年同期最高，且有5項貨類的出口年增率逾1成，主要集中在基本金屬、機械、塑橡膠與化學品，主要是受惠國際原物料價格持續走揚，以及庫存減少、買氣增加等因素。    不過，值得注意的是，光學器材是11個貨類中，唯一前兩月出口負成長的產品，蔡美娜解釋，主因是電視面板庫存水位上升，造成面板價格走軟，進而導致前兩月光學器材出口年減4.3%。    在主要出口市場中，前兩個月5大出口市場規模同步創新高，且對先進經濟體的表現優於亞洲新興經濟體。其中，對中國大陸與香港出口年增5.1%、對東協年增2.5%，對日本更年增12.3%、美國增11.8%、歐洲年增11.1%。蔡美娜解釋，全球景氣自去年初起明顯反彈，且領先反映在中國與東協，基期較高導致年增率較低；歐美地區復甦則相對落後，基期較低，因此出口年增率相對亮眼。    展望第一季出口，蔡美娜表示，國際機構普遍看好全球經濟增速略優於去年，最明顯的例子，就是按月發布經濟預測的環球透視（IHS），已連兩個月上修全球成長預測到3.4%，「連續兩個月上修，在過去歷史中很少見」，修正後也是最近8年最高的經濟成長率，且國內主要出口業者釋放出的訊息，也是對景氣前景抱持正向看法居多。    因此，蔡美娜指出，考慮前兩個月已實現的出口數據，主計總處最新預測第一季出口會增加7.4%，財政部認為達成機率「審慎樂觀」，「也許還有機會上看8%」。（編輯：李信寬）1070307
2月CPI漲2.19%  春節因素影響,產經,2018/03/07 16:13,https://www.cna.com.tw/news/afe/201803070223.aspx,（中央社記者陳政偉台北7日電）主計總處公布，2月份消費者物價總指數（CPI），較1月漲0.93%，經調整季節變動因素後漲0.22%；較去年同月漲2.19%。
景氣溫和復甦 1月景氣燈號仍呈黃藍燈,產經,2018/03/07 17:04,https://www.cna.com.tw/news/afe/201803070225.aspx,（中央社記者朱則瑋台北7日電）國發會公布107年1月景氣對策信號續呈黃藍燈，景氣綜合判斷分數為20分，較106年12月減少2分，同時指標漲勢暫歇，但領先指標仍持續上升，未來國內景氣仍將持續溫和復甦。
看好台未來經濟展望 美商會將與賴揆對談,產經,2018/03/07 16:21,https://www.cna.com.tw/news/afe/201803070230.aspx,（中央社記者陳政偉台北7日電）美國商會發布「2018商業景氣調查」，逾5成的受訪會員看好台灣未來3年經濟展望，是近3年來的最高。美國商會盼望與政府更緊密合作，並將與行政院長賴清德展開5+2創新產業等議題對談。
許嘉棟：藍綠對抗兩岸關係  影響台灣發展,產經,2018/03/07 16:39,https://www.cna.com.tw/news/afe/201803070240.aspx,（中央社記者邱柏勝台北7日電）前中央銀行副總裁許嘉棟表示，央行協助台灣經濟成長「已經做得夠多了」，且央行獨木難撐大廈，需要各部會共同努力。他也認為，影響台灣發展的關鍵，其實是藍綠對抗、兩岸關係等非經濟因素。
北市去年住宅成交 2000萬以下最熱門,產經,2018/03/07 16:46,https://www.cna.com.tw/news/afe/201803070246.aspx,（中央社記者韋樞台北7日電）房仲依據實價揭露資料分析2017年北市住宅交易件數價格帶，總價新台幣2000萬元以下件數達56.5%，其中電梯房占6成，公寓占4成。
美國鋼鋁關稅計畫 東元董座邱純枝這麼看,產經,2018/03/07 17:13,https://www.cna.com.tw/news/afe/201803070248.aspx,（中央社記者鍾榮峰桃園7日電）東元電機董事長邱純枝表示，美國鋼鋁關稅計畫對東元影響小，反倒是美國對大型馬達需求強勁，有助東元當地取單。
景氣續呈黃藍燈 國發會：短期現象,產經,2018/03/07 17:06,https://www.cna.com.tw/news/afe/201803070255.aspx,（中央社記者朱則瑋台北7日電）國發會公布107年1月景氣對策信號續呈黃藍燈，景氣綜合判斷分數為20分，較106年12月減少2分，國發會表示，主要因出口及工業生產成長放緩，但屬短期現象，仍看好景氣溫和復甦。
美商憂供電 沈榮津：窮盡努力穩定供電,產經,2018/03/07 17:06,https://www.cna.com.tw/news/afe/201803070256.aspx,（中央社記者廖禹揚台北7日電）台北市美國商會今天發布2018商業景氣調查，其中逾8成受訪者對供電問題表示憂心，經濟部長沈榮津表示，今年供電的確略為緊澀，但政府會窮盡一切努力，負起穩定供電的責任。
研華發展物聯網 啟動共創模式布局,產經,2018/03/07 17:08,https://www.cna.com.tw/news/afe/201803070259.aspx,（中央社記者田裕斌台北7日電）研華科技今天召開法人說明會，執行董事何春盛表示，邁向物聯網(IoT)下一階段，將全面啟動各地布局，深耕在地經營，並以「共創模式」建構工業物聯網生態體系。
新台幣量縮升3.3分 市場擔憂全球貿易戰,產經,2018/03/07 17:33,https://www.cna.com.tw/news/afe/201803070274.aspx,（中央社記者邱柏勝台北7日電）市場觀望心態依舊濃厚，導致匯市交投清淡，今天新台幣續呈狹幅盤整格局，終場以29.254元兌1美元作收，升值3.3分，匯價連2升，台北與元太外匯經紀公司總成交量進一步萎縮為6.64億美元。
東元越南廠年底完工 集團營運兩位數成長,產經,2018/03/07 17:40,https://www.cna.com.tw/news/afe/201803070278.aspx,（中央社記者鍾榮峰桃園7日電）東元電機董事長邱純枝表示，若持續掌握中國大陸和美國市場，預期今年集團營運目標看增，東元越南廠可望今年底完工。法人預估，東元今年業績兩位數成長。
富邦人壽78億標高捷商圈地上權 投報率近5%,產經,2018/03/07 17:46,https://www.cna.com.tw/news/afe/201803070281.aspx,（中央社記者田裕斌台北7日電）富邦金控旗下富邦人壽宣布，以權利金新台幣78.078億元，標下高雄市政府主辦「捷運凹子底站旁商業區開發案招標設定地上權案」，預計投資報酬率逼近5%。
壹電視頻道不變 凱擘：再與NCC溝通,產經,2018/03/07 18:00,https://www.cna.com.tw/news/afe/201803070301.aspx,（中央社記者朱則瑋、江佩凌、江明晏台北7日電）NCC副主委翁柏宗今天說，凱擘已變更申請內容，改為把自家台灣HD綜合台等頻道移頻，壹電視等台確認不會變動；凱擘表示，在正式收到NCC核准函、了解審核原則後，再和NCC溝通其他頻道調整方式。
2月CPI飆13個月新高 主計總處：無通膨疑慮,產經,2018/03/07 18:06,https://www.cna.com.tw/news/afe/201803070306.aspx,（中央社記者陳政偉台北7日電）衛生紙可能3月中旬調漲，造成民眾搶購，主計總處發布2月消費者物價指數（CPI）年增2.19%，創13個月以來新高點，但主計總處指出，核心物價溫和平穩，並無通貨膨脹的疑慮。
日月光2月營收同期次高 Q1看略優同期,產經,2018/03/07 18:12,https://www.cna.com.tw/news/afe/201803070311.aspx,（中央社記者鍾榮峰台北7日電）封測大廠日月光自結2月合併營收新台幣190億元，來到歷年同期次高。法人預估，日月光第1季業績可略優以往同期季節性表現。
解決五缺 陳副總統：政府當企業支柱,產經,2018/03/07 18:37,https://www.cna.com.tw/news/afe/201803070321.aspx,（中央社記者黃雅娟台北7日電）陳副總統今天表示，中小企業、傳統產業都是帶動經濟的重要支柱，政府瞭解企業的困境跟擔憂，不僅積極解決五缺，期待帶給企業經營穩定的環境，成為企業最大支柱。
柴油車式微 油電車大廠豐田趁勢崛起,產經,2018/03/07 18:37,https://www.cna.com.tw/news/afe/201803070322.aspx,（中央社日內瓦7日綜合外電報導）隨著汽車產業逐漸放棄推展柴油車，以及歐洲駕駛人對油電混合車的喜好與日俱增，兩者相加結果，顯然為日本車廠豐田汽車公司（Toyota Motor）帶來優勢。
金屬製品出口續增 業者關注美232調查,產經,2018/03/07 18:38,https://www.cna.com.tw/news/afe/201803070323.aspx,（中央社記者廖禹揚台北7日電）台灣基本金屬及製品去年出口成長18.4%，優於整體出口，今年1、2月持續成長。業者表示，未來應留意美國政府對鋼鐵及鋁產品的國家安全232條款調查案結果。
高階管理層納責任制  國發會14日討論,產經,2018/03/07 18:48,https://www.cna.com.tw/news/afe/201803070329.aspx,（中央社記者陳政偉台北7日電）台北市美國商會公布2018年商業景氣調查，近9成受訪者認為對高階管理階層應採責任制。國發會回應，預計3月14日邀集外國商會、國內工商團體及相關部會研商，再向勞動部提案。
貿協率團拓銷非洲  帶回11億元商機,產經,2018/03/07 19:08,https://www.cna.com.tw/news/afe/201803070336.aspx,（中央社記者廖禹揚台北7日電）外貿協會率30家台商前進非洲4國拓銷，共發掘431家潛力買主，帶回3718萬美元（約新台幣11億元）商機，當地廠商表示，未來3年將是開發非洲市場黃金期，台商應把握機會搶先布局。
聯電擬配息0.7元7年來新高 買20萬張庫藏股,產經,2018/03/07 19:29,https://www.cna.com.tw/news/afe/201803070346.aspx,（中央社記者張建中新竹7日電）晶圓代工廠聯電股利政策出爐，預計每股配發新台幣0.7元現金股息，為7年來新高。聯電董事會同時通過買回20萬張庫藏股，以維護公司信用及股東權益。
明泰私募23億元 引進佳世達成策略夥伴,產經,2018/03/07 21:16,https://www.cna.com.tw/news/afe/201803070347.aspx,（中央社記者田裕斌台北7日電）明泰科技董事會決議，以每股23元發行私募普通股1億股，總金額新台幣23億元，將引進佳世達為策略聯盟夥伴，持股比例約18.37%。
離岸風電發展 綠色金融成助力,產經,2018/03/07 19:53,https://www.cna.com.tw/news/afe/201803070354.aspx,（中央社記者黃雅娟台北7日電）離岸風電3.5GW遴選，將於3月底截止收件，4月將公布遴選結果。除了產業鏈在地化外，如果開發資金20%來自國內金融機構，可獲得總分10分，也讓各家開發商對於如何融資費盡心思。
2月WPI連二降 匯率因素抵銷漲幅,產經,2018/03/07 19:57,https://www.cna.com.tw/news/afe/201803070356.aspx,（中央社記者陳政偉台北7日電）主計總處公布2月躉售物價指數（WPI），較1月下跌0.14%，較去年同期也下跌0.27%，皆為連2個月下跌，雖然國際原物料價格相對去年同期上漲，但匯率因素導致抵銷漲幅。
今彩539第107057期開獎,產經,2018/03/07 20:43,https://www.cna.com.tw/news/afe/201803070371.aspx,（中央社台北7日電）今彩539第107057期開獎，中獎號碼32、01、15、08、39。3星彩中獎號碼057，4星彩中獎號碼1803。
大福彩第107019期開獎,產經,2018/03/07 20:51,https://www.cna.com.tw/news/afe/201803070374.aspx,（中央社台北7日電）大福彩第107019期今晚開獎，中獎號碼為32、16、35、37、13、38、15，特別號為04。
台積電捐2000餘萬元 助花蓮震災重建,產經,2018/03/07 21:02,https://www.cna.com.tw/news/afe/201803070377.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電今天宣布，捐贈台積電慈善基金會新台幣2041萬9968元，協助花蓮震災重建。
IMF：貿易戰無贏家 將傷害全球成長,產經,2018/03/07 21:35,https://www.cna.com.tw/news/afe/201803070383.aspx,（中央社巴黎7日綜合外電報導）國際貨幣基金（IMF）總裁拉加德今天警告，美國總統川普宣布將對進口鋼鋁課徵關稅的計畫，恐引爆貿易戰，將傷害全球經濟成長。
今彩539第107057期 頭獎1注中獎,產經,2018/03/07 22:06,https://www.cna.com.tw/news/afe/201803070392.aspx,（中央社台北7日電）今彩539第107057期開獎，中獎號碼32、01、15、08、39。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大福彩第107019期頭獎槓龜,產經,2018/03/07 22:06,https://www.cna.com.tw/news/afe/201803070393.aspx,（中央社台北7日電）大福彩第107019期今晚開獎，中獎號碼為32、16、35、37、13、38、15，特別號為04。派彩結果，頭獎槓龜。
歐元區經濟成長率下修 仍為10年來最高,產經,2018/03/07 22:47,https://www.cna.com.tw/news/afe/201803070400.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟（EU）今天公布數據顯示，歐元區2017年經濟成長率不及原先估計，但仍是10年來最高水準。
印度資通訊展  台灣精品成焦點,產經,2018/03/07 22:59,https://www.cna.com.tw/news/afe/201803070402.aspx,（中央社記者康世人新德里7日電）印度資訊通訊展（Convergence India）今天起在新德里展出3天，外貿協會設置台灣精品館，展出華碩等20家廠商64件台灣精品，主打物聯網科技，吸引參觀者目光。
報復川普關稅 歐盟鎖定美花生醬柳橙汁,產經,2018/03/08 11:48,https://www.cna.com.tw/news/firstnews/201803070403.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟（EU）今天表示，美國總統川普揚言對輸美鋼鋁課徵關稅的計畫倘若付諸實施，歐盟將對美國進口的花生醬、柳橙汁和波本威士忌等產品，採取報復措施。法新社報導，川普發動的貿易攻勢引發他的首席經濟顧問寇恩（Gary Cohn）不滿而請辭。寇恩深具影響力，曾任職於華爾街知名投資銀行高盛集團（Goldman Sachs），他強力反對川普的鋼鋁關稅計畫。主管貿易事務的歐盟執行委員馬姆斯壯（Cecilia Malmstroem）說，全面性跨太西洋貿易戰「不符合任何人的利益」。這番說法和川普看法大相逕庭，川普上週宣稱貿易戰對美國來說「不但是好的，也容易取勝」。瑞典籍的馬姆斯壯在歐盟執委會討論美國關稅議題後告訴記者：「貿易戰沒有贏家。」川普尚未將鋼鋁關稅計畫簽署生效，歐盟也暫時不祭出報復措施。但馬姆斯壯表示，擬定的目標清單中包括鋼鐵、工業和農產品。馬姆斯壯說：「清單中包括某些威士忌，另外還有像是花生醬、小紅莓、柳橙汁等。」馬姆斯壯表示，歐盟仍將試圖勸說華府不要將關稅計畫付諸實現。她說，這項關稅計畫恐造成歐洲成千上萬人失業。（譯者：劉淑琴/核稿：徐崇哲）1070307
打破125年歷史 可口可樂將推含酒飲料,產經,2018/03/08 07:49,https://www.cna.com.tw/news/afe/201803070409.aspx,（中央社東京7日綜合外電報導）美國軟性飲料業巨擘可口可樂公司正計畫打破自身125年歷史，準備首度推出含酒精的飲料產品。他們想搭上在日本漸受歡迎的Chu-Hai氣泡酒熱潮，在當地販售類似罐裝氣泡甜酒。
印度資通展 台灣廠商攬才專區吸引人潮,產經,2018/03/07 23:27,https://www.cna.com.tw/news/afe/201803070410.aspx,（中央社記者康世人新德里7日電）印度資訊通訊展今天在新德里開幕，工研院電光系統所執行經濟部工業局新南向半導體國際人才引進計畫，首次在這項展覽設攤，吸引許多印度參觀者洽詢，盼能到台企工作。
美1月貿易赤字增至566億美元 逾9年新高,產經,2018/03/07 23:41,https://www.cna.com.tw/news/afe/201803070412.aspx,（中央社華盛頓7日綜合外電報導）政府數據顯示，由於全球最大經濟體美國出口較少燃油且賣出較少飛機，美國1月分貿易赤字較前一個月攀升5%，金額達566億美元，創下2008年金融危機以來新高紀錄。
