標題,分類,時間,網址,內文
玉晶光強勢亮燈漲停 二線光學股勁揚,產經,2018/03/15 10:21,https://www.cna.com.tw/news/afe/201803150053.aspx,（中央社記者韓婷婷台北15日電）光學鏡頭廠玉晶光今天表現一馬當先，強勢開高後快速亮燈漲停，帶動二線光學廠群起勁揚，能否掀起位處低位階的光學股新一波攻勢值得觀察。
新台幣狹幅整理 早盤微升,產經,2018/03/15 10:33,https://www.cna.com.tw/news/afe/201803150057.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以29.245元開盤，升1.2分；10時30分來到29.247元，升1分。
白宮新經濟顧問：中國破壞規則美應強勢回應,產經,2018/03/15 11:12,https://www.cna.com.tw/news/firstnews/201803150060.aspx,（中央社記者鄭崇生華盛頓14日專電）新任白宮首席經濟顧問柯德洛今天說，美國應領導一個大型的貿易夥伴同盟，對抗中國，讓中國知道是他們破壞規則，正是中國的自身作為，才招致美國的強勢回應。白宮今天宣布，美國財經媒體CNBC評論員柯德洛（Larry Kudlow）接任白宮國家經濟會議主席，而這位曾公開反對美國總統川普課徵鋼鋁關稅的電視名嘴，在人事案底定後，首度於CNBC美股節目「收盤」（closing bell）為自己原先的看法辯解，更在言語上展現對中國強勢的一面。柯德洛說，他是個不喜歡關稅的人，而他反對川普最早提出不分敵我、無差別的「一籃子關稅」，他說，「你該懲罰敵人，而不是朋友」。他補充，後來看到川普在鋼鋁關稅豁免加拿大與墨西哥，又說各國可以來談，他感到鬆一口氣。進入白宮前，柯德洛為自己過去的立場提出說法，在美中貿易上，他則展現與川普的統一陣線。柯德洛表示，美國應引領組成一大型貿易夥伴聯盟，共同對抗中國，讓中國知道是他們破壞了各種貿易規則，是中國自己的做法才招致美國及其他國家的強勢回應。70歲的柯德洛認同強勢美元有助美國經濟，他在節目中還說，若保持低利率、鬆綁法規、減少政府開支，並讓美元維持穩健走勢，讓市場有最大空間自由發揮，美國的經濟就會非常好。美國媒體形容，柯德洛與川普的相似處是都具濃厚個人色彩的電視人性格，而他在節目中講述對經濟的看法，不斷以各種手勢輔助說明。2007年全球金融危機前夕，柯德洛曾說，美國不會陷入衰退。（編輯：紀錦玲）1070315
台股盤中區間震盪 11000點大關有守,產經,2018/03/15 10:44,https://www.cna.com.tw/news/afe/201803150061.aspx,（中央社記者鍾榮峰台北15日電）美股下挫，台股盤中區間震盪，守住11000點大關之上。法人表示，台股市場仍偏多操作，部分題材類股竄起，預期台股短線高檔整理。
油價走跌  汽柴油下週估降1角,產經,2018/03/15 10:47,https://www.cna.com.tw/news/afe/201803150063.aspx,（中央社記者黃雅娟台北15日電）美國原油庫存續增，但出現減產跡象，根據中油浮動油價機制預估，19日零時起，國內各式汽柴油每公升零售價可能調降新台幣0.1元或不調整，實際油價待中油18日中午公布。
米其林概念股發燒 雲品寒舍摘星奔漲停,產經,2018/03/15 13:37,https://www.cna.com.tw/news/firstnews/201803150065.aspx,（中央社記者江明晏台北15日電）米其林概念股出列，唯一摘下三星的「頤宮」與雲品同屬雲朗集團，寒舍旗下喜來登的「請客樓」奪二星，股價開盤均奔漲停，亞都麗緻「天香樓」拿一星，股價也展開慶祝行情。首屆台北米其林指南14日出爐，共有20家餐廳摘星，唯一獲得三星評比的頤宮是雲品所屬雲朗集團旗下君品酒店的中餐廳，由於雲朗近年積極評估要將表現較好的事業體併進雲品，頤宮奪得米其林三星，對雲品餐飲前景大有助益。雲品今天股價開盤衝上漲停板新台幣64.3元，但未能鎖住，早盤維持6.5%左右漲幅。奪得米其林二星則有2家，分別是祥雲龍吟、寒舍旗下台北喜來登飯店的請客樓，一星則有17家餐廳，包括亞都麗緻旗下台北亞都麗緻飯店內的天香樓等。寒舍開盤飆上漲停42.45元，但隨後震盪，漲幅維持在5%左右。亞都麗緻股價也展開慶祝行情，漲幅近4%，最高至26.1元。其他米其林概念股還包括晶華、國賓、王品、乾杯等。此外，能被列入「米其林餐盤」名單也實屬不易，上市櫃飯店旗下餐飲包括晶華旗下Robins、晶華軒；台北亞都麗緻巴黎廳1930、台北喜來登安東廳、辰園；國賓的A CUT、川菜廳、粵菜廳等均上榜。而曾經在海外摘星的上市櫃餐飲則包括王品集團在中國大陸的自創品牌「鵝夫人」，就曾獲得上海米其林一星、代理來台的「Putien莆田」也曾在新加坡摘星。（編輯：陳永昌）1070315
台積電出席美林論壇 報告聚焦人工智慧,產經,2018/03/15 10:58,https://www.cna.com.tw/news/afe/201803150069.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電今天應邀出席美林證券科技論壇，據與會的法人表示，台積電報告內容主要聚焦人工智慧(AI)。
中美貿易戰  施振榮：誰是贏家很難說,產經,2018/03/15 10:59,https://www.cna.com.tw/news/afe/201803150070.aspx,（中央社記者吳家豪台北15日電）美國傳對600億美元中國大陸進口商品課徵關稅，並將鎖定科技和電信部門。電腦品牌廠宏碁集團創辦人施振榮對此表示，企業該靜觀其變，「最後誰是贏家還很難說」。
台灣咖啡暨可可產業商機考察團訪宏,產經,2018/03/15 11:03,https://www.cna.com.tw/news/afe/201803150072.aspx,（中央社台北15日電）中美洲經貿辦事處主任溫曜禎率咖啡可可商機考察團13人當地時間8日訪問宏都拉斯，宏國副總統阿瓦雷斯與駐宏大使邢瀛輝11日陪同考察團赴XOCO可可莊園參訪，雙方業者洽談熱烈融洽。
鴻海FII上市想抽籤 小股東開戶不容易,產經,2018/03/15 11:19,https://www.cna.com.tw/news/afe/201803150080.aspx,（中央社記者鍾榮峰台北15日電）鴻海旗下富士康工業互聯網（FII）最快3月底在上海A股上市，不少台灣股民有意參與抽籤。不過在中國A股證券開戶需連結銀行帳戶，開設銀行帳戶不易，證件手續較繁瑣。
全台行政區去年房價  龜山漲幅稱冠,產經,2018/03/15 11:25,https://www.cna.com.tw/news/afe/201803150083.aspx,（中央社記者韋樞台北15日電）吉家網不動產企研處彙整2017年市場成交行情資料，全台行政區房價漲幅以桃園龜山稱冠，高雄鹽埕、台南安定居2、3；至於跌幅前三為新北三峽、高雄鼓山和新北林口等三區。
新台幣改版去威權象徵 央行：視促轉會決定,產經,2018/03/15 11:38,https://www.cna.com.tw/news/afe/201803150088.aspx,（中央社記者邱柏勝台北15日電）針對新台幣鈔券、硬幣改版議題，中央銀行總裁楊金龍今天表示，促轉條例已經通過，但必須明確指認新台幣圖案含有威權象徵；若促轉會做出要新台幣改版的決議，央行會「依法施政」。
中鋼新總座  經濟部證實林弘男出任,產經,2018/03/15 11:34,https://www.cna.com.tw/news/afe/201803150093.aspx,（中央社記者黃雅娟台北15日電）經濟部表示，中鋼公司新任總經理將由前總經理林弘男回鍋，由於該人事案不需要行政院核定，目前已經簽核，待中鋼董事會通過後，就可正式上任。
太陽能回溫  供應鏈報價多數持平,產經,2018/03/15 11:42,https://www.cna.com.tw/news/afe/201803150106.aspx,（中央社記者張建中台北15日電）隨著市場需求回溫，太陽能供應鏈產品價格已逐步止跌回穩，本週報價多數持平表現。
北台灣329檔期推案1614億元 連兩年下滑,產經,2018/03/15 11:55,https://www.cna.com.tw/news/afe/201803150110.aspx,（中央社記者韋樞台北15日電）房市研究單位住展雜誌預估北台灣329檔期推案量為新台幣1614.9億元，連續兩年下滑，其中北市推案量355.3億元，大坪數案量占4成，多過小坪數，且都更案多達8案。
8製造業逆勢逾4年成長  積體電路化妝品亮眼,產經,2018/03/15 12:02,https://www.cna.com.tw/news/afe/201803150114.aspx,（中央社記者廖禹揚台北15日電）去年製造業產值終結連續2年負成長，經濟部統計處盤點製造業195個細行業，其中8個業別連續4年以上正成長，不受前2年景氣不佳影響，包括積體電路業與化妝品業等。
新台幣午盤升2.4分 暫收29.233元,產經,2018/03/15 12:03,https://www.cna.com.tw/news/afe/201803150116.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收29.233元，升2.4分，成交金額2.78億美元。
上緯海能風電順利通過環評,產經,2018/03/15 12:20,https://www.cna.com.tw/news/afe/201803150127.aspx,（中央社記者潘智義台北15日電）上緯國際投資控股公司今天表示，旗下上緯新能源主導開發的海能離岸風力發電計畫，14日通過環評大會審查。
台灣港務攜離岸風電業者 培訓風電人才,產經,2018/03/15 12:51,https://www.cna.com.tw/news/afe/201803150130.aspx,（中央社記者潘智義台北15日電）台灣港務公司今天與台電、台英風電、中鋼、台船，及上緯新能源等公司在「台歐風電產業國際高峰會」共同簽署「台灣風能訓練股份有限公司合資意向書」。
推創新產業合作 台泰架設交流平台,產經,2018/03/15 12:48,https://www.cna.com.tw/news/afe/201803150137.aspx,（中央社記者劉得倉曼谷15日專電）為讓台灣「五加二創新產業」計畫與泰國4.0產業升級連結，駐泰國代表處與台商總會設立台泰產業交流服務平台。
楊金龍：新台幣匯率無防線 市場供需決定,產經,2018/03/15 12:59,https://www.cna.com.tw/news/afe/201803150141.aspx,（中央社記者邱柏勝台北15日電）央行總裁楊金龍重申，新台幣匯率由市場供需決定，過去沒有「彭淮南防線」，未來也不會有「楊金龍防線」；針對外界指新台幣長期趨貶，變相補貼出口商，他認為這種說法「不公平」。
賴清德：小國大戰略 打造生醫兆元產業,產經,2018/03/15 13:12,https://www.cna.com.tw/news/afe/201803150146.aspx,（中央社記者顧荃台北15日電）行政院長賴清德今天表示，推動生醫產業發展已見初步成效，未來策略上將發揮小國大戰略，拉進更多國際伙伴一起打拚，讓生醫產業成為下一個兆元產業。
米其林加持一位難求 這些餐廳都說不會漲,產經,2018/03/15 13:59,https://www.cna.com.tw/news/firstnews/201803150153.aspx,（中央社記者江明晏台北15日電）首屆台北米其林指南出爐，唯一摘三星的君品酒店中餐廳「頤宮」，及二星的喜來登請客樓目前訂席至3月底前全滿，面對外界擔憂「米其林光環加持後就漲價」，2家餐廳均表示不會。首屆台北米其林指南昨天出爐，共有20家餐廳摘星，君品酒店頤宮中餐廳是全台唯一獲得三星的餐廳，君品和觀光股雲品同屬雲朗集團。奪得米其林二星則有2家，分別是祥雲龍吟、寒舍旗下台北喜來登飯店的請客樓，一星則有17家餐廳，包括亞都麗緻旗下台北亞都麗緻飯店內的「天香樓」等。台北米其林指南消息一出，唯一獲得三星加持的「頤宮」櫃台訂位電話接到手軟，雲品回應表示，頤宮訂位目前至3月底前都客滿，甚至有民眾已預約小年夜當天訂位。台北喜來登請客樓原為僅提供會員制招待貴賓的「來來飯店私人俱樂部」，因鄰近立法院、警政署、台北車站等交通樞紐，成為許多政商名流專屬宴客場所，自2005年起便對外開放正式更名為「請客樓」。喜來登也表示，「請客樓」近期不斷接獲顧客詢問及訂位電話，原本3月訂位狀況就已8成，米其林官方消息正式公布後，3月訂位近全滿，預計本週過後，4月及5月訂位狀況將持續攀升。另外，「天香樓」獲得米其林一星加持，亞都麗緻回應，在米其林消息公布前後訂位就陸續湧進，目前3月底至4月中旬訂席狀況最滿，整體成長約2到3成，昨天晚餐甚至打破慣例翻桌一次。米其林「黃袍加身」後，餐廳訂位難免一位難求，面對外界擔憂，「紅了就調漲售價」，雲品回應，頤宮確定不會漲價，喜來登也表示，沒有調漲售價的規劃，但每年年中都會按照客人喜好度調整菜單；亞都麗緻則表示，「天香樓」目前沒有計畫調整售價。（編輯：鄭雪文）1070315
台行動網購普及近65% 五大APP獲青睞,產經,2018/03/15 13:32,https://www.cna.com.tw/news/afe/201803150155.aspx,（中央社記者鍾榮峰台北15日電）行動網購越來越普及。MIC調查顯示，64.9%台灣網友曾以智慧型手機或平板電腦路購物，包括蝦皮購物、momo購物網、Yahoo購物中心、露天拍賣與PChome24H等5款行動購物APP獲青睞。
台股平盤上下整理 收跌20.35點,產經,2018/03/15 13:48,https://www.cna.com.tw/news/afe/201803150161.aspx,（中央社台北15日電）台北股市今天平盤上下整理，收盤跌20.35點，為11018.45點，跌幅0.18%，成交金額新台幣1108.23億元。
台股狹幅區間整理 守住11000點大關,產經,2018/03/15 14:20,https://www.cna.com.tw/news/afe/201803150169.aspx,（中央社記者鍾榮峰台北15日電）台股今狹幅區間整理，終場守住5日線和11000點之上。法人表示，台股須觀察外資是否翻多、以及反彈是否伴隨量能放大，預期短線大跌不易、上漲也有限。
台北米其林指南書熱銷 買家逾7成是男性,產經,2018/03/15 14:17,https://www.cna.com.tw/news/afe/201803150175.aspx,（中央社記者陳政偉台北15日電）台北米其林指南公布後，實體書籍也受到老饕、書迷們的引頸企盼。網路書店業者表示，定價新台幣650元的指南，14日預購就銷售500冊，購買者以36歲以上會員為主，其中7成以上是男性。
三大法人賣超台股21.88億元,產經,2018/03/15 15:02,https://www.cna.com.tw/news/afe/201803150198.aspx,（中央社台北15日電）台股今天跌20.35點，收在11018.45點，成交值新台幣1108.23億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣21.88億元。
全球生活花費最貴都市 新加坡5連霸,產經,2018/03/15 15:54,https://www.cna.com.tw/news/afe/201803150200.aspx,（中央社倫敦15日綜合外電報導）經濟學人資訊社（EIU）今天在倫敦公布全球生活費用指數（Cost of Living Index）顯示，新加坡連續5年名列榜首，蟬聯全世界生活花費最貴都市。
買盤逢低進場 日股收盤小漲,產經,2018/03/15 15:32,https://www.cna.com.tw/news/afe/201803150210.aspx,（中央社東京15日綜合外電報導）在投資人逢低撿便宜助攻下，日本東京股市今天收盤小漲，止住擔心爆發貿易戰而引發的跌勢。
挺小農  電視購物果園現場開賣新竹桶柑,產經,2018/03/15 15:46,https://www.cna.com.tw/news/afe/201803150218.aspx,（中央社記者江明晏台北15日電）「別讓果農血本無歸」，新竹各地有大規模柑橘未採，東森集團策略執行長王令麟號召力挺果農，將透過旗下電視購物、購物網等通路販售新竹縣峨眉鄉桶柑，預計將銷售2萬斤，販售金額將全數回饋果農。
DRAM今年可望再漲36%  驅動半導體成長15%,產經,2018/03/15 15:48,https://www.cna.com.tw/news/afe/201803150220.aspx,（中央社記者張建中台北15日電）動態隨機存取記憶體(DRAM)今年平均售價可望大漲36%，總產值將成長37%，並將驅動整體半導體產值成長15%。
新台幣升5.7分 收29.200元,產經,2018/03/15 16:04,https://www.cna.com.tw/news/afe/201803150224.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收29.200元，升5.7分，成交金額5.59億美元。
扣除物價因素 1月實質薪資11年來新高,產經,2018/03/15 22:16,https://www.cna.com.tw/news/afe/201803150230.aspx,（中央社記者陳政偉台北15日電）主計總處公布，1月全體受僱員工總薪資平均為新台幣6萬35元，月增22.31%，年減35.55%。1月經常性薪資平均4萬787元，扣除物價因素的實質經常性薪資為3萬8344元，創96年來新高。
嚴審陸資採購 工程會：非反制對台31項措施,產經,2018/03/15 16:29,https://www.cna.com.tw/news/afe/201803150233.aspx,（中央社記者陳政偉台北15日電）中國大陸日前祭出對台31項措施，媒體報導工程會嚴審陸資參與政府採購案，工程會澄清，內容對影響國家安全的採購，可載明不允許在台陸資廠商參與，並非反制對台31項措施。
五大房仲聯手樂屋網 商機上看700億,產經,2018/03/15 16:46,https://www.cna.com.tw/news/afe/201803150239.aspx,（中央社記者韋樞台北15日電）2017年房屋移轉26.6萬棟，但成交量不易有效放大，消費族群又是自用為主，五大房仲決定攜手參加「樂屋網」平台，用線上線下的科技共同加速流通成交，估計一年可創700億元商機。
天堂M帶頭衝 橘子轉虧為盈,產經,2018/03/15 17:27,https://www.cna.com.tw/news/afe/201803150255.aspx,（中央社記者韓婷婷台北15日電）橘子集團2017年合併營收為新台幣84.7億元，與去年同期相當，毛利率近18%，較去年同期增加3%，稅後盈餘為2668萬元，EPS為0.17元轉虧為盈。
北歐最大綠能商訪團 4月訪台洽談合作,產經,2018/03/15 17:41,https://www.cna.com.tw/news/afe/201803150277.aspx,（中央社記者唐佩君布魯塞爾15日專電）看好台灣離岸風電及綠能產業潛力，挪威綠能協會4月中旬逾10家廠商將組團赴台，這是近年北歐最大商業訪問團，具指標意義。
台日韓交易所簽三方MOU  共抵陸股吸金力,產經,2018/03/15 17:46,https://www.cna.com.tw/news/afe/201803150279.aspx,（中央社記者田裕斌台北15日電）中國大陸A股即將在6月納入MSCI，亞洲市場同感陸股強大的吸金能力，包括台灣、日本、韓國交易所今天宣布簽署三方合作備忘錄(MOU)，強化國際連結及擴大合作效益。
統一看好烘焙市場  展現原料到成品整合技術,產經,2018/03/15 17:57,https://www.cna.com.tw/news/afe/201803150288.aspx,（中央社記者韓婷婷台北15日電）台北國際烘焙暨設備展今天登場，近年積極深耕烘焙事業的統一集團結合旗下統一麵粉及統清打造占地約540平方公尺，歷年最大的烘焙生活美學館，展現從原料到成品整合技術服務。
南茂業績逐月逐季看增 車用漸成要角,產經,2018/03/15 18:01,https://www.cna.com.tw/news/afe/201803150290.aspx,（中央社記者鍾榮峰台北15日電）南茂董事長鄭世杰表示，今年營運可逐月逐季增加，目前車用比重已達10%，中國大陸上海宏茂微電子先朝記憶體封測發展。法人估南茂今年業績看增1成。
脫歐效應 聯合利華總部棄倫敦就鹿特丹,產經,2018/03/15 18:16,https://www.cna.com.tw/news/afe/201803150298.aspx,（中央社倫敦15日綜合外電報導）英國第3大公司聯合利華將捨棄倫敦企業總部，改以鹿特丹為唯一註冊的總部。此舉對努力說服企業在英國脫歐後留下投資的英國首相梅伊（Theresa May）來說，不啻是一大打擊。
菲水資源商機大  貿協攜台水A-Team拓商機,產經,2018/03/15 18:18,https://www.cna.com.tw/news/afe/201803150301.aspx,（中央社記者廖禹揚台北15日電）看中菲律賓對水資源相關基礎建設需求，外貿協會攜手台水公司，率A-Team成員前往爭取數十億元商機，部分業者並已著手尋找土地，可能於近期設點，深耕當地市場。
中小企業遭拖欠貨款 信保基金協助周轉,產經,2018/03/15 19:02,https://www.cna.com.tw/news/afe/201803150307.aspx,（中央社記者廖禹揚台北15日電）台灣有97%的企業是中小企業，經常面臨拖欠貨款問題。中小企業信用保證基金提醒業者，適時運用「供應商融資信保證」，可獲最高9成保證及最低0.5%保證手續費率優惠，度過周轉難關。
貿易戰疑慮再起 亞股漲跌互現,產經,2018/03/15 18:28,https://www.cna.com.tw/news/afe/201803150308.aspx,（中央社香港15日綜合外電報導）亞洲股市今天收復盤中失土，但市場憂心美國總統川普全力推動保護色彩濃厚的「美國優先」政策議題，貿易戰疑慮再起，投資人態度謹慎，亞股漲跌互見。
美最大廣播公司iHeartMedia 聲請破產,產經,2018/03/15 18:28,https://www.cna.com.tw/news/afe/201803150309.aspx,（中央社紐約15日綜合外電報導）美國最大廣播業者iHeartMedia在經過近一年激烈協商後，向法院聲請破產，以削減約200億美元債務。
1月加班費每小時218元 歷年同期最高,產經,2018/03/15 18:30,https://www.cna.com.tw/news/afe/201803150310.aspx,（中央社記者陳政偉台北15日電）主計總處指出，因1月仍受到休假日加班費加乘影響，1月加班費平均為1772元，年增3.81%，是連續3個月負成長後轉正，每小時平均加班費為新台幣218元，也創下歷年同期最高。
人民幣存款月減20.22億元 終止連9揚,產經,2018/03/15 18:50,https://www.cna.com.tw/news/afe/201803150324.aspx,（中央社記者邱柏勝台北15日電）2月人民幣存款餘額3218.82億元，月減20.22億元，終止連9月成長趨勢，對此，央行表示，當匯率波動較明顯，可能會影響即期、遠期及衍生性商品的交易量，但人民幣存款波動幅度仍在正常範圍。
106年外幣保單銷售 美元投資型年翻2倍,產經,2018/03/15 18:57,https://www.cna.com.tw/news/afe/201803150326.aspx,（中央社記者黃雅娟台北15日電）金融監督管理委員會今天公布民國106年外幣保單銷售總額；其中，投資型保單年成長幅度超過1倍以上，以美元投資型保單年增2.3倍，賣贏澳幣及人民幣；今年1月人民幣投資型保單銷售則急起直追。
網購拚24小時到貨 商店街破百萬件蝦皮數千,產經,2018/03/15 19:13,https://www.cna.com.tw/news/afe/201803150332.aspx,（中央社記者吳家豪台北15日電）蝦皮購物14日推出24小時快速到貨服務，已有數千件商品適用並持續增加；商店街今天表示，在PChome集團倉儲物流支援下，目前超過100萬件商品可提供24小時到貨。
國泰金接軌IFRS9 淨值大增358億,產經,2018/03/15 19:15,https://www.cna.com.tw/news/afe/201803150333.aspx,（中央社記者田裕斌台北15日電）國泰金控今天公告首次適用國際財務報導準則第9號(IFRS9)對股東權益影響數，金控淨值大幅增加新台幣358億元，對金控每股淨值貢獻超過2.6元。
國人1月刷了2483億 創歷史第3高,產經,2018/03/15 19:32,https://www.cna.com.tw/news/afe/201803150337.aspx,（中央社記者黃雅娟台北15日電）今年1月信用卡簽帳金額為新台幣2483億元，同步寫下歷史同月新高及歷史單月第3高紀錄；金管會分析，可能是接近春節假期，預購型旅遊、採購及繳納保費3大因素，導致刷卡金額飆高。
新台幣升5.7分創1個半月高 市場測央行底線,產經,2018/03/15 22:15,https://www.cna.com.tw/news/afe/201803150339.aspx,（中央社記者邱柏勝台北15日電）央行總裁楊金龍表示，新台幣匯率無所謂「防線」，市場隨即測試央行底限，今天新台幣午盤後升幅擴大，終場以29.200元兌1美元作收，升值5.7分，創一個半月新高，台北與元太外匯經紀公司總成交量8.79億美元。
代銷公會：房地合一稅率應降到10%以下,產經,2018/03/15 22:34,https://www.cna.com.tw/news/afe/201803150350.aspx,（中央社記者韋樞台北15日電）中華民國不動產代銷經紀商業同業公會全國聯合會理事長今晚交接，新任理事長王志祥表示，上任後首要工作就是找政府談稅改，其中房地合一實價課稅的稅率過高，應調整至10%以下。
宏碁商用告捷 伺服器市占16%全台第三,產經,2018/03/15 20:31,https://www.cna.com.tw/news/afe/201803150362.aspx,（中央社記者吳家豪台北15日電）根據研究機構數據，電腦大廠宏碁伺服器出貨量於2017年躍升為全台第三大，市占率16%；在台灣整體伺服器市場下滑近12%狀況下，宏碁銷售不降反升、優於業界平均水準。
中華電IoT大平台 年底估達40萬裝置,產經,2018/03/15 20:39,https://www.cna.com.tw/news/afe/201803150365.aspx,（中央社記者江明晏台北15日電）2018智慧城市展將登場，中華電將展區打造成一座迷你城市，搭配IoT大平台多樣監控設備，中華電信總經理謝繼茂表示，IoT大平台已累計超過20萬個物聯網裝置，年底估達40萬個。
今彩539第107064期開獎,產經,2018/03/15 20:43,https://www.cna.com.tw/news/afe/201803150367.aspx,（中央社台北15日電）今彩539第107064期開獎，中獎號碼22、04、30、02、32。3星彩中獎號碼218，4星彩中獎號碼1326。
威力彩第107022期開獎,產經,2018/03/15 20:53,https://www.cna.com.tw/news/afe/201803150370.aspx,（中央社台北15日電）威力彩第107022期今晚開獎，第一區中獎號碼為04、24、01、16、28、19，第二區中獎號碼為06號。
調整北市單一自住房屋稅  柯文哲重申,產經,2018/03/15 21:07,https://www.cna.com.tw/news/afe/201803150375.aspx,（中央社記者韋樞台北15日電）代銷公會全聯會今晚舉行新任理事長交按，台北市長柯文哲透露，有意修改單一自住和豪宅的房屋稅；行政院秘書長卓榮泰盛讚代銷公會全聯會提供實務經驗，供政府訂政策及健全法制。
