標題,分類,時間,網址,內文
台新金經營權之爭 顧立雄雙邊監理,產經,2018/03/27 11:09,https://www.cna.com.tw/news/afe/201803270081.aspx,（中央社記者蔡怡杼台北27日電）針對寶佳機構擬參與台新金今年董事改選，金融監督管理委員會主委顧立雄表示，金管會不僅關注寶佳是否有規避10%大股東適格性的審查，同時，也將加重對台新金的檢查。台新金公司派與寶佳機構進場爭奪經營權，台新金20日董事會決議將董事席次從現有9席縮減為7席，被外界認為是以董事長吳東亮為首的公司派，為抵禦寶佳而拉高當選門檻的策略。金管會今天召開「新版公司治理藍圖(2018~2020)」規劃說明會議，對於台新金經營權之爭，顧立雄受訪時指出，對於10%大股東適格性的審查，是金管會特別注意的事，呼籲寶佳等類似持有金融股股份還不到10%者，希望它們在參與任何股東權益時，可以注意10%門檻的適切性。他說，金管會希望它們在行使股東權益時，不要用規避的方式去超越10%的大股東適格性門檻。顧立雄先前以三信商銀案為例指出，樺福遠航集團董事長張綱維對三信商銀持股約4%，但張綱維透過委託書的徵求，控制三信商銀高達17%股份，使得金管會的10%大股東適格性審查幾乎是崩解了。除關注寶佳機構動作外，金管會也緊盯台新金。顧立雄說，在台新金董事席次9席降為7席的部分，金管會會特別針對縮減董事席次這件事有沒有影響公司治理的部分加重檢查，檢查範圍包含董事會會議記錄。(編輯：陳永昌)1070327
深澳電廠更新計畫 賴清德：我支持,產經,2018/03/27 11:09,https://www.cna.com.tw/news/afe/201803270082.aspx,（中央社記者蘇龍麒台北27日電）行政院長賴清德今天表示，深澳電廠更新計畫目前使用超超臨界機組，未來會使用乾淨煤，空氣污染的排放量會比較低，「所以我會支持」。深澳燃煤電廠更新計畫14日在環保署通過環評審查引發議論，當時環評委員在修正通過及重做環評兩選項下，表決8比8平手，環保署副署長詹順貴最後以會議主席身分投下修正通過一票，讓全案通過環評。立法院院會上午繼續施政總質詢，中國國民黨立委費鴻泰問到深澳電廠相關問題，並質疑曾經是環保律師的詹順貴立場不一。賴清德說，請社會信任環保律師的專業與社會良知，況且詹順貴投票後有說，這次的環境差異影響評估，新的案子比本來通過的環評好很多，與相關理念沒有衝突。費鴻泰追問賴清德，支不支持深澳電廠？賴清德說，深澳電廠目前使用超超臨界機組，未來會使用乾淨煤，空氣污染的排放量會比較低，「所以我會支持」，況且超超臨界機組在林口電廠、大林電廠都成功了。賴清德說，非核家園目標絕對沒有改變，深澳電廠更新計畫是為了解決北部區域供電平衡的問題，目前北部用電占全體用電40%，但自己只有發電34%，差距的6%從中南部來，未來協和核能電廠除役後，會限制未來北部的發展，不得不未雨綢繆。（編輯：溫貴香）1070327
美中貿易戰 蔡總統：政府有因應對策,產經,2018/03/27 11:09,https://www.cna.com.tw/news/afe/201803270083.aspx,（中央社記者鍾榮峰台北27日電）總統蔡英文今天談到美中貿易情勢造成全球經濟波動時表示，政府已有因應對策；此外，將堅持創新，透過智慧城市策略投資，強化內需市場能量，強化技術實力。蔡總統說，台灣有人才、技術與熱忱，鎖定目標，全力以赴朝向全新未來。第五屆智慧城市論壇暨展覽上午開幕，蔡總統受邀致詞表示，智慧城市展已成為亞洲重要展覽，展現台灣在人工智慧與物聯網（AIoT）產業創意與實力，讓台灣有機會向國際提供高品質技術與服務。展望台灣在資通訊產業技術發展，蔡總統說，在過去基礎上，這幾年來本土企業積極投入開發AIoT產業技術，政府也透過亞洲矽谷計畫，累積許多應用實績，其中社會住宅就是重要的實驗場域。蔡總統表示，社宅將持續導入強化安全與人員管理應用，智慧城市的推動更取決地方政府決心；地方政府可將智慧概念技術應用在防災、能源、交通與長期照顧等領域。政府法規上，蔡總統說，持續跟上智慧城市發展，政府也展現推動金融科技創新決心。蔡總統表示，台灣在AIoT時代不會落後，前瞻基礎建設計畫的數位建設，加大數位經濟規模；透過智慧機械方案，推動生產鏈智慧自動化，台灣進入由智慧轉型帶動經濟轉型階段。（編輯：李明宗）1070327
台灣新能動力公司推動在宏投資綠能,產經,2018/03/27 11:17,https://www.cna.com.tw/news/afe/201803270088.aspx,（中央社台北27日電）台灣新能動力公司(EVP)執行董事兼策略長余金龍和計劃經理張嘉近日赴宏都拉斯考察綠能產業，並研究在宏成立分公司推動兩國環保產業合作。中華民國駐宏都拉斯大使邢瀛輝當地時間23日午宴余金龍、張嘉、駐華大使謝拉夫人、宏國投資促進局官員及企業領袖等人，共同就EVP在宏投資計畫交換意見。邢瀛輝表示，EVP推動兩國環保產業合作除可改善宏國環境衛生外，並可藉此活化宏國再生能源經濟發展，實為雙贏投資計畫。大使館將協助拜訪宏國相關部會並對EVP擬來宏成立分公司一事，樂觀其成。余金龍表示，為兩國綠能產業合作已第3次來宏考察，本次聚焦於綠能產業可能發展城市，如宏京、汕埠市、格拉西亞市及羅丹市。EVP並就塑膠轉化柴油、農業廢棄物再利用、廢水過濾器及礦物廢棄物再利用等合作計畫分別與前述市府首長及環境部部長交換意見，他們都熱烈歡迎EVP來宏發展。（編輯：王同禹）1070327
新版公司治理藍圖6大變革 3年為期,產經,2018/03/27 11:19,https://www.cna.com.tw/news/afe/201803270098.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會主委顧立雄今天公布新版公司治理藍圖規劃重點，不僅實施期間縮短為3年，並將推動金融業落實股東行動主義、引進公司治理人員制度等6大變革。金融監督管理委員會今天召開「新版公司治理藍圖」規劃說明會議，顧立雄表示，新版公司治理藍圖除將實施期間由5年縮短為3年外，還有推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度以及強化法令規章的遵循方面共6大重要變革。首先在推動金融業落實股東行動主義上，金管會將從兩面向著手，一是推動金融業簽署機構投資人盡職治理守則及出席股東會，預計107年達成投信70%以上，以及證券商、保險公司及銀行業者等其他業者，50%以上簽署機構投資人盡職治理守則的目標。二是金管會將於107年推動銀行業、保險業出席上市櫃公司股東會比率分別達30%及40%；108年推動銀行業、保險業出席上市櫃公司股東會比率達50%；109年推動銀行業、保險業出席上市櫃公司股東會比率達70%，以強化對公司治理的影響。在引進公司治理人員制度上，顧立雄表示，金管會參考國外制度，將分階段引進公司治理人員，以增加對董事的支援，以及要求金控、銀行、票券公司、保險公司、上市櫃綜合證券商、金融控股公司子公司的綜合證券商及實收資本額達新台幣100億元以上的上市櫃公司應自108年起設置公司治理人員；公開發行綜合證券商、上市櫃期貨商及實收資本額達20億元以上的上市櫃公司應自110年起設置公司治理人員。在提高英文資訊揭露比率上，顧立雄指出，金管會預計將要求外資持股比率達30%以上或資本額達100億元以上的上市櫃公司應自108年起公告申報英文版「年度財務報告」、「年報」及「股東會議事手冊」，以落實投資人平等原則，並創造友善投資環境。根據金管會統計，符合條件的上市公司共252家、上櫃公司共89家。在推動候選人提名制上，顧立雄指出，金管會為落實電子投票便利股東行使權利的功能，將要求全體上市櫃公司自110年起董監事選舉採候選人提名制。在提升公司治理評鑑效度上，顧立雄表示，金管會參考國際公司治理機構做法，將逐步增加質化評鑑指標，研議加入給分差異化因素，依據公司揭露程度及落實情形的不同給予不同得分，另外，考量上市櫃公司因所處產業所適用的公司治理或內部控制相關法令要求程度各有不同，將研議於108年按產業或以適當的分類方式公布評鑑結果。最後在強化法令規章遵循方面，顧立雄表示，金管會將研議修正證券交易法，對於違反「審計委員會行使職權辦法」及「薪資報酬委員會設置及行使職權辦法」者，於證券交易法增訂裁罰依據。另將配合藍圖及公司法修訂，於上市櫃公司相關規章增訂公司治理規範，以及研議相關處置方式的多元性。（編輯：林興盟）1070327
信驊搶當股后  盤中股價超越精華,產經,2018/03/27 11:39,https://www.cna.com.tw/news/afe/201803270109.aspx,（中央社記者張建中新竹27日電）台股股后寶座易主，伺服器管理晶片廠信驊盤中股價一度達新台幣885元，超越精華，躍居台股股后。全球資料傳輸不斷增加，雲端運算需求成長，帶動雲端伺服器需求升溫，信驊除受惠雲端蓬勃發展，又收購博通(Broadcom)旗下Emulex伺服器遠端管理晶片Pilot產品線，帶動營運逐年攀高。信驊去年總營收達18.94億元，稅後淨利達5.31億元，營收與獲利同創歷史新高紀錄，每股純益15.7元。法人預期，信驊伺服器遠端控制晶片前景看俏，新產品影音延伸控制晶片與360度環頸攝影系統單晶片也將開始挹注業績，信驊今年與明年營收及獲利可望維持高成長。信驊在營運前景樂觀下，股價同樣表現強勁，今天一度達885元，大漲38元，蓄勢挑戰歷史最高價891元；反觀精華股價表現相對疲弱，盤中一度滑落至平盤866元，拱手讓出台股股后寶座。（編輯：鄭雪文）1070327
3月消費者信心指數微升 創32個月新高,產經,2018/03/27 11:39,https://www.cna.com.tw/news/afe/201803270110.aspx,（中央社記者陳政偉台北27日電）中央大學台經中心公布3月消費者信心指數(CCI)調查總數為87.86點，微升0.48點，仍為32個月以來新高，其中物價因季節因素下降，而對投資股票信心仍強，兩者變動較顯著。中央大學台灣經濟發展研究中心今天公布107年3月消費者信心指數（CCI）調查的總數為87.86點，與2月相較上升0.48點，為104年8月以來32個月的新高。調查中，包含投資股票時機、國內經濟景氣、家庭經濟狀況、耐久性財貨時機及就業機會等五項指標上升，唯一下降指標為「國內物價水準」。據調查結果，上升幅度第一的指標為「未來半年投資股票時機」，本次調查結果為106.20點，與上個月調查結果相較上升5.30點，也是連續5個月維持傾向樂觀。唯一下降的指標是「未來半年國內物價水準」，本月調查結果為48.50點，與2月調查結果相較下降4.85。中央大學台經中心研究員吳大任表示，以統計學上的顯著水準，投資股票時機與國內物價水準顯著變動較大。因調查期間是在美中貿易戰議題前，所以投資股票時機信心仍強。另外，物價水準變動，春節期間本來就會有民生物資上漲。他說，像是之前衛生紙喊漲議題，因為紙品算是最終財，產業關聯性不大，實質上對物價並不會造成太大影響。雖然衛生紙占消費者物價指數比重不高，但對消費信心仍有所影響，因此民眾的感受存在落差。調查中，從絕對水準來看，「未來半年國內就業機會」及「未來半年投資股票時機」皆為樂觀指標。中央大學產業經濟研究所教授單驥表示，在就業機會指標微幅上升，主要因為總體經濟情勢相對於去年為谷底，但反彈力道相當的弱。而失業率是落後指標，要總體經濟情況明朗的時候，才會明顯呈現出來，且過年前後為轉換工作活躍的時機，顯示工作轉職期還算順利。中央大學台經中心解釋，107年3月份消費者信心指數調查是由中央大學台經中心主辦，台北醫學大學管理學院暨大數據研究中心調查協辦，健康力股份有限公司贊助，調查期間為107年3月19日至22日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2672位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：林興盟）1070327
新台幣午盤升4.1分 暫收29.112元,產經,2018/03/27 12:04,https://www.cna.com.tw/news/afe/201803270117.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收29.112元，升4.1分，成交金額5.35億美元。新台幣兌美元今天開盤價為29.140元，早盤最高29.082元、最低29.140元。1070327
中華電IOT大平台 目標2千家上線,產經,2018/03/27 12:23,https://www.cna.com.tw/news/afe/201803270126.aspx,（中央社記者江明晏台北27日電）中華電信首度邀東協等11個電信業者參訪智慧城市展，董事長鄭優表示，中華電IOT大平台今年目標2000家大廠與新創公司上線，並計劃結合廠商將物聯網整廠輸出，南進市場。第5屆智慧城市展今天登場，中華電信首度邀請馬來西亞、菲律賓、泰國、柬埔寨、寮國、越南、印度、緬甸、韓國、香港、澳洲等11個國際電信業者參訪，其中，馬來西亞的ACASIA由東協7個成員國電信業者合資成立，中華電信也致力促成與東協各國合作的基礎，落實政府新南向政策。鄭優表示，今年國際業者來訪數量大幅增加，智慧城市項目中，台灣已經建立特色，獲得不少各國城市首長青睞，這也是非常好的發展，跟各國產生連結，拓展商機與外交，其中，中華電信智慧城市的案例如智慧交通等，未來都具有輸出海外的實力，中華電在越南、泰國、新加坡已有子公司，印尼很快會成立子公司，有望和當地台商合作推動商機。中華電去年底推出的IOT大平台目前已有超過500家大廠與新創公司使用，今年目標上看2000家，為電信三雄之冠。中華電信數據分公司總經理馬宏燦表示，中華電也預計攜手國內廠商，透過物聯網打造整廠輸出計畫，以垂直產業相互拉升，目標攻向海外、南進市場。中華電也持續研發新技術，鄭優透露，5G標準今年底或明年將制定規格，2020年可望商用，每個國家都非常積極，希望走在最前面，中華電在物聯網發展中，也以自駕車列為優先發展項目之一，而電信研究院也在研發中文、台語的語音辨識，融合AI與IOT技術的「語意雲」。另外，鄭優也透露，MOD今天已經突破170萬戶，躍升本土第一大影視平台。（編輯：郭萍英）1070327
美中貿易戰 童子賢：政治不應干預經貿,產經,2018/03/27 13:02,https://www.cna.com.tw/news/afe/201803270132.aspx,（中央社記者鍾榮峰台北27日電）美中貿易戰一觸即發。台北市電腦公會理事長童子賢表示，沒有必要相互抵制，應該用和諧方法解決差異點，不要用政治干預方式主導經貿消費的需求。第五屆智慧城市論壇暨展覽今天上午開幕，童子賢在開幕典禮後接受媒體採訪。談到美中貿易戰一觸即發，童子賢表示，要繁榮、共享資訊、解決分歧，從過去個人電腦發展歷程來看，雖然還是有差異點，但是全球仍達成資訊科技協定（ITA），帶動過去全球資訊產業蓬勃發展。童子賢指出，從今天智慧城市展可看出，跨國合作整合技術、共同創新、分享應用經驗上，對大家都有好處。全球各個龐大新舊市場區域或許各有不同意見，但是沒有必要相互抵制。應該用和諧方法解決差異點。對於美中貿易戰是否會產生轉單效應、對台廠造成影響，童子賢指出，要完成一座廠並不容易，短期的貿易制裁手段面對長期的產業布局，並無合理性與可行性，轉單並非那麼簡單。童子賢不諱言指出，若貿易戰開打，一定會波及許多人，但是以過去越戰經驗為例來看，後來美國與越南也進行合作，貿易戰的必要性有待觀察。童子賢表示，用政治政策規範轉移產業的訂單，可能有短暫的功效，但是並非長久之計。他指出，經濟有其自然的發展，期望不要用政治干預方式主導經貿消費的需求。對於和碩是否有沙盤推演，童子賢表示，與主要客戶密切合作，目前不會擔心太多。面對貿易戰可能性，不要輕言失望放棄。對於台灣政府因應之道，童子賢表示，台灣實力在於實質產業表現的活力，建議政府強化各種有利台灣產業健康發展的政策。(編輯：趙蔚蘭)1070327
核二廠2號機開始併聯 預計4天滿載,產經,2018/03/27 14:19,https://www.cna.com.tw/news/firstnews/201803270136.aspx,（中央社記者黃雅娟台北27日電）核二廠2號機停機超過22個月，台電表示，接獲原能會發函同意，核二廠2號機今天中午12時55分開始併聯，預計4天時間可以滿載，不過仍要視現場機組狀況而定。    原能會今天發函同意台電核二廠2號機併聯運轉申請，原能會綜整台電公司核二廠2號機併聯申請文件審查後，自20日同意臨界迄今之現場各項查證結果後，確認機組現場狀態符合併聯要求，故於今日同意其併聯申請。    台電公司表示，核二廠2號機今天中午12時55分已經併聯運轉，預估4天後滿載，但仍要視機組狀況而定。    核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，迄今停機已經超過一年10個月。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會20日發出公文，同意台電核二廠2號機再轉。    根據台電公開資料顯示，103年核二廠發電占比為總量7.84%，發電量為171.8億度，單一機組發電量約為86億度，裝置容量95.1萬瓩；影響夏季備轉容量率約2.7%。（編輯：趙蔚蘭）1070327原能會同意核二2號機併聯發電（中央社記者朱則瑋台北27日電）台電公司25日向原能會申請核二廠2號機併聯要求，原能會審查文件並綜整機組20日迄今的查證結果，今天完成審查，同意併聯發電。核二廠2號機在原子能委員會3月20日同意初次臨界申請後，即依序起動反應爐並執行併聯前各項設備調校、測試等，期間原能會也增派視察員，進行現場查核。台電公司於3月25日提出併聯申請，原能會在綜整台電公司核二廠2號機併聯申請文件審查及自20日同意臨界迄今之現場各項查證結果後，確認機組現場狀態符合併聯要求，今天同意併聯申請。原能會表示，已要求台電公司建立機組起動過程各階段重要測試及作業項目查核清單，並加強品質稽查。同時將持續增派視察員，現場查核機組升載期間關鍵步驟執行情形及相關安全系統功能測試作業，以確保機組運轉安全。（編輯：林興盟）1070327
Grab併Uber 星國：要確保市場不被壟斷,產經,2018/03/27 17:03,https://www.cna.com.tw/news/afe/201803270141.aspx,（中央社記者黃自強新加坡27日專電）新加坡的叫車服務業者Grab和對手Uber達成協議，收購Uber在東南亞所有業務，陸路交通管理局（LTA）強調，要確保市場不會被單一業者壟斷，避免損害乘客權益。美國叫車服務公司Uber昨天把東南亞業務賣給Grab，結束兩大巨擘間的激烈競爭。這也是Uber從國際市場逐步撤退的最新動作。由於新加坡本地有不少Uber司機，Grab今天下午將舉行大會解答Uber員工的疑慮。新加坡「聯合早報」、「海峽時報」（The Straits Times）報導，政府將會確保市場並不會被單一業者壟斷，同時會研究Grab收購Uber對交通服務可能帶來的影響。陸路交通管理局指出，新加坡會檢討發放叫車業者的營業執照管理原則，確保叫車服務業與計程車保持開放並具市場競爭性。新加坡競爭局（CCS）認為，如果Grab收購Uber削弱市場的競爭性，也會採取因應行動。對於這項收購，也有不少乘客擔心合併後會形成壟斷局面，不僅乘車優惠減少，車資恐同步上揚。這次收購是東南亞叫車服務業迄今最大規模交易，Grab收購包含Uber在泰國、越南、緬甸、馬來西亞、印尼及柬埔寨、菲律賓、新加坡等國的資產業務。Uber將取得Grab 27.5%股權。Grab目前在東南亞的新加坡、馬來西亞、印尼、泰國、越南、菲律賓、緬甸及柬埔寨8個國家提供服務，滿足不同人士的交通需求。（編輯：王同禹）1070327
貿易戰干擾陸台廠 童子賢：亂世出英雄,產經,2018/03/27 12:57,https://www.cna.com.tw/news/afe/201803270145.aspx,（中央社記者鍾榮峰台北27日電）美中貿易戰危機未除。台北市電腦公會理事長童子賢表示，台灣半導體產業不易被取代，在中國大陸的台商已面對許多挑戰變化，亂世出英雄，不過仍須留意市場細微變化。第五屆智慧城市論壇暨展覽今天上午開幕，童子賢在開幕典禮後接受媒體採訪。媒體問及美中貿易戰是否對半導體台廠造成影響，童子賢表示，半導體是很細膩的產業，市場永遠比政治聰明，況且科技發展最佳的廠商，大部分都是美國的廠商。若貿易戰啟動，對於美國自身內需市場的價格、效率和品質相對不利。童子賢指出，台灣半導體產業不易被取代，客戶還是會青睞供應順暢度較高的台灣廠商。對於在中國大陸設廠的台商，童子賢指出，台商已經習慣接受許多挑戰與變化，供應鏈也有很多類型。他以山寨手機為例指出，曾經對部分零組件和品牌供應鏈產生威脅，不過品牌手機依舊屹立。童子賢表示，台商是「亂世出英雄」，他認為真正的威脅不是目前眼前看似的緊急，而是逐漸緩慢變化的微小跡象。他以照相機與手機照相功能為例，使用者習慣的微小變化，就讓手機照相功能在市場異軍突起。（編輯：鄭雪文）1070327
丹麥CIP攜三菱重工維特斯 在台推風電,產經,2018/03/27 13:00,https://www.cna.com.tw/news/afe/201803270149.aspx,（中央社記者潘智義台北27日電）丹麥哥本哈根基礎建設基金（CIP）今天宣布，選定三菱重工維特斯（MVOW）為其彰芳、西島離岸風場的風機供應商，中鋼公司29號風場將MVOW列為優先風機供應商。丹麥哥本哈根基礎建設基金台灣區計畫執行長侯奕愷在簽約現場表示，由於上述3大風場開發量總計將近1.5GW，因此促動MVOW決定要加入台灣本土化風機供應鏈，加速推動風機零組件在地生產，創造龐大商機。侯奕愷指出，丹麥哥本哈根基礎建設基金致力於台灣離岸風場開發，尤其重視本土產業發展，為能加速風機產業國產化，去年11月便展開招標選擇風機供應商，將本土化明列為招標規格。即將上任三菱重工維特斯（MVOW）執行長的菲力普克法洋（Philippe Kavafyan）表示，MVOW的國產化計畫，將完全符合經濟部工業局要求，而獲選CIP兩座風場與中鋼29號風場，讓MVOW能比原本預期提前推動離岸風電國產化。菲力普克法洋說，待丹麥哥本哈根基礎建設基金兩座風場計畫順利通過政府遴選，便可致力建立製造產業鏈，部分零組件進度更可以比政府要求提前一到兩年；三菱重工維特斯的9MW風電平台對多颱風的台灣非常適合。丹麥哥本哈根基礎建設基金指出，持續推展彰化風場計畫，除選定風機供應商也獲得台灣在地金融支持，本身專業和財務穩定性深受銀行肯定，已獲得20家銀行的融資意向書，其中含15家本土銀行且官股銀行占4家。丹麥哥本哈根基礎建設基金說明，截至今天止，台灣本土銀行已提供總額達新台幣1890億元的融資意向書，相較於能源局所要求的20%本土融資，西島離岸風場和彰芳離岸風場的本土融資意願總額已分別達214%和194%。同時，3家台灣在地人壽公司已投資CIP基金，將入股CIP彰芳與西島風場，全台近30%的保戶將成為股東。（編輯：郭萍英）1070327
台在紐約研討法遵 讓行庫了解全球金融監理,產經,2018/03/27 13:20,https://www.cna.com.tw/news/afe/201803270153.aspx,（中央社記者黃兆平紐約26日專電）中華民國銀行公會29日、30日將在紐約辦法遵研討會，銀行公會理事長呂桔誠表示，跨海召開研討會，以使本國銀行暸解全球金融監理、法律遵循、內稽內控與洗錢防制等發展趨勢。紐約州金融服務署、紐約聯邦準備銀行等官員，也將與會與台灣的金融機構負責人就相關事宜面對面溝通。研討會在曼哈頓中城知名大飯店舉行，主持座談的中華民國銀行公會理事長、台灣金融控股公司暨台灣銀行董事長呂桔誠已抵達紐約。另外，第一銀行、彰化銀行、華南銀行、合作金庫、台企銀等5家行庫董事長將親自出席，其餘行庫也派法遵長與會。類似研討會去年初曾在紐約舉辦，這次台方出席層級明顯提高。台灣目前共有9家金融機構在紐約設分行，包括華南、第一、彰銀、台銀、土銀、兆豐、合庫、台企銀及中國信託銀行，若加上中央銀行，共有10家行庫，堪稱台灣金融機構海外營運據點一級戰區。在兆豐銀行接連遭美重罰影響台灣金融信譽後，台方大動作移地到紐約召開法遵研討會，不無向美方展現台灣金融業改革決心，期盼扭轉國際社會對台灣金融業的負面印象。兩天研討會中，紐約州金融服務署（NYDFS）副署長及紐約聯邦準備銀行（Federal Reserve Bank of New York）官員將應邀發表專題演講，說明美國金融法規針對外國銀行的最新發展。另外，金管會銀行局副局長莊琇媛將發表演講；銀行公會同時邀請美國銀行（BOA）、資誠聯合會計師事務所（PwC）、法律事務所及財務顧問公司等，提供台灣行庫強化法遵建議及應注意事項。呂桔誠表示，跨海召開研討會不僅讓本國銀行暸解全球金融監理、法律遵循、內稽內控與洗錢防制等發展趨勢，也期盼提升本國銀行高階主管與法遵人員重視相關問題，同時藉此重建國際金融社會對台灣金融業的信用。這是呂桔誠出任銀行公會理事長以來，第4度舉辦海外法遵研討會，之前曾在香港、倫敦舉辦，也是去年1月以來，海外法遵研討會再度移師紐約。呂桔誠這兩天先行拜會紐約地區金融監理機關，交換意見。（編輯：陳俊碩）1070327
台股開高走高 收漲146.74點,產經,2018/03/27 13:55,https://www.cna.com.tw/news/firstnews/201803270160.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲146.74點，為10986.79點，漲1.35%，成交金額新台幣1296.76億元。加權指數開盤為10901.69點，盤中最高10986.79點，最低10901.69點；不含金融股指數9335.47，漲133.03點。八大類股漲跌幅：泥窯股漲1.1%、食品股漲0.53%、塑化股漲0.73%、紡織股漲0.39%、機電股漲1.76%、造紙股漲1.27%、營建股漲0.83%、金融股漲0.73%。委買張數1345萬2162張，委賣張數970萬1125張，成交張數630萬7273張。收盤時上漲642家，下跌183家，持平94家。成交量前5名個股為元大滬深300正2、旺宏、元大台灣50反1、大亞、聯電。漲幅前5名個股為富邦NASDAQ正2、海悅、敦南、科納-KY、強茂。跌幅前5名個股為太空梭、日馳、中視、建碁、瑞軒。1070327
美課鋼鋁關稅  台受影響鋼鐵品不到2成,產經,2018/03/27 14:17,https://www.cna.com.tw/news/firstnews/201803270161.aspx,（中央社記者黃雅娟台北27日電）經濟部統計處表示，台灣出口至美國鋼鐵產品，受課徵關稅產品約占2成以下，市占率約3.9%；而美國連續8年都是台灣鋼鐵出口國第一，美國所豁免的關稅鋼鐵產品在美市占過半，對台灣可能產生排擠效應。經濟部統計處今天發布鋼鐵產業分析專題報告，報告指出，我國鋼鐵產業在93年躋身新台幣兆元產值，97年產值1.5兆元一舉創下歷史新高；不過隨後全球景氣放緩，鋼鐵產能供過於求，自101年以來多呈下滑，105年產值萎縮至9136億元。106年因鋼價觸底反彈，加上全球景氣回溫，結束連續2年負成長，產值重返兆元大關，年增率22%，其中鋼鐵軋延及擠型像是熱、冷軋鋼捲板及鋼筋等占59.7%；鋼鐵冶煉則有鋼胚等占34.8%。鋼鐵產業以供應國內需求為主，近年來業者積極強化製程技術及提高生產力，直接外銷比率呈逐年上升趨勢，自99年的22%上升至106年的26.8%；國內需求量也連續3年成長，106年已達5834萬公噸。依照財政部關務署統計，106年台灣鋼鐵及其製品出口共173.4億美元（約新台幣5041億元），占總出口5.5%，其中對美國出口106年為37.3億美元（約新台幣1084億元），年增16.5%，美國占鋼鐵出口的比重由98年的13.4%增加至106年21.5%，增加8.1個百分點，顯示美國市場日趨重要，而對美國出口已經連續8年都是占比居首。根據美方統計，106年美國自台灣進口鋼鐵及其製品為36.2億美元，市占為5.6%，排名從101年的第8名已爬升至第5名；如果依照美國107年加徵關稅貨品觀察，106年美國自台灣進口產值為6.1億美元，市占3.9%，排名第10；統計處預估，台灣受到影響的鋼鐵產業占比在2成以下。美國總統川普日前宣布對進口鋼鐵和鋁課徵25%和10%關稅，由於美國公布對加拿大、墨西哥等國家給予鋼鐵豁免關稅，歐盟、澳洲及南韓暫時豁免，豁免國家市占超過一半，未來可能排擠台灣市占。台灣將持續與美方協商爭取豁免關稅，以利公平競爭。經濟部日前表示，減緩業者衝擊的替代方案，包括從其他地區進口或以國內產品替代，「主要還是國內優先」，例如中鋼，以及中鋼與台塑在越南投資的台塑河靜鋼廠；目前並同步請鋼鐵公會協助業者與美國客戶聯繫，爭取個別產品豁免。（編輯：張均懋）1070327
美中貿易戰稍緩 學者：製造業回流策略,產經,2018/03/27 13:55,https://www.cna.com.tw/news/afe/201803270164.aspx,（中央社記者陳政偉台北27日電）美國宣布將對進口的中國大陸商品課徵高額關稅後，現正與中國方面談判。學者認為，美中貿易戰應不會開打，而是想拉主要貿易國家談判，讓訂單回到美國，帶動製造業回流。美國總統川普日前宣布對中國銷往美國高達600億美元貨品課徵高關稅的計畫，外界擔憂爆發貿易戰。美國白宮今天透露，正與中國大陸方面談判。美中貿易戰疑慮降溫，美股今天反彈，台股近期表現相對抗跌。而中央大學台灣經濟研究發展中心公布3月消費者信心指數（CCI）調查的總數為87.86點，為104年8月以來新高。其中，「未來半年投資股票時機」指標上升幅度顯著，中央大學台經中心研究員吳大任表示，因調查期間是在美中貿易戰議題還沒有開始發酵，所以投資股票時機信心仍強。吳大任指出，從美國過去與其他貿易國家交手，先祭出尖銳性言論，再來談判進而尋求和解機會，達到自身目的。雖然美中貿易戰緊張情勢似乎稍緩，吳大任說，目前美中雙方都是為了增加自己的籌碼，貿易戰應該不會真的打起來，雙方為全球主要經濟國家，都有自身考量。而台灣是全球供應鏈的一部分，勢必造成影響。中央大學產業經濟研究所教授單驥表示，美中貿易戰情勢，可能再過約2個月，就會比較明朗，雙方都還在刺探的階段，許多人都認為台商可能是最大受害者者之一。單驥說，中國大陸輸出美國的產品中，很多與台商的生產有關。而這些出口商品幾乎是中間財，且中國大陸占台灣出口市場這麼大的比例，將牽動有些台人就業狀況。可預期在未來2個月、3個月，美中貿易仍會有變數。中央大學經濟系教授姚睿則指出，台灣面臨挑戰跟風險，其中之一就是來自美中貿易戰，如果川普只是為了拉中國大陸上談判桌，可能影響就不致太大。她表示，目前情勢看起來，川普積極進行製造業回流，因此要拉各國談判，把工作機會找回當地，讓訂單回到美國，帶動就業機會增加。而美國製造業回流將改變全球供應鏈，抵銷各國輸美的出口，台灣參與全球生產供應鏈角色深，需觀察是否排擠到出口。從全球經濟情勢來看，姚睿認為，今年全球經濟可望是最近10年最佳的一年，但如果全球貿易戰成真，貿易量必然下滑，經濟成長也受影響。貿易戰是否加深物價上漲壓力？是否加速全球升息步調？影響全球資金動能。(編輯：陳永昌)1070327
