標題,分類,時間,網址,內文
新台幣盤整 早盤貶轉升,產經,2018/03/20 10:04,https://www.cna.com.tw/news/afe/201803200042.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以29.220元開盤，貶1.9分；10時來到29.159元，升4.2分。截至10時01分，新台幣兌美元最高29.150元、最低29.225元。1070320
臉書用戶個資外洩 祖克柏身價跌逾千億,產經,2018/03/20 17:24,https://www.cna.com.tw/news/afe/201803200050.aspx,（中央社華盛頓19日綜合外電報導）彭博報導，投資人正在衡量有關政治廣告業者不當擷取臉書用戶個資的報導，臉書創辦人暨執行長祖克柏（Mark Zuckerberg）身價今天暴跌49億美元（約新台幣1439億元）。臉書（Facebook）16日表示，協助美國總統川普當選的廣告資料分析公司「劍橋分析」（Cambridge Analytica）透過一個臉書應用程式（App），取得用戶個資，違反臉書平台使用政策。「紐約時報」（New York Times）報導，這家公司在未獲臉書用戶批准的情況下，蒐集5000萬名用戶的私人資訊。其他科技業億萬富豪也受到波及，亞馬遜（Amazon）執行長貝佐斯（Jeff Bezos）身價縮水21億美元，谷歌母公司Alphabet Inc.共同創辦人裴基（Larry Page）及布林（Sergey Brin）各少了15億美元。臉書股價挫跌6.8%，來到172.56美元，使祖克柏身價跌至704億美元，從彭博億萬富豪指數（Bloomberg Billionaires Index）下滑一個名次至第5名，落後貝佐斯、微軟創辦人比爾．蓋茲（Bill Gates）、股神巴菲特（Warren Buffett）和Zara共同創辦人奧蒂嘉（Amancio Ortega）。法新社報導，根據紐約時報和英國「觀察家報」（The Observer）的聯合調查，劍橋分析藉由在臉書推出一款心理測驗App，吸引27萬臉書用戶下載，再擷取這些和其好友的個資，影響範圍達5000萬名用戶。「關鍵研究集團」（Pivotal Research Group）分析師魏瑟（Brian Wieser）說，用戶個資外洩事件凸顯「臉書存在系統問題」，但這個社群網站的收益不會受到立即影響。但他說，「風險如今正逐漸增加」，因為當局可能對臉書如何使用這類資訊來刊登廣告和監控用戶進行監管。（譯者：劉文瑜/核稿：蔡佳敏）1070320
一級玩家月底上映 宏達電Vive當神隊友,產經,2018/03/20 10:30,https://www.cna.com.tw/news/afe/201803200055.aspx,（中央社記者江明晏台北20日電）導演史蒂芬史匹柏的科幻片「一級玩家」29日起全球上映，宏達電Vive獨家擔綱VR內容製作夥伴，並展開線上線下行銷合作，市場看好電影炒熱VR話題，Vive聲勢將水漲船高。宏達電積極耕耘VR(虛擬實境)領域，日前VR一體機Vive Focus在中國大陸銷售告捷，今年再推升級版Vive Pro上陣，將於4月5日全球陸續出貨，有望挹注宏達電營收增溫。宏達電去年3月宣布與華納兄弟達成策略夥伴關係，HTC Vive獨家擔綱導演史蒂芬史匹柏新作一級玩家(Ready Player One)的虛擬實境內容合作夥伴，包括線上及線下的行銷合作，宏達電打造8款專屬「一級玩家」的VR場景體驗，隨著電影上映將同步於VR遊樂園、Viveport及Steam上線。市場看好，宏達電Vive攜手史蒂芬史匹柏「一級玩家」合作，將炒熱VR話題，Vive聲勢將水漲船高，並刺激銷售成長。一級玩家改編自恩斯特克萊恩(Ernest Cline)所著的同名小說，故事情節大部分在虛擬實境空間內展開的科幻動作驚悚片，故事背景設定在2045年，全世界最重要的經濟來源虛擬世界「綠洲」（OASIS）的創辦人詹姆士哈勒代（James Halliday）留下遺囑，將億萬遺產彩蛋藏在遊戲裡，找到的人不僅能獲得高額遺產，還能掌控整個「綠洲」。在哈勒代死後，世界各地的尋蛋客紛湧而至，試圖找到彩蛋；甚至還有大公司為了掌控「綠洲」而涉入其中。住在拖車區的少年韋德瓦茲（Wade Watts）為扭轉自己的生活，加入尋找彩蛋的行列，然後被捲入一連串穿插於虛擬和現實的陰謀之中。這部電影19日在台北舉行媒體試映會，現場設有8 Bits 復古遊戲機台玩樂區、HTC VR互動體驗區，預計29日起在全球電影院線系統發行上映。(編輯：陳永昌)1070320
國巨盤中股價再衝新高  獲利看逐季增,產經,2018/03/20 10:46,https://www.cna.com.tw/news/afe/201803200065.aspx,（中央社記者鍾榮峰台北20日電）國巨盤中走勢勁揚，最高達新台幣460元，大漲4.3%，續創歷史新高點。展望今年營運，法人預期國巨業績看年成長35%到40%，衝歷史新高，獲利可望逐季增。國巨日前表示，今年和明年營收和獲利可審慎樂觀看待。國巨受惠高單價車用電子及工規產品出貨比重大幅提升、高階客戶需求顯著成長、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨持續暢旺、積層陶瓷電容（MLCC）及晶片電阻供需狀況持續緊俏，整體產品組合持續優化。展望今年營運，法人預期國巨整體業績有機會突破460億元大關，可望較去年大幅成長35%到40%，續創歷史新高，業績和獲利有機會逐季成長。法人指出，今年第2季開始，下游消費電子產品拉貨潮將展開，對供不應求的被動元件廠而言，預估產能將更緊俏，今年漲價題材仍將延續。在產能布局，從積層陶瓷電容（MLCC）來看，國巨預期今年第3季到第4季月產能預估可到500億顆。在晶片電阻部分，國巨預估今年9月月產能可到1200億顆。國巨也持續擴充高精密厚膜電阻、薄膜電阻、電流感測器等，因應工業和物聯網、汽車等應用需求。從資本支出來看，國巨今年資本支出規模估可超過新台幣50億元，較去年逾40億元增加。法人預估今年國巨在利基型MLCC擴產幅度約10%到15%，在利基型晶片電阻擴產幅度也約10%到15%區間。國巨今年擴充利基型MLCC擴產地點包括台灣高雄廠和中國大陸蘇州廠，預估利基型MLCC擴產效應可延續到今年底。（編輯：郭萍英）1070320
精華擠下精測躍股后 股價再戰千元,產經,2018/03/20 10:55,https://www.cna.com.tw/news/afe/201803200071.aspx,（中央社記者韓婷婷台北20日電）生技股王精華光學重啟多頭火種，繼昨天以904元的收盤價擠下精測的900元，躍居台股股后後，今天漲勢延續，早盤一度衝上951元高點，重啟挑戰千元之路。精華今天早盤受到美股大跌衝擊以小低盤開出，不過隨後買盤積極進場拉抬，股價一路衝高，截至10點25分止，盤中股價一度來到951元，拉大與精測距離，一舉突破季線反壓，站上所有均線之上，多頭氣勢轉強，後續業績表現將是重要支撐。隱形眼鏡龍頭廠精華光學因應客戶需求強勁，去年斥資近10億元二度進行擴產計劃，總計擴增20條生產線，今年新產能將陸續開出，帶動營運逐步加溫。除了日本主力客戶訂單持續增加外，來自美國客戶的訂單也優於預期，預計美國市場將成為今年成長主軸。精華專注於隱形眼鏡的生產及銷售，自有品牌以「帝康」行銷台灣，是台灣最大、全球第5大隱形眼鏡製造商，營收比重約61%來自日本，主要為Seed和Hoya等品牌客戶代工；台灣占營收比重約16%；歐洲占比約9%；中國大陸市場則主要為博士倫B&L代工，占營收比重約7%，北美市場約占7%。(編輯：趙蔚蘭)1070320
台股收盤守住11000點 留意2大變數[更新],產經,2018/03/20 14:08,https://www.cna.com.tw/news/firstnews/201803200085.aspx,（中央社記者江明晏台北20日電）臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。    美股19日重挫，原因在臉書傳出個資外流醜聞，導致各個科技龍頭股大跌，歐股19日收黑，同時美國本週稍後有升息疑慮，而美國總統川普恐點燃貿易戰火也形成了摜壓力道。    台股今天終場收在11010.84點，下跌36.06點，跌幅0.33%，成交金額1096.87億元。    蘋概股漲跌互見，台積電下跌2元，收253元，跌幅0.78%，聯發科上漲8.5元，收342.5元，漲幅2.54%；股王大立光下跌155元，收3555元，跌幅4.18%，鴻海下跌0.3元，收92.6元，下跌0.32%，可成漲2.5元，收364.5元，漲幅0.69%。    元富投顧總經理劉坤錫指出，美國聯準會(Fed)20、21日將召開聯邦公開市場委員會（FOMC）、川普對中國大陸貿易障礙的新主張，將是左右本週股市的兩大影響變數。而台股內資表現穩定，若這兩大變數沒有進一步惡化，預料指數將在11000點附近波動，空間落在上下150點機率大。(編輯：趙蔚蘭)1070320
蘋果Micro LED傳喜訊 隆達榮創受惠漲停,產經,2018/03/20 11:53,https://www.cna.com.tw/news/afe/201803200100.aspx,（中央社記者吳家豪台北20日電）蘋果公司（Apple）傳出研發Micro LED面板技術取得進展，帶動概念股隆達、榮創今天盤中亮燈漲停，分別飆上22.95元、35.35元；晶電漲幅也超過1%。外媒彭博社引述知情人士報導，蘋果正在加州總部秘密研發新世代Micro LED（微發光二極體）面板技術，採用與現有OLED（有機發光二極體）面板不同的發光材料，藉此打造更輕薄、更明亮且更省電的裝置。報導指出，Micro LED面板研發難度遠高於OLED面板，蘋果一年前幾乎快放棄這項專案，所幸工程師已取得進展，預計數年後將在Apple Watch上首度搭載Micro LED面板。消息一出，帶動積極投入Micro LED研發的隆達、榮創今天股價走高，連先前傳出與蘋果合作研發Micro LED的LED磊晶廠龍頭晶電也受惠上漲逾1%。隆達2017全年營收120.39億元，年減12.7%；合併營業毛利率14.9%，年增9.2個百分點，創下2011年以來、近6年新高，毛利已獲得顯著改善。2017年全年稅後淨利1.29億元，順利轉虧為盈，基本每股盈餘（EPS）0.25元。隆達今年參加德國法蘭克福國際燈光照明及建築物技術與設備展，展示全系列高功率與戶外應用LED產品，並首度公開展示應用於3D影像辨識的紅外感測IR模組及車燈應用LED。（編輯：林興盟）1070320
新台幣午盤升4.6分 暫收29.155元,產經,2018/03/20 12:03,https://www.cna.com.tw/news/afe/201803200107.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收29.155元，升4.6分，成交金額5.18億美元。新台幣兌美元今天開盤價為29.220元，早盤最高29.140元、最低29.225元。1070320
核二2號機再轉 原能會發文台電同意  ,產經,2018/03/20 12:41,https://www.cna.com.tw/news/firstnews/201803200113.aspx,（中央社記者朱則瑋台北20日電）行政院原子能委員會今天發文台電，同意核二2號機再轉。依台電先前預估，取得公文後，第5天可開始併聯，第9天可滿載發電。台電2月5日申請核二廠2號機再轉，行政院原子能委員會經一個月審查，5日公布審查結果，確認2號機符合再轉要求。立法院教育及文化委員會15日邀原能會主任委員謝曉星列席專案報告「核二廠2號機大修後機組再運轉之安全管制」並備詢。專案報告順利完成，程序已完備，但原能會為求謹慎，沒馬上發文通知台電可再轉，而是再次視察核二2號機，確認沒問題後，今天告知台電可進行再轉作業。核二2號機裝置容量98.5萬瓩，如果以夏天尖峰用電3600萬瓩估計，約影響備轉容量率約2.7%。依台電官網未來二個月電力供需預測，在不計入核二2號機發電量情況下，3月下旬備轉容量率6.18%為供電吃緊黃燈，4月上旬、中旬與下旬備轉容量率為5.54%、5.20%及5.53%，為供電警戒橘燈。（編輯：李明宗）1070320
日商入股101挹注 2月僑外投資年增342%,產經,2018/03/20 12:16,https://www.cna.com.tw/news/afe/201803200115.aspx,（中央社記者廖禹揚台北20日電）投審會2月核准日商伊藤忠以6.65億美元（約新台幣196億元）接手頂新集團持有的台北101股權，使得2月僑外投資金額大增，較去年同月成長342%，1到2月累計較去年成長逾122%。經濟部投資審議委員會今天公布2月核准僑外投資、陸資來台投資、國外投資及對中國大陸投資統計，2月份僑外投資核准件數為208件，投資金額共計9億554萬2000美元（約新台幣271.6億元），較去年同期大增342%。今年1到2月核准僑外投資件數為500件，年增10.38%，金額共計12億7103萬3000元（約新台幣381.3億元），年增122.38%，投審會指出，主因為2月核准日商伊藤忠商事株式會社以約6.65億美元，受讓取得台北金融大樓股份有限公司股權投資案金額較大。陸資來台投資方面，1到2月核准22件，共8202.7萬美元，年增134.88%，主因1月核准大陸商富士康工業互聯網股份有限公司透過新加坡商INGRASYS（SINGAPORE）PTE. LTD.以5604萬6000美元（約新台幣16.8億元）受讓取得國內事業鴻佰科技股份有限公司股份，金額較大所致。1到2月對外投資及對中國大陸投資金額都較去年減少，其中對大陸投資因受去年大投資案影響，基期較高，大減50%；值得注意的是，1到2月對新南向國家投資金額雖年減47.8%，但對印度（年增667.8%）、馬來西亞（年增309.3%）及泰國（年增146.2%）投資金額仍較去年成長。（編輯：許雅靜）1070320
投顧：股票型基金淨流入金額創新高,產經,2018/03/20 13:28,https://www.cna.com.tw/news/afe/201803200154.aspx,（中央社記者潘智義台北20日電）富蘭克林投顧指出，投資人看好風險性資產，資金大舉流向股票型基金，EPFR統計3月8至14日股票型基金淨流入433億美元，創單週淨流入新高富蘭克林投顧引用新興市場投資組合基金研究機構（EPFR）統計資料，3月8至14日，股票型基金淨流入433億美元，較前一週淨流入177億美元大增。美國股票型基金也從淨流出轉為淨流入357.45億美元。EPFR統計，上述期間整體新興市場股票型基金資金淨流入29.17億美元、日本股票型基金獲29.05億美元淨流入、歐洲股票型基金則由前週淨流入轉為淨流出15.41億美元。富蘭克林投顧分析，美國白宮人事異動、中美貿易衝突、英俄關係緊張干擾市場，以及未來一週美聯準會利率會議，還有美國貿易政策仍是市場觀察重點。本次聯準會利率會議可望升息1碼，市場已提前反應，若未出現更為鷹派的言論，預估不會造成股市大幅波動。不過，富蘭克林指出，貿易政策消息將持續干擾股市，包含與智慧財產權相關的301調查政策，將在未來幾週出爐，儘管風險升高，但基本上應不會爆發全面貿易戰。（編輯：林興盟）1070320
阿拉斯加北極圈遇暖冬 石油產量受影響,產經,2018/03/20 13:32,https://www.cna.com.tw/news/afe/201803200155.aspx,（中央社阿拉斯加州安克拉治19日綜合外電報導）美國阿拉斯加州官員說，阿拉斯加北極圈度過有紀錄以來最暖冬季，衝擊到當地石油生產，因產業機器原本設計是在最冷情況下讓產量最大化，氣溫變高有礙機器運作。路透社報導，阿拉斯加州稅務專員費雪（Sheldon Fisher）今天告訴州議員，目前的會計年度中，北坡（North Slope）原油產量平均日產約51萬8000桶，低於去年秋季預估的約53萬3000桶。費雪表示，產量下滑多半要歸咎氣溫變高。費雪告訴州參議會財政委員會：「整體而言這個冬季的天氣較為暖和。」「我們的表現實際上在比較冷的冬季比較好。設備運作會更順，在較冷的天氣下產量會比較多。」阿拉斯加州稅務廳（Department of Revenue）首席經濟學家史蒂克爾（Dan Stickel）告訴委員會，與氣溫有關的產量下滑情況，在巨大的普魯赫灣（Prudhoe Bay）油田最為明顯，這裡對氣溫變化特別敏感。美國國家氣象局（National Weather Service）阿拉斯加區氣候科學與服務主任杜曼（Rick Thoman）表示，北坡區這個冬季氣溫變高，頻頻打破紀錄，這個情況一直持續到本月。（譯者：盧映孜/核稿：張曉雯）1070320
台股拉回整理 收跌36.06點,產經,2018/03/20 13:47,https://www.cna.com.tw/news/afe/201803200160.aspx,（中央社台北20日電）台北股市今天拉回整理，收盤跌36.06點，為11010.84點，跌幅0.33%，成交金額新台幣1096.87億元。加權指數開盤為11016.85點，盤中最高11020.78點，最低10981.04點；不含金融股指數9353.56點，跌28.5點。八大類股漲跌幅：泥窯股跌0.58%、食品股跌1.06%、塑化股漲0.84%、紡織股跌0.16%、機電股跌0.45%、造紙股跌0.94%、營建股跌0.29%、金融股跌0.48%。委買張數1174萬5888張，委賣張數861萬4924張，成交張數571萬1246張。收盤時上漲278家，下跌514家，持平121家。成交量前5名個股為新光金、友達、群創、富邦VIX、元大滬深300正2。漲幅前5名個股為佳大、科妍、榮創、承啟、統懋。跌幅前5名個股為動力-KY、同方友友-DR、偉聯、志信、零壹。1070320
長榮海運：貿易保護是挑戰也是機會,產經,2018/03/20 14:11,https://www.cna.com.tw/news/afe/201803200173.aspx,（中央社記者韋樞台北20日電）長榮海運董事長張正鏞表示，今年對海運來說最大的挑戰就是貿易保護，但是各國若能好好協商，彼此公平對等，當然有助物流海運業的發展，無疑是個新機會。長榮集團今天舉行春酒，張正鏞表示，今年海運業最大的挑戰，不如說是全球最大的不確定性就是貿易保護，可能會導致貿易量縮減，但幾十年來看，也不致於真正發生貿易戰，主要是大家坐下來去除貿易壁壘，彼此深化公平對待，當然會有助物流，每個國家自然都能找到平衡的答案，做出最好的準備即可。張正鏞指出，經過多年海運不景氣後，去年全球海運貨量增長比原先預期多，長榮海運去年表現在平均水準之上；雖然全球經濟溫和成長，但以前累積的艙位不少，供需還未達平衡，但正趨向於健康樂觀平衡。他說，今年長榮海運有幾個營運重點，首先要「質量並重」，一艘船的載貨量很多不代表每個貨櫃都能賺錢，所以未來要兼顧質的提升，量與質要與全球經濟同步成長，並符合客戶的需求。另外，在成本方面，長榮海運今年還要著重管理流程，以改善成本結構。張正鏞說，全球主要航線都在聯盟化，船公司彼此硬體服務差不多，但差別就在客服，所以要強調「全球在地化的客服」，讓全球客戶可以在任何時間都能查得到貨在何處。「在地化服務」也因為各地客戶的需求不同，在全球約60多個國家的辦事處設有多達70餘個客服中心，讓客戶得到最好的服務。另外，長榮在2018年到2019年將有11艘2萬TEU的大船交船，以及20艘2800TEU的小型船交船，以因應近洋航線的增長。（編輯：郭萍英）1070320
核二廠2號機歸隊 4月備轉率在6%徘徊,產經,2018/03/20 14:34,https://www.cna.com.tw/news/afe/201803200183.aspx,（中央社記者黃雅娟台北20日電）核二廠2號機順利歸隊，有望挹注2.7%的夏季備轉容量率。不過，空污減煤、燃氣機組環評承諾以及運轉時數限制，讓台電只能「先把口袋的量留下來」，4月備轉容量率只能在6%徘徊。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，迄今停機已經超過630天。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會今天發出公文，同意台電核二廠2號機再轉，不過台電尚在確認再轉時間。台電去年用電量因為經濟成長，已經增加2.2%。台電去年底預估，今年單日用電負載為3654萬瓩，3月15日赴立法院報告則預估，因為氣溫影響恐再增加2至3%，尖峰用電量可能超過3700萬瓩。根據台電預估，未增加核二廠2號機供電能力前，4月備轉容量率為5.54%、5.20%及5.53%，亮起供電警戒橘燈。由於去年下半年秋老虎發威及空污減煤，多部機組歲修排程有所異動，導致台電4月機組仍在歲修階段，就怕趕不上夏季供電高峰。以燃煤機組而言，雖然興達3號機4月上旬歲修有望歸隊，但是台中電廠7號機3月下旬開始大修，興達1號機則是4月上旬開始，都要到夏季供電高峰前才能回歸，光是燃煤機組4月就減少110萬瓩供電能力。燃氣機組的興達2號機，歲修則是要等到4月下旬才會結束，核三廠1號機4月開始也將大修，兩機組在4月減少裝置容量則將近140萬瓩。新增機組部分，大林新1號機已於農曆年前取得電業執照，通霄新1號機預計2月底拿到電業執照後，就可商轉，大林新2號機則於2月20日起正式試俥，4月底前有望滿載；可望為夏季貢獻250萬瓩供電能力。台電表示，就算核二廠2號機歸隊，備轉容量率還是只能維持在6%左右，「先把口袋的量留下來」。由於地方政府減煤限令，加上天然氣電廠的環評承諾及原訂電廠運轉時數等限制，「台電不能準備太多」。台電指出，資源越多能夠「均化」使用，夏季節省下來的用電量，就可望支應地方政府的減煤需求，降低空污狀況，在第4季順利減煤降載。不過，台電需要面對的狀況，還包括機組臨時故障等問題，以今年3月的大林新1號機為例，飼水洩壓閥兩次故障，就寫下今年3月兩顆無預警的供電橘燈。根據台電公開資料顯示，103年核二廠發電占比為總量7.84%，發電量為171.8億度，單一機組發電量約為86億度，裝置容量95.1萬瓩；影響夏季備轉容量率約2.7%。(編輯：李信寬）1070320
