標題,分類,時間,網址,內文
今年經濟成長動能  蔡總統：台灣內需,產經,2018/03/31 10:39,https://www.cna.com.tw/news/afe/201803310041.aspx,（中央社記者葉素萍花蓮縣31日電）總統蔡英文今天表示，各主要機構都有預估今年台灣經濟成長，基本上方向是經濟會持續成長，而動能除出口市場，還有強化廠商競爭力，很多經濟觀察機構都把重心放在台灣內需。為振興震災後的花蓮觀光，昨天起帶媒體參訪花蓮2天1夜的蔡總統上午在吉蒸牧場與媒體共進早餐時表示，希望觀光旅遊業做得更好，吸引更多不同國家或地區旅客。今年很多計畫開始展開，包括前瞻基礎建設計畫會實質投入經濟建設，包括很多面向，比如5加2帶動投資，參與內需來源。此外，蔡總統說，還有能源轉型計畫，智慧化既有輸配電工程等，都是非常大的內需工程，而增加再生能源比例，也有很多新投資案出現，尤其太陽光電與離岸風電，都是投資集結點。蔡總統表示，希望立法院盡快處理都市更新條例部分條文修正草案，另一方面也加快危險及老舊建築物都更，最重要是金融界也能參與，作為都更觸媒，相信會加快腳步，創造內需。此外，蔡總統說，長期照顧2.0幾乎是急行軍時代，解決產業問題是第一步，人力是最大挑戰，但相信社會有長照需求，政府也會朝這方向努力，將帶動很多就業機會。（編輯：李明宗/鄭雪文）1070331
上班族育兒5擔心  經濟陪伴接送霸凌治安,產經,2018/03/31 13:25,https://www.cna.com.tw/news/afe/201803310050.aspx,（中央社記者蔡怡杼台北31日電）星二代在美涉嫌恐攻闖禍，自稱虎媽的藝人緊急赴美，凸顯父母為養兒育女背負沉重壓力，調查顯示，上班族最擔心的育兒五大問題包含經濟、陪伴、校園霸凌、接送以及治安等。1111人力銀行今天公布上班族教養育兒壓力調查顯示，上班族選擇生兒育女主要的原因包括生育年齡到了、很想當父母、經濟狀況許可，以及有傳宗接代壓力。當談到最擔心的育兒教養問題時，上班族表達在意的問題則有教育或補習費昂貴、工時太長沒時間陪伴小孩、校園霸凌、無人可接送孩子以及治安不佳。同時，調查指出，上班族自評每月家庭總平均收入要達到新台幣8萬194元，才養得起一個小孩，不過，調查中的上班族每月家庭總收入平均是7萬1987元，兩者之間相差8207元。從調查數字可看出，家庭實際收入與期待的育兒所需收入出現落差，而填補落差的資源，就來自於長輩的奧援，近6成的上班族在育兒的過程中有長輩出錢、出力，稱的上是上班族事業家庭兩頭燒的神救援。1111人力銀行副總經理何啟聖表示，生育率持續低落，代表的是上班族不敢婚不敢生的壓力，而上班族擔心的育兒教養問題，仍然圍繞在經濟能力以及大環境兩大因素，當今的社會，雙薪家庭已經是常態，調查中有近7成家庭是雙薪家庭，因為單憑夫妻任一方的薪水可能已經無法負擔教養育兒的開銷。在教養觀念上，調查顯示有超過7成1的上班族會因為教養育兒問題和另一半有爭執，主要原因是教育觀念不同、長輩插手，以及對孩子的期待不同。另外，有高達7成6的上班族會對孩子進行體罰，進一步交叉分析，平均子女數越多，體罰的頻率也越高，而主要執行體罰的人是媽媽，其次才是爸爸。另外，調查發現上班族認為想要提高生育率，首要條件是提高薪資水準，其次是鼓勵企業提供育兒場所，以及實施彈性工時，此外，加碼幼兒學費補助、調降私立幼兒園學費也是上班族期盼的方向。1111人力銀行「上班族教養育兒壓力調查」，針對會員進行網路問卷調查，調查時間2018年3月16日到3月30日，隨機抽樣為1069份，信心水準95%，正負誤差值3.0個百分點。（編輯：郭萍英）1070331
國銀強化法遵  海外研討會將定期舉辦,產經,2018/03/31 11:08,https://www.cna.com.tw/news/afe/201803310054.aspx,（中央社記者尹俊傑紐約30日專電）中華民國銀行公會在紐約舉辦的法遵研討會今天閉幕，理事長呂桔誠說，為強化法遵意識，並表達全體金融業者承諾，研討會將每年持續舉辦，「不能像放煙火，曇花一現消失。」銀行公會29、30日在紐約舉辦「海外分區經理人、法遵人員暨內稽內控研討會」，這是呂桔誠擔任理事長一年半來，第4度舉辦海外法遵研討會，也是繼去年1月後，法遵研討會再度在紐約舉行。這次共有8家國銀董事長、總經理，率領總行高層法令遵循、內部稽核或負責國際業務的主管出席，與會者約120人，代表層級顯著提升，美方金融監理機關也肯定此項活動。兆豐銀行在美分行因洗錢防制缺失，遭受裁罰，呂桔誠出任銀行公會理事長後，除積極倡導建立集體自律機制，也透過在海外舉辦法遵研討會，期盼重建國際金融市場對台灣金融業的信賴。呂桔誠今天受訪時說，這次研討會有效讓市場及監理機關看見台灣政府與金融機構在內稽內控、法律遵循、防制洗錢、打擊資恐、維護資訊安全等面向的決心與努力，有助於市場及監理機關對台灣金融機構的信賴重建。他表示，海外法遵研討會是定期計畫，將每年持續舉辦，「對的事情要持續做，不能像放煙火，只曇花一現就消失了。」呂桔誠12年前首次擔任台灣銀行董事長期間，即倡議在海外分行設置專職法遵人員，並以紐約分行為起始點。他說，遵循法律應深植於銀行業者的DNA，「當交通秩序一切如常時，人們不會感受到遵守交通規則的價值；但當交通混亂、失序，甚至發生事故時，遵守交通規則的價值才會被重視，這就是法遵的意義。」隨著國際金融監管標準不斷提高，呂桔誠認為，台灣銀行業必須強化相關制度，海外研討會能讓參與業者分享經驗，並逐步建構一個集體自律機制。呂桔誠除感謝各銀行積極參與並提高與會代表層級，也說上述倡議顯然已逐漸獲得金融同業的認同和支持，金融業者到海外設點不能單求獲利，更應對當地金融穩定有所貢獻，成為金融社會的 good citizen（好公民）。（編輯：屈享平）1070331
台股盤中量縮小漲 離岸風電族群夯,產經,2018/03/31 11:26,https://www.cna.com.tw/news/afe/201803310061.aspx,（中央社記者張建中台北31日電）台股今天獨家開盤，大盤量縮小漲，離岸風電概念股上緯與中鋼構股價同步強攻漲停，仍為盤面焦點。至11時9分，大盤指數來到10931.91點，漲25.69點，成交量約新台幣427億元。傳統產業股今天漲跌互見，玻璃類股指數大漲逾3%，表現最強；塑膠與橡膠類股則表現相對疲弱，類股指數同步走跌。儘管世紀鋼股價漲多回檔，盤中一度達79元，跌幅達5.27%，不過，離岸風電題材持續發燒，上緯與中鋼構依然同步強攻漲停，永冠股價也一度突破100元大關，達102元，漲幅達7.82%。台船盤中股價也一度達19元，漲幅約3.54%，離岸風電族群仍為今天盤面焦點。電子股方面，樺漢科技將以每股新台幣59元溢價收購帆宣51.12%股權，強化智慧工廠整廠輸出優勢。帆宣股價強攻漲停，達53.8元，樺漢也同步大漲，盤中一度突破500元關卡，達501元，漲4.59%。鴻海(2317)去年第4季在處分夏普特別股業外挹注下，單季稅後淨利達716.58億元，改寫歷史新高紀錄，只是市場關注本業獲利表現，股價表現疲弱，盤中一度跌破90元關卡，達88.7元，跌2.95%。（編輯：郭萍英）1070331
歐美股市不轉強 投信：台股難脫盤整格局,產經,2018/03/31 11:38,https://www.cna.com.tw/news/afe/201803310062.aspx,（中央社記者田裕斌台北31日電）歐美股市震盪劇烈，台股相對強勢，本週週線可望收紅，不過投信表示，在歐美股市扭轉短期弱勢前，台股雖相對強勢，但不易脫離區間整理格局。日盛精選五虎基金經理人林佳興表示，台股後市由於季底作帳及融券強制回補皆靠近尾聲，加上清明連假期國際股市不確定風險因素，法人其實動作保守。林佳興指出，美中貿易戰雖趨緩、美股短線跌深反彈，但中期整理未變，上市櫃公司去年財報與股利政策陸續公布，高殖利率題材具優勢；後續股市觀察指標留意VIX指數、比特幣報價及美國10年期公債殖利率走勢。林家興提醒，中長期觀察美國預計今年資產縮表4200億美元，搭配預計升息3至4次，歐元區量化寬鬆(QE)是否在9月停止，都將對資金面有所影響。林佳興分析，產業方面，電子股可留意車用半導體，高速傳輸、伺服器供應鏈，3D感測，金融股留意美元升息的壽險股，電機機械類股可留意主動安全供應商、產業自動化等概念。(編輯：趙蔚蘭)1070331
王品下個25年 董座：要讓台灣餐飲躍上國際,產經,2018/03/31 14:05,https://www.cna.com.tw/news/afe/201803310070.aspx,（中央社記者江明晏台北31日電）王品今年成立25年，董事長陳正輝表示，下個25年將把「台灣餐飲文化帶到國際」，而台灣品牌總面臨「規模化」的考驗，未來品牌將先在台灣誕生、到大陸練就規模、再去攻海外。王品今年成立25年，今天首度集結在台灣的18個品牌，舉辦「美好食光 經典再現暨新菜上市」記者會。陳正輝今天會後接受媒體訪問時表示，王品從在台創立第一間王品牛排至今已25周年，兩岸共服務超過3億人次，全球展店421家、兩岸23個品牌達418家店，台灣有18個品牌共267家店，提供659道美食。他強調，王品走過四分之一世紀，這些年沒有轉投資、只專注餐飲事業的工匠精神，未來將持續朝「多品牌」發展。陳正輝表示，王品這些年致力提升國內餐飲服務人員地位，把台灣餐飲事業發展壯大，做到成為一家上市公司，也希望將台灣餐飲文化帶到海外，展現台灣知名度與國力。展望未來，他表示，王品前面的25年致力把台灣餐飲業的社會地位提升，很多年輕學子與高學歷畢業生也願意投入，未來25年，希望把台灣餐飲文化帶到國際舞台，他認為，台灣有2300萬人口，但飲食文化在國際曝光不高，希望透過台灣餐飲文化優勢「立足台灣、放眼世界」。然而，他坦言，出去海外的考驗是「系統規模化」，因為台灣市場太小最適規模可能只有10多家店，但到大陸也許能放大至60多家，因此他希望在台灣誕生品牌，到大陸練就「系統規模化」的功夫，再進一步壯大，所以他認為，品牌發展的節奏與順序應是台灣、大陸、海外。是否考慮把國內優秀品牌代理到海外，陳正輝表示，這一塊王品還在思考研究，由於王品是以「異國美食」為核心起家，在台灣菜色與中餐這一塊比較少著墨，台菜會是未來發展的方向，目前是以「國內市場自創品牌」、「國外代理優秀品牌進台灣」的策略發展。王品集團朝「精壯」體質蛻變，去年稅後淨利4.63億元，年增43.10%，每股稅後盈餘(EPS)6.01元，擬配發每股現金股利5.5元，寫3年來新高。陳正輝表示，2015年接任時，觀察到王品內部需要把基礎打得更好，讓體質更精壯，否則擴大管理會出問題，不能只靠人，要有一套做法讓「管理落地」，今年要持續強化內部控管，基本面加強，未來品牌數發展就會「多又快」。（編輯：鄭雪文）1070331
沙崙科學城動土 賴揆盼成綠能矽島,產經,2018/03/31 11:58,https://www.cna.com.tw/news/afe/201803310072.aspx,（中央社記者張榮祥台南31日電）行政院長賴清德今天主持沙崙綠能科學城動土典禮，他表示，未來將投入新台幣231億元建置科學城，讓台灣走向綠能矽島的國家發展目標。位於台南市歸仁區的沙崙綠能科學城今天動土，賴清德率科技部長陳良基、經濟部長沈榮津、行政院政務委員吳政忠、陳美伶等人到場主持。賴清德說，今天動土，等於讓整個計畫往前邁進一大步，從規劃階段進入建設階段。賴清德表示，行政院相關部會及台南市政府傾洪荒之力推動沙崙綠能科學城，不僅造福台南，更重要的是成為台灣綠能科技產業推動的引擎，讓台灣走向綠能矽島的國家發展目標。賴清德說，行政院也有修訂法律、編列預算及拿出行動方案等3個策略，未來將投入231億元建置整個科學城；目前，國內有10家企業及美國、日本的公司決定進駐沙崙綠能科學城。賴清德也不忘提到台南的建設，他說，台南建設一樣樣地推動，包括台南市立美術館今年將完工啟用舉辦開幕展，亞太棒球國際訓練中心也已動土，未來先進運輸將串連高鐵台南站、台南車站、安平港及台南機場。賴清德希望台南更進步，有古文化，也有低碳綠能的新文明，讓人到台南就知道台灣，市民有光榮感，台灣人也感到認同，台灣才有可能團結。（編輯：管中維）1070331
新台幣午盤升2分 暫收29.1元,產經,2018/03/31 12:03,https://www.cna.com.tw/news/afe/201803310083.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收29.100元，升2分，成交金額1.84億美元。新台幣兌美元今天開盤價為29.120元，早盤最高29.068元、最低29.120元。1070331
食品股去年全數獲利 味全擺脫連3虧,產經,2019/02/14 14:10,https://www.cna.com.tw/news/afe/201803310085.aspx,（中央社記者韓婷婷台北31日電）食品類股去年財報全數出爐，受到食安風暴襲擊連虧3年的味全順利轉虧為盈，EPS回升到1.31元，也讓上市食品類股去年難得獲利全數轉正，也對映出景氣逐步回穩的趨勢。觀察去年食品類股表現，整體而言，獲利全數轉正，成長與衰退則五五波，有11家獲利成長，10家獲利衰退，其中味全由105年的每股虧損1.53元轉為每股獲利1.31元轉變最大。味全去年本業和業外轉投資都賺錢，稅後淨利達6.64億元，稅後每股盈餘為1.31元。其中毛利率已攀升至31.29%，較前年增加4.43個百分點，本業獲利達3.33億元，較前年虧損13.87億元大幅改善；去年業外收益也達7.46億元，較前年2.45億元大增2倍。味全去年業外挹注來自處分龍潭廠及其周邊農牧用地共計2萬6116坪，交易總金額計13.3億元（含稅），處分利益挹注去年第4季單季獲利達5.78億元，全年稅後淨利達6.64億元。統一企業則在出售上海星巴克獲利挹注下，去年度稅後大賺新台幣398.4億元，年增174.3%，EPS7.01元，年增達172%。食品族群去年獲利表現，包括卜蜂及統一均創下歷史新高，排除統一因業外處分利益挹注，本業表現上，卜蜂可說是表現最亮眼的企業，包括營收、獲利及每股純益（EPS）均同步創下歷史新高。卜蜂去年全年營收198.65億元，年增9.31%，稅後純益14.3億元、年增14.6%，EPS為5.35元。另外一家表現較亮眼的是泰山企業，去年合併營收為76.82億元，雖然營收下滑5.28%，在海外事業包袱減少下，稅後盈餘為3.17億元，年增161%，EPS為0.93元，年增158%。宏亞、大飲、綠悅-KY則是獲利衰退幅度較大的廠商，衰退幅度分別為92.75%、85.19%及61.84%。一般的傳統節慶均為食品產業旺季，另外隨著季節變化，各類別廠商的淡旺季也不同，進入第2季夏季，由飲料、冰品相關族群接棒進入產業旺季，肉雞飼料、油脂類股則進入相對淡季。(編輯：趙蔚蘭)1070331
樺漢穩居IPC獲利王  每股擬配9元現金,產經,2018/03/31 12:07,https://www.cna.com.tw/news/afe/201803310086.aspx,（中央社記者田裕斌台北31日電）樺漢科技公布去年財報，每股獲利達14.8元，穩居工業電腦(IPC)獲利王，董事會通過每股擬配現金股息9元，以今天平盤價479元計算，現金股息殖利率約1.88%。工業電腦龍頭研華科技日前已公布去年財報，全年合併營收新台幣443.74億元、年增5.65%，稅後純益61.56億元、每股稅後純益(EPS)8.84元，每股擬配6.6元，現金股息殖利率超過3%。樺漢去年獲利則是再創歷史新高，全年合併營收354.47億元、年增144.9%；稅後純益11.23億元、年增超過4成、EPS達14.8元。樺漢30日宣布公開收購帆宣震撼市場，事實上，樺漢一路都以購併路線快速成長，其中以購併德國工業電腦大廠Kontron及S&T最具代表性；研華近期也開始加速策略聯盟的腳步，1個月內就宣布認購海華私募普通股、認購日本系統整合廠Nippon RAD股權，並入股土耳其通路商Alitek，似有追趕樺漢拓展版圖的腳步。（編輯：許雅靜）1070331
房市暖洋洋 六都3月買氣明顯回溫,產經,2018/03/31 12:12,https://www.cna.com.tw/news/afe/201803310089.aspx,（中央社記者韋樞台北31日電）房仲統計自家3月交易紀錄，受惠經濟相對穩定，春節過後買盤出籠，3月交易量比1月約增加16%到21%不等，且比去年同期增加2%到7.4%，4月可望小幅增加，但應注意升息問題。包括永慶房產集團和住商不動產發布3月自家交易統計。永慶房產集團3月全台交易量比1月增加16%；其中，北市交易量成長16%，新北增加15%，桃園量增32%，新竹縣市成長35%、台中成長15%，台南與高雄則分別成長9%與10%。不過，若與去年3月相比，全台交易量則小幅成長2%。台北市交易量增4%，新北增加7%，桃園交易量成長1%，新竹縣市量增4%、台中成長3%，台南增加1%，高雄持平。永慶房產集團業管部資深經理謝志傑表示，1、2月農曆年前是房市傳統淡季；以3月和1月兩個完整月分相比，3月交易量比1月成長16%，房市買氣上揚，預估4月交易量可望再小幅成長。至於3月各都市房價表現，謝志傑說，除了高雄房價持平外，其餘六均微漲，漲幅約在1.5%以內。謝志傑認為，今年國際情勢詭譎多變，中美貿易角力、各國貨幣緊縮競賽恐拉開序幕，美國聯準會預期今年會升息3到4次，台灣也難置身事外，預期升息恐成央行選項之一，因此，國際情勢、升息是今年房市最大變數，特別是升息之後房貸利率到2.5%為購屋者最緊繃狀態，還款壓力可能會影響買賣雙方的交易速度和市場供需。住商機構統計3月交易量，與1月相比，全台量增20.8%，年增7.4%。各區域表現上，台北市是唯一年比和月比雙雙衰退的區域，其他行政區多數表現較今年1月為佳，其中又以台中量增43.7%最多，其次是台南35.7%，桃園32.1%，新北27%，高雄15.2%。住商不動產企劃研究室經理徐佳馨指出，3月房市表現不錯，推估與年前遞延買盤有關，自用客戶帶來買氣力道，北市交易量年比和月比雙雙衰退應和價格鬆動不夠大有關。（編輯：鄭雪文）1070331
LINE：台灣LINE Pay沒推整體回饋方案,產經,2018/03/31 12:37,https://www.cna.com.tw/news/afe/201803310100.aspx,（中央社記者吳家豪台北31日電）通訊軟體LINE旗下行動支付服務LINE Pay宣布調整回饋策略，LINE台灣今天說明，該調整適用於日本市場，台灣沒有推出LINE Pay整體回饋方案。LINE總部在日本官網宣布，現行回饋方案讓LINE Pay卡用戶在LINE消費時可獲得2%的LINE Points點數回饋，從今年6月1日起將調整方案，消費者透過智慧型手機使用LINE Pay各項服務都可享有最高2% LINE Points點數回饋，藉此擴大推廣無現金支付。不過，LINE台灣公司接受中央社採訪表示，總部官網公布的LINE Pay回饋調整策略適用於日本市場，台灣沒有推出LINE Pay整體回饋方案。目前台灣消費者使用中國信託LINE Pay卡消費，可享有刷卡金額2%的LINE Points點數回饋。根據LINE官方數據，中國信託LINE Pay卡發卡超過130萬張，卡友累計消費金額超過新台幣1000億元。LINE Pay去年12月宣布投資一卡通票證公司，取得涉足交通等更多支付場景的入場券。(編輯：趙蔚蘭)1070331
專家：黃金想攻上1500美元 關鍵看它,產經,2018/03/31 12:42,https://www.cna.com.tw/news/afe/201803310103.aspx,（中央社記者蔡怡杼台北31日電）國際金價連3季上漲，為2011年來首見，讓人不禁要問黃金時代是否重來？專家表示，美國總統川普引爆的貿易戰將是影響金價關鍵，不排除金價可能攻上1500美元，但機率應該不高。在美國總統川普的外貿政策等因素催化下，國際金價2018年第1季上漲1.7%，連續3季上漲，為2011年首見。展望今年，渣打銀行財富管理負責人傅敏儀表示，金價的有利因素包含美元疲弱以及美中貿易磨擦等政治經濟風險所帶動的避險需求，至於利空素則有聯準會持續升息以及全球通膨情況並未顯著惡化，預估今年金價區間為每盎司1250美元至1400美元。台灣銀行貴金屬部主管認為，今年金價利多因子多圍繞在地緣政治，不過，現階段通膨仍溫和，成為金價上檔壓力，預估今年區間將落在1300美元至1370、1380美元附近。台銀分析，北韓領導人金正恩表示將放棄核武，東北亞地緣政治風險略為降溫，不過，歐元區近期選舉結果不如預期，義大利以及德國都組成聯合政府，為政局增添不確定因素，另外，川普先前的強勢美元言論也影響美元走向，進而干擾金價。美元與金價通常呈負向走勢，當美元漲，金價就會下跌。台銀指出，美元指數從去年以來呈低檔震盪，但在川普釋出希望看到強勢美元後，美元指數則停留在90附近震盪，顯示目前的美元是美國較能接受的價位。至於金價今年是否衝上1500美元，川普扮演重要角色。台銀表示，川普的強勢美元說，抑制金價向上的空間，不過，川普若真的祭出高關稅措施，且沒有豁免或緩解機制時，金價有可能挑戰1500美元，但機會應該不大。另外，聯準會動向也左右今年金價走勢，台銀指出，市場預期聯準會今年升息3次，若如期升息3次，則金價應不會有明顯表現，若升息次數加快到4、5次，將對金價構成較大壓力，若只升息兩次，金價可能就衝高。（編輯：郭萍英）1070331
