標題,分類,時間,網址,內文
房市回溫 從業人員起薪3.29萬居冠,產經,2018/03/14 10:54,https://www.cna.com.tw/news/afe/201803140056.aspx,（中央社記者蔡怡杼台北14日電）人力銀行報告顯示，去年就業市場平均薪資新台幣3.62萬元，微增0.86%，其中，「建築營造╱不動產相關」從業人員受惠房市回溫，起薪3.29萬元，擠下電子資訊業奪回第一名寶座。
新台幣早盤升0.2分,產經,2018/03/14 10:21,https://www.cna.com.tw/news/afe/201803140057.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以29.249元開盤，升0.3分；10時15分來到29.250元，升0.2分。
台電前2月虧損47億  天然氣支出增加,產經,2018/03/14 10:31,https://www.cna.com.tw/news/afe/201803140060.aspx,（中央社記者黃雅娟台北14日電）「煤下氣上」加上燃料成本上揚，天然氣成本增加近新台幣38億元，減少燃煤發電量，支出卻也增加8億元以上，台電今年前2月財報虧損新台幣47億元，累積虧損來到816億元。
電信三雄高配息 估發放逾600億現金,產經,2018/03/14 10:33,https://www.cna.com.tw/news/afe/201803140061.aspx,（中央社記者江明晏台北14日電）電信三雄近年維持高配息率，中華電信將配息4.796元，配發率95.7%，遠傳將配息3.75元，配發率達113%創新高，法人估計，若台灣大股息破5元，三雄合計將至少發出逾600億元現金。
郭台銘羅智先首度合作 攜手為健康站台,產經,2018/03/14 11:09,https://www.cna.com.tw/news/afe/201803140065.aspx,（中央社記者韓婷婷台北14日電）鴻海科技集團董事長郭台銘與統一集團董事長羅智先今天上午一起為旗下的「永齡健康基金會」與「千禧之愛健康基金會」站台，推動智能存健康、精準做預防。
亞股回檔 台股盤中有撐,產經,2018/03/14 10:59,https://www.cna.com.tw/news/afe/201803140066.aspx,（中央社記者田裕斌台北14日電）美國總統川普宣布解除國務卿提勒森(Rex Tillerson)職務再度在國際股市掀起波瀾，亞股今天普遍走低，台股雖開低，但在非電子股力守下，跌幅縮減相對有撐。
米其林美食憂被查稅 許虞哲：報稅是義務,產經,2018/03/14 12:37,https://www.cna.com.tw/news/afe/201803140070.aspx,（中央社記者邱柏勝台北14日電）米其林公布台灣版「必比登推介」美食餐廳名單，國民黨立委盧秀燕表示，觀光局贊助米其林來台評鑑，但餐廳出名後卻成政府查稅對象。財政部長許虞哲回應，誠實報稅本來就是義務。
資安即國安 經長盼整合引領資安產業化,產經,2018/03/14 11:08,https://www.cna.com.tw/news/afe/201803140071.aspx,（中央社記者廖禹揚台北14日電）數位時代來臨，資訊安全被政府視為國安議題，經濟部長沈榮津今天表示，應設法喚起產業界對資安的重視，並順勢推動資安產業化，透過技術及人才的跨領域整合，建立產業生態系。
郭台銘減重有撇步 日走萬步月減3公斤,產經,2018/03/14 12:38,https://www.cna.com.tw/news/afe/201803140077.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團總裁郭台銘表示，他這一個多月減重3公斤，每天走路1萬步，他呼籲國人多運動、多走路，建立自己的健康大數據，健保負擔才不會這麼重。
羅智先：郭台銘是我的偶像,產經,2018/03/14 14:40,https://www.cna.com.tw/news/afe/201803140107.aspx,（中央社記者韓婷婷台北14日電）統一集團董事長羅智先今天表示，鴻海是很值得投資的企業，自己跟阿土伯一樣也是鴻海的股東；他並說，「我是郭董的忠實粉絲，郭台銘是我的偶像」。
新台幣午盤升1.1分  暫收29.241元,產經,2018/03/14 12:03,https://www.cna.com.tw/news/afe/201803140109.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.241元，升1.1分，成交金額3.82億美元。
龍崎反對設掩埋場 工業局：持續溝通,產經,2018/03/14 12:11,https://www.cna.com.tw/news/afe/201803140114.aspx,（中央社記者蔡怡杼台北14日電）南區事業廢棄物綜合處理中心擬落腳台南龍崎，引發當地抗爭，經濟部工業局表示，龍崎廠是由工業區土地轉為特殊性廢棄物掩埋場，且使用後會進行復育，經濟部會持續與當地溝通。
傳博通放棄收購高通 總部遷美計畫繼續,產經,2018/03/14 12:29,https://www.cna.com.tw/news/afe/201803140124.aspx,（中央社舊金山13日綜合外電報導）根據消息人士，在美國總統川普本週稍早以國家安全為理由，阻止總部位於新加坡的博通公司收購高通公司後，博通計劃放棄收購高通，不過將總部遷到美國的計畫還是會繼續。
羅智先看好台灣景氣 現階段不打算赴陸掛牌,產經,2018/03/14 12:34,https://www.cna.com.tw/news/afe/201803140127.aspx,（中央社記者韓婷婷台北14日電）統一集團董事長羅智先今天表示，全球景氣循環處於上升段，相信台灣跟統一集團都可以跟著「水漲船高」。他說，統一集團旗下各事業體均已各就各位，現階段並沒有分拆到大陸掛牌上市的考量。
郭台銘：鴻海沒拖欠貨款 別相信網路謠言,產經,2018/03/14 12:43,https://www.cna.com.tw/news/afe/201803140130.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團總裁郭台銘表示，鴻海沒有拖欠貨款的情形，不要相信網路謠言。
憂白宮鷹派坐大 亞股下跌,產經,2018/03/14 12:48,https://www.cna.com.tw/news/afe/201803140134.aspx,（中央社香港14日綜合外電報導）美國總統川普找鷹派人士蓬佩奧取代溫和派的國務卿提勒森，這項消息引發外界對白宮不穩定及外交路線更加強硬的擔憂，導致亞洲股市下跌。
衛生紙喊漲 公平會下午說明調查結果,產經,2018/03/14 12:55,https://www.cna.com.tw/news/afe/201803140139.aspx,（中央社記者蔡怡杼台北14日電）衛生紙喊漲，造成搶購風潮，公平交易委員會經過兩週的逐一約談各家通路商以及紙廠後，預計今天下午召開記者會，對外說明調查結果。
電價16日拍板漲跌  沈榮津提三要點,產經,2018/03/14 12:57,https://www.cna.com.tw/news/afe/201803140141.aspx,（中央社記者黃雅娟台北14日電）電價費率審議會16日將召開會議，決定電價未來是否調整。經濟部長沈榮津津今天表示，從物價衝擊、照顧民生，以及外界希望以價制量節約用電等三面向，希望審議會「用智慧來討論」。
CPTPP衝擊家電重電  沈榮津：爭取延後開放,產經,2018/03/14 13:27,https://www.cna.com.tw/news/afe/201803140159.aspx,（中央社記者黃雅娟台北14日電）經濟部長沈榮津今天表示，台灣加入加入CPTPP「有機會也有衝擊」，但市場開放以後相對有機會；他認為內需型產業如家電、重電產業可能最先受衝擊，經濟部會爭取延後開放期程。
台股開低走低 收跌56.83點,產經,2018/03/14 13:49,https://www.cna.com.tw/news/afe/201803140171.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌56.83點，為11038.8點，跌幅0.51%，成交金額新台幣1184.24億元。
盼供電穩定 林伯豐：電價合理調整產業會接受,產經,2018/03/14 15:13,https://www.cna.com.tw/news/afe/201803140174.aspx,（中央社記者黃雅娟台北14日電）工商協進會理事長林伯豐今天表示，台灣目前的電價較全球稍微低了一點，電價合理調整，產業也會樂意接受；電價上漲若影響物價，也會提升企業獲利、員工加薪、消費，是正向循環。
台股無懼國際股市跌 11000點有撐,產經,2018/03/14 14:06,https://www.cna.com.tw/news/afe/201803140182.aspx,（中央社記者田裕斌台北14日電）美股收跌影響亞股今天表現，尤對港股、日股衝擊最大，台股雖盤中一度進逼11000點整數關卡，但隨即在金融、傳產類股力挺下，收在今天相對高點。
守護自炊族健康 抽油煙機風量強制檢驗,產經,2018/03/14 14:35,https://www.cna.com.tw/news/afe/201803140195.aspx,（中央社記者廖禹揚台北14日電）除二手菸外，烹調油煙也是導致肺癌的汙染源之一，考量民眾健康，經濟部公告將抽油煙機商品的「風量」測試納入強制性檢測項目，明年元旦起進入市場商品都要符合此項標準。
華航集團營收創新高 虎航首度獲利,產經,2018/03/14 14:57,https://www.cna.com.tw/news/afe/201803140202.aspx,（中央社記者韋樞台北14日電）華航集團董事長何煖軒今天在春酒宴時表示，華航集團去年合併營收創歷史新高，表現相當不錯。台灣虎航董事長張鴻鐘說，虎航去年獲利約新台幣5.5億元，為虎航成立後首度獲利。
三大法人賣超台股92.71億元,產經,2018/03/14 15:06,https://www.cna.com.tw/news/afe/201803140205.aspx,（中央社台北14日電）台股今天跌56.83點，收在11038.80點，成交值新台幣1184.24億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣92.71億元。
日股收黑 終結連4紅,產經,2018/03/14 15:35,https://www.cna.com.tw/news/afe/201803140217.aspx,（中央社東京14日綜合外電報導）東京股市今天收跌，終止連續4個交易日以來的漲勢，主因美國總統川普撤換國務卿，加上媒體報導他打算對中國祭出新關稅，引發投資人了結獲利，拖累大盤。
宏碁電競氣勢旺 力拚戴爾爭美國霸主,產經,2018/03/14 17:59,https://www.cna.com.tw/news/afe/201803140222.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天舉辦年度供應商大會，合計超過150人出席，宏碁董事長陳俊聖發下豪語，今年電競最大目標是在美國市場擠下戴爾（Dell）登上第一名。
新台幣貶0.5分 收29.257元,產經,2018/03/14 16:05,https://www.cna.com.tw/news/afe/201803140232.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收29.257元，貶0.5分，成交金額6.81億美元。
銀行罰鍰上限 金管會擬提高至5000萬元,產經,2018/03/14 16:35,https://www.cna.com.tw/news/afe/201803140244.aspx,（中央社記者蔡怡杼台北14日電）為因應國際監理發展趨勢，強化對金融業的治理，金管會正推動銀行法等多項修法，對於外界關注的銀行罰鍰，主委顧立雄今天表示，「我大致現在以5000萬元為額度」。
五福4/16上櫃 觀光股添生力軍,產經,2018/03/14 20:01,https://www.cna.com.tw/news/afe/201803140247.aspx,（中央社記者江明晏台北14日電）五福旅行社去年營收達新台幣63.88億元，年增率8.5%，每股盈餘(EPS)達2.46元，4月16日股票將掛牌上櫃，成為台灣第5家進入上市櫃資本市場的旅行社，為觀光股增添生力軍。
美對加新聞用紙增稅 貿易關係更緊繃,產經,2018/03/14 16:52,https://www.cna.com.tw/news/afe/201803140258.aspx,（中央社華盛頓13日綜合外電報導）美國政府今天宣布，對加拿大進口的一種新聞用紙課徵反傾銷稅，進一步加劇美加兩國間的貿易緊張關係。
聯發科發表P60晶片 攜手大廠打造AI生態系,產經,2018/03/14 17:08,https://www.cna.com.tw/news/afe/201803140264.aspx,（中央社記者張建中新竹14日電）手機晶片廠聯發科今天發表曦力P60晶片，宣布與騰訊、商湯、虹軟、曠視等多家人工智慧(AI)廠商合作，一同打造AI生態系，共創AI未來。
晶華售部分海外經營權 業外收益11.5億,產經,2018/03/14 19:15,https://www.cna.com.tw/news/afe/201803140272.aspx,（中央社記者江明晏台北14日電）晶華與英國洲際國際酒店集團（IHG）成立合資公司，晶華持股49%，晶華也轉讓旗下子公司部分股權予IHG，挹注業外收益3930萬美元（約新台幣11.5億元），未來IHG將主導麗晶海外經營。
信託公會理事長 雷仲達出掌,產經,2018/03/14 17:49,https://www.cna.com.tw/news/afe/201803140296.aspx,（中央社記者蔡怡杼台北14日電）信託公會今天舉辦會員大會，並選舉理事長，選舉結果由合作金庫銀行董事長雷仲達當選。雷仲達表示，信託業務配合社會變遷，未來將朝推動高齡者及身心障礙者信託，以及家族信託兩大主軸推動。
FII登陸 顧立雄：鴻海可能有些公司在台掛牌,產經,2018/03/14 17:52,https://www.cna.com.tw/news/afe/201803140299.aspx,（中央社記者蔡怡杼台北14日電）鴻海旗下富士康工業互聯網（FII）在中國大陸火速獲審批通過，外界擔憂磁吸效應，金管會主委顧立雄今天表示，台灣資本市場相對大陸仍有優勢，鴻海可能會有些公司在台灣掛牌。
如興攜手伊雲谷  雲上建置企業資源管理系統,產經,2018/03/14 17:55,https://www.cna.com.tw/news/afe/201803140304.aspx,（中央社記者韋樞台北14日電）全球最大牛仔褲製造廠如興紡織選擇與伊雲谷簽約，伊雲谷將協助如興於AWS（亞馬遜雲端服務）雲上建置SAP公司S/4 HANA企業資源管理系統，協助如興全球布局，強化生產管控效能。
新台幣貶0.5分終止連2升 台股回檔外資匯出,產經,2018/03/14 18:18,https://www.cna.com.tw/news/afe/201803140309.aspx,（中央社記者邱柏勝台北14日電）台股回檔、外資賣超台股並有匯出，今天新台幣震盪走弱，終場以29.257元兌1美元作收，貶值0.5分，終止連2升，台北與元太外匯經紀公司總成交量11.535億美元。
核二2號機再轉15日立院報告 原能會書面報告曝光,產經,2018/03/14 19:27,https://www.cna.com.tw/news/firstnews/201803140335.aspx,（中央社記者林孟汝、溫貴香台北14日電）立法院教育及文化委員會明天邀請原能會主委謝曉星專案報告核二廠2號機再運轉，書面報告指出，台電申請核二廠2號機再轉符合規定，未來也會加派視察員現場查核機組升載期間的關鍵步驟執行情形。行政院原子能委員會書面報告晚間送抵立法院，報告內容以申請文件審查及現場查核、機組設備可靠性整體評估審查及現場查核、後續機組再運轉過程管制及資訊公開等4大項說明。台電核二廠2號機是在105年5月16日，發生電氣短路故障並導致發電機避雷器箱等設備受損後，機組停機並進行後續調查作業。原能會在同年11月17日完成相關調查後，確認台電已查明肇因、設備復原及改善措施。台電在106年10月2日開始進行核二廠2號機的大修作業，並於107年2月5日依「核子反應器設施管制法」及「核子反應器設施停止運轉後再起動管制辦法」第9條規定，向原能會提出核二2號機起動申請。原能會收到申請後，2月9日完成程序調查，因考量機組長時間處於未再運轉，原能會規劃為期一個月時間，針對核能安全、輻射安全及廢棄物營運管理等3個面向，分由原能會核能管制處、輻射防護處、放射性物料管理局進行審查及現場查核。其中核能安全管制部分，更另聘請具有電氣儀控、機械熱流、核工燃料及結構等各領域11位專家學者協助審查及現場視察。對於核二廠2號機於長時間未再運轉期間，各類型設備的維護、檢測等作業，均依程序書要求執行，可確保設備的可靠性。台電也完成機組再運轉時各階段作業與查證的規劃，完成人員相關訓練，符合機組再運轉的要求。原能會綜整員工及專家學者各項審查與視察結果，確認核二廠2號機現場狀態，包括核儀電設備、機械管路、核燃料、重要安全設備測試（偵測）試驗及現場設備配置、地震監測、起動規劃及品保作業與人員訓練、廠務管理及廠內輸配電鐵塔塔基、廠房輻射偵測作業、工作人員輻安管制作業等都符合再起動運轉要求。報告同時指出，台電公司已依原能會要求建立核二廠2號機再運轉過程中各階段重要測試及作業目的查核清單，後續在機組再運轉過程中，原能會也將要求台電加強機組再運轉品質稽查，及加派視察員現場查核機組升載期間的關鍵步驟執行情形。（編輯：林淑媛）1070314
提升都市防洪 營建署補助縣市增滯洪量,產經,2018/03/14 19:09,https://www.cna.com.tw/news/afe/201803140339.aspx,（中央社記者陳政偉台北14日電）為加速都市區排水改善，營建署今天說，檢討雨水下水道系統，將持續補助縣市政府完成16件工程，並透過新建雨水下水道、改善都市排水設施，預計增加75.4萬立方公尺都市滯洪量。
Facebook聯手貿協 培養台灣數位人才,產經,2018/03/14 19:14,https://www.cna.com.tw/news/afe/201803140342.aspx,（中央社記者廖禹揚台北14日電）跨境電商市場急速成長，看中台灣數位人才潛力，社群媒體巨擘Facebook與外貿協會聯手推出數位行銷課程，並提供總金額達新台幣300萬元的代金券，供學員實地演練社群媒體行銷技巧。
洲際集團入股麗晶酒店 擴張精品酒店版圖,產經,2018/03/14 19:56,https://www.cna.com.tw/news/firstnews/201803140343.aspx,（中央社倫敦14日綜合外電報導）洲際酒店集團已同意以3900萬美元（約新台幣11億4824萬元）現金，買下精品酒店品牌麗晶酒店51%股權。這是洲際集團打算走向高端精品酒店市場、鎖定頂級價位客戶的計畫之一。路透社報導，洲際酒店集團（InterContinental Hotels Group） 說，2026年後，集團將擁有分階段收購剩餘股分的權利。洲際集團旗下擁有皇冠假日酒店（Crown Plaza）、假日酒店（Holiday Inn）等品牌。洲際集團過去錯失願付更多金錢換取專屬待遇的頂級客戶，打算未來將麗晶酒店（Regent Hotels and Resorts）的全球據點從目前6家擴張至40家以上。洲際酒店高層今年2月說，集團打算買下一個或2個家數不多的小型精品酒店品牌，就像洲際酒店集團在2014年以4.3億美元（約新台幣127億元）買下「金普頓酒店」（Kimpton Hotel）一樣。這些高檔品牌將使洲際集團擴大在精品酒店市場的營收，全球此一市場規模約600億美元（約新台幣1兆7665億元）。洲際集團也表示，香港洲際酒店將在2020年初開始大幅翻修，將於2021年初變身為麗晶酒店。麗晶酒店是由業界老將勃恩斯（Robert Burns）於1970年創立的精品酒店品牌。（譯者：劉淑琴/核稿：張佑之）1070314
因應匯率波動 央行建議企業宜強化避險,產經,2018/03/14 19:22,https://www.cna.com.tw/news/afe/201803140348.aspx,（中央社記者邱柏勝台北14日電）去年新台幣兌美元勁揚，影響企業獲利，對此央行總裁楊金龍在業務報告中指出，企業應強化避險操作以降低匯率波動的影響，並強調國內企業匯率避險管道暢通，仍未鬆綁國內銀行承作NDF。
長華去年獲利歷史次高 擬配息11元,產經,2018/03/14 19:22,https://www.cna.com.tw/news/afe/201803140349.aspx,（中央社記者鍾榮峰台北14日電）長華電材去年淨利新台幣8.71億元，每股基本純益13.64元，去年淨利創歷年次高。長華擬盈餘分配現金股利每股11元。
保險業去年保費收入3.57兆 創歷史新高,產經,2018/03/14 19:48,https://www.cna.com.tw/news/afe/201803140362.aspx,（中央社記者蔡怡杼台北14日電）保發中心董事長桂先農今天表示，保險業去年表現亮眼，總保費收入3.57兆元，創歷史新高。因應今年底的洗錢評鑑，保發中心將辦防制洗錢教育訓練，以及防制洗錢及打擊資恐專業人員測驗。
離岸風場開發 經部將引進第三方驗證制度,產經,2018/03/14 19:54,https://www.cna.com.tw/news/afe/201803140365.aspx,（中央社記者廖禹揚台北14日電）為推動台灣離岸風電發展，經濟部正致力建置開發離岸風場所需的第三方驗證制度，以輔導國內銀行提高專案融資接受度，後續並將繼風機抗颱標準後，制定風機耐震國家標準。
期交所赴美參加年會 洽商品授權合作,產經,2018/03/14 20:02,https://www.cna.com.tw/news/afe/201803140367.aspx,（中央社記者韋樞台北14日電）台灣期貨交易所董事長劉連煜率團赴美國參加第43屆美國期貨業協會（FIA）年會，劉連煜在會中與美、英兩國期貨交易所洽商商品授權，並與印度交易所及標準普爾指數編製公司交換意見。
Garmin Pay上線 搶攻行動支付百億商機,產經,2018/03/14 20:09,https://www.cna.com.tw/news/afe/201803140373.aspx,（中央社記者江明晏台北14日電）穿戴品牌Garmin今天攜手一卡通與六大銀行，共同宣布橫跨票證與信用卡的穿戴支付平台Garmin Pay正式上線，可透過Garmin指定錶款獨立使用，瞄準行動支付百億商機。
星巴克在台20年 淡水雲門全台第435家門市,產經,2018/03/14 20:18,https://www.cna.com.tw/news/afe/201803140376.aspx,（中央社記者陳政偉台北14日電）星巴克在1998年進入台灣市場，成為連鎖咖啡市場的佼佼者，今年邁入20週年的台灣星巴克宣布，3月底淡水雲門劇場旁設立全台第435家門市，近年積極經營星里程會將達180萬。
離岸風電歐盟經驗 建立穩定財務支持,產經,2018/03/14 20:29,https://www.cna.com.tw/news/afe/201803140382.aspx,（中央社記者侯姿瑩台北14日電）應邀來台的歐盟執委會能源總署政策官史丹科表示，發展離岸風電前提是要有穩定財務支持的投資架構；國內業者也認為，台灣對如何評估離岸風電投資案缺乏經驗，現階段有賴國內外金融業者密切合作。
貿協拓銷中國大陸 量身打造5大主軸,產經,2018/03/14 20:46,https://www.cna.com.tw/news/afe/201803140388.aspx,（中央社記者廖禹揚台北14日電）針對中國大陸及印度等兩大重點市場，外貿協會今年分別規劃拓銷策略，其中針對中國大陸量身規劃5大拓銷主軸、51項推廣活動，印度方面則將聚焦電動車、石化及智慧城市產業。
今彩539第107063期開獎,產經,2018/03/14 20:47,https://www.cna.com.tw/news/afe/201803140389.aspx,（中央社台北14日電）今彩539第107063期開獎，中獎號碼21、31、02、25、30。3星彩中獎號碼876，4星彩中獎號碼1234。
大福彩第107021期開獎,產經,2018/03/14 20:52,https://www.cna.com.tw/news/afe/201803140392.aspx,（中央社台北14日電）大福彩第107021期今晚開獎，中獎號碼為18、29、21、30、13、38、31，特別號為03。
大福彩第107021期頭獎槓龜,產經,2018/03/14 22:07,https://www.cna.com.tw/news/afe/201803140402.aspx,（中央社台北14日電）大福彩第107021期今晚開獎，中獎號碼為18、29、21、30、13、38、31特別號為03。派彩結果，頭獎槓龜。
今彩539第107063期 頭獎7注中獎,產經,2018/03/14 22:10,https://www.cna.com.tw/news/afe/201803140403.aspx,（中央社台北14日電）今彩539第107063期開獎，中獎號碼21、31、02、25、30。派彩結果，頭獎7注中獎，每注可得新台幣342萬8571元。
高溫估多用電3%  台電赴立院拚核二再轉,產經,2018/03/14 23:52,https://www.cna.com.tw/news/afe/201803140427.aspx,（中央社記者黃雅娟台北14日電）面對經濟成長及極端高溫，台電預估今年尖峰用電量，將較去年底預估多出2至3%，明天將至立法院進行專案報告，申請停機超過650天的核二廠2號機再轉，可望增加備轉容量率3%。
