標題,分類,時間,網址,內文
比特幣買賣 許虞哲：視同商品應課稅,產經,2018/03/26 11:06,https://www.cna.com.tw/news/afe/201803260059.aspx,（中央社記者邱柏勝台北26日電）財政部長許虞哲今天在立法院財政委員會上表示，依據中央銀行認定，比特幣非法償貨幣，買賣視同商品交易，因此應該課稅，但目前未針對比特幣課稅情況作統計，未來會去了解。國稅局認定比特幣等同線上遊戲的寶物或虛擬貨幣，銷售達門檻（每月銷售額逾新台幣8萬元）須辦理營業登記並繳納營業稅，對此中國國民黨立委賴士葆今天在立法院財委會質詢許虞哲，目前財政部是否已對比特幣課稅？如有課稅，目前課稅狀況如何？許虞哲答詢時表示，去年就有立委針對比特幣課稅議題質詢，而根據央行認定，比特幣非中華民國法償貨幣，如果有買賣、銷售，就視同商品交易，因此應該課稅。但他坦言目前沒有針對比特幣課稅情況作統計，未來會去了解。國稅局官員表示，比特幣如同線上遊戲的遊戲幣，都屬於虛擬貨幣，若交易比特幣達銷售門檻，一樣必須辦理稅籍登記並繳納營業稅。至於買賣比特幣獲利，是否要課徵所得稅，官員則說，販售商品獲利可能比照飾金買賣，屬一時貿易營利所得，或類似黃金存摺屬財產交易所得，需自行申報。不過目前國稅局仍難掌握比特幣交易狀況，因此尚無比特幣課稅案例。(編輯：陳永昌)1070326
叫車公司Grab 收購Uber東南亞業務,產經,2018/03/26 11:17,https://www.cna.com.tw/news/afe/201803260062.aspx,（中央社新加坡26日綜合外電報導）總公司設在新加坡的叫車服務業者Grab今天宣布，已收購美國叫車服務公司優步（Uber Technologies Inc）東南亞業務，結束激烈的東南亞市占率爭奪戰。法新社報導，東南亞最大叫車業者Grab在聲明中表示，正在收購優步在東南亞的汽車共乘和食物外送業務。作為交換，優步將取得Grab 27.5%股權。路透社報導，消息人士昨天即透露，叫車服務公司優步同意將東南亞業務賣給更大的區域競爭對手Grab。這是優步在亞洲的第2波撤退。這項交易也標誌著叫車業在人口6.4億的東南亞首見大動作整合，勢必對印尼Go-Jek這家有谷歌和中國騰訊控股撐腰的公司和其他競爭對手增添壓力。（譯者：陳昱婷/核稿：蔡佳敏）1070326
鴻海小股東想抽FII 傳中籤率僅萬分之三,產經,2018/03/26 11:30,https://www.cna.com.tw/news/afe/201803260078.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下富士康工業互聯網（FII）可望在中國上海A股上市，鴻海小股東抽籤躍躍欲試，不過市場人士推測，中籤率可能只有萬分之一到萬分之三。目前FII抽籤及上市日期仍未明確。鴻海為協助小股東辦理富士康工業互聯網在上海A股上市IPO申購事宜，委託「普華商務法律事務所」服務小股東相關諮詢。小股東可直接赴中國大陸開立證券帳戶參與申購，或遵循香港法令開立香港證券帳戶，透過香港證券帳戶參與申購。根據不具名小股東表示，鴻海已協助小股東前往中國大陸深圳辦理開立證券帳戶事宜，包括機票代訂、在香港機場派專車協助小股東前往深圳龍華廠區、與當地平安證券和平安銀行協助下，單日早去晚回迅速完成證券開戶相關事宜。小股東前往中國大陸辦理證券帳戶，需要準備護照、台灣身分證、台胞證等證件，在中國大陸需先辦理居住證以及手機門號，並辦理中國大陸銀行卡。中國大陸手機還需要大約人民幣200元的入帳金額，不過在鴻海協助下，可免除手續費。此外，小股東開立證券帳戶後，網上申購日前20個交易日帳戶內需日均持有上海A股股票市值達到人民幣1萬元，若開戶時間不足20個交易日，仍可照20個交易日計算日均市值。若小股東想透過香港申購上海A股IPO，根據普華相關人員諮詢指出，可先在元大證券香港分公司官網下載開戶元件，並準備相關證件，以及在台灣辦理公證文件事宜後，一併寄送處理。小股東透露，目前仍有8位到10位股東有意到深圳辦理證券帳戶。普華商務法律事務所協助諮詢時間到27日截止，鴻海協助小股東辦理事宜到29日截止。市場人士評估，若小股東順利完成上海A股證券帳戶事宜，網上申購日後第2個交易日可查詢中籤結果，不過中籤率可能僅萬分之一到萬分之三。中國證券監督管理委員會8日晚間公告，第十七屆發行審核委員會2018年第41次發審委會議開會，富士康工業互聯網（首發）獲通過。鴻海於1月31日召開股東臨時會，討論通過子公司富士康工業互聯網在中國大陸上市案。2月1日富士康工業互聯網向上海證券交易所申請送件海外證券市場掛牌交易，到3月8日獲得通過，期間過程只有36天。中國大陸媒體日前指出，富士康工業互聯網走的是「即報即審」的特殊通道，未來富士康工業互聯網市值可能達到人民幣6825億元（約合新台幣3.16兆元），將成為A股龍頭股。（編輯：林孟汝）1070326
台經院：美中貿易戰恐引發匯率戰,產經,2018/03/26 14:43,https://www.cna.com.tw/news/afe/201803260085.aspx,（中央社記者蔡怡杼台北26日電）美中貿易戰一觸即發，台經院預估，台灣電子股對外資的吸引力恐下滑，且貿易戰恐引發全球匯率大戰，美元將走強，至於日圓恐成為各國匯率大戰下夾殺的對象，日圓匯率波動將加劇。台灣經濟研究院今天公布2月製造業、服務業以及營建業營業測驗點同步下滑，其中，製造業由上揚轉為下跌；服務業結束連續2個月上升後轉為下滑；營建業結束先前連續3個月走升的態勢。台經院景氣預測中心主任孫明德表示，2月製造業的下滑「是正常反應，不值得太過憂慮」，主要反映春節季節性因素，加上去年基期較高；服務業主要受到金融市場波動，美股下跌的影響，營建業則反映2月工作天數較少以及在建工程耽誤。同時，台經院提醒，美中貿易大戰是影響景氣的重要變數。孫明德表示，美中貿易大戰的產品清單仍待協商，但目前瀰漫山雨欲來風滿樓的氛圍，而中國大陸占台灣出口40%，是台灣最大市場，且美中貿易戰目標瞄準占台灣出口33%的電子零組件，因此，台灣須對美中貿易大戰高度戒備。孫明德指出，美中貿易戰觀察重點包含，首先、對相關廠商營運的影響；其次、台廠如何因應，如可能赴美投資或回台投資；第三、中國大陸的反制報復行動，包含中國拋售美債、中國大陸美商營運是否受到干擾。至於在金融市場方面，孫明德表示，外資對台股的投資重點為電子以及金融兩大族群，尤其，台積電以及蘋概股都是外資在台股主要投資標的，而美中貿易大戰若瞄準電子股，可能影響外資對電子股的興趣，不排除外資逢高減碼電子股，但是金融族群可能受到青睞，主因美國升息，根據台經院預估央行可能9月升息，金融股將因此受惠。另外，美中貿易大戰也可能引發匯率大戰，台經院指出，為利外貿，各國無不希望匯率可以低一點，而美中貿易大戰若開打，資金可能轉進美元避險，加上美元去年表現相對弱勢，且美國正推行減稅，種種因素都將支撐美元走強。至於日圓方面，孫明德表示，日圓可能成為各國匯率大戰下夾殺的對象，可能因為國際資金的移動而上上下下，而台灣民眾買日圓主要是為了觀光旅遊需求，可能影響民眾的觀光旅遊支出。至於新台幣，台經院分析，楊金龍就任央行總裁後，新台幣近期表現平穩，新台幣未來走向要看美中貿易大戰後續動向，若貿易大戰高高舉起輕輕放下，新台幣匯率則有望在30元附近震盪，若貿易大戰轉趨激烈，則新台幣匯率波動恐加劇。同時，孫明德認為，日本以及俄羅斯雖對美中貿易大戰採取反制動作，但台灣受到的負面影響不大，至於東南亞以及南韓可望成為貿易戰下的漁翁，兩大市場廠商將可躲在一旁賣東西，坐收漁翁之利。（編輯：張均懋）1070326
統一發票1-2月千萬獎幸運兒 超商花19元中獎,產經,2018/07/25 15:24,https://www.cna.com.tw/news/firstnews/201803260087.aspx,（中央社記者朱則瑋台北26日電）各大超商、賣場今天公布1-2月統一發票中獎名單，其中，有民眾在統一超商新北市國庭門市花新台幣19元買零食類商品，就中了1000萬元發票大獎。財政部公布最新一期2018年1-2月統一發票中獎名單中，統一超商共有3位千萬大獎得主、2位200萬得獎者，全聯福利中心則有一位千萬大獎得主，1位200萬得獎者。統一超商表示，3位千萬大獎得獎者分別是在高雄市左營區速鐵門市花25元購買鮮食類商品、新北市板橋區國庭門市花19元購買零食類商品、彰化縣員林市員家門市花58元購買鮮食類商品，就中了大獎。另外，2位200萬大獎得主分別是在高雄市彌陀區彌盛門市花37元購買沖泡類商品、以及新北市板橋區武江門市花52元購買鮮食和飲料類商品。全家便利商店開出一組千萬大獎，中獎者位於中壢明光店花128元購買義美奶茶和香菸等商品，另外也在鳳山華興店開出一組200萬特獎。全家表示，財政部針對無實體電子發票專屬獎項增開100萬元獎，全家開出一組，中獎者於新莊金泰店購買一個奶酥麵包，花了25元就中了100萬元。全聯福利中心則於大肚榮華門市開出千萬大獎發票，總計一張，民眾只花費351元購買鮪魚罐頭、維義橄欖油等食品就中大獎。另外，全聯也開出一張200萬特獎。全聯表示，統計1、2月份共開出超過31萬個獎項，希望1、2月份有來全聯消費的民眾，不要忘記對一下手中的發票。（編輯：趙蔚蘭）1070326
新台幣午盤升3.5分  暫收29.135元,產經,2018/03/26 12:07,https://www.cna.com.tw/news/afe/201803260099.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收29.135元，升3.5分，成交金額4.57億美元。新台幣兌美元今天開盤價為29.170元，早盤最高29.122元、最低29.179元。1070326
工研院攜手默克 厚植生技醫藥能量,產經,2018/03/26 16:25,https://www.cna.com.tw/news/afe/201803260103.aspx,（中央社記者潘智義台北26日電）工研院今天宣布，與國際大廠默克簽署合作意向書，5月將在工研院創新園區設立「台灣-默克生技製藥產程研發暨培訓合作計畫」，為新藥產程開發挹注強心針。工業技術研究院新聞稿指出，全球生技醫藥產業正蓬勃發展，預估到2020年，全球生技藥品市場規模可達2780億美元。近年政府積極推動生技政策，以厚植國內生技醫藥能量，並開創醫藥產業新契機。工研院表示，與默克合作，雙方期許未來將以工研院生醫專業研發實力，結合默克關鍵技術與前瞻製程，培養國內高階生技製藥人才，以加速台灣生技新藥研發與生產製造技術，攜手拓展台灣生技醫藥版圖，與國際接軌、共創精準醫療新商機。經濟部技術處處長羅達生指出，經濟部為協助推動「5+2產業創新政策」，落實行政院的「生醫產業創新推動方案」，結合工研院等各法人，持續推動生技醫藥產業發展等措施，包括在創新研發上，以法人為核心結合國內產業優勢，與生醫園區的新創公司共同進行研發，促進生技產業聚落的形成。工研院生醫所所長林啟萬補充，這次的合作將分為兩大階段，「台灣-默克生技製藥產程研發暨培訓合作計畫」 只是雙方合作起點，除引入國際先進生產純化技術與高效率大型量產流程，同時導入國際歐美法規要求所需確效與驗證作法，結合實作訓練。（編輯：郭萍英）1070326
尹衍樑法拍她的豪宅 何薇玲：拍賣已喊卡,產經,2018/03/26 13:38,https://www.cna.com.tw/news/afe/201803260119.aspx,（中央社記者江明晏台北26日電）WiMAX走入歷史，市場傳全球一動大股東尹衍樑翻臉討債，法拍全球一動董事長何薇玲豪宅，何薇玲今天聲明，盼等WiMAX司法程序後再處理債權，雙方仍在協商債務問題，拍賣已暫停。自由時報報導指出，台北市單價新台幣200萬元豪宅俱樂部成員之一的「元大栢悅」，頂樓戶預計4月23日執行第一次法拍。根據法拍公告及法院判決書內容，債務人是創一投資，負責人是前創意電子副董事長石克強、也是前全球一動董事長何薇玲的丈夫，聲請法拍的是潤泰集團總裁尹衍樑。報導指出，何薇玲與夫婿向尹衍樑借款1.8億元，雙方原是合夥關係，卻因投資WiMAX慘賠而翻臉。潤泰集團旗下的潤泰全球在2007年起陸續投資全球一動，合計逾15億元，是全球一動最大股東，至106年已認列虧損完畢。何薇玲今天發表聲明指出，尹先生（尹衍樑）身為全球一動最大股東，應與公司同仁一同解決基站、員工、外資及聯貸等責任。對於國家通訊傳播委員會（NCC）當年違法強勢撤照一事，台北高等行政法院於去年一審宣判全球一動勝訴，NCC敗訴後上訴仍持續進行。何薇玲表示，對伸張正義深表信心，也相信政府會主持公義負起應有政策主導責任，建議等到WiMAX司法程序後再處理債權相關事宜。而對於債務問題雙方仍在協商，原拍賣業已暫停。國家通訊傳播委員會（NCC）2016年決議WiMAX撤照，讓WiMAX走入歷史，全球一動不服提訴訟，台北高等行政法院於2017年2月一審判決全球一動勝訴。潤泰全球表示，不便代替尹衍樑回應；至截稿為止，尚未取得尹衍樑回應。（編輯：張均懋）1070326
百貨股新勢力 京站31日興櫃掛牌,產經,2018/03/26 13:55,https://www.cna.com.tw/news/afe/201803260128.aspx,（中央社記者江明晏台北26日電）旗下擁有京站時尚廣場的京站實業預計31日興櫃掛牌，參考價格暫定新台幣39元。京站看好國內經濟呈現溫和成長，百貨業未來市場活絡，預期營收有成長空間。成立於西元2007年9月的京站27日將舉行興櫃前法人說明會，目前實收資本額6億元，歷年營收及獲利持續成長，2015年與2016年營業收入分別為13.42億元、13.48億元，稅後淨利分別為1.75億元、2.28億元，每股稅後盈餘分別為2.92元、3.8元。2017年營業收入13.67億元，稅後淨利2.7億元，每股稅後盈餘4.51元，每股稅後盈餘較2016年成長近18.68%。Q Square京站時尚廣場2009年12月11日開幕，位處台北車站旁交九案所在地，擁台鐵、高鐵、捷運、機場捷運與國道客運共構地理優勢，結合五星級君品酒店、威秀影城與統一健身俱樂部。依經濟部統計處公布106年綜合商品零售業營業額，仍較105年成長2.06%，且依台灣經濟研究院針對107年總體經濟預測，國內實質GDP（國內生產毛額）成長率2.34%，民間消費成長率為2.12%。京站看好今年國內經濟呈現溫和成長，可望帶動國民消費支出增加，且在商圈擴大效應下，有效提高聚客力，將可維持百貨業未來市場活絡，預期營收仍有成長空間。（編輯：李明宗）1070326
電金擺尾 台股翻紅站上10840點,產經,2018/03/26 13:57,https://www.cna.com.tw/news/afe/201803260136.aspx,（中央社記者鍾榮峰台北26日電）美股23日持續重挫，台股今天開低後展現抗跌氣勢，電金類股擺尾，大盤翻紅，站上10840點。法人預期，台股短線可在半年線約10743點和10950點之間盤整，或有反彈。台股今天開低走穩，在平盤附近區間整理，尾盤電子金融反彈，帶動台股翻紅，不過仍在月線約10895點和季線約10856點之下。台股加權股價指數終場收在10840.05點，上漲16.72點，漲幅0.15%，成交值新台幣1187.15億元，電子股漲0.13%，金融股漲0.28%。主要電子權值股漲跌互見，台積電終場收在243.5元，小跌0.61%。鴻海終場收在90.2元，小跌0.22%。股王大立光終場收在3500元，漲2.94%。日月光收在41.85元，跌0.36%。聯發科收在347元，漲5.79%。金控股尾盤翻紅，國泰金收在52.8元，漲1.15%，富邦金收在50.4元，小漲0.2%，中信金收在21.05元，小漲0.48%。兆豐國際投顧指出，台股今天並未受到上週五（23日）美股下挫影響，相對抗跌，預估短期半年線約10743點有技術支撐。展望台股後市，兆豐國際投顧表示，須觀察美國啟動301條款對中國銷往美國達600億美元貨品課徵高關稅的相關清單結果，在公布前有段空窗期。兆豐國際投顧指出，3月上市櫃公司營收即將公布、加上美股企業財報也將公布，市場看法正向，預期台股短線可在半年線和10950點之間盤整，台股短線或有反彈。（編輯：林孟汝）1070326
台股開低走高 收漲16.72點,產經,2018/03/26 13:58,https://www.cna.com.tw/news/afe/201803260137.aspx,（中央社台北26日電）台北股市今天開低走高，收盤漲16.72點，為10840.05點，漲幅0.15%，成交金額新台幣1187.15億元。加權指數開盤為10783.57點，盤中最高10840.05點，最低10781.43點；不含金融股指數9202.44點，漲12.47點。八大類股漲跌幅：泥窯股跌0.88%、食品股跌0.06%、塑化股跌0.02%、紡織股漲0.29%、機電股漲0.18%、造紙股跌0.79%、營建股漲0.04%、金融股漲0.28%。委買張數1194萬491張，委賣張數796萬8779張，成交張數560萬690張。收盤時上漲426家，下跌388家，持平100家。成交量前5名個股為元大滬深300正2、友達、元大台灣50反1、富邦VIX、富邦上證正2。漲幅前5名個股為海悅、麗豐-KY、利華、上緯投控、慶豐富。跌幅前5名個股為日馳、智邦、東貝、大東、客思達-KY。1070326
財長：菸稅今年絕不會再調漲,產經,2018/03/26 14:52,https://www.cna.com.tw/news/afe/201803260152.aspx,（中央社記者邱柏勝台北26日電）民生物價上漲，立委也關切菸稅調漲議題，財政部長許虞哲今天在立法院財政委員會澄清，目前沒有調漲菸稅計畫；台灣菸酒公司董事長吳容輝也強調，今年本土菸價格絕對不會調漲。為挹注長照財源，財政部去年6月調漲菸稅，每包菸調升新台幣20元，外界傳聞財政部將再調漲菸稅。今天立法院財政委員會上，包含民進黨立委吳秉叡、余婉如與劉建國，國民黨立委羅明才等人，皆關切菸稅調漲議題。對此許虞哲強調，目前沒有調漲菸稅的計畫，「今年絕對不可能」。吳秉叡也質疑台灣菸酒公司，去年調高菸稅後，雖然影響菸品銷量，但台酒一包菸至少漲25至30元，但菸稅每包只有調漲20元，扣掉經銷商通路費用等成本後，沒道理淨利還減少。對此吳容輝解釋，是整體菸品酒品的營業支出高於總收入，導致淨利減少；且除了菸稅調漲，原物料上揚也影響菸酒品的相關成本。余宛如則問，日前衛生紙漲價引起民眾高度不安，現在萬物齊漲，預估今年上半年國際紙漿價格還可能會升高，菸價今年是否可能也再漲？吳容輝回應，台酒目前還未感受紙漿價格上漲的明顯影響，但今年本土菸品絕對不會調漲。（編輯：李信寬）1070326
