標題,分類,時間,網址,內文
張國政受託組團隊接手 興航：不知情此事,產經,2016/11/29 10:01,https://www.cna.com.tw/news/afe/201611290062.aspx,（中央社記者韋樞台北29日電）前交通部民用航空局張國政今天受訪證實，受科技業人士委託，將組團隊接手復興航空，復興航空表示，對此事並不知情。
新台幣早盤升1.7分,產經,2016/11/29 10:30,https://www.cna.com.tw/news/afe/201611290065.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.750元開盤，升 5.2分；10時來到31.785元，升1.7分。
台股明年攻9600點 美系外資看好3族群,產經,2016/11/29 10:34,https://www.cna.com.tw/news/afe/201611290073.aspx,（中央社記者吳家豪台北29日電）美系外資最新台股策略研究報告指出， 2017年台灣GDP成長率與企業獲利看增，基本面有撐，預估台股明年底上攻9600點，看好科技、金融、景氣循環原物料族群明年上半年表現較佳。
外資看上證指數明年高點 挑戰4400點,產經,2016/11/29 10:27,https://www.cna.com.tw/news/afe/201611290078.aspx,（中央社記者田裕斌台北29日電）今年接近尾聲，外資機構紛紛預測對明年上證指數高點所在，目前由摩根士丹利認為在寬鬆的人民幣環境下， A股有機會挑戰4400點。
「陸收起來股」翻身 謝金河：赴美找機會,產經,2016/11/29 10:57,https://www.cna.com.tw/news/afe/201611290086.aspx,（中央社記者潘智義台北29日電）財信傳媒董事長謝金河表示，不少上市櫃公司在台灣獲利，卻被在中國大陸的虧損吃掉大半；岳豐斬斷在中國大陸的虧損，重新在美國找機會，是標準的「中國大陸收起來股」。
台股盤中力守9200點 題材股接棒漲,產經,2016/11/29 10:54,https://www.cna.com.tw/news/afe/201611290096.aspx,（中央社記者田裕斌台北29日電）台股在短線急漲300點後，今天在權值股多半回檔整理下，在平盤附近震盪，9200點力守不破，部分具有題材的中小型股表現較佳。
因應反避稅  安侯：企業需檢視投資架構,產經,2016/11/29 11:01,https://www.cna.com.tw/news/afe/201611290101.aspx,（中央社記者邱柏勝台北29日電）因應全球反避稅趨勢，安侯建業指出，跨國企業稅務管理日趨重要，建議企業應重新檢視海外投資現況，以掌握稅負影響，進而擬訂投資架構、集團管理及營運流程的整體因應策略。
研究：授粉生物減少  危及全球3/4農作,產經,2016/12/02 09:30,https://www.cna.com.tw/news/afe/201611290104.aspx,（中央社巴黎28日綜合外電報導）國外研究人員今天警告，若不設法停止蜜蜂與蝴蝶等授粉生物（Pollinator）數量減少，將危及人類。全球大約3/4的農作、14億工作機會，是仰賴這些授粉生物維繫。
民眾瘋狂搶購  耐吉店面彷彿災難過後,產經,2016/11/29 11:10,https://www.cna.com.tw/news/afe/201611290109.aspx,（中央社記者顏伶如波特蘭28日專電）感恩節隔天的「黑色星期五」大特賣，讓運動品牌耐吉（Nike）西雅圖地區工廠直營店湧入人潮，貨架商品被掃落地面，景象被網友形容宛如「僵屍降臨的世界末日」。
台灣20大國際品牌價值達92億美元,產經,2016/11/29 13:47,https://www.cna.com.tw/news/afe/201611290110.aspx,（中央社記者黃巧雯台北29日電）經濟部工業局長吳明機今天表示，今年入圍台灣 20大國際品牌價值92.43億美元，與去年相比，成長3.21%， 他肯定企業在全球經濟大環境不佳情況下，仍努力拓展國際品牌。
台水攜台電簽合作意向書  共推太陽光電,產經,2016/11/29 11:40,https://www.cna.com.tw/news/afe/201611290112.aspx,（中央社記者郝雪卿台中29日電）台水及台電公司今天簽署興建太陽光電合作意向書，將結合雙方資源攜手開創綠能，台水董事長郭俊銘說，希望讓核電順利關廠，也讓綠能順利銜接上來。
張國政團隊接手？興航：不知何時會接洽,產經,2016/11/29 11:35,https://www.cna.com.tw/news/afe/201611290133.aspx,（中央社記者韋樞台北29日電）前交通部民用航空局長張國政今天表示受科技業人士委託，將組團隊接手復興航空，也會和興航董事長林明昇接洽。復興航空表示，對此事不知情，目前也不清楚雙方何時會晤。
張國政願接手興航  盤中爆逾3萬張買盤,產經,2016/11/29 12:09,https://www.cna.com.tw/news/afe/201611290136.aspx,（中央社台北29日電）前民航局長張國政今天宣布有意願接手復興航空，消息傳來，已連續跳空跌停 5根停板的興航股價，盤中出現大單買進，截至11時33分止，興航股票已成交達 3萬2378張。
美年終血拚 行動用戶成消費主力,產經,2016/11/29 11:50,https://www.cna.com.tw/news/afe/201611290140.aspx,（中央社舊金山28日綜合外電報導）智慧手機無所不在，正逐漸巔覆零售趨勢；美國人紛紛轉向使用行動裝置血拚，以迎接這一波年終購物旺季。
龍骨王獲星展社企獎勵名單 台灣唯一上榜,產經,2016/11/29 11:58,https://www.cna.com.tw/news/afe/201611290144.aspx,（中央社記者蔡怡杼台北29日電）為幫助復健病患減少往返醫院奔波，新創公司「龍骨王」開發出具有復健功能的體感遊戲，不僅已有5成醫療中心使用，並成為星展第二屆社會企業獎勵計畫名單中唯一獲獎台灣代表。
台灣投資人重視企業道德  這 3事很難忍,產經,2016/11/29 12:03,https://www.cna.com.tw/news/afe/201611290148.aspx,（中央社記者田裕斌台北29日電）台灣投資人對於投資標的的道德標準高於其他國家，根據投信調查，只要投資標的因為負面新聞上報，高達 9成投資人會考慮撤資，容忍度全球最低。
新台幣午盤升 1.1分,產經,2016/11/29 12:18,https://www.cna.com.tw/news/afe/201611290149.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.791元，升1.1分，成交金額5.36億美元。
張國政團隊想接興航  旅行業：越快越好,產經,2016/11/29 12:17,https://www.cna.com.tw/news/afe/201611290151.aspx,（中央社記者江明晏台北29日電）前民航局長張國政和背後團隊有意接手興航，旅行社認為，這絕對是好事，且接手團隊談判程序要快，最好在今年農曆過年前，否則機位需求大於供給，恐導致過年團價格上升。
三星考慮一分為二 6個月後見分曉,產經,2016/11/29 12:28,https://www.cna.com.tw/news/afe/201611290156.aspx,（中央社首爾29日綜合外電報導）三星電子（Samsung Electronics Co.）今天宣布，正考慮將公司一分為二，這對三星少主李在鎔（Lee Jae-Yong）繼承父業、接掌三星似乎是必要之舉。
你的農夫好朋友 金獎微電影背後堅持[影],產經,2016/11/29 13:14,https://www.cna.com.tw/news/afe/201611290159.aspx,（中央社記者陳政偉台北29日電）農糧署為推廣地產地消，舉辦2016年「鮮享在地」微電影徵件比賽活動，從96件作品中，以火龍果為主題的「你的農夫好朋友」奪冠，紀錄一對夫妻不用農藥化肥堅持種出好水果的過程。
興航現買家  金管會：有人接手當然好,產經,2016/11/29 12:22,https://www.cna.com.tw/news/afe/201611290162.aspx,（中央社記者蔡怡杼台北29日電）前交通部民用航空局長張國政今天表示，組團隊擬接手復興航空，金融監督管理委員會銀行局表示，不管接手興航的方式為哪一種，「有人接手當然好」。
iPhone回美製造？ 分析師緊盯英特爾動向,產經,2016/11/29 12:37,https://www.cna.com.tw/news/afe/201611290170.aspx,（中央社記者鍾榮峰台北29日電）蘋果iPhone回美製造議題持續延燒。外媒引述分析師推測，英特爾明年資本投資可能增加，是否可能與iPhone回美所需晶片的晶圓製造有關，可繼續觀察。
聯發科揮軍車用市場 4核心切入,產經,2016/11/29 12:50,https://www.cna.com.tw/news/afe/201611290183.aspx,（中央社記者張建中台北29日電）IC設計廠聯發科宣布，正式進軍車用晶片市場，將從先進駕駛輔助系統、車用資訊娛樂系統、高精準度毫米波雷達及車用資通訊系統4大核心領域切入。
婚姻平權立專法 童子賢：是歧視不可以,產經,2016/11/29 13:16,https://www.cna.com.tw/news/afe/201611290184.aspx,（中央社記者鍾榮峰台北29日電）婚姻平權議題正反討論持續延燒，台北市電腦商業同業公會理事長童子賢今天表示，立專法，是表面的「照顧」、實質的「歧視」，不可以走這條路。
興航股價戲劇性走勢 從跌停到大漲8%,產經,2016/11/29 13:49,https://www.cna.com.tw/news/firstnews/201611290190.aspx,（中央社記者韋樞台北29日電）前民航局長張國政今天宣布願接手復興航空，已連續跳空跌停5根停板的興航股價，盤中出現數筆大單敲開興航跌停價3.08元，到13時更一舉拉到3.7元，變成大漲逾8%。興航無預警停飛與宣布解散引發外界震撼，航權也面臨被民航局收回在即，張國政上午10時於台北市仁愛路空軍官兵活動中心舉行記者會，宣布組成團隊接手興航相關事宜，但張國政不透露背後金主。張國政在記者會後立刻前往復興航空，與董事長林明昇簡短會晤。興航股票約在10時、10時30分、11時、11時30分、12時，分別有537張、3437張、7969張、2萬411張、1萬2364張買單進場，均以跌停價3.08元成交，但中午12時30分再一筆3085張大買單敲進，股價立刻回升到平盤3.42元，終止跌停苦命。興航股價至今連跌5天，盤中數萬張賣單天天排隊無法出脫，今天不但大單敲進，中午便消化4萬4718張賣壓，在12時30分的3085張大單敲進前，曾反手出現8000多張委買單，呈現戲劇性變化。1051129
張國政願接手興航  記者會後即訪林明昇,產經,2016/11/29 13:20,https://www.cna.com.tw/news/afe/201611290198.aspx,（中央社記者韋樞台北29日電）前民航局長張國政今天舉行記者會宣布有意願接手復興航空，復興航空中午表示，張國政於記者會後立刻赴復興航空，簡短拜會興航董事長林明昇。
台股收盤跌29.86點,產經,2016/11/29 13:35,https://www.cna.com.tw/news/afe/201611290205.aspx,（中央社台北29日電）台北股市今天收盤下跌29.86點，為9192.38點，跌幅0.32%，成交金額新台幣747.39億元。1051129
台股震盪收黑 跌29.86點,產經,2016/11/29 13:52,https://www.cna.com.tw/news/afe/201611290206.aspx,（中央社台北29日電）台北股市今天走勢震盪收黑，收盤跌29.86點，為9192.38點，跌幅0.32%，成交金額新台幣747.39億元。
興航股價從跌停變漲停  振盪近20%,產經,2016/11/29 13:48,https://www.cna.com.tw/news/afe/201611290208.aspx,（中央社台北29日電）前民航局長張國政上午宣布有意願接手復興航空後，興航營運出現轉機，股價也跟著出現戲劇性走勢，上演大逆轉，從12時敲開跌停價3.08元後，最後一筆收盤變漲停3.76元，整場振盪達19.88%。
愛奇藝無法登台 保證會員權益等3不變,產經,2016/11/29 13:57,https://www.cna.com.tw/news/afe/201611290212.aspx,（中央社記者吳家豪台北29日電）中國大陸OTT業者愛奇藝申請登台被投審會駁回，愛奇藝台灣站今天提出「三個不變」的保證，包括：對會員權益的保障不變、對業務發展的方向不變、對台灣市場的信心不變。
張國政團隊救興航  觀光業：這兩關先過,產經,2016/11/29 14:05,https://www.cna.com.tw/news/afe/201611290217.aspx,（中央社記者江明晏台北29日電）前民航局長張國政和背後團隊有意接手興航，觀光業高層分析，政府態度及與興航團隊的談判是兩個關卡，若民航局只保留興航賠錢的國內航線，恐讓接手團隊打退堂鼓。
摩台指結算急殺 台股失守9200點,產經,2016/11/29 14:42,https://www.cna.com.tw/news/afe/201611290220.aspx,（中央社記者田裕斌台北29日電）台股今天演了半場好戲，早盤雖因美股回檔開低，但在權值股穩盤下，指數一度由黑翻紅，但尾盤在因摩台指結算出現急殺，多頭失守9200點大關。
台灣20大國際品牌 華碩4連霸,產經,2016/11/29 14:13,https://www.cna.com.tw/news/afe/201611290223.aspx,（中央社記者黃巧雯台北29日電）經濟部今天公布2016年台灣20大國際品牌，華碩電腦品牌價值以17.48億美元奪冠，連4年蟬聯，趨勢科技、旺旺控股持續穩居第2、3，中國信託首度入榜就搶下第4名。
小辮鴴逐年減少  數鳥嘉年華籲關注,產經,2016/11/29 14:28,https://www.cna.com.tw/news/afe/201611290224.aspx,（中央社記者黃麗芸台北29日電）「台灣新年數鳥嘉年華」活動即將登場，主辦單位今天表示，今年主題鳥選定為「小辮鴴」，因其整體數量持續下降，保育等級提升到「接近受威脅」，需提高警覺來關注。
與厄瓜多技術合作 台專家赴厄,產經,2016/11/29 14:57,https://www.cna.com.tw/news/afe/201611290232.aspx,（中央社台北29日電）兩名專家許明仁及曹幸之，前往厄瓜多阿蘇埃省舉辦｢農業栽培管理研習班｣及｢食品加工暨食品安全研習班｣，以協助阿蘇埃省農民提高農能與競爭力。
謝清江：明年下半年推新晶片 毛利率拚升,產經,2016/11/29 14:55,https://www.cna.com.tw/news/afe/201611290235.aspx,（中央社記者張建中台北29日電）聯發科副董事長暨總經理謝清江表示，今年營運成果不錯，預期明年下半年隨著新一代架構手機晶片產品推出，可望帶動毛利率回升。
80歲老闆心不老  每天100下伏地挺身,產經,2016/11/29 15:04,https://www.cna.com.tw/news/afe/201611290238.aspx,（中央社記者韓婷婷台北29日電）「每天2萬步，100下到300下伏地挺身及仰臥起坐，外加1000下甩手」，看到這等級的運動量，你能想像這是80歲高齡的運動日誌嗎？卜蜂董事長鄭武樾笑說，就是不服老沒辦法。
印度換鈔政策  促iPhone銷售激增,產經,2016/11/29 15:13,https://www.cna.com.tw/news/afe/201611290245.aspx,（中央社記者康世人新德里29日專電）在印度總理莫迪宣布換鈔政策後，根據最新統計，在印度屬奢侈品的蘋果iPhone手機在新政策宣布後的3天銷售衝高，許多人拿著舊鈔趕緊買入iPhone，銷量是每月平均量的3/4。
三大法人買超台股13.23億元,產經,2016/11/29 14:49,https://www.cna.com.tw/news/afe/201611290247.aspx,（中央社台北29日電）台股今天跌29.86點，收在9192.38點，成交值新台幣747.39億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣13.23億元。
印度換鈔月底面臨衝擊  現金荒續擾民,產經,2016/11/29 15:01,https://www.cna.com.tw/news/afe/201611290249.aspx,（中央社記者康世人新德里29日專電）印度換鈔政策即將面臨新的衝擊，許多必須在本月底或下月發薪水給女傭和司機，及必須付房租的民眾，都在銀行外大排長龍希望能領到現金，但長時間等候，有時未能如願。
台灣大送暖弱勢長輩 張善政掏腰包買外套,產經,2016/11/29 15:46,https://www.cna.com.tw/news/afe/201611290259.aspx,（中央社記者江明晏台北2016年11月29日電）台灣大哥大基金會今天號召為全台323位弱勢長輩募集暖冬物資，台灣大哥大基金會董事長張善政當場為多重身體障礙的美淑奶奶認購一件漂亮的保暖外套。
披薩漢堡列印登場  台北資訊月3趨勢吸睛,產經,2016/11/29 16:11,https://www.cna.com.tw/news/afe/201611290273.aspx,（中央社記者鍾榮峰台北29日電）台北資訊月將於12月3日至11日登場，將展出虛擬實境VR多元應用、機器人及物聯網生活化等 3大趨勢，並將展出從西班牙來的食物列印機，可列印出披薩、漢堡及乳酪蛋糕等食品。
地上權標脫率創 5年低  最後一批不標了,產經,2016/11/29 15:47,https://www.cna.com.tw/news/afe/201611290276.aspx,（中央社記者邱柏勝台北29日電）國有地設定地上權標案急凍，國產署表示，房市不景氣影響廠商投標意願，今年下半年地上權案全數流標，全年標脫率13%，5年來新低，標脫金額僅預算5成，最後一批標案決定取消。
川普勝選行情降溫 日股收跌,產經,2016/11/29 16:23,https://www.cna.com.tw/news/afe/201611290277.aspx,（中央社東京29日綜合外電報導）東京股市今天收跌，主因股市最近連日上漲，推升基準指數達11個月高點後，稍作喘息回跌。
油價漲跌互現  桶裝瓦斯12月有望持平,產經,2016/11/29 16:01,https://www.cna.com.tw/news/afe/201611290278.aspx,（中央社記者黃麗芸台北29日電）時序漸入液化石油氣需求旺季，但近來國際油價漲跌互見，依中油計價公式估算，12月份國內桶裝瓦斯每公斤價格可能持平不變，國內天然氣價格預估也是持平或微幅調漲。
電信業4G吃到飽一起退場？ 公平會這麼說,產經,2016/11/29 15:59,https://www.cna.com.tw/news/afe/201611290282.aspx,（中央社記者邱柏勝台北29日電）公平會表示，台灣大哥大與遠傳電信日前公開宣示將跟進中華電信取消吃到飽方案，此舉有違反公平交易法聯合行為之虞，公平會將緊盯電信市場動態，若查獲違法事證將予嚴懲。
新台幣貶1.6分 收31.818元,產經,2016/11/29 16:13,https://www.cna.com.tw/news/afe/201611290285.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收31.818元，貶1.6分，成交金額7.72億美元。
9月颱灌水  明年2月底前供水無虞,產經,2016/11/29 17:05,https://www.cna.com.tw/news/afe/201611290286.aspx,（中央社記者黃巧雯台北29日電）受惠於今年9月颱風帶來連續降雨，全台主要水庫蓄水率大多超過8成，經濟部水利署長賴建信今天樂觀看待水情，預計明年2月底前可望供水無虞。
IMD世界人才報告 台排名24下滑1名,產經,2016/11/29 16:35,https://www.cna.com.tw/news/afe/201611290288.aspx,（中央社記者江今葉布魯塞爾29日專電）瑞士洛桑管理學院公布2016年世界人才報告，台灣排名下滑1名，來到第24位，亞洲地區排名仍位居第4。其中投資與發展人才項目大幅下滑10位，值得警惕。
雙A資訊月祭優惠 電競入手送禮券抽機車,產經,2016/11/29 16:39,https://www.cna.com.tw/news/afe/201611290297.aspx,（中央社記者吳家豪台北29日電）台北資訊月將於12月3日開跑，華碩今天搶先公布資訊月期間好禮活動，包括購買指定電競機種再抽宏佳騰機車；宏碁則推出買電競筆電或桌機最高送新台幣6000元禮券。
資訊月感恩祭要來了  百萬好禮等你來拿,產經,2016/11/29 17:07,https://www.cna.com.tw/news/afe/201611290301.aspx,（中央社記者鍾榮峰台北29日電）105台北資訊月將於12月3日起登場，主辦單位台北市電腦公會表示，今年大會推出資訊月感恩祭活動，價值新台幣上百萬好禮讓你有機會帶回家。
台北農產30日董事會  官股董事不出席,產經,2016/11/29 17:07,https://www.cna.com.tw/news/afe/201611290317.aspx,（中央社記者陳政偉台北29日電）台北農產公司30日將召開董事會與常董會，農委會表示，總持股達45.52%的農委會與台北市官股董事將不出席，認為應由監察人發動股東大會重新改選董監事、常務董事及董事長。
上市櫃電子投票  107年全面適用,產經,2016/11/29 17:18,https://www.cna.com.tw/news/afe/201611290322.aspx,（中央社記者蔡怡杼台北29日電）為便利股東行使表決權，並持續提升公司治理，金管會今天預告自民國107年起，上市櫃公司召開股東會、股東臨時會都應採電子投票，約有1616家適用。
機器人幫忙帶小孩？鴻海代工今天亮相[影],產經,2016/11/29 18:06,https://www.cna.com.tw/news/afe/201611290338.aspx,（中央社記者鍾榮峰台北29日電）105台北資訊月即將登場，ibotn聯合創辦人許永昌表示，今年底將量產幼兒陪伴機器人，由鴻海富士康製造，鎖定兩岸華人市場，預計明年第2季月出貨上看5000台。
核一核二廠燃料池將飽和 明年供電走鋼索,產經,2016/11/29 18:07,https://www.cna.com.tw/news/firstnews/201611290350.aspx,（中央社記者黃麗芸台北29日電）核一、核二廠因燃料池接近飽和，用過燃料束退無可退，加上各有一組機組停機，無法至立院報告，明年尖峰備轉容量率低於6%恐成為常態，勢將重演今年供電「走鋼索」的吃緊狀態。核二廠 1號機明天起進行約70天的歲修作業，台電公司核能發言人林德福今天表示，核電廠機組大修工程分為兩部份，除電廠設備、組件盤點、測試和維修等作業外，另一重要工作就是將核心的舊燃料束移出並置入新燃料束。不過，核二廠放置用過燃料束的燃料池目前接近飽和，退出的燃料束沒有地方擺放，台電在8月向原能會提出將核二廠的裝載池修改申請，可以提供兩部機組各440束的燃料束存放空間，希望暫解燃眉之急。依原能會截至10月底統計，核一廠每個燃料池原規劃放3084束，目前已各放3074、3076束；核二廠每個燃料池原規劃放4398束，目前已各放4364、4388束。林德福說，機組除役時不可能將燃料束直接送到乾貯設施，要先用輸護箱（鋼筒）存放，避免輻射外洩後，才能離開電廠，裝載池就是在水中放置運輸護箱、接收用過的核燃料之用，因此池水深度、冷卻能力、結構強度及耐震能力上，都和燃料池一樣，沒有安全問題。他表示，如果順利的話，原能會預估在明年5月完成「修改裝載池計畫」審查，如審查通過後，後續仍須兩個多月的施工期，才能完成修改；也就是說，核二廠1號機就算其它歲修作業都完成，最快移出用過燃料束也要到明年7月之後，盼能併聯趕上夏季用電高峰，「還有些機會努力看看」。值得注意的是，台電核一廠1號機自民國103年12月10日停機歲修，因把手鬆脫案未能到立院報告，已停機逼近24個月；核二廠2號機也在今年4月12日歲修，因電廠控制室發現發電機跳脫，創下核電廠歲修完就停機首例，無法至委員會報告。如果再加上核一廠2號機燃料束明年5月底更換，一樣要面臨燃料池爆滿的情況，兩座核電廠等於在夏季用電高峰前都停擺，供電量預估將減少324萬瓩；以今年最高用電量3619.9萬瓩計算，約少8至9%的備轉容量率。台電電力調度處副中央調度監鄭有財表示，如果核一、核二廠陸續不運轉，明年供電確實很吃緊，會以新機組上陣及舊機組延役等方案解決電力缺口。他說，新機組包括林口新二機、大林新一機及通霄新一機若如期完工運轉，約可補足250萬瓩電力；後者包括大林3、4號機和舊通霄1、2、3號機今年都將延役，但還是要依法規限時運轉。另外，鄭有財說，太陽能裝置容量明年約可提供至少60萬瓩，但實際發電量仍要依天氣狀況打折，且夜間無法發電。鄭有財指出，配套方案雖可舒緩明年供電壓力，但若明年高溫像今年一樣提早在5月報到，或持續炎熱，供電負載仍持續上升，尖峰備轉容量率低於6%、亮出警戒橘燈恐成為常態，勢將重演今年供電「走鋼索」的吃緊狀態。1051129
智慧生活靈魂人物  張培仁接工研院副座,產經,2016/11/29 18:09,https://www.cna.com.tw/news/afe/201611290358.aspx,（中央社記者韋樞台北29日電）工研院今天宣布，由台灣大學應用力學研究所教授張培仁擔任工研院副院長一職。張培仁11年前即提出「智慧生活」的想法。他表示，強化應用研究才有技術移轉的可能，亦是產學的橋樑。
Uber合法有困難？  張善政提議扶植台版,產經,2016/11/29 18:15,https://www.cna.com.tw/news/afe/201611290359.aspx,（中央社記者江明晏台北29日電）Uber登台被判違法，張善政今天表示，Uber是兩難的問題，政府要保障稅收與消費者安全，但要新創公司配合各國法規，經營有困難，他認為「台灣可扶植自己類似Uber的企業」。
國際美元止穩 新台幣升轉貶.6分,產經,2016/11/29 18:13,https://www.cna.com.tw/news/afe/201611290360.aspx,（中央社記者邱柏勝台北29日電）國際美元止穩，亞幣普遍走弱，今天新台幣匯價先升後貶，終場以31.818元兌1美元作收，貶值1.6分，反彈走勢暫歇。台北與元太外匯經紀公司總成交量10.41億美元。
張善政：拒愛奇藝正確  兩岸應互惠對等,產經,2016/11/29 18:35,https://www.cna.com.tw/news/afe/201611290367.aspx,（中央社記者江明晏台北29日電）愛奇藝申請登台遭拒，張善政認為「這是很為難的決定」，但雙方文化交流要互惠，「不能人家過來，我們的內容過不去，暫時把它擋住，在政府角度來說是正確的」。
遭點名接手興航 宣明智：沒這回事,產經,2016/11/29 18:26,https://www.cna.com.tw/news/afe/201611290380.aspx,（中央社記者鍾榮峰台北29日電）前交通部民用航空局長張國政今天說，受科技業人士委託，將組團隊接手復興航空。外界揣測聯電榮譽副董事長宣明智可能接手，宣明智今透過秘書表示，「沒有這回事」。
興航易主？  金管會：銀行團沒收到消息,產經,2016/11/29 18:27,https://www.cna.com.tw/news/afe/201611290381.aspx,（中央社記者蔡怡杼台北29日電）前民航局局長張國政今天宣布有意接手復興航空，金融監督管理委員會表示，銀行團目前仍未接獲有新團隊要接手的訊息，持續原先的資產處分計劃，儘速儘快拍賣飛機。
水價漲不漲？水利署：需考量對民眾影響,產經,2016/11/29 18:32,https://www.cna.com.tw/news/afe/201611290382.aspx,（中央社記者黃巧雯台北29日電）明年水價漲不漲？經濟部水利署長賴建信今天表示，各行各業都需要用水，台水調漲水價時除了需考慮公司營運效能外，還需考量整體經濟發展，以及是否會影響民眾。
紫光入股傳喊卡  南茂30日將暫停交易,產經,2016/11/29 18:33,https://www.cna.com.tw/news/afe/201611290383.aspx,（中央社記者鍾榮峰台北29日電）南茂公告，因有重大訊息待公布，經證交所同意，11月30日暫停交易。市場人士推測，南茂可能中止中國大陸紫光集團參與私募案。
62%台灣消費者帳戶密碼共用 潛在威脅高,產經,2016/11/29 18:46,https://www.cna.com.tw/news/afe/201611290394.aspx,（中央社記者吳家豪台北29日電）資安廠賽門鐵克旗下諾頓今天發布2016年度《諾頓網路安全調查報告》，發現千禧世代在安全使用網路上的習慣異常疏忽大意，並且樂於與他人分享密碼，從而更容易受到網路攻擊。
