標題,分類,時間,網址,內文
雲品掛牌漲逾11%  聚焦資產與高殖利率,產經,2016/11/23 10:45,https://www.cna.com.tw/news/afe/201611230084.aspx,（中央社記者江明晏台北23日電）雲品國際具資產與高殖利率題材，今天以每股50元掛牌上市，開盤漲幅約11%，此外，雲品祭出掃QRcode可抽股票等168個獎項，出奇招造勢。
入冬暖商機  網友進補最愛麻辣鍋,產經,2016/11/23 11:40,https://www.cna.com.tw/news/afe/201611230088.aspx,（中央社記者吳家豪台北23日電）近日早晚溫差大已明顯感覺到涼意，帶動網購入冬暖身商機的發酵，近期包含各式鍋物湯底及沖泡飲品的買氣都明顯成長，以麻辣鍋最受網友青睞，發熱衣褲的銷量也明顯成長。
美股創高激勵 台股盤中收復季線,產經,2016/11/23 10:57,https://www.cna.com.tw/news/afe/201611230089.aspx,（中央社記者鍾榮峰台北23日電）美股道瓊收盤首次攻上1萬9000點大關，台股反彈走堅，盤中收復季線約9159點，區間整理。法人表示，短線若台股能守住季線，大盤有機會續往高點邁進。
興航跌停賣單高掛  大股東國產中保回神,產經,2016/11/23 10:59,https://www.cna.com.tw/news/afe/201611230092.aspx,（中央社記者韋樞台北23日電）復興航空22日宣布解散公司，並從今天起恢復交易並改列全額交割股，股價開盤跌停鎖死4.68元，成交量500餘張；興航大股東國產盤中創10餘年新低價後翻紅。
開發金持興航近2.8萬張 等當壁紙,產經,2016/11/23 11:01,https://www.cna.com.tw/news/afe/201611230093.aspx,（中央社記者田裕斌台北23日電）復興航空今天恢復交易，遭打入全額交割股，開發金控由於旗下開發工銀持有興航股票 2萬7889張，內部相關人員評估，準備等待清算，不排除變成壁紙。
抽驗市售吹風機  1件未標警語不合格,產經,2016/11/23 11:20,https://www.cna.com.tw/news/afe/201611230097.aspx,（中央社記者黃巧雯台北23日電）吹風機為生活必需品，洗頭吹乾全靠它！經濟部標準檢驗局今天公布市售吹風機檢測結果，15件中有 1件重要零組件比對不合格，另 1件未標示勿在近水處用警語，也不符規定。
陸客不來衝擊觀光？盛治仁：短空長多,產經,2016/11/23 11:25,https://www.cna.com.tw/news/afe/201611230098.aspx,（中央社記者江明晏台北23日電）面對「陸客不來」帶來的觀光衝擊，雲品國際董事長盛治仁今天表示，對台灣整個觀光業的影響是「短空長多」，長期在旅遊業扎根的業者，反而會得到較好的環境。
道瓊攻上19000新高  台股盤中重登9200,產經,2016/11/23 11:25,https://www.cna.com.tw/news/afe/201611230104.aspx,（中央社台北23日電）美國 3大指數持續走高，續創歷史新高，帶動亞股多頭行情，台股今天在科技、傳產等溫和上漲下，至11時13分，指數上揚67點，碰觸9200點，也是美國總統大選後的台股波段新高點。
臉書打造審查工具 力圖重返陸市場門票,產經,2016/11/23 11:49,https://www.cna.com.tw/news/afe/201611230119.aspx,（中央社紐約22日綜合外電報導）美國「紐約時報」今天報導，社群媒體龍頭臉書（Facebook）已祕密開發出1種審查工具，可以用來說服中國大陸，讓遭封鎖7年的臉書重返這個全球第2大經濟體。
新台幣午盤升 4.8分,產經,2016/11/23 12:03,https://www.cna.com.tw/news/afe/201611230125.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收31.897元，升4.8分，成交金額3.21億美元。
興航停飛申訴多 消保處：快去辦退票,產經,2016/11/23 12:09,https://www.cna.com.tw/news/afe/201611230128.aspx,（中央社記者楊淑閔台北23日電）復興航空停飛，全國各地方政府及消費者文教基金會，至今合計共接獲36件申訴。行政院消費者保護處表示，興航信託新台幣6億元處理消費者權益，呼籲消費者快前往辦理退票。
全台大學周邊空屋逾3萬  廝殺激烈,產經,2016/11/23 12:20,https://www.cna.com.tw/news/afe/201611230135.aspx,（中央社記者韋樞台北23日電）別以為在大學旁邊擁有空屋待租就有學生上門。房屋比價平台「屋比」調查，9月開學至今，全台大學邊居然還有3萬間空屋待租，其中台北、台中7所大學邊甚至空屋逾千間，廝殺激烈。
興航勞資協商破局 工會：不排除上街頭,產經,2016/11/23 12:39,https://www.cna.com.tw/news/afe/201611230139.aspx,（中央社記者韋樞台北23日電）復興航空22日宣布解散，當天下午及今天上午分別進行勞資協商，未料今天的協商還未開始即破局，工會不排除走上街頭。復興航空表示，釋善意持續溝通，明天前再召開勞資協商。
宏達電傳賣給小米？官方嚴正否認,產經,2016/11/23 13:12,https://www.cna.com.tw/news/firstnews/201611230150.aspx,（中央社記者江明晏台北23日電）PTT有網友爆料指出，宏達電可能由中國大陸品牌小米接手，不過，此文章目前已被刪除，對此，宏達電發言管道嚴正否認傳聞。媒體報導，PTT網友今天早上爆料指出，宏達電可能將賣給小米，而居中是有名的投資銀行，未來員工會有留任契約，未來關鍵人員和技術會有切割，預計農曆年後公布，但隨後此文遭到刪除。對此，宏達電發言體今天回應，嚴正否認此傳聞。中國「新潮電子」副主編、媒體人徐林日前也在個人微博爆料，宏達電將出售智慧機品牌，但該消息日前已遭宏達電「嚴正否認」，徐林事後也在微博改口「尚不確定之事」。關於宏達電將出售的爆料滿天飛，不過，都一一證實為不實傳聞，宏達電今年谷底翻揚，積極布局的虛擬實境（VR）事業逐漸開花結果，第3季智慧手機業務也接近轉盈，昨日一口氣在台推出3款新機，包括正式揮別耳機孔的金屬防水旗艦機hTC 10 EVO，以及兩款Desire新兵Desire 10 Pro與Desire 650。1051123
調查：美貧窮州生活水準有如開發中國家,產經,2016/11/23 13:15,https://www.cna.com.tw/news/afe/201611230168.aspx,（中央社記者曹宇帆洛杉磯22日專電）根據調查發現，美國的貧富差距相當明顯，貧窮州與富裕州的生活水準落差極大，大約相差40年光景。調查也顯示，貧窮州的生活水準有如開發中國家。
越南貿易博覽會 台商不缺席,產經,2016/11/23 13:26,https://www.cna.com.tw/news/afe/201611230174.aspx,（中央社河內23日電）2016年第14屆越南國際貿易博覽會（Vietnam EXPO）將在11月30日至12月3日在胡志明市舉行，約有20家台灣業者參加。
OLED版iPhone 8 傳鴻海吃超過9成肥單,產經,2016/11/23 13:21,https://www.cna.com.tw/news/afe/201611230175.aspx,（中央社記者鍾榮峰台北23日電）蘋果iPhone 8市場高度關注。分析師預期，鴻海專注大部分資源開發生產明年OLED版本iPhone，預估鴻海在OLED版iPhone有90%到95%訂單比重。
樂視財務風暴擴大？仁寶：履約情形良好,產經,2016/11/23 13:29,https://www.cna.com.tw/news/afe/201611230181.aspx,（中央社記者潘智義台北23日電）外傳中國大陸樂視財務風報擴大，積欠供應鏈廠商貨款，仁寶電腦也受重傷；仁寶強調，已與樂視協商還款計畫，客戶已於11月中旬依約還款，履約情形良好。
印度鈔票政策  專家：GDP降1百分點,產經,2016/11/23 13:31,https://www.cna.com.tw/news/afe/201611230182.aspx,（中央社記者康世人新德里23日專電）印度政府禁止大面額紙鈔流通後，多位經濟專家分析認為，印度經濟將受到這項政策打擊，印度國內生產毛額（GDP）在未來12個月將下滑1個百分點。
台股收盤漲44.84點,產經,2016/11/23 13:47,https://www.cna.com.tw/news/afe/201611230185.aspx,（中央社台北23日電）台北股市今天收盤上漲44.84點，為9178.23點，漲幅0.49%，成交金額新台幣741.38億元。1051123
台股開高走高 漲44.84點,產經,2016/11/23 14:01,https://www.cna.com.tw/news/afe/201611230190.aspx,（中央社台北23日電）台北股市今天開高走高，收盤漲44.84點，為9178.23點，漲幅0.49%，成交金額新台幣741.38億元。
樂視傳財務疑慮  收購Vizio受市場矚目,產經,2016/11/23 13:51,https://www.cna.com.tw/news/afe/201611230194.aspx,（中央社記者潘智義台北23日電）中國大陸網路影音網站及新興品牌樂視 7月下旬宣布，擬購買北美知名電視品牌Vizio，並在6個月內完成交易。因樂視財務疑慮，收購案是否如期完成備受市場矚目。
瑞信報告：台灣人均財富554萬,產經,2016/11/23 14:29,https://www.cna.com.tw/news/firstnews/201611230196.aspx,（中央社記者張謙香港23日電）瑞士信貸銀行（Credit Suisse）發表報告指出，台灣民眾於2016年的人均財富為17萬2800美元（新台幣554萬元），在亞太大多數國家的水準之上，與西歐水準相同。瑞信昨天發表全球財富報告，其中在台灣於2000年至2016年間，成人的個人財富成長了59%，由16萬2200美元增加到現有水準。報告指出，台灣有很高的儲蓄率，以及發展健全的金融體制。因此，民眾把家庭財富投向金融資產不足為奇。報告表示，與全球數值比較，台灣的均富比率很高，財富不均的比率為中等；台灣的成年人口中，有20%的人的財富低於1萬美元，但遠低於全球的73%平均值。此外，台灣有38%的成人的財富超過10萬美元，是全球平均數字（8%）的5倍。報告表示，這個數字顯示台灣成年人口的財富有較高的中位數，而非財富不均等。報導指出，台灣今年擁有百美元財富的人有35萬6000人，預料到了2021年將會增加到48萬9000人。1051123
消基會籲速查興航涉詐欺 確保消費者權益,產經,2016/11/23 14:12,https://www.cna.com.tw/news/afe/201611230203.aspx,（中央社記者楊淑閔台北23日電）復興航空無預警停航，消基會憂心債權人及員工可能申請扣押資產，主張檢調應積極調查興航在旅展促銷是否違法，儘速確立詐欺，以便扣押資產，確保消費者損失獲賠。
台股站穩季線  電子股走堅,產經,2016/11/23 14:38,https://www.cna.com.tw/news/afe/201611230205.aspx,（中央社記者鍾榮峰台北23日電）美股道瓊收盤創高，台股電子走堅，終場大盤穩站季線9159點之上。法人表示，外資在台灣尚未有大動作撤出跡象，11月底前盤勢仍趨震盪。
苗栗子弟入圍全美傑出企業家獎決選,產經,2016/11/23 14:54,https://www.cna.com.tw/news/afe/201611230215.aspx,（中央社記者曹宇帆洛杉磯22日專電）美國加州聖地牙哥百進生物科技公司（BioLegend）創辦人兼執行長，也是苗栗子弟賴正光，在眾多優秀企業家中脫穎而出，入圍全美「傑出企業家獎」決選名單，實屬不易。
三大法人買超台股32.17億元,產經,2016/11/23 14:50,https://www.cna.com.tw/news/afe/201611230220.aspx,（中央社台北23日電）台股今天漲44.84點，收在9178.23點，成交值新台幣741.38億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣32.17億元。
興航股票今成交879張 賣單高掛8.5萬張,產經,2016/11/23 15:15,https://www.cna.com.tw/news/afe/201611230225.aspx,（中央社台北23日電）復興航空股票今天起恢復交易，但採全額交割方式；今天開盤後遲至9時8分後才出現跌停價4.68元成交，復興航空直到收盤共成交879張，賣單高掛有8.5萬張。
現金荒  Uber在印度推婚禮接送服務,產經,2016/11/23 15:13,https://www.cna.com.tw/news/afe/201611230226.aspx,（中央社記者康世人新德里23日專電）正值印度結婚旺季，卻碰上印度紙鈔政策引發現金荒，可提供線上支付的Uber近日趁勢在印度12個城市推出「Uber Wedding」服務，讓新人輕鬆為婚禮嘉賓預約車輛且支付車資。
科普片結合藝術舞蹈  讓你輕鬆搞懂科學,產經,2016/11/23 15:54,https://www.cna.com.tw/news/afe/201611230240.aspx,（中央社記者黃巧雯台北23日電）中山大學與大川大立數位影音公司合作拍攝科普影集「探索三部曲」，希望透過劇情片結合藝術、舞蹈元素，傳達生活中常接觸到科學議題，近期將在民視播出。
工業生產估一路旺到年底 全年有望翻紅,產經,2016/11/23 17:48,https://www.cna.com.tw/news/afe/201611230249.aspx,（中央社記者黃巧雯台北23日電）iPhone 7效應持續推升生產增溫，10月工業生產指數109.6，年增率3.7%，連續3個月正成長。經濟部今天看好，11、12月生產持續成長，將一路旺到年底，全年生產可望正成長。
新台幣升6.5分  收31.880元,產經,2016/11/23 17:07,https://www.cna.com.tw/news/afe/201611230251.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收31.880元，升6.5分，成交金額4.67億美元。
危機重創里約 警局連衛生用品都買不起,產經,2016/11/23 16:08,https://www.cna.com.tw/news/afe/201611230253.aspx,（中央社里約熱內盧23日綜合外電報導）前陣子舉辦盛大奧運的里約熱內盧，如今面臨嚴重預算短缺，警方必須到處募集設備、燃料、甚至是最基本的衛生用品。平時仰賴警方保護的民眾，紛紛主動救濟人民保母。
饗食天堂升級版饗饗  明年4月信義微風見,產經,2016/11/23 16:12,https://www.cna.com.tw/news/afe/201611230257.aspx,（中央社記者江明晏台北23日電）主打高檔食材吃到爽的高價位吃到飽餐廳受到市場歡迎，旗下擁有「饗食天堂」品牌的饗賓餐飲事業，將推出新品牌「饗饗」鎖定高價吃到飽市場，明年4月進駐信義微風。
借券空單逼近破萬 浩鼎護股價再告禿鷹,產經,2016/11/23 16:15,https://www.cna.com.tw/news/afe/201611230262.aspx,（中央社記者韓婷婷台北23日電）浩鼎今天指出，浩鼎借券一再增加，從解盲後6000多張，目前即將破萬。為防堵禿鷹，浩鼎最近再度向台北市地檢署告發股市禿鷹操縱股價、擾亂股市行為。
製造業生產連6紅 全年可望正成長,產經,2016/11/23 16:27,https://www.cna.com.tw/news/firstnews/201611230264.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布10月工業生產指數109.6，年增率3.7%，連續3個月正成長，其中製造業年增5.67%，連6個月正成長，累計前10月製造業生產指數年增0.51%，全年可望正成長。經濟部指出，製造業生產連6紅，主要受惠各大國際品牌行動裝置銷售旺季，帶動半導體高階製程生產暢旺，推升電子零組件業年增14.09%。基本金屬業也因鋼品出貨順暢，以及颱風干擾遞延生產效應發酵，年增16.39%。1051123
興航停飛花蓮輸運  雙鐵每天30班接駁,產經,2016/11/23 16:46,https://www.cna.com.tw/news/afe/201611230270.aspx,（中央社記者韋樞台北23日電）復興航空22日宣布解散全面停航，往花蓮的旅客少了一個交通工具選項，台灣高鐵表示，依高鐵與台鐵互相接駁的班表，每天有多達88班高鐵可銜接30班台鐵班次前往花蓮。
agoda旅客最愛  台灣排名第5,產經,2016/11/23 16:28,https://www.cna.com.tw/news/afe/201611230272.aspx,（中央社記者江明晏台北23日電）最受agoda全球旅客青睞的國家與地區調查中，台灣擠入前5名；而全球遊客最愛的旅遊城市中，台北拿下第7的成績。
世貿年貨展將登場 年貨也要新南向,產經,2016/11/23 16:47,https://www.cna.com.tw/news/afe/201611230274.aspx,（中央社記者黃麗芸台北23日電）2017世貿年貨大展將於明年1月12日登場，逾300家廠商參展，新南向國家攤位數大增，展期免費入場，首日免費送300份福袋；而參展年貨如智利帝王蟹和尼泊爾喀什米爾羊毛備受推薦。
元太攜手東方科脈  拚陸電子紙市場,產經,2016/11/23 16:55,https://www.cna.com.tw/news/afe/201611230286.aspx,（中央社記者潘智義台北23日電）全球電子紙領導廠商E Ink元太科技今天宣布，透過子公司川奇光電，與大連東方科脈電子公司簽署策略合作協議，擴大E Ink電子紙於中國大陸市場的應用版圖。
澎湖海產空運來台  業者閃過興航風波,產經,2016/11/23 17:40,https://www.cna.com.tw/news/afe/201611230298.aspx,（中央社記者楊淑閔台北23日電）盛產豐富海產的澎湖，旅客往來和物資輸送仰賴空運，如水產品牌天和鮮物向來和立榮合作；PayEasy研判兩岸網購靠天貓本身物流，不受影響；黑貓宅急便也表示未受波及，一切正常。
復興航空機師何去何從 華航長榮招手了,產經,2016/11/23 17:34,https://www.cna.com.tw/news/firstnews/201611230301.aspx,（中央社記者韋樞台北23日電）復興航空宣布解散全面停航，員工全部資遣或退休。由於興航機師是非常珍貴的資產，合格的門檻極高，華航、長榮明天均會參加民航局所辦的興航機師招募說明會。根據交通部民航局統計，復興航空包括仍在訓練中的駕駛約170多人，以A320、A321駕駛共90多人最多；因長榮與復興都有A321飛機，立榮航空與復興都有ATR飛機，加上目前也缺駕駛，同意接手部分興航駕駛。華航表示，由於機隊中有A330型飛機，旗下子公司台灣虎航有A320型飛機，都是興航現有機型，駕駛員轉任並不難，但要經過一定的考核、審核才能過關。長榮指出，長榮旗下也有A330型和A321型飛機，子公司立榮有ATR72-600型螺旋槳飛機，非常需要台灣的機師人才，明天也會去參加機師招募會，向興航機師說明長榮航的規定，並經過一定的考核和審查，以及轉訓後才能派任。長榮說，今年已經新增13架波音777和ATR72-600型客機，明年還要再新增12架波音777和ATR72-600型客機，一直在招募機師中，非常歡迎興航機師報考。1051123
10月餐飲營收連7紅  週年慶連假商機給力,產經,2016/11/23 17:35,https://www.cna.com.tw/news/afe/201611230302.aspx,（中央社記者黃巧雯台北23日電）受惠百貨週年慶開打與國定連假聚餐商機，經濟部今天表示，10月餐飲業營業額新台幣372億元，年增6.8%，連續7個月正成長。
感恩節前交投清淡  新台幣量縮升6.5分,產經,2016/11/23 17:52,https://www.cna.com.tw/news/afe/201611230314.aspx,（中央社記者邱柏勝台北23日電）感恩節前夕外資退場休息，今天新台幣呈區間盤整，終場以31.880元兌1美元作收，升值6.5分，匯價連3升。不過外匯市場交投清淡，台北與元太外匯經紀公司總成交量僅6.95億美元。
富邦金未實現獲利  逾300億元,產經,2016/11/23 17:55,https://www.cna.com.tw/news/afe/201611230324.aspx,（中央社記者田裕斌台北22日電）富邦金控今天召開線上法人說明會，董事長蔡明興表示，今年前3季富邦人壽現金股息就收進新台幣138億元；截至9月底，備供出售金融資產未實現獲利超過300億元。
豐田Sienna滑門瑕疵 和泰車歡迎水貨維修,產經,2016/11/23 18:24,https://www.cna.com.tw/news/afe/201611230353.aspx,（中央社記者田裕斌台北23日電）豐田（Toyota）召修北美約83.4萬台的Sienna轎式休旅車（MPV），豐田台灣總代理和泰車也宣布召回，表示歡迎水貨車回原廠檢修。
新承做房貸利率連16跌  降至1.661%,產經,2016/11/23 18:44,https://www.cna.com.tw/news/afe/201611230355.aspx,（中央社記者邱柏勝台北23日電）央行公布10月五大行庫新承做房貸新台幣347.92億元，月減13.19億元，主因是新屋分戶貸款減少所致；房貸利率1.661%，連16跌續創逾6年新低，因部分銀行調降基準放款利率所致。
興航2架A330找到買家 銀行40億債權確保[更新],產經,2016/11/23 20:50,https://www.cna.com.tw/news/firstnews/201611230377.aspx,（中央社記者邱柏勝台北23日電）興航聯貸案銀行團今天下午開會，並達成協議。與會銀行業者透露，興航董事長林明昇親自出席表示，兩架空中巴士A330抵押品已找到買主，銀行團近新台幣40億元債權可確保。    復興航空22日無預警解散，聯貸銀行團今天下午開會，並未提出重整要求。財政部次長蘇建榮表示，銀行團與興航達成協議，有擔保的近40億元貸款債權可確保，但可轉換公司債（ECB）的近24億元債權可能拿不回來。    與會公股行庫高層透露，今天下午的銀行團會議，林明昇親自出面，並和銀行團達成協助處分兩架A330客機抵押品的共識，且兩架A330飛機已經找到買主，近40億元債權可望確保，因此未討論是否提出重整。    蘇建榮表示，已收到合庫方面訊息，聯貸銀行團未提出重整興航的要求，若興航解散獲股東臨時會通過，即進入清算程序。財政部身為大股東，當然以確保債權為最高指導原則。不過針對公股行庫自貸部分，由於每家公股行庫狀況不同，不可能要求統一做法，對此財政部尊重各行庫決定。    蘇建榮表示，一般公司解散清算，最快3個月內銀行即可取回債權。以興航為例，銀行團若要走聲請重整一途，可能拖好幾年，且重整過程中興航資產凍結，還要考量資產折舊問題，對債權銀行反而不利。    不過蘇建榮也坦言，針對興航發的可轉換公司債近24億元等無擔保債權部分，公股行庫可能就完全拿不回來。1051123興航聯貸案共識 林明昇出面賣2架A330（中央社記者田裕斌台北23日電）銀行團今天下午針對復興航空聯貸案召開會議，興航董事長林明昇親自出面，銀行團並未提出重整一事，雙方達成處分抵押品2架A330客機的共識，並由林明昇找買主。由合作金庫主辦的聯貸案是在2011年11月簽約，額度新台幣55億元，目前還有約40億元，繳息正常。銀行團表示，今天會議討論如何處分擔保品，希望興航盡快提出處分計畫，獲得林明昇同意；根據與會者轉述，林明昇同意由他出面賣飛機，除了價格比較好外，談成的速度也會比不是航空業專業的銀行團來得快。至於今天媒體報導銀行團將要求興航清算，則未提出討論。銀行界人士分析，以合庫銀為主體的銀行團根本沒有拒絕企業清算解散的資格，由於銀行團與興航之間僅有債權債務關係，興航採取清算不一定對債權銀行團不利，除非掌握興航有惡意倒閉的事證，否則要讓法院否決解散的決定難度很高。1051123
2016十大好米聞香  12月展售買得到,產經,2016/11/23 19:52,https://www.cna.com.tw/news/afe/201611230379.aspx,（中央社記者楊淑閔台北23日電）農委會農糧署為強化國產米在品種、品質、品牌上的經營，舉辦2016「精饌米獎」選拔，今天誕生香米與非香米組各5個優勝產品。想吃好米的人，12月2到4日到世貿三館看展買得到。
陸客銳減精品買氣淡 拉低10月零售表現,產經,2016/11/23 22:09,https://www.cna.com.tw/news/afe/201611230385.aspx,（中央社記者黃巧雯台北23日電）10月陸客來台人數大減 4成，衝擊珠寶、首飾業績，經濟部今天公布10月零售業營收新台幣3567億元，增幅僅剩0.4%；若不計受影響的家庭器具業，零售業成長原可達1.57%。
iPhone賺翻 全球手機獲利蘋果吃91%,產經,2016/11/23 19:56,https://www.cna.com.tw/news/afe/201611230387.aspx,（中央社記者鍾榮峰台北23日電）蘋果iPhone賺到翻掉。市調機構報告指出，蘋果第3季全球智慧型手機高達91%的營業利益。
環團福島測出高量銫137  專家：有爭議,產經,2016/11/23 19:59,https://www.cna.com.tw/news/afe/201611230388.aspx,（中央社記者黃麗芸台北23日電）環團反對日本核災區食品進口，前進福島進行輻射檢測，並測出高量銫 137。核能專家說，由於污染狀況不均，且環團檢測準確性有爭議，建議檢測日本上市食品才更有意義。
中壽企業永續獎奪金  從董事開始落實,產經,2016/11/23 20:08,https://www.cna.com.tw/news/afe/201611230401.aspx,（中央社記者田裕斌台北23日電）中國人壽拿下「TCSA台灣企業永續獎」的「金融與保險業金獎」，總經理郭瑜玲說，從高階管理階層到每一位同仁，都從環境、社會、公司治理面向，落實企業社會責任。
防興航擺爛  兆豐銀明召開債權銀行會議,產經,2016/11/23 20:28,https://www.cna.com.tw/news/afe/201611230403.aspx,（中央社記者田裕斌台北23日電）由合庫金控召集的復興航空銀行團會議甫結束，最大債權行兆豐金控旗下兆豐商銀24日也將召開全體債權金融機構會議，商討因應對策。
12億信託資金遭凍 興航：原就是專款專用,產經,2016/11/23 20:40,https://www.cna.com.tw/news/afe/201611230406.aspx,（中央社記者韋樞台北23日電）法務部凍結復興航空新台幣12億元的信託資金，用於勞工資遣費及保障旅客、旅行社權益。不過，復興航空今天說，22日董事會就已通過部分資產交付信託案，都是專款專用。
興航第一張跳票1.14億 後續會再發生,產經,2016/11/23 20:46,https://www.cna.com.tw/news/afe/201611230410.aspx,（中央社記者韋樞台北23日電）復興航空宣布解散停飛，今天傍晚公告第一張合作金庫銀行新台幣1.14億元的跳票。復興航空表示，主要是宣布解散後，所有資產屬債權人所有，復興航空不能再動用。
今彩539開獎,產經,2016/11/23 20:56,https://www.cna.com.tw/news/afe/201611230412.aspx,（中央社台北23日電）第105281期今彩539開獎，中獎號碼08、29、16、02、20。3星彩中獎號碼721，4星彩中獎號碼5101。
大福彩開獎,產經,2016/11/23 20:57,https://www.cna.com.tw/news/afe/201611230417.aspx,（中央社台北23日電）第105094期大福彩今晚開獎，中獎號碼為10、14、26、30、02、34、32，特別號為33。
澳紐商會頒獎  肯定貢獻交流人士,產經,2016/11/23 21:21,https://www.cna.com.tw/news/afe/201611230427.aspx,（中央社記者楊淑閔台北23日電）澳洲紐西蘭商會今晚肯定促進台紐交流的人士，除頒發商業傑出貢獻獎外，並以特殊貢獻獎，表揚「台灣設計」作者易安妮、白木耳雜誌社及台北市澳洲紐西蘭商會理事長經天瑞。
台肥董座陳吉仲退位 傳康信鴻將出線,產經,2016/11/23 22:05,https://www.cna.com.tw/news/afe/201611230435.aspx,（中央社記者潘智義台北23日電）台肥公司原董事長李復興辭職後，由農委會副主委陳吉仲代理董事長，但他今晚辭職，台肥將在明天召開臨時董事會推選董事長，農委會代表康信鴻接任呼聲高。
