標題,分類,時間,網址,內文
可成第4季營收看增 股價開高,產經,2016/11/08 09:58,https://www.cna.com.tw/news/afe/201611080058.aspx,（中央社記者吳家豪台北8日電）法人預估金屬機殼廠可成第4季營收將季增20%、年增6%，激勵可成股價今天開漲4元，最高來到233.5元，至9時50分左右漲幅收斂至約0.65%。
一圓空姐夢 調查:6成1上班族想當空服員,產經,2016/11/08 10:18,https://www.cna.com.tw/news/afe/201611080062.aspx,（中央社記者邱柏勝台北8日電）電影《我要飛上天》女主角的空姐夢，也是多數上班族心情寫照。根據人力銀行調查，6成1受訪上班族有意從事空服員工作，最想任職的航空公司是長榮航，其次是華航、國泰航空。
美大選將揭曉  法人：市場反應大不同,產經,2016/11/08 10:22,https://www.cna.com.tw/news/afe/201611080069.aspx,（中央社記者田裕斌台北 8日電）距離美國總統大選不到24小時，投信分析，希拉蕊・柯林頓當選或川普當選，資本市場的反應將大不同，希拉蕊當選對風險性資產相對有利，若川普當選，市場波動性加劇。
陽明減資逾半補虧損  股價應聲跌停,產經,2016/11/08 10:29,https://www.cna.com.tw/news/afe/201611080075.aspx,（中央社記者韋樞台北7日電）陽明海運今年前3季累計待彌補虧損達新台幣161.43億元，陽明董事會決定減資160.04億元，減資比達53.27%，創航運界紀錄。陽明股價開盤直接跌停到6.17元，約2萬張委賣待消化。
空服員高壓工作 7成5受訪者5.8年就想退,產經,2016/11/08 11:10,https://www.cna.com.tw/news/afe/201611080078.aspx,（中央社記者邱柏勝台北8日電）空服員外貌光鮮亮麗、薪資福利佳，但輪班制與高壓工作環境，導致多數人不願以空服員為終身志業。根據人力銀行調查，7成5受訪者計畫從事空服工作5.8年就退役。
10月WPI年減1.88%  連26個月負成長,產經,2016/11/08 10:37,https://www.cna.com.tw/news/afe/201611080079.aspx,（中央社記者陳政偉台北8日電）主計總處公布，受進口農工原料價格續跌影響，10月躉售物價指數(WPI)較上年同月跌1.88%，為連續26個月呈現負成長，但跌幅已經明顯趨緩，也是24個月以來最小跌幅。
柯林頓勝選呼聲高股漲 富豪財富增逾兆,產經,2016/11/08 11:19,https://www.cna.com.tw/news/afe/201611080086.aspx,（中央社紐約7日綜合外電報導）美國大選進入最後倒數階段，民主黨候選人希拉蕊．柯林頓勝選呼聲高，激勵股市飆漲，全球富豪身家也水漲船高，一天之內增加370億美元（約新台幣1兆1732億元）。
台南送水幹管汰換  關廟龍崎逾萬戶停水,產經,2016/11/08 10:52,https://www.cna.com.tw/news/afe/201611080091.aspx,（中央社記者黃麗芸台北 8日電）台灣自來水公司今天表示，為配合南工處辦理「台南新化忠孝路送水幹管汰換工程」施工作業，關廟區及龍崎區約 1萬2500戶自今天上午10時起至9日凌晨零時進行停水。
環球晶圓收購美SEMI  預計年底完成,產經,2016/11/08 10:55,https://www.cna.com.tw/news/afe/201611080093.aspx,（中央社記者張建中新竹8日電）半導體矽晶圓廠環球晶圓收購SEMI一案，獲SEMI (SunEdison Semiconductor)股東會通過，環球晶圓預計，今年底前完成收購SEMI。
一例一休還在吵？4成上班族休假不正常,產經,2016/11/08 11:15,https://www.cna.com.tw/news/firstnews/201611080096.aspx,（中央社記者邱柏勝台北 8日電）一例一休勞資雙方至今仍吵得不可開交，但實際上，多數上班族連正常休假都不可得。據yes123求職網調查，39.4%上班族坦言今年休假狀況不正常，75.1%上班族休假仍要處理公務。yes123求職網今天公布「勞工請休假與職業倦怠調查」，調查顯示，39.4%上班族認為今年自己的休假狀況不正常，其中有60.2%的人透露有離職念頭；此外，高達75.1%的上班族表示休假時仍要處理公務，其中僅13.3%受訪者事後有獲得公司給的加班費或補休。對此現象，yes123求職網發言人楊宗斌表示，其實讓上班族「無心」休假、「難安心」放假，主要的導火線恐怕源自於網路發達，隨著智慧型手機，以及相關通訊軟體的盛行，雇主能隨時與員工聯絡，詢問、關切工作進度，甚至要求員工處理公務，結果導致惡性循環的「24小時責任制」，隨之而來的卻是過勞風險。楊宗斌提醒雇主，若想在下屬休假時傳訊或去電，應該更加謹慎為之，同時留意員工的身心狀況。另外，總統蔡英文定調砍 7天國定假日，並增加勞工特休作為配套，但增加特休真的能取代例假日嗎？根據yes123求職網調查，距離年末僅剩2個月，卻有86%具休年假資格的受訪者表示，他們的年假仍待消化，其中更有3成表示「還沒有休過年假」。進一步分析不敢休假的主因，分別是工作太忙沒有時間休（60.7%）、擔心工作沒做好，進度落後（34%）、老闆或主管不喜歡員工休假（25.4%）；也有23.3%的人表示擔心代班人工作負擔加重，甚至有21.2%的人透露，擔心會影響年終考績，不敢安排休假。楊宗斌指出，上班族請休假的方式與申請時的態度，必須顧慮到其他同事和上司的想法。此外，資方有時也要站在勞方的立場想，換作是自己，假如休假期間頻頻被公事打擾，無法完全放鬆休息，收假上班的工作表現可能受到影響，最後恐怕連帶衝擊到公司業績。此「勞工請休假與職業倦怠調查」，是由yes123求職網於10月20日到11月2日，以網路問卷進行抽樣調查，調查20歲以上、已畢或役畢的會員，目前在職的編制內人員，且有1年以上正職工作經驗，會員有效問卷共1383份，信心水準為95%，誤差值為正負2.64個百分點。1051108
前10月蔬菜漲幅達2成多 近4年最高,產經,2016/11/08 11:35,https://www.cna.com.tw/news/afe/201611080104.aspx,（中央社記者陳政偉台北 8日電）主計總處公布10月消費者物價指數（CPI）年增1.7%，其中蔬菜漲幅達24.2%。主計總處分析1到10月CPI年增1.3%，食物類就漲5.18%，蔬菜類漲21.23%，為102年同期以來最大漲幅。
台股9200點難站穩  開高拉回震盪,產經,2016/11/08 11:32,https://www.cna.com.tw/news/afe/201611080110.aspx,（中央社記者潘智義台北 8日電）美股大漲逾371點，台北股市今天開盤跳空上漲， 突破9200點關卡之後，震盪走低，甚至一度翻黑。
投資金融科技防洗錢 呂桔誠：助提升形象,產經,2016/11/08 11:33,https://www.cna.com.tw/news/afe/201611080118.aspx,（中央社記者蔡怡杼台北 8日電）兆豐案凸顯防制洗錢的重要性，金管會看好金融科技可輔助金融機構提高對防制洗錢的辨識，銀行公會理事長呂桔誠表示投入相關投資後，可提升銀行的品牌經營形象。
房屋持有稅調高  調查：56%買家放棄買房,產經,2016/11/08 11:58,https://www.cna.com.tw/news/afe/201611080141.aspx,（中央社記者韋樞台北 8日電）屋比趨勢研究中心一項民調指出，82%受訪者認為政府調高房地產持有稅等同「加稅+打房」，大增的地價稅使得56%的購屋者放棄買房，54%的非自用屋主將漲租，預期年底房市大受影響。
新台幣午盤升 2.3分,產經,2016/11/08 12:12,https://www.cna.com.tw/news/afe/201611080154.aspx,（中央社台北 8日電）台北外匯市場新台幣兌美元今天中午暫收31.496元，升 2.3分，成交金額3.77億美元。
蘋果傳在印度查核設廠  可能攜鴻海營運,產經,2016/11/08 12:12,https://www.cna.com.tw/news/afe/201611080159.aspx,（中央社記者鍾榮峰台北8日電）鴻海和蘋果（Apple）攜手布局印度製造？外媒報導，蘋果在印度實地查核已有一段時日，也尋求印度政府獎勵措施，若蘋果在印度設廠，可能委由鴻海營運。
Samsung Pay拚明年登台 新舊刷卡機都可,產經,2016/11/08 14:18,https://www.cna.com.tw/news/afe/201611080164.aspx,（中央社記者江明晏台北8日電）行動支付市場百花齊放， Samsung Pay力拚明年登台，三星強調，和對手相比，Samsung Pay有NFC和全球獨家專利MST(磁條感應)技術，可在幾乎100%新舊刷卡機上使用，是一大優勢。
匯頂飆第17根漲停  市值快挑戰聯發科,產經,2016/11/08 12:35,https://www.cna.com.tw/news/afe/201611080166.aspx,（中央社記者張建中新竹 8日電）匯頂股價再度跳空漲停，已連飆17根漲停，市值達人民幣571.65億元，與聯發科差距僅約新台幣921億元，法人預期，匯頂下週市值不排除有機會挑戰聯發科。
星展銀併澳盛在台個金財管 明年第3季交割,產經,2016/11/08 12:48,https://www.cna.com.tw/news/afe/201611080172.aspx,（中央社記者蔡怡杼台北8日電）星展銀行積極擴大在台投資，10月底宣布併購澳盛在台個人金融以及財富管理業務，星展銀行（台灣）總經理陳亮丞預估，最快明年第3季完成交割。
華義遭駭惡搞倒閉訊息  報警提告將求償,產經,2016/11/08 13:01,https://www.cna.com.tw/news/afe/201611080186.aspx,（中央社記者韓婷婷台北 8日電）華義國際旗下遊戲「點點地下城」的官方Facebook粉絲團，昨天遭駭客入侵，並發佈「公司即將倒閉」不實文章，影響商譽，華義指出，已報警處理並將提告追訴求償。
台股收盤漲27.59點,產經,2016/11/08 13:36,https://www.cna.com.tw/news/afe/201611080203.aspx,（中央社台北8日電）台北股市今天收盤上漲27.59點，為9217.43點，漲幅0.30%，成交金額新台幣572.27億元。1051108
台股震盪收紅 漲27.59點,產經,2016/11/08 13:47,https://www.cna.com.tw/news/afe/201611080209.aspx,（中央社台北8日電）台北股市今天開高震盪收紅，收盤漲27.59點，為9217.43點，漲幅0.30%，成交金額新台幣572.27億元。
菜價仍偏高  外食族抱怨火鍋菜量縮水,產經,2016/11/08 14:38,https://www.cna.com.tw/news/afe/201611080212.aspx,（中央社記者陳政偉台北 8日電）台北果菜市場今天開市，蔬菜每公斤均價新台幣50.6元，較6日49.6元小漲2%。資深菜籃族主婦就說，菜貴到買不下手，只挑便宜的買，外食族也抱怨，火鍋菜盤好像有減量。
台股重回9200點 提防外資反手賣壓,產經,2016/11/08 14:26,https://www.cna.com.tw/news/afe/201611080227.aspx,（中央社記者潘智義台北8日電）美國總統候選人希拉蕊．柯林頓電郵門事件落幕，美股大漲逾371點，但台北股市早盤站上9200點之後，一度震盪翻黑，再迅速翻紅，收盤仍重回9200點之上。
助台商拓銷  資策會清奈簡報智慧城市,產經,2016/11/08 14:24,https://www.cna.com.tw/news/afe/201611080229.aspx,（中央社記者康世人新德里8日專電）資策會為爭取南印度大清奈地區智慧城市商機，5日向清奈市政府主管智慧城市計畫的主管官員數十人簡報台灣發展智慧城市現況與優勢，廣泛交換意見，引起當地極大興趣。
三大法人買超台股22.64億元,產經,2016/11/08 15:18,https://www.cna.com.tw/news/afe/201611080244.aspx,（中央社台北8日電）台股今天漲27.59點，收在9217.43點，成交值新台幣572.27億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣22.64億元。
百大集團去年獲利創新高  靠台積電撐的,產經,2016/11/08 15:26,https://www.cna.com.tw/news/afe/201611080262.aspx,（中央社記者蔡怡杼台北8日電）中華徵信所指出，台灣百大集團2015年稅後純益創下1兆5717億元的新高紀錄，但扣除台積電後，整體獲利竟是年衰退2.58%，而且有逾半數集團的獲利都是衰退。
Vive走入開刀房  宏達電醫療高峰會明登場,產經,2016/11/08 15:34,https://www.cna.com.tw/news/afe/201611080267.aspx,（中央社記者江明晏台北8日電）宏達電切入醫療領域，明天將主辦「2016第一屆醫療創新高峰會」，以「虛擬實境（VR）輔助的腦部手術」與「人工智慧輔助的醫療應用」為主軸做探討。
IEK：創新服務興起  巨量資料產值看增,產經,2016/11/08 15:35,https://www.cna.com.tw/news/afe/201611080268.aspx,（中央社記者韋樞台北 8日電）產業快速更迭，企業必須導入創新資訊因應新創廠商的營運模式，為了掌握顧客關係，得要仰賴巨量資料。工研院表示，巨量資料產值年複合成長率14.4%，2026年產值將達922億美元。
Uber普洛夫談汽車共享  希望台灣不缺席,產經,2016/11/08 15:38,https://www.cna.com.tw/news/afe/201611080272.aspx,（中央社記者吳家豪台北 8日電）Uber全球董事暨首席顧問普洛夫今天發文表示，全世界已有許多國家開始施行適應「汽車共享」趨勢所調整甚至訂定的智慧法規，台灣不應在這個創新趨勢中缺席。
投資人觀望美大選結果 日股收盤持平,產經,2016/11/08 15:43,https://www.cna.com.tw/news/afe/201611080279.aspx,（中央社東京8日綜合外電報導）眾所矚目的美國總統大選結果將揭曉前，全球市場投資人觀望氣氛濃厚，東京股市今天收盤持平。
環球購物今年營收百億 林口A9明年開幕,產經,2016/11/08 15:53,https://www.cna.com.tw/news/afe/201611080284.aspx,（中央社記者黃麗芸台北8日電）Global Mall環球購物中心全台6分店週年慶創佳績，較去年同期成長18%，年營業額目標百億達標有望；展望未來，林口A9預定明年第2季開幕，桃園A19擬於2019年登場。
新台幣升1.2分 收31.507元,產經,2016/11/08 16:26,https://www.cna.com.tw/news/afe/201611080290.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收31.507元，升1.2分，成交金額5.87億美元。
2017南韓減產  面板趨勢大者恆大,產經,2016/11/08 16:12,https://www.cna.com.tw/news/afe/201611080299.aspx,（中央社記者潘智義台北 8日電）研調機構WitsView指出，南韓面板廠持續縮減液晶面板（LCD）產線，僅著重於高階產品，因而衝擊2017年行動裝置、個人電腦低階面板供給。
電信業者搶雙11搶商機 端超殺好康,產經,2016/11/08 16:21,https://www.cna.com.tw/news/afe/201611080306.aspx,（中央社記者江明晏台北8日電）迎接雙11購物旺季，電信業者端出五花八門的資費優惠搶攻換機換約商機，遠傳電信祭出雙11購物狂歡節新台幣10元配件加價購，台灣之星破盤月租188元，4G上網吃到飽。
一卡通鑲星際大戰光劍  過站一嗶就發亮,產經,2016/11/08 17:02,https://www.cna.com.tw/news/afe/201611080322.aspx,（中央社記者蔡怡杼台北 8日電）電子票證一卡通持續開發新卡面，這回瞄準國內死忠的星際大戰迷，將 LED發光裝置做成光劍直接鑲在卡面上，民眾「嗶」使用時光劍就會發亮，該款卡面預計11月中旬開賣。
前財長何志欽辭世  許虞哲婉惜,產經,2016/11/08 17:11,https://www.cna.com.tw/news/afe/201611080324.aspx,（中央社記者邱柏勝台北8日電）前財政部長、台北大學校長何志欽今病逝台大醫院，財政部長許虞哲表示，何志欽為經濟與財政學者出身，財長任內做了許多賦稅改革，離世不僅對財政界是損失，也是教育界的損失。
正德攜手德航商麥斯瑞克  助在台攬貨,產經,2016/11/08 17:09,https://www.cna.com.tw/news/afe/201611080327.aspx,（中央社記者韋樞台北8日電）正德海運除船舶租賃事業之外，決定跨入船務攬貨代理，與德國麥斯瑞克集團簽署船務代理合約，預計11月中下旬迎接首批從歐洲運抵台灣貨物，預計每個月將有兩班船停靠高雄。
當沖標的擴增23檔 11/21上路,產經,2016/11/08 17:20,https://www.cna.com.tw/news/afe/201611080335.aspx,（中央社記者蔡怡杼台北8日電）台股成交量不振，金融監督管理委員會今天宣布，放寬投資人當日沖銷交易標的範圍增加23檔至1428檔，並自105年11月21日實施。
鼎興詐貸案 永豐銀遭金管會重罰千萬,產經,2016/11/08 17:24,https://www.cna.com.tw/news/afe/201611080336.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會今天宣布，永豐銀行、華南銀行因國內牙科醫材主要供應商「鼎興貿易」詐貸案，分別遭重罰新台幣1000萬元及800萬元。1051108
入冬食補自己來  五星級食譜在地又養生,產經,2016/11/08 17:32,https://www.cna.com.tw/news/afe/201611080346.aspx,（中央社記者陳政偉台北8日電）冬日到來，正是感冒的流行季節，煮夫煮婦可參考農委會農試所與玄奘大學共同發表的機能食材食譜，利用天然食材做成50道五星級料理，就能達到食補效果。
鼎興詐貸案 金管會重罰永豐銀1000萬,產經,2016/11/08 17:54,https://www.cna.com.tw/news/firstnews/201611080369.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會今天宣布，永豐銀行、華南銀行因國內牙科醫材主要供應商「鼎興貿易」詐貸案分別遭重罰新台幣1000萬元以及800萬元。國內牙科醫材主要供應商、資本額新台幣8000萬元的鼎興貿易，對多家銀行以及民間融資公司詐貸超過30億元以上，案情在 7月底爆發。銀行局副局長呂蕙容表示，永豐銀行在對鼎興的授信上未妥善建立利害關係人資料建檔的確認機制，並落實查核，且所提改善措施仍有再強化空間，因此，核處最高金額1000萬元罰鍰。至於華南銀行，呂蕙容表示，華銀主要缺失為未依內部規定落實徵信查證及分散風險，且徵審過程短促，未確實查證所徵提合約書、票據及借戶銷售真實性，核處800萬元罰鍰。根據金管會統計，永豐銀行對鼎興的授信餘額超過4億元。華南銀行對鼎興授信則超過9億元，其中，涉及利害關係人的授信均為十足擔保。呂蕙容強調，銀行經金管會處罰後，若不予改正，金管會得對同一事實或行為連續處罰至依規定改正為止，此外，金管會也已對所有涉及的缺失移送檢調。至於是否有其他銀行等金融機構捲入鼎興詐貸案？呂蕙容表示，包含永豐、華銀在內，國內共有14家銀行以及3家租賃對鼎興的授信餘額約36億元，目前已請其他銀行陳述意見，進行行政程序。1051108
百貨延續週年慶戰火  搶雙11與聖誕商機,產經,2016/11/08 17:52,https://www.cna.com.tw/news/afe/201611080373.aspx,（中央社記者黃麗芸台北8日電）百貨週年慶戰鼓未歇，多家業者續闢新戰場，搶攻1111光棍節和聖誕節商機，包括新光三越、京華城都祭出單身寵愛好禮；三井Outlet和華泰名品城則推出聖誕點燈活動吸客。
觀望美國總統選情  新台幣微升1.2分,產經,2016/11/08 18:27,https://www.cna.com.tw/news/afe/201611080384.aspx,（中央社記者邱柏勝台北8日電）關注美國總統大選結果，今天台北匯市交投清淡，新台幣終場以31.507元兌1美元作收，升值1.2分，終止連2貶，台北與元太外匯經紀公司總成交量9.64億美元。
海關也瘋雙11  進口「3同」貨物要小心,產經,2016/11/08 18:33,https://www.cna.com.tw/news/afe/201611080392.aspx,（中央社記者邱柏勝台北8日電）淘寶雙11網購熱潮襲台，由於3000元免稅門檻今年仍適用，關務署面對200萬件進口快遞貨物，將針對「化整為零」、「高價低報」及同一班次、收貨人及發貨人「3同」等貨物嚴加查核。
宏達電Vive秀進釜山電玩展 力拱VR商機,產經,2016/11/08 18:56,https://www.cna.com.tw/news/afe/201611080406.aspx,（中央社記者江明晏台北8日電）宏達電壯大Vive聲勢，繼日前在東京電玩展大秀虛擬實境（VR）成果後，HTC Vive將前進2016韓國釜山電玩展（G-STAR）展出，與國際遊戲大廠力拱VR商機，把餅做大。
台積電延攬英特爾張曉強 任副總經理,產經,2016/11/08 19:00,https://www.cna.com.tw/news/afe/201611080407.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電延攬英特爾（Intel）副總經理張曉強擔任設計暨技術平台組織副總經理，將負責管理記憶體設計方案及類比訊號暨射頻設計方案。
雙11忙搶購  退換貨地雷區請注意,產經,2016/11/08 19:07,https://www.cna.com.tw/news/afe/201611080413.aspx,（中央社記者吳家豪台北 8日電）電商界年度盛事雙11光棍節將登場，消費者看準優惠活動已開始準備在線上大肆購物。不過，如果收到的商品不滿意，該怎麼自保權益退換貨？下手搶購前最好先看清楚。
北捷十四張站  獲公共工程金質獎特優,產經,2016/11/08 20:26,https://www.cna.com.tw/news/afe/201611080422.aspx,（中央社記者陳政偉台北8日電）第16屆公共工程金質獎得獎名單出爐，由北捷東區工程處、台中市建設局、台灣港務公司高雄分公司獲得特優，以新店十四張站為例，除工程創意及品質外，兼具環保生態也是勝出原因。
中鋼量價齊揚  光第3季就賺贏上半年,產經,2016/11/08 19:22,https://www.cna.com.tw/news/afe/201611080425.aspx,（中央社記者韋樞台北8日電）中鋼公司公布第3季財報，單季EPS 0.43元，一舉賺贏上半年的0.37元，累計前3季EPS 0.8元。中鋼表示，第3季量價齊揚勝過整體上半年，明年1、2月報價不排除反應成本上揚再漲。
新基金類型擬年底上路  多重資產型吸睛,產經,2016/11/08 19:52,https://www.cna.com.tw/news/afe/201611080434.aspx,（中央社記者蔡怡杼台北 8日電）為利投信提供民眾多元的金融投資工具，金管會新增「多重資產型基金」，這類基金投資股票、債券等單一資產的比重上限為7成，預估今年底前民眾將可投資這類商品。
電競嘉年華WirForce  七國高手一決高下,產經,2016/11/08 20:40,https://www.cna.com.tw/news/afe/201611080444.aspx,（中央社記者韓婷婷台北8日電）亞洲最大電競嘉年華WirForce 2016將於10日至13日於花博公園爭艷館開展，來自台灣、泰國、越南、菲律賓、馬來西亞、日本、香港七國頂尖電競選手將一決高下。
老將新秀齊力投資台灣 經部赴歐招商有成,產經,2016/11/08 20:12,https://www.cna.com.tw/news/afe/201611080445.aspx,（中央社記者黃麗芸台北8日）經濟部歐洲招商團成績亮眼，與6家歐商簽署投資意向書。官員表示，這次招商不僅加入新生力軍，也重燃老將對台的商機期待，像默克集團就決定第三度投資台灣，「進展難以估計」。
今彩539開獎,產經,2016/11/08 20:41,https://www.cna.com.tw/news/afe/201611080456.aspx,（中央社台北8日電）第105268期今彩539開獎，中獎號碼26、13、36、17、04。3星彩中獎號碼052，4星彩中獎號碼5289。
大樂透開獎,產經,2016/11/08 21:04,https://www.cna.com.tw/news/afe/201611080462.aspx,（中央社台北8日電）第105096期大樂透今晚開獎。中獎號碼為22、17、06、49、11、03，特別號44。
大潭機組拚夏季供電  等行政院批預算,產經,2016/11/08 21:31,https://www.cna.com.tw/news/afe/201611080465.aspx,（中央社記者黃麗芸台北8日電）「大潭燃氣單循環緊急發電計畫」採購案共3家廠商投標，台電董事長朱文成今晚表示，已確定得標廠商，但仍須待行政院核准預算才能決標，希望趕在明年7月1日起供電。
房屋稅惹民怨  財部：自用宅今年只多2元,產經,2016/11/08 22:04,https://www.cna.com.tw/news/afe/201611080467.aspx,（中央社記者邱柏勝台北8日電）房屋、地價稅調漲引發民怨，財政部表示今年房屋稅每戶自用住宅平均只比去年多2元，且中低收入戶免徵。不過，因今年12縣市調高房屋標準單價，明年全台自住房屋稅平均增幅會比今年高。
大樂透頭獎槓龜,產經,2016/11/08 22:20,https://www.cna.com.tw/news/afe/201611080477.aspx,（中央社台北8日電）第105096期大樂透今晚開獎。中獎號碼為22、17、06、49、11、03，特別號44；派彩結果，頭獎、貳獎槓龜。
今彩539  頭獎槓龜,產經,2016/11/08 22:09,https://www.cna.com.tw/news/afe/201611080478.aspx,（中央社台北8日電）第105268期今彩539開獎，中獎號碼26、13、36、17、04。派彩結果，頭獎槓龜。
國泰金緊追富邦金  獲利雙破400億,產經,2016/11/08 22:12,https://www.cna.com.tw/news/afe/201611080479.aspx,（中央社記者田裕斌台北8日電）金控業陸續公布10月獲利成績，國泰金控自結10月稅後純益新台幣30.8億元，累計1至10月稅後純益423.3億元，繼富邦金控之後突破400億元大關。
