標題,分類,時間,網址,內文
保育動物疑非法表演  動保指林務局等瀆職,產經,2016/11/04 17:18,https://www.cna.com.tw/news/afe/201611040195.aspx,（中央社記者楊淑閔台北4日電）台灣動物社會研究會公布，光隆博物館長達10年非法持有14隻保育類野生動物日本雪猴，還套頸迫使恐懼下演出，估獲利上億元，將向監察院檢舉林務局、花蓮縣府瀆職、圖利。
台股漲0.88點 收9068.15點,產經,2016/11/04 13:48,https://www.cna.com.tw/news/afe/201611040198.aspx,（中央社台北4日電）台北股市今天開高走平，收盤漲0.88點，為9068.15點，漲幅0.01%，成交金額新台幣526.87億元。
日本工商會白皮書 盼放寬法規擴大合作,產經,2016/11/04 16:19,https://www.cna.com.tw/news/afe/201611040211.aspx,（中央社記者陳政偉台北4日電）台北市日本工商會今天發表2016年對台「白皮書」，理事長佐藤靖之表示，政府5大創新產業政策的再生能源、生化醫療等，是日本企業擅長領域，如能放寬法規，可期待進一步合作。
美國大選日近  台股屏息以待陷盤整,產經,2016/11/04 14:13,https://www.cna.com.tw/news/afe/201611040216.aspx,（中央社記者韓婷婷台北4日電）美國總統大選日逼近，國際股市持續震盪，台股早盤雖一度衝高，但在量能不濟下依舊「黏」在平盤附近整理，9100點整數關卡壓力沉重。
日股收黑  隨華爾街股市挫低,產經,2016/11/04 14:52,https://www.cna.com.tw/news/afe/201611040228.aspx,（中央社東京4日綜合外電報導）東京股市今天尾隨前一天的華爾街股市挫跌而收黑。美國總統大選的不確定性引發市場投資人敲進日圓避險，推升日圓匯價，打擊日本出口股。
三大法人賣超台股46.15億元,產經,2016/11/04 14:47,https://www.cna.com.tw/news/afe/201611040229.aspx,（中央社台北4日電）台股今天漲0.88點，收在9068.15點，成交值新台幣526.87億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣46.15億元。
宏達電10月營收創今年次高 年減8.66%,產經,2016/11/04 15:31,https://www.cna.com.tw/news/afe/201611040255.aspx,（中央社記者江明晏台北4日電）宏達電公布10月營收新台幣81.7億元，年減8.66%，月減12.4%，雖較今年高峰9月營收93.3億元滑落，但仍是今年月營收第2高，營收動能可望延續至第4季。
華碩號召軟體高手 打造Zenbo新應用,產經,2016/11/04 15:42,https://www.cna.com.tw/news/afe/201611040264.aspx,（中央社記者吳家豪台北4日電）電腦大廠華碩宣布「Zenbo早鳥開發計畫」正式開跑，號召SDK（軟體開發套件）好手打造智慧新應用，通過審核的首波合作夥伴還可借取Zenbo測試機台開發使用。
新台幣貶 0.5分  收31.473元,產經,2016/11/04 16:15,https://www.cna.com.tw/news/afe/201611040277.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收31.473元，貶0.5分，成交金額4.43億美元。
趁低利增貸房貸  所增利息不得列報扣除,產經,2016/11/04 19:10,https://www.cna.com.tw/news/afe/201611040284.aspx,（中央社記者邱柏勝台北4日電）央行4度降息，房貸利率持續探底，不少民眾透過轉貸爭取更優惠利率。國稅局提醒，民眾向其他銀行轉貸並同時增貸，但增貸增加的利息不得計入原來的購屋借款利息扣除額。
放寬外籍人才家眷居留工作  將立特別法,產經,2016/11/04 16:21,https://www.cna.com.tw/news/afe/201611040285.aspx,（中央社記者陳政偉台北 4日電）國發會主委陳添枝出席日本工商會白皮書發表會後指出，政府過去嘗試修法來放寬對外籍人才的限制，但修法太複雜，擬立特別法，放寬外籍人才家眷的居留權、子女工作權。
TRF風暴蔓延兩年多  聽聽銀行員的告白,產經,2016/11/04 16:25,https://www.cna.com.tw/news/afe/201611040290.aspx,（中央社記者蔡怡杼台北4日電）TRF銷售爭議長達兩年之久，銀行業人士認為，儘管銀行給予購買額度，但最終交易決定權仍在投資人，而投資人未衡量自身風險承擔能力、曝險過多，恐怕才是TRF風暴下的真相。
原能會新X光機  三維清晰影像降誤診率,產經,2016/11/04 16:57,https://www.cna.com.tw/news/afe/201611040305.aspx,（中央社記者黃巧雯台北4日電）原能會今天宣布，由核研所開發新的X光機Taiwan TomoDR，可多角度掃描，輻射劑量僅電腦斷層掃描1/20，但可提供如電腦斷層高品質影像，預計在技轉給廠商後，最快 2年後上市。
港股連3黑 美選疑慮投資人不安,產經,2016/11/04 20:28,https://www.cna.com.tw/news/afe/201611040319.aspx,（中央社香港4日綜合外電報導）香港股市今天連續第3天收低，隨華爾街股市及亞股走跌，主要因美國下週大選充滿不確定因素，市場投資人坐立難安。
智慧衣測心跳 儒鴻：異業結合產業創新,產經,2016/11/04 20:29,https://www.cna.com.tw/news/afe/201611040323.aspx,（中央社記者韋樞台北 4日電）工研院今年在百大科技研發獎（R&D 100 Awards）囊括 5座獎項，其中工研院與儒鴻紡織合作iSmartweaR感知智慧衣，儒鴻董事長洪鎮海說，不是只有創新產業，「我們就是產業創新」。
日工商會憂電力不足  關注台灣能源政策,產經,2016/11/04 17:40,https://www.cna.com.tw/news/afe/201611040325.aspx,（中央社記者陳政偉台北 4日電）台北市日本工商會今天發表「2016年白皮書」指出，因應台灣朝向廢核，之後極可能發生突發性電力不足，且政府又要求未來電力來源20%是再生能源，在電費不漲價情況下是很困難的。
新日光投資太陽能發電廠  擬赴香港掛牌,產經,2016/11/04 17:43,https://www.cna.com.tw/news/afe/201611040337.aspx,（中央社記者張建中新竹4日電）太陽能電池廠新日光經過長達1年半時間籌劃，今天正式投資設立太陽能獨立發電廠(IPP)Clean Focus Yield Limited(簡稱CFY)，預計2018年於香港聯交所掛牌。
歐元貶值 10月外匯存底終止連8月創高,產經,2016/11/04 18:42,https://www.cna.com.tw/news/afe/201611040339.aspx,（中央社記者邱柏勝台北4日電）央行公布10月底外匯存底4352.63億美元，月減14.63億美元，終止連8個月創高紀錄，主因是歐元貶值所致。但外資持有國內股債及新台幣存款餘額佔外匯存底比例達73%，續創今年新高。
一例一休下週拚三讀  工商界望儘速拍板,產經,2016/11/04 17:58,https://www.cna.com.tw/news/afe/201611040363.aspx,（中央社記者楊淑閔台北 4日電）勞基法部份條文修正草案擬於 8日二、三讀。中華民國工業總會秘書長蔡練生及中華民國工商協進會理事長林伯豐都表示，希望儘速順利表決通過，讓產業人事運作有明確依據可循。
雲端協會理事長改選  徐爵民接任,產經,2016/11/04 18:20,https://www.cna.com.tw/news/afe/201611040370.aspx,（中央社記者潘智義台北4日電）台灣雲端運算產業協會今天改選理事長，英業達董事長李詩欽卸下理事長職務，由前科技部長徐爵民接任；身兼電電公會副理事長的李詩欽盼加強雲協與電電公會的合作。
新台幣貶0.5分  終結連4升,產經,2016/11/04 18:43,https://www.cna.com.tw/news/afe/201611040375.aspx,（中央社記者邱柏勝台北4日電）台股終結連4黑，新台幣也終結連4升。今天新台幣續呈區間微幅震盪，終場以31.473元兌1美元作收，微貶0.5分，台北與元太外匯經紀公司總成交量萎縮至6.87億美元。
環球晶圓併購SEMI  投審會准了,產經,2016/11/04 19:00,https://www.cna.com.tw/news/afe/201611040383.aspx,（中央社記者黃巧雯台北 4日電）經濟部投審會今天核准通過半導體矽晶圓廠環球晶圓申請匯出 6億美元，收購美國SunEdison Semiconductor（SEMI）。
台股周線長黑 上市市值跌破27兆,產經,2016/11/04 22:05,https://www.cna.com.tw/news/afe/201611040390.aspx,（中央社記者田裕斌台北4日電）台股本周收長黑，根據台灣證券交易所統計，截至11月4日止，全體上市公司市值新台幣26兆8299.97億元，較10月28日減少6890.37億元，減幅約2.5%。
台不鏽鋼扁軋製品  土耳其不課反傾銷稅,產經,2016/11/04 19:22,https://www.cna.com.tw/news/afe/201611040394.aspx,（中央社記者黃巧雯台北4日電）由於土國業者撤回申請對台灣不鏽鋼扁軋製品反傾銷調查，經濟部今天表示，土耳其決定此案以不課徵反傾銷稅結案，已將相關訊息通知公會轉告其他廠商參考。
精品巨擘歷峰集團「錶」現差 獲利腰斬,產經,2016/11/04 19:45,https://www.cna.com.tw/news/afe/201611040405.aspx,（中央社蘇黎世4日綜合外電報導）瑞士精品巨擘歷峰集團（Richemont）今天公布，上半年度淨利腰斬，其中高檔錶更是面臨度小月。
住宅需求動向調查  看跌房價比例高於看漲,產經,2016/11/04 21:55,https://www.cna.com.tw/news/afe/201611040410.aspx,（中央社記者陳政偉台北4日電）營建署公布最新住宅需求動向調查，房價趨勢分數在近期77分、未來76分與綜合77分，皆較上期增加，顯示認為近期房價下跌者比例高於上漲者，且看跌未來房價的比例更高於看漲。
精測獲利飆新高  因應營運將蓋新總部,產經,2016/11/04 20:02,https://www.cna.com.tw/news/afe/201611040412.aspx,（中央社記者鍾榮峰台北4日電）中華精測第3季獲利衝上歷史單季新高，前3季獲利也衝上同期新高。精測董事會決議新建營運總部，因應未來營運需求。
防基改混入契作玉米  明年起留樣本備查,產經,2016/11/04 20:03,https://www.cna.com.tw/news/afe/201611040413.aspx,（中央記者楊淑閔台北4日電）綠委質疑，農委會6月抽查朴子農會契作收購的硬質玉米，竟有基改玉米，至今仍未能查明來源。農委會農糧署表示，因4、5位農民的作物混在一起難分辨，明年起每戶都留樣，可徹查。
頒獎資通訊績優外商 經部承諾掃除障礙,產經,2016/11/04 22:13,https://www.cna.com.tw/news/afe/201611040414.aspx,（中央社記者黃巧雯台北4日電）今年IPO Forum資通訊外商整體對台採購金額約達新台幣3.34兆，經濟部長李世光今天肯定其對台貢獻，並承諾將持續掃除投資與經營障礙、簡化投資程序，盼外商對台採購金額續增。
憂基改黃豆污染農業  運輸車輛擬納監測,產經,2016/11/04 21:59,https://www.cna.com.tw/news/afe/201611040416.aspx,（中央社記者楊淑閔台北4日電）立委質疑進口基改黃豆散落路邊，恐污染農業，要求輸出國應作更嚴謹的包裝。農委會農糧署說，國際散裝黃豆要密封包裝有難度；農委會畜牧處則表示，相關運輸車輛上路後都將監測。
遠傳698吃到飽  若中華電終止促銷將跟進,產經,2016/11/04 20:22,https://www.cna.com.tw/news/afe/201611040421.aspx,（中央社記者江明晏台北4日電）遠傳電信總經理李彬今天表示，4G新增用戶在1399元及以上資費的占比已提升，iPhone 7有助其成長。針對學生等小眾族群的698吃到飽資費，若中華電明年1月終止促銷，遠傳也將跟進。
今彩539開獎,產經,2016/11/04 20:48,https://www.cna.com.tw/news/afe/201611040426.aspx,（中央社台北4日電）第105265期今彩539開獎，中獎號碼34、38、37、31、32。3星彩中獎號碼341，4星彩中獎號碼0618。
大樂透開獎,產經,2016/11/04 21:54,https://www.cna.com.tw/news/afe/201611040430.aspx,（中央社台北4日電）第105095期大樂透今晚開獎。中獎號碼為49、38、02、03、17、28，特別號21。
美10月非農就業新增16.1萬  失業率4.9%,產經,2016/11/04 21:00,https://www.cna.com.tw/news/afe/201611040436.aspx,（中央社華盛頓4日綜合外電報導）美國勞工部今天公布的數據顯示，美國經濟於10月分新增非農就業人口16.1萬，失業率降至4.9%。
大樂透頭獎槓龜,產經,2016/11/04 22:16,https://www.cna.com.tw/news/afe/201611040446.aspx,（中央社台北 4日電）第105095期大樂透今晚開獎。中獎號碼為49、38、02、03、17、28，特別號21；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2016/11/04 22:15,https://www.cna.com.tw/news/afe/201611040447.aspx,（中央社台北4日電）第105265期今彩539開獎，中獎號碼34、38、37、31、32。派彩結果，頭獎槓龜。
聯發科緊盯地圖商機  投資Mapbar強攻車聯,產經,2016/11/04 22:23,https://www.cna.com.tw/news/afe/201611040452.aspx,（中央社記者張建中新竹 4日電）手機晶片廠聯發科宣布，將投資Mapbar Technology Limited（BVI）不超過1億美元，間接持有北京圖吧科技股權，與中國大陸四維圖新合作拓展車聯網市場。
傳受傷案例 三星在美召修280萬台洗衣機,產經,2016/11/04 23:06,https://www.cna.com.tw/news/firstnews/201611040464.aspx,（中央社華盛頓4日綜合外電報導）在傳出受傷案例後，三星電子今天表示，將在美國召修約280萬台上開式洗衣機。美國消費品安全委員會（CPSC）表示，此洗衣機上蓋在使用中會突然脫離，可能造成受傷。根據消費品安全委員會，三星已接獲9起受傷通報，包括下巴、肩膀受傷以及摔倒相關傷勢。三星也已接獲733起洗衣機震動過度或上蓋脫離的通報。這次召修涵蓋自2011年3月至2016年11月間製造的34款上開式洗衣機，售價介於450美元至1500美元。三星表示，在以高速旋轉流程洗寢具、防水或大型品項時，受影響洗衣機的上蓋有可能脫離。三星已遭部分美國消費者控告，他們指控稱，洗衣機在正常使用下發生爆炸。1051104
魚罐頭有金屬片 日大廠回收2779萬個,產經,2016/11/04 23:20,https://www.cna.com.tw/news/afe/201611040465.aspx,（中央社記者楊明珠東京4日專電）日本食品大廠Maruha Nichiro今天宣布，因秋刀魚蒲燒罐頭產品被消費者投訴說有金屬片，因此決定回收3種共2779萬個罐頭產品。
