標題,分類,時間,網址,內文
房市冷清  內湖大同中山交易量大減,產經,2016/11/15 21:03,https://www.cna.com.tw/news/afe/201611150436.aspx,（中央社記者韋樞台北15日電）實價登錄上路5年以來，房仲觀察北市近5年前10月各區交易量和同期最高點相比，其中內湖區跌61.4%最多，其次是大同、中山跌逾5成，大同區今年前10月累計交易量甚至不到800戶。
咖啡也有聞香杯？觀色澤感受細緻氣味[影],產經,2016/11/15 22:03,https://www.cna.com.tw/news/afe/201611150441.aspx,（中央社記者吳家豪台北15日電）傳統泡茶需要聞香杯凝聚茶香，但是喝咖啡也需要聞香杯？推廣黑咖啡多年的George house不僅會讓客人聞咖啡乾粉，還會提供聞香杯，讓客人感受咖啡隨著溫度和時間變化的細緻氣味。
104學年度中輟生近4000人  國中生占9成,產經,2016/11/15 21:20,https://www.cna.com.tw/news/afe/201611150446.aspx,（中央社記者陳政偉台北15日電）主計總處今天指出，104學年度國中、小中輟學生合計3934人，其中國中生就占了近9成，且男性多於女性；家庭背景以單親占近6成最多，各縣市則以台東、花蓮縣居中輟率前兩位。
鴻海布局智慧工廠 擴及陸28個廠區,產經,2016/11/15 21:39,https://www.cna.com.tw/news/afe/201611150451.aspx,（中央社記者鍾榮峰台北15日電）鴻海集團積極布局智慧工廠，擴及在中國大陸28個廠區，智慧工廠朝向無紙化、無人化和圖像化發展。
防堵人頭反覆換鈔  印度祭出不褪色墨水,產經,2016/11/15 22:01,https://www.cna.com.tw/news/afe/201611150453.aspx,（中央社新德里15日綜合外電報導）印度政府今天表示，將使用不褪色墨水，預防人們重複前往換鈔。為打擊「黑錢」，當局於1週前宣布收回目前市面上流通的高面額鈔票。
推動老屋更新  業者呼籲配套要充足,產經,2016/11/15 22:20,https://www.cna.com.tw/news/afe/201611150454.aspx,（中央社記者韋樞台北15日電）總統蔡英文召開老屋更新會議，並要求行政部門月底前提出規劃方案。房地產業大老說，降低不動產持有稅、都更條例中同意比例的問題要先解決，同時公權力要介入解決釘子戶問題。
樂陞股票及公司債  17日起停止交易,產經,2016/11/15 21:59,https://www.cna.com.tw/news/afe/201611150456.aspx,（中央社記者韓婷婷台北15日電）櫃買中心今天公告，由於樂陞未依規定公告並申報105年第3季財務報告，自105年11月17日起，停止其有價證券在證券商營業處所買賣，相關公司債也一併停止交易。
台一新世紀 17日打入全額交割,產經,2016/11/15 22:02,https://www.cna.com.tw/news/afe/201611150459.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所形式審閱上市公司第 3季財報後表示，包括台一、新世紀自17日起打入全額交割股。
交通部要求下架Uber APP  谷歌11字回應,產經,2016/11/15 22:02,https://www.cna.com.tw/news/afe/201611150460.aspx,（中央社記者吳家豪台北15日電）交通部將行文要求Apple與Google把Uber軟體下架，谷歌（Google）今天表示，「無法評論特定的應用程式」，並強調會將違反Google Play開發人員政策的應用程式予以下架處理。
大樂透頭獎槓龜,產經,2016/11/15 22:19,https://www.cna.com.tw/news/afe/201611150462.aspx,（中央社台北15日電）第105098期大樂透今晚開獎。中獎號碼為08、33、41、43、25、07，特別號06；派彩結果，頭獎槓龜。
今彩539  頭獎800萬澎湖開出,產經,2016/11/15 22:28,https://www.cna.com.tw/news/afe/201611150463.aspx,（中央社台北15日電）第105274期今彩539開獎，中獎號碼28、32、37、13、19。派彩結果，頭獎 1注中獎，獎金新台幣800萬元，於澎湖新興順彩券行開出。
任天堂紅白機掀熱潮  量販限量開賣,產經,2016/11/15 22:36,https://www.cna.com.tw/news/afe/201611150469.aspx,（中央社記者陳政偉台北15日電）任天堂10日正式推出迷你版紅白機電視遊樂器，引起網路上電玩族鐵粉的關注，國內有量販業者嗅到商機，領先全台量販獨賣，明天限量開賣，引起網友關注，不斷詢問相關資訊。
交通部端600億紓困  海運業樂見其成,產經,2016/11/15 22:29,https://www.cna.com.tw/news/afe/201611150470.aspx,（中央社記者韋樞台北15日電）交通部正研議一套新台幣600億元紓困方案，提供業者取得較低利率貸款，同時延長貸款期限。海運貨櫃業者表示，樂見其成，正面看待，但要等相關辦法內容公布後才能評估。
反避稅條款子法  CFC豁免門檻700萬元,產經,2016/11/15 22:46,https://www.cna.com.tw/news/afe/201611150475.aspx,（中央社記者邱柏勝台北15日電）財政部今天預告反避稅條款子法，受控外國公司年度盈餘在新台幣700萬元以下可豁免適用；另外，PEM制度則針對F股公司增設排除條款，反避稅條款上路後對企業的衝擊可望降低。
