標題,分類,時間,網址,內文
上班族瘋旅展搶優惠 平均消費逾萬元,產經,2016/11/01 10:26,https://www.cna.com.tw/news/afe/201611010067.aspx,（中央社記者邱柏勝台北1日電）小資旅遊成王道，上班族瘋旅展搶優惠票券。根據旅遊網站調查，6成上班族曾有參加旅展經驗，平均去過3次，每人平均消費金額達新台幣1萬168元，以購買餐券、住宿券為大宗。
券商受理線上開戶 下單最高可達499萬,產經,2016/11/01 10:29,https://www.cna.com.tw/news/afe/201611010070.aspx,（中央社記者田裕斌台北1日電）鼓勵年輕族群投入台股，券商已可受理線上開戶，台灣證券交易所表示，依據不同類型，投資人拿到的最高下單額度可達新台幣499萬元。
台灣專家巴拉圭傳授蘭花培育技術獲肯定,產經,2016/11/01 10:31,https://www.cna.com.tw/news/afe/201611010071.aspx,（中央社台北1日電）國際合作發展基金會駐巴拉圭「蘭花產業發展及組織培養種苗繁殖計畫」當地時間10月18至28日與巴國農業技術所（IPTA）合辦蝴蝶蘭與文心蘭組織培養講習會，特邀2位台灣專家來巴傳授技術。
LINE iOS 6.8.0更新 可一鍵釋放手機空間,產經,2016/11/01 10:58,https://www.cna.com.tw/news/afe/201611010078.aspx,（中央社記者吳家豪台北 1日電）通訊軟體LINE今天釋出iOS 6.8.0版本更新， 新增於24小時後自動刪除動態消息投稿、臉部辨識的視訊特效等功能，更重要的是可刪除快取資料等不需要的檔案，釋放手機空間。
王品托盤大賽十年 陳正輝看見餐飲業希望,產經,2016/11/01 14:51,https://www.cna.com.tw/news/afe/201611010082.aspx,（中央社記者江明晏台北1日電）王品今天舉辦第10屆「王品盃托盤大賽」，王品董座陳正輝說，早期餐飲業都是成績不好的學生，但台灣餐飲業社會地位逐漸提升，王品盃讓他看到餐飲業的希望。
台雙數據下滑 吳中書：表現屬亞洲伯仲間,產經,2016/11/01 11:04,https://www.cna.com.tw/news/afe/201611010084.aspx,（中央社記者蔡怡杼台北1日電）台灣10月製造業採購經理人指數連8月擴張，但指數些微回跌，至於非製造業經理人指數終止連4個月擴張，轉為緊縮，中經院院長吳中書表示，台灣情況與亞洲國家相比在伯仲間。
台股盤中量能低迷  月線附近震盪整理,產經,2016/11/01 11:06,https://www.cna.com.tw/news/afe/201611010088.aspx,（中央社記者鍾榮峰台北 1日電）台股盤中電子及金融股回神，跌幅收斂，在月線約9275點附近震盪整理。法人表示，大盤量能相對低迷，加上第 3季季報表現恐不如預期，台股短線高檔震盪，在月線附近有撐。
憂心美國大選黑天鵝？ 可選ETF避險,產經,2016/11/01 11:36,https://www.cna.com.tw/news/afe/201611010118.aspx,（中央社記者田裕斌台北1日電）美國總統大選即將在8日舉行，由於希拉蕊與川普的民調膠著，市場擔憂大選結果恐成年底前的黑天鵝，券商表示，投資人可選擇VIX ETF(波動率指數ETF)進行避險。
劉德立午宴巴商工部次長格里馬多,產經,2016/11/01 11:50,https://www.cna.com.tw/news/afe/201611010119.aspx,（中央社台北1日電）中華民國駐巴拿馬大使劉德立當地時間31日午宴巴拿馬商工部次長格里馬多（Manuel Grimaldo）及即將於11月中旬啟程赴台參加「2016台灣茶、酒、咖啡展」之4家巴國咖啡商。
王品創業新品牌 明年台灣徵才1500人,產經,2016/11/01 12:55,https://www.cna.com.tw/news/afe/201611010130.aspx,（中央社記者江明晏台北 1日電）王品將舉辦內外創業競賽，發想年輕人的創業，創業精神將從過去的「獅王創業」改為「組織創業」；因應既有和新品牌人力，王品明年台灣將徵才1500人。
國家生技園區上梁  陳副總統肯定翁啟惠,產經,2016/11/01 11:47,https://www.cna.com.tw/news/afe/201611010131.aspx,（中央社記者黃麗芸台北 1日電）副總統陳建仁今天出席國家生技研究園區上梁典禮，他說，此處將為台北生技發展重鎮，希望未來能成為台灣兆元產業，同時也不忘肯定中研院前院長翁啟惠所做的努力。
王品再推新品牌 「酷必」要賣牛排飯,產經,2016/11/01 12:56,https://www.cna.com.tw/news/afe/201611010133.aspx,（中央社記者江明晏台北1日電）王品調整體質已見成效，今年品牌策略偏重中餐市場，王品董事長陳正輝表示，台灣明年將開出3個新品牌，包括牛排飯品牌「酷必Cook Beef」等，明年將加快展店速度。
新台幣午盤升 1.1分,產經,2016/11/01 12:15,https://www.cna.com.tw/news/afe/201611010150.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收31.569元，升 1.1分，成交金額4.11億美元。
日3海運貨櫃整併  業界：對市場是好事,產經,2016/11/01 12:45,https://www.cna.com.tw/news/afe/201611010163.aspx,（中央社記者韋樞台北1日電）前有韓進海運破產，後有日本3家海運業者貨櫃業務將整併成1家公司，市場人士認為，有助緩解市場供過於求窘境，且美國航線運價維持高檔，市場看好今年第4季到明年首季海運表現。
施振榮脫稿提建言 總統讚精采,產經,2016/11/01 13:23,https://www.cna.com.tw/news/firstnews/201611010167.aspx,（中央社記者張建中新竹1日電）宏碁創辦人施振榮今天出席工研院院士授證典禮，當面向總統蔡英文提出建言，希望政府以智慧城市將台灣打造成東方矽文明發想地。蔡總統表示，施振榮脫稿演講精采。工研院上午舉行院士授證典禮，由蔡總統親自出席頒授證書。擔任工研院院士遴選委員會主席的施振榮致詞時脫稿演出，向蔡總統提出建言。施振榮表示，台灣已經是不折不扣世界第一的矽島，在這基礎上，台灣若能強化創新，以生活智慧城市為主題，做跨界、軟硬體整合創新平台，將可帶動整個台灣產業轉型，創造更高附加價值。施振榮指出，將台灣以智慧城市打造成東方矽文明的發想地，是很重要的新議題；這將以服務為中心，可組成許多夢幻國家隊，相信服務業在台灣未來3、50年發展，還有1千倍的附加價值創造空間。蔡總統在致詞時隨即回應，表示感謝施振榮的建言，非常敬佩他，並說施振榮脫稿演講比原定講稿精采百倍。總統表示，施振榮提的建言，就是政府想為台灣做的，整體施政有智慧城市計畫，台灣科技、文化及多元性，在既有基礎下，確實有機會成為領導東方的矽谷文明所在。1051101施振榮籲成立服務為主虛擬國家隊（中央社記者吳家豪台北 1日電）宏碁創辦人施振榮今天上午出席第5屆工研院院士授證典禮時致詞呼籲，台灣應以服務為中心成立虛擬國家隊，催生新型態的國際化服務公司，並建議國發基金可投資服務業。    施振榮指出，台灣是不折不扣的矽島，應思考如何強化創新，以智慧生活與智慧城市為主題，以市民為中心，做很多跨界的平台，帶動台灣產業創造更高的附加價值。    對於台灣產業新型態，施振榮呼籲，應組成虛擬國家隊，像美國籃球隊一樣，為了拿冠軍，臨時組合起來，但這次是以服務為中心，不是以製造為思考，因為服務業在台灣未來30年到50年，有千倍的附加價值創造空間。    他強調，人文科技是跨域整合，年輕朋友不是只有讀理工科才有前途，人文科技如何為人類文明做出具體貢獻也很重要。    施振榮認為，應思考如何在台灣建構示範場域，再進軍國際，為國際社會提供積極貢獻；透過虛擬國家隊的成立，當時機慢慢成熟，可能會有新型態的國際化服務公司出現。他也建議國發基金可投資服務業，否則做舊的東西，無法創造更多的附加價值。1051101
三星執行長：聚焦創新才能強化競爭力,產經,2016/11/01 12:25,https://www.cna.com.tw/news/afe/201611010169.aspx,（中央社首爾1日綜合外電報導）三星電子共同執行長權五鉉今天表示，全球經濟並未展現復甦跡象，三星必須聚焦創新，才能強化競爭力。
新北市民注意！ 28萬戶5日停水1天,產經,2016/11/01 12:40,https://www.cna.com.tw/news/afe/201611010174.aspx,（中央社記者黃麗芸台北 1日電）新北市民眾要注意，台灣自來水公司今天表示，因板新給水廠高壓特高壓電氣設備進行定期檢驗，包括鶯歌、三峽及新莊等地區，將自5日凌晨4時起停水1天，影響約28萬戶。
菜價居高不下 農委會：明天儲量到可回穩,產經,2016/11/01 12:44,https://www.cna.com.tw/news/firstnews/201611010178.aspx,（中央社記者陳政偉台北1日電）過去幾週菜價居高不下，台北果菜市場今天蔬菜均價漲回每公斤51.9元，農委會副主委陳吉仲表示，主因季節更替，國產高麗菜跟結球白菜量沒有出來，待倉儲大量供應，菜價就會回穩。陳吉仲表示，早上已經通知農糧署，要求滾動倉儲的高麗菜跟結球白菜，明天大量運送到果菜市場，有了倉儲的量，價格就不會再漲。台北果菜市場今天每公斤平均蔬菜批發價格為新台幣51.9元，比昨天47.64元上漲4元多，陳吉仲今天出席活動時受訪表示，主因季節更替，國產高麗菜跟結球白菜的量沒有出來，加上氣溫大幅下降，需求量就會增加，造成今天價格上漲。陳吉仲說明，台北果菜市場有 4大類蔬果，包括大眾蔬菜、葉菜、根莖、瓜果類，其中，大眾蔬菜裡的高麗菜、結球白菜的交易量超過300、400公噸，價高量大，才會造成交易價格上漲，其實另外葉菜類的空心菜、青江菜已經回穩，待大眾蔬菜價格下來，整體菜價就會趨穩。過去幾週菜價居高不下，民眾輿論強烈不滿，總統蔡英文昨天要求農政單位應檢討。陳吉仲解釋，蔬菜價格受因近期 3個颱風、連續降雨及更之前的寒害影響，首先，蔬菜產銷資訊沒有做好整合，包括颱風前 4大類蔬菜產量資訊，颱風來後因應的機制，將做好產銷資訊盤點，達到預警跟事後的因應措施。他說，第二，對於因應菜價漲的標準程序（SOP)也要認真檢討，包括冷凍倉儲能否再擴大，為何平價蔬菜區只跟一家超市合作，為何颱風來襲之前沒有啟動蔬菜進口專案，且菜價漲了近 1個月，為何沒有跟公平會、法務部密切聯合調查，這些檢討結果也會呈報給行政院。最後，陳吉仲也強調，農委會還是站在照顧農民的權益，現在菜價即將回穩，如果目前再啟動專案進口，會影響農民的收益。因此，像是之後高麗菜豐收，若有產銷失調的狀況，農委會也會同步來檢討。1051101
日銀延後通膨達標時程 貨幣政策不變,產經,2016/11/01 12:47,https://www.cna.com.tw/news/afe/201611010179.aspx,（中央社東京1日綜合外電報導）日本央行今天將備受關注的通膨達標時程往後推延，且承認日本打擊通縮戰爭的成果不如預期。
工研院新科院士出爐  蔡總統親授證,產經,2016/11/01 14:50,https://www.cna.com.tw/news/afe/201611010181.aspx,（中央社記者張建中新竹 1日電）工研院新科院士出爐，光寶集團董事長宋恭源等5人獲選， 由總統蔡英文親自為新科院士授證。蔡總統期盼，台灣新世代工程師或創業者，能從各院士傳承堅強意志與熱情。
施振榮呼籲 成立服務為主虛擬國家隊,產經,2016/11/01 13:19,https://www.cna.com.tw/news/afe/201611010185.aspx,（中央社記者吳家豪台北 1日電）宏碁創辦人施振榮今天上午出席第5屆工研院院士授證典禮時致詞呼籲，台灣應以服務為中心成立虛擬國家隊，催生新型態的國際化服務公司，並建議國發基金可投資服務業。
雙11網購熱潮來襲  樂天新蛋暖身搶商機,產經,2016/11/01 13:17,https://www.cna.com.tw/news/afe/201611010189.aspx,（中央社記者吳家豪台北 1日電）雙11光棍節成網購熱潮高峰，樂天市場今年率先開跑暖身，首次主打「夜戰」策略搶攻深夜商機；新蛋全球生活網也從今天起推出「幸福購物學」檔期，囊括網友最愛萬件商品。
網友嫌貴？ HR-V接單超過2000張,產經,2016/11/01 13:18,https://www.cna.com.tw/news/afe/201611010190.aspx,（中央社記者田裕斌台北1日電）被網友認為「好貴」的本田（Honda）HR-V上市2週，台灣本田宣布，累積訂單量突破2000台。
彰化廠聲請假處分遭駁回 台化：意料中事,產經,2016/11/01 13:27,https://www.cna.com.tw/news/afe/201611010197.aspx,（中央社記者韋樞台北1日電）台中高等行政法院今天駁回台化公司聲請3座汽電共生燃煤爐的「定暫時狀態」假處分。台化聞訊後表示遺憾，但在意料中事，未來會盡一切力量保障自身權益。
經濟與就業如何解？工研院院士提這8字,產經,2016/11/01 14:47,https://www.cna.com.tw/news/afe/201611010198.aspx,（中央社記者張建中新竹 1日電）加州大學台積電傑出講座教授胡正明獲選為工研院院士，他今天對台灣民眾感到最急迫的經濟與就業問題，提出8字建言，為「認清目標，學有所用」。
Tesla股票可不可以買？謝金河這麼說,產經,2016/11/01 13:56,https://www.cna.com.tw/news/afe/201611010200.aspx,（中央社記者潘智義台北1日電）財信傳媒董事長謝金河指出， Tesla股價會不會像Amazon一路挺進到800美元以上， 或是像Twitter般跌進深淵？ 就看Model 3降價後，能否在市場迅速席捲市占率。
台股收盤下跌17.42點,產經,2016/11/01 13:37,https://www.cna.com.tw/news/afe/201611010201.aspx,（中央社台北1日電）台北股市今天收盤下跌17.42點，為9272.70點，跌幅0.19%，成交金額新台幣487.73億元。1051101
中科營業額衰退減緩  明年可望2位數成長,產經,2016/11/01 13:47,https://www.cna.com.tw/news/afe/201611010210.aspx,（中央社記者郝雪台中1日電）中科園區今年前8月營業額衰退幅度已明顯趨緩，中科管理局長陳銘煌今天說，雖然較去年同期仍負成長，但今年全年預估可轉為正成長，且明年可望有2位數成長。
台股開低走低 跌17.42點,產經,2016/11/01 13:49,https://www.cna.com.tw/news/afe/201611010211.aspx,（中央社台北1日電）台北股市今天開低走低，收盤跌17.42點，為9272.70點，跌幅0.19%，成交金額新台幣487.73億元。
鄭貞茂：為金融市場做貢獻  是快樂的事,產經,2016/11/01 14:44,https://www.cna.com.tw/news/afe/201611010222.aspx,（中央社記者蔡怡杼台北 1日電）人稱「茂哥」的鄭貞茂將出任金管會政務副主委，鄭貞茂今天受訪表示，這個位子挑戰很多，但可以盡力為台灣金融市場做出貢獻，是很快樂的事情。
台股量能今年第3低  失守月線,產經,2016/11/01 14:41,https://www.cna.com.tw/news/afe/201611010223.aspx,（中央社記者鍾榮峰台北 1日電）台股今量能低迷不到新台幣500億元， 來到今年以來第3低， 終場失守月線9275點。法人預期，台股在年底前以8800點到9500點區間震盤格局為主。
金管會救市  李瑞倉：研究任何可行方案,產經,2016/11/01 14:27,https://www.cna.com.tw/news/afe/201611010228.aspx,（中央社記者蔡怡杼台北 1日電）台股低量拉警報，不僅券商直呼快撐不下去，也凸顯企業籌資動能可能出問題，金融監督管理委員會主委李瑞倉表示，已聽見各界的聲音，金管會正研究任何可能的方案。
學者：台股低量非國家福氣,產經,2016/11/01 14:45,https://www.cna.com.tw/news/afe/201611010237.aspx,（中央社記者蔡怡杼台北 1日電）台股量能委靡，如一灘死水，東華大學財務金融學系教授林金龍表示，股市低迷絕對不是國家的福氣；中央研究院經濟研究所所長簡錦漢表示，國際化能解決台股目前低量問題。
三大法人賣超台股30.79億元,產經,2016/11/01 14:48,https://www.cna.com.tw/news/afe/201611010238.aspx,（中央社台北1日電）台股今天跌17.42點，收在9272.70點，成交值新台幣487.73億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣30.79億元。
台灣精品盃電競賽  赴土國大秀硬實力,產經,2016/11/01 15:05,https://www.cna.com.tw/news/afe/201611010246.aspx,（中央社記者黃麗芸台北 1日電）由貿協舉辦的第二屆台灣精品盃電競賽13日將於土耳其登場，今年除邀請土國 2職業明星戰隊出賽外，全程電競設備並由11家台廠產品組裝，供選手對戰，大秀台灣高端硬實力。
極端氣候影響  楊偉甫：節水成常態,產經,2016/11/01 16:30,https://www.cna.com.tw/news/afe/201611010253.aspx,（中央社記者黃巧雯台北 1日電）經濟部次長楊偉甫今天表示，去年上半年台灣面臨缺水危機，但今年截至目前，所有水庫蓄水都是「滿滿的」，顯示氣候變遷、全球暖化在台灣已是進行式，凸顯示節水常態化重要性。
鴻海投資發威  夏普第 2季轉盈達陣,產經,2016/11/01 15:28,https://www.cna.com.tw/news/afe/201611010254.aspx,（中央社記者鍾榮峰台北 1日電）鴻海投資夏普效果浮現。夏普公布到9月底的單季和6個月財報，其中單季合併營業利益來到25億日圓，從第1季的虧損轉正；累計6個月合併營業利益也同步轉正。
日央行政策會議結果符合預期 股市上漲,產經,2016/11/01 15:30,https://www.cna.com.tw/news/afe/201611010255.aspx,（中央社東京1日綜合外電報導）由於中國大陸公布的工業生產數據優於預期，加上日本央行政策會議結果大致符合市場預測，日股今天開低走高。
台股大戶離場  林火燈：市場回不去了,產經,2016/11/01 15:31,https://www.cna.com.tw/news/afe/201611010256.aspx,（中央社記者田裕斌台北1日電）福邦證券董事長換人，原董事長黃顯華辭任，由前台灣證券交易所總經理林火燈接任，林火燈說，即使現在證券市場相關稅制有所改變，但市場已經「回不去了」。
服務業缺工 賴正鎰力爭8000個外勞名額,產經,2016/11/01 16:15,https://www.cna.com.tw/news/afe/201611010261.aspx,（中央社記者陳政偉台北1日電）陸客來台人次銳減，商總理事長賴正鎰今天表示，旅遊業的遊覽車業者倒了10家，盼政府正視問題；他也再次呼籲，政府應開放服務業外勞，至少應比照前政府撥8000個外勞名額。
日圓走強 索尼上半年獲利大減78%,產經,2016/11/01 15:40,https://www.cna.com.tw/news/afe/201611010264.aspx,（中央社東京1日綜合外電報導）索尼（Sony）今天表示，本會計年度上半年淨利驟降，主因日圓大幅升值，以及與出售電池事業有關的虧損。
水箱修好止漏財  嘉義男碰碰胡刮中千萬,產經,2016/11/01 15:54,https://www.cna.com.tw/news/afe/201611010271.aspx,（中央社記者田裕斌台北1日電）嘉義有一名從事裝潢業的男子，抓到家中馬桶水箱漏水問題，並修補好；他老婆說漏水就是漏財，補起來準備出運，讓他半夜跑出去買刮刮樂，沒想到竟然挑到千萬頭獎的那一張。
新台幣升1.2分 收31.568元,產經,2016/11/01 16:11,https://www.cna.com.tw/news/afe/201611010279.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收31.568元，升1.2分，成交金額5.24億美元。
台股低量人氣盡失  「以為看盤軟體壞掉」,產經,2016/11/01 16:20,https://www.cna.com.tw/news/afe/201611010284.aspx,（中央社記者田裕斌台北1日電）台股今天盤勢冷清，幾乎沒有人氣可言，單日成交值新台幣487.73億元，創今年第3低量；若撇除週六補上班的全球獨家交易日，台股今天創下今年單日最低量。
鴻海加持 夏普估下半年可獲利,產經,2016/11/01 16:19,https://www.cna.com.tw/news/afe/201611010285.aspx,（中央社記者鍾榮峰台北 1日電）鴻海投資夏普效果浮現。夏普預期2016會計年度代表本業的合併營業利益可來到 257億日圓，大幅轉正，會計年度下半年可獲利轉盈。
網外通話沒講完 台灣之星下月繼續打,產經,2016/11/01 16:19,https://www.cna.com.tw/news/afe/201611010289.aspx,（中央社記者江明晏台北 1日電）電信市場資費競爭激烈，台灣之星首創「數據無限遞延」服務後，今天宣布再推「語音無限遞延」，月租 999元起，每月網外語音通話分鐘數，當期沒用完可遞延到下月使用。
桶裝瓦斯連3漲 小吃攤每月多花300元,產經,2016/11/01 17:31,https://www.cna.com.tw/news/firstnews/201611010301.aspx,（中央社記者黃麗芸 1日電）液化石油氣進入需求旺季，中油公司今天宣布11月份國內桶裝瓦斯每公斤上漲新台幣1元，若以20公斤裝桶裝瓦斯換算，每桶上漲20元；若以一般小吃攤月用15桶計算，要多增加開銷300元。中油表示，自2日凌晨零時起，11月份國內家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷、混合丙丁烷每公斤調漲1元，車用液化石油氣每公升調漲0.6元。另外，由於進口氣源成本尚穩，11月份國內天然氣價格持平、不調整。若以家戶使用量來計算，每戶月用兩桶20公斤裝桶裝瓦斯，每桶上漲20元，換算月增40元；此外，如果是像鹽酥雞等小吃攤月用15至20桶，每月要多支出300元至400元。中油表示，今年前11個月累計每公斤已調降6.1元，即20公斤裝瓦斯每桶較去年便宜122元。液化石油氣價格部分，因時序漸入液化石油氣需求旺季，加上11月份國際合約價格（CP）及海運費皆較10月上漲，依計價公式計算結果，液化石油氣每公斤應調漲2.7元。不過，近期因颱風關係，菜價飆漲，為減輕民眾負擔，中油採取部分反映成本方式，11月每公斤調漲1元，未調足的1.7元，由中油暫行吸收，於跌價時回補。1051101
憂台化案骨牌效應  經部要與環署溝通,產經,2016/11/01 16:51,https://www.cna.com.tw/news/afe/201611010308.aspx,（中央社記者黃巧雯台北 1日電）台化聲請假處分案遭駁回，經濟部工業局今天表示，儘管環境保護與經濟發展須兼顧，但業者因法規趨嚴而未能取得操作許可，憂心未來恐引發骨牌效應，將再與環保署持續溝通。
反避稅條款遲未上路 兩大工具先防堵,產經,2016/11/01 16:54,https://www.cna.com.tw/news/afe/201611010309.aspx,（中央社記者邱柏勝台北1日電）各國反避稅如火如荼，但台灣反避稅條款卻因兩岸租稅協議未生效而無法上路。財政部表示，在反避稅條款正式實施前，將先透過移轉訂價查核、反自有資本稀釋兩種工具防堵逃漏稅。
搶救台股低量 金管會擬三管齊下,產經,2016/11/01 20:15,https://www.cna.com.tw/news/afe/201611010328.aspx,（中央社記者蔡怡杼台北 1日電）台股陷低量危機，金融監督管理委員會救市，宣布以提供多元 ETF商品、提升市場流動性及持續推廣台股三大方向，研議相關措施以活絡台股量能。
LINE Moments攻社群影音 3大功能好上手,產經,2016/11/01 17:46,https://www.cna.com.tw/news/afe/201611010358.aspx,（中央社記者吳家豪台北1日電）通訊軟體LINE今推出全新社群影音應用程式「LINE Moments」，3大功能包括：可輕鬆錄製循環影片及慢動作影音、豐富多樣的影片優化濾鏡、以及可分享影片並追蹤其他用戶。
北市財部不同調？有感地價稅這樣算,產經,2016/11/01 20:23,https://www.cna.com.tw/news/afe/201611010378.aspx,（中央社記者邱柏勝台北 1日電）地價稅今天開徵，納稅人對今年應納稅額漲幅很「有感」，但台北市和財政部地價稅增幅數據卻不同。財政部解釋，大地主是採累進課稅，至於增幅數字不同，則是計算方式差異所致。
Vive赴英登上藝術展  宏達電搶攻3D美學,產經,2016/11/01 18:15,https://www.cna.com.tw/news/afe/201611010382.aspx,（中央社記者江明晏台北 1日電）宏達電今天宣布將與英國皇家藝術研究院在明年1月，利用科技與藝術的結合，共同打造第一個虛擬實境3D列印藝術品的展覽「Virtually Real」。
新台幣微升1.2分 市場觀望氣氛濃,產經,2016/11/01 18:25,https://www.cna.com.tw/news/afe/201611010383.aspx,（中央社記者邱柏勝台北1日電）新台幣匯價今天區間盤整，盤中狹幅震盪，終場以31.568元兌1美元作收，微升1.2分，匯價連2升，台北與元太外匯經紀公司總成交量萎縮至8.44億美元，市場觀望氣氛濃厚。
豐興廢鋼連 3漲  幅度逾千元,產經,2016/11/01 18:30,https://www.cna.com.tw/news/afe/201611010388.aspx,（中央社記者韋樞台北1日電）國際鋼鐵市場價格連續3週走揚，需求訊號轉強，上週國際廢鋼收購價每公噸大漲20美元，豐興鋼鐵本週廢鋼收購價、鋼筋、型鋼全面調漲每公噸新台幣500元。
雙11瘋閃購 平板電腦最低11元入手,產經,2016/11/01 18:31,https://www.cna.com.tw/news/afe/201611010391.aspx,（中央社記者吳家豪台北 1日電）雙11光棍節是每年網購熱潮高峰，有業者將在11日當天推出11元限量商品整點開搶，包括平板電腦等特殺商品都有機會用11元購得；另有業者祭出每人最高可領 5萬元的現金折價券。
桶裝瓦斯漲勢強勁  中油自行吸收 1.7元,產經,2016/11/01 18:55,https://www.cna.com.tw/news/afe/201611010395.aspx,（中央社記者黃麗芸、林孟汝1日電）11月份國內桶裝瓦斯每公斤原要調漲2.7元，但考量近期因颱風菜價飆漲，加上12月上漲的機率也非常大，中油決定只調漲1元，未調足的1.7元，將在跌價時回補。
抓緊旺季檔期 量販賣精品推年菜,產經,2016/11/01 18:45,https://www.cna.com.tw/news/afe/201611010401.aspx,（中央社記者陳政偉台北 1日電）年底進入購物旺季，量販檔期滿滿，家樂福歐洲週開打，端出婆婆媽媽最愛的法國精品鍋具，要抓住煮婦購買慾；大潤發則提前兩個月進行年菜預購，除與名店合作，更有寵物年菜。
秋風涼颼颼  異國風鍋物強強滾,產經,2016/11/01 20:41,https://www.cna.com.tw/news/afe/201611010403.aspx,（中央社記者吳家豪台北 1日電）東北風影響，北台灣氣溫溜滑梯，許多民眾開始吃起鍋物料理暖身；網購業者發現，廠商紛紛推出異國鍋物組合包，讓消費者一次就能品嚐多國滋味，宣告秋冬鍋物大戰正式開打。
