標題,分類,時間,網址,內文
傑米奧利佛在台開店 靠他穿針引線,產經,2016/11/27 14:45,https://www.cna.com.tw/news/firstnews/201611270122.aspx,（中央社記者陳政偉台北27日電）傑米奧利佛的義大利餐廳插旗台北引起熱議，代理商巨獅集團執行長萊恩表示，當初開發台灣味專屬披薩，利用跨海視訊及食材，與傑米奧利佛同步試作，最後花蓮剝皮辣椒降服名廚味蕾。英國名廚傑米奧利佛（Jamie Oliver）旗下義大利餐廳「Jamie's Italian」在台北信義新光三越A11開店，從9月徵才開始，網路上就已吸引許多討論，代理的巨獅集團24日宣布正式營運，當天吸引大批媒體採訪，讓人見識到傑米奧利佛知名度之高。Jamie's Italian亞洲區代理巨獅集團執行長萊恩（William Lyon）受訪表示，取得代理權後，香港已有2間Jamie's Italian餐廳，台北是第3間店，未來還將進軍上海、北京。萊恩就說，台灣分店是全球第68家分店，也是全亞洲第一家擁有Jamie Bar的餐廳，除台灣特製辣味披薩，還有兩款酒精性飲料，分別以台灣兩座山脈為名的玉山峰、陽明山峰特調。萊恩與台灣有著相當的淵源，他曾在台灣肯德基服務11年，對亞洲與台灣餐飲市場有很深了解。也因此，再回到台灣這個熟悉的市場，他強調，一定要全力以赴，希望能原汁原味地傳達Jamie;s Italian的精神。萊恩說，Jamie's Italian的精神為「選材新鮮、味道簡單而大膽、享用方式輕鬆」，義大利人喜愛與朋友家人分享美食文化，相當符合台灣充滿溫暖與熱情的特性。提到來台設點遇到的挑戰，萊恩指出，每個人都知道傑米奧利佛對食材要求之高，也是為什麼台灣Jamie 's Italian會需要花很長時間籌備。台灣飲食文化日漸成熟，也有著豐富食材，當初開店時有期望加入在地味，也必須經過Jamie's Italian特有的廠商資訊交換系統「JOSIE」回報給總部，經查確認來源可追溯及達到環境永續概念的食材才能入選。他說，像專為台灣區開發的「台灣特製辣味披薩」，就使用台灣糯米椒與花蓮剝皮辣椒製作，另外也特地找到具有產銷履歷的台東關山自由放養雞。萊恩笑稱，開發這道菜過程非常有趣，必須先將台灣當地的食材跨海寄給傑米奧利佛，然後台灣主廚利用視訊跟他同步製作料理，讓傑米奧利佛確定味道與食材後才能推出。當然，加入花蓮剝皮辣椒所作的披薩，美味得讓傑米奧利佛點頭如搗蒜。Jamie's Italian預計明年進軍中國大陸市場，萊恩強調，台灣是亞洲市場十分重要的前哨站，民以食為天的飲食文化，對於經營亞洲市場有著舉足輕重的角色。他不諱言，面對台灣餐飲與服務將是它們拓展新市場的重要經驗。1051127
福島廢爐賠償將倍增  新估20兆日圓,產經,2016/11/27 15:05,https://www.cna.com.tw/news/afe/201611270126.aspx,（中央社記者楊明珠東京27日專電）「日本經濟新聞」報導，日本經濟產業省推估，東京電力公司的福島第一核電廠因核災所需賠償及廢爐費用約20兆日圓（約新台幣5.7兆元），較原先估計的費用接近倍增。
快閃店為何賣贏正店？大型品牌大玩特玩,產經,2016/11/27 15:54,https://www.cna.com.tw/news/afe/201611270145.aspx,（中央社記者吳家豪台北27日電）快閃店引領風潮，以多變樣貌、互動體驗、創新溝通和行動消費的特質，加上限定商品的話題效應，獲利甚至超出實體正店，亮眼表現讓大型品牌愛迪達、亞馬遜等都愛不釋手。
Sienta當不了小黃？多元計程車有望解套,產經,2016/11/27 16:17,https://www.cna.com.tw/news/afe/201611270152.aspx,（中央社記者田裕斌台北27日電）被視為是Wish接替車種的豐田（Toyota）Sienta上市，不過卻因為車型限制，不能登記為計程車使用，總代理和泰車主管說，未來多元計程車上路，Sienta就能解套。
新機50億訂金泡湯？興航：已付12億,產經,2016/11/27 16:27,https://www.cna.com.tw/news/afe/201611270159.aspx,（中央社記者韋樞台北27日電）宣布解散的復興航空早先訂購10架空中巴士的新飛機，並支付新台幣50億元訂金。復興航空指出，目前已付12億元，且仍在協商中，並非50億元。
台灣百年羽絨廠 從收破爛到隱形冠軍,產經,2016/11/27 17:28,https://www.cna.com.tw/news/firstnews/201611270186.aspx,（中央社記者韋樞台北27日電）氣溫下降，羽絨被熱賣，大家可能不知道，台灣有家「合隆毛廠」已成立108年，每年純日本製造的一百萬件羽絨被，有50萬件就出自「日本合隆」，堪稱台灣羽絨界的隱形冠軍。這家藏身在台北市榮星花園對面大樓內的企業，居然在清朝就從福建渡海來台灣落腳、扎根。第五代接班不到1年的合隆毛廠董事長陳彥誠說，當年曾曾曾祖母在渡海來台的船上聽說收羽毛的生意似乎還不錯，只不過當年的收羽毛等同收破爛的，在現代卻是社會不可或缺的「資源回收業」。陳家是在陳彥誠的曾祖父到他的父親陳焜耀這三代才逐步企業化經營，並因應時代的轉變不斷調整經營方向，特別是80到90年代日本經濟力強盛，日本市場偏愛高品質產品，合隆得提供非常好的羽絨製品，90年代後到2008年左右換美國經濟強大，合隆的美國客戶要求也頗高。陳彥誠指出，中國大陸消費力的崛起不容忽視，特別是2003年到2005年為明顯的市場轉變分隔點；經歷過日本、美國和大陸市場的洗禮，合隆毛廠採取全球採購、全球銷售策略，合隆毛廠目前散布在全球各地的廠都是針對當地市場獨立銷售，至於收購原料方面，70%來自中國大陸，30%來自美洲、歐洲及東南亞。他舉例，各地的合隆工廠會依當地的禽類來取得原料，包括從合隆毛廠在大陸最早的廣東深圳廠，山東廠取白鴨絨、東北廠取白鵝絨、江西廠取灰鴨絨等，取自當地原料縮短中間流程，盡快後續加工處理，並就近銷往歐洲或大陸長江三角洲和珠江三角洲等人口稠密區一帶。陳彥誠說，羽絨其實是禽類屠宰後的副產品，一隻鴨或鵝約有20到30公克絨，各地所產的鴨或鵝絨大小須視飼養到多大，例如中國大陸因屠宰鴨隻的時間早，因此絨的體積較小，但歐洲人食用較多鴨肉，飼養成熟才屠宰，因此絨的體積較大，相對價格也較高。在羽絨市場打滾幾代的合隆毛廠有處理的技術和know-how，充分掌握各地原料來源與銷售去化，量大的大陸鴨或鵝絨整理分類後銷往歐洲，同時進口歐洲質優的鴨或鵝絨，買賣原料占了合隆80%的營收，看似相當平穩紮實，可以穩穩的賺錢。但人無遠慮必有近憂，陳彥誠思考，相機底片風光多少年，當年的最大廠柯達如今下場為何？富士卻轉型成功而存活。合隆毛廠要能永續經營，勢必無法永遠只賣原料而不靈活轉型，因此幾年前開始朝終端消費者前進，製造銷售羽絨被枕和外套，在今年正式創立自創品牌「合隆羽藏」，並決定從「保暖素材的多元化」平台著手，盡力滿足客戶需求。陳彥誠舉例，合隆將天然羽絨和聚酯等不同保暖素材混合成不同比例的原料，以符合客戶要求，同時合隆與飯店集團合作，提供快乾型的羽絨被枕，讓飯店在洗滌時能快乾，節省能源和電費。此外，年輕的陳彥誠也在朝新的商業模式進行中。他強調，合隆毛廠靠著過去幾代一直秉持的忠厚和信用商道，往來的歐、美、日本客戶或是供應商，也都是好幾代傳承下來，彼此之間的「信任」牢不可破。但是各地的客戶都各有專長和需求，做為供應商的他，往往可以洞悉A客戶的需求可以在B市場找到原料，B市場的需求可以在C市場找到服務解決方案，而合隆毛廠就在這供、需之間扮演服務和解決方案的角色，適時的盡量提供自家的產品和服務能量，進而從中獲利。令人好奇的是，合隆毛廠幾代經營下來，早就在羽絨市場占一席之地，但未上市櫃的企業無法得知財報，幾經要求，陳彥誠僅透露，全年純日本製造100萬件羽絨被，日本合隆就占了50萬件，顯然營業額和市占相當驚人，再加上幾代下來無形的「信任」價值，說它是羽絨界的隱形冠軍真不為過。陳彥誠強調，陳家經商的風格是整合、協同協作經濟，絕不是狼吞虎嚥型，向來和上下游供應鏈及客戶維持一加一大於二的模式，共同把餅做大，如此才能把台灣的技術、服務與能量，在世代傳承中永遠扮演穩定營運和生產高品質產品的要角而無法被取代。1051127
洛杉磯車展  車款酷炫亮點多[影],產經,2016/11/27 21:31,https://www.cna.com.tw/news/afe/201611270188.aspx,（中央社記者曹宇帆洛杉磯27日專電）備受全球矚目的年度洛杉磯車展，18日揭幕後，展期至今天結束。今年洛杉磯車展共發表50多款新車，不過所有的鋒頭都被3D列印的刀鋒跑車搶光，是本屆車展的亮點。
中華電信集團婚禮  45位新郎下跪放閃,產經,2016/11/27 17:36,https://www.cna.com.tw/news/afe/201611270191.aspx,（中央社記者江明晏台北27日電）中華電信今天在圓山飯店為45對新人舉辦盛大溫馨的結婚典禮，由中華電信董事長蔡力行親自證婚，45位新郎同時單膝下跪向新娘再次求婚，畫面十分壯觀。
活絡台股量能 證交所30日辦座談會,產經,2016/11/27 17:44,https://www.cna.com.tw/news/afe/201611270192.aspx,（中央社記者田裕斌台北27日電）台股近期量能萎縮明顯，台灣證券交易所將在30日邀集經濟學家、產業專家學者座談，期盼能對政府有所建言，也可為股市投資大眾提出投資新方向。
4G吃到飽700元有找 中華電：不輕易退場,產經,2016/11/27 17:44,https://www.cna.com.tw/news/afe/201611270197.aspx,（中央社記者江明晏台北27日電）中華電信699元吃到飽何時會退場？中華電信董事長蔡力行今天說，目前每月會檢視狀況決定是否續推，他也坦言，如果同業續推，「中華電不會輕易退場」。
台日經貿會議  農委會不談日核災區食品,產經,2016/11/27 18:04,https://www.cna.com.tw/news/afe/201611270220.aspx,（中央社記者陳政偉台北27日電）台日經貿會議將在29日於台北登場，外界關注日本是否藉此商談核災區食品解禁來台，農委會官員表示，農委會出席會議只針對台灣爭取水果輸日提供意見與討論，不會談解禁議題。
百貨拚暖商機  折扣最多下殺1.6折,產經,2016/11/27 19:43,https://www.cna.com.tw/news/afe/201611270249.aspx,（中央社記者陳政偉台北27日電）天氣驟降，保暖商品買氣增溫，為百貨業注入強心針。京站週年慶首五日祭優惠，業績告捷成長1成；微風首打黑色週末活動也主推暖冬商品；京華城甚至祭出保暖商品1.6折拚商機。
台灣設計日本精造 成果現東京晴空塔,產經,2016/11/27 20:37,https://www.cna.com.tw/news/afe/201611270259.aspx,（中央社記者楊明珠東京27日專電）台灣創意設計中心（台創中心）與以高度加工技術聞名的東京都墨田區積極推動「台灣設計×日本精造」計畫，這兩天在東京晴空塔舉辦成果發表會，吸引大批民眾參觀。
瑞士公投 否決加快核電廠除役,產經,2016/11/27 23:25,https://www.cna.com.tw/news/firstnews/201611270285.aspx,（中央社蘇黎世27日綜合外電報導）瑞士今天舉行公投，決定是否加快讓5座核能發電廠除役，不過由於選民對喪失能源獨立的關切大於安全憂慮，公投結果否決讓這5座核子反應爐加速除役。法新社報導，根據最後結果，54.2%選民拒絕這項綠黨倡導的加快除役計畫。瑞士直接民主體制賦予公民對重大議題的最後決定權，這項公投是此一體制的一部分。如果公投通過加快廢核倡議，米勒貝格（Muehleberg）以及貝茲諾一號和二號（Beznau I and II）核子反應爐將於明年關閉，接著是戈斯根（Goesgen）核反應爐在2024年除役，萊布施塔特（Leibstadt）核反應爐在2029年除役。瑞士政府和工業界一直和這項倡議對抗，聲稱廢核可能導致停電、成本提高和喪生能源獨立，因為瑞士將更加依賴鄰邦德國的燃煤發電廠供電。前電力供應商Axpo執行長和瑞士全國工商總會（Economiesuisse）現任主席卡瑞爾（Heinz Karrer）接受國營瑞士廣播電視台（SRF）訪問時表示：「瑞士選民給予的這麼明確結果，讓我們非常滿意。」「瑞士人民不要過激的解決方案，它將引發我們能源供應的不確定，這是瑞士人民不願冒的險。」日本福島核電廠2011年3月因海嘯受損，數個月後，瑞士決定逐步關閉核電廠，但並未明確訂定時程。德國也因為福島核電廠災難，打算在2022年前關閉剩餘的核電廠。瑞士政府計畫除役5座已達安全運轉年限、現今約供應瑞士1/3電力的老舊反應爐。但瑞士所有核電廠營運執照都沒有年限，換言之，只要核電廠認為安全無虞，都可繼續營運。然而綠黨（Green Party）不肯善罷甘休，4年前該黨集結10萬多份連署，順利將此議題付諸公投。今天付諸公投的「廢核倡議」就是要求反應爐運轉不得超過45年。瑞士有一個2050年能源策略，逐步以風力和太陽能等再生能源取代核能，此一策略呼籲最終關閉所有反應爐，但未明訂最後期限。不過這項計畫目前面臨威脅，國會最大黨瑞士人民黨（Swiss People's Party）打算以太過昂貴為由，舉辦另外一項公投挑戰這項策略。1051127
