標題,分類,時間,網址,內文
餐廳即股市溫度計 台股榮景何時再現,產經,2016/11/26 22:31,https://www.cna.com.tw/news/firstnews/201611260067.aspx,「台股量縮困境 等待破繭而出」專題4（中央社記者江明晏台北26日電）1990年，台股登上12682點，全民炒股走上巔峰，老百姓一夜致富，一頓吃掉上萬元，造就當時餐飲業榮景；然時至今日，台股陷低量魔咒，餐飲業奉行小確幸，早和股市興衰脫勾。1986年至1990年間，台灣錢淹腳目，全民瘋股票的情緒沸騰；1990年2月，台灣股市開始了最後的瘋狂，登上了12682點的歷史新高。股市造就了餐飲業的榮景，衡陽路、懷寧街周邊銀行、號子林立，是金融重鎮。鄰近的餐廳有「大三元酒樓」、「極品軒」等，每逢用餐時間都人聲鼎沸。大三元酒樓創立40多年，資深員工陳大姐說，「那時候看今天股市漲跌，就知道餐廳排隊人潮會有多少，堪稱股市溫度計」，菜籃族、上班族、退休族在股市收盤後湧入，生意實在太好，要趕快收盤子才能翻桌。不少股票族在台股上午大賺一票後，也會到「頂上魚翅」、「新同樂」等有名的魚翅餐廳，一餐揮霍個新台幣上萬元自我犒賞。老股民也常光顧位在西寧南路的餐廳，若是股票大漲，老闆就會送上包得像金元寶的餃子、燒賣及金黃色的炸點心，幫幾乎清一色是股票一族的食客討個吉利。家境優渥的王太太在全民瘋股票的年代，靠著一支又一支漲不停的飆股，滾進百萬元現金外加一台進口車。她回憶，「一開盤幾乎所有的股票都亮燈漲停，隨便買都賺」。如果以台北市當時一坪10來萬的價格來算，幾乎人人都賺到一棟房。王太太荷包滿滿，就上百貨公司買些珍珠、鑽石戒指等首飾保值，當時年僅5、6歲的王家小女兒還說，「印象中，媽媽常帶他去力霸百貨買玩具，然後再上國賓飯店好好吃一頓，有一次，媽媽還開著全新的BMW豪華轎車來接她下課…」。不只股市好、當時台灣景氣也蒸蒸日上，股市滾進大把鈔票、年終領好幾個月，手頭自然寬裕。在國賓飯店服務30多年的資深員工說，在那個一碗陽春麵才20元的年代，國賓飯店曾推出「滿漢全席」，有一群人來，人人都點上一份，而1人份套餐，就要價新台幣1.2萬元，她至今仍印象深刻。然而，台股站上12000多點的歷史新高後，一場暴跌的大洗禮隨之而來，1990年2月至10月間，台股從12682點狂洩至2560點，8 個月的時間內蒸發1萬點，把美夢正甜的小股民們打落凡間。1988年剛進入證券業行的黃姓分析師說，台股登上歷史新高後的崩跌，讓熱鬧的台北夜生活頓時失色，「原本熱鬧的台北街頭，晚上9時後幾乎就沒什麼人潮」，不少餐廳的生意一落千丈，「從人聲鼎沸變成老闆在打蚊子」。不僅如此，台股30多年來，還經歷5次股市危機，包括中共試射飛彈、亞洲金融風暴、網路泡沫化、SARS疫情、次級房貸等，都對台股造成衝擊，也讓台灣人認清「股市就是一場夢」；而每一次的崩跌，都有一群人從台股「畢業」。對比今日，台股雖在9000點之上，卻深受低量魔咒籠罩，黃姓分析師說，「現在台股非常難賺，股票高達1500多檔，挑出飆股簡直難如登天」。而國內餐飲業的興衰也早已和台股表現脫鉤，近年來，儘管經濟成長趨緩，來自民眾追求「小確幸」的消費心理反而支撐台灣餐飲業營業額連年創新高；但現在走進餐廳，隔壁桌的不再是口袋麥克麥克的股票一族，而是苦喊買不起房、生活痛苦指數激增的年輕男女。1051126
資訊月搶商機 模組廠好康大放送,產經,2016/11/26 11:01,https://www.cna.com.tw/news/afe/201611260068.aspx,（中央社記者張建中新竹26日電）資訊月即將於12月3日登場，記憶體模組廠金士頓(Kingston)與創見資訊紛紛祭出多項好康優惠活動，爭食年底消費商機。
金士頓展開內部調查 業者：市場不影響,產經,2016/11/26 11:02,https://www.cna.com.tw/news/afe/201611260069.aspx,（中央社記者張建中新竹26日電）記憶體模組龍頭廠金士頓(Kingston)傳出美國總部針對亞太區展開商業調查，並有高階主管已遭停職調查。記憶體業者認為，這起事件對整體記憶體市場應不會造成影響。
復興航空不飛了  旅平險全額退費,產經,2016/11/26 11:14,https://www.cna.com.tw/news/afe/201611260073.aspx,（中央社記者蔡怡杼台北26日電）復興航空無預警解散停飛，數萬名旅客行程受影響，明台、南山產險均表示，已投保旅遊平安險的民眾，只要在契約生效前，都可辦理退保，扣除手續費後，保費將全額退費。
學校午休播音樂 智慧局提醒要取得授權,產經,2016/11/26 11:14,https://www.cna.com.tw/news/afe/201611260074.aspx,（中央社記者黃巧雯台北26日電）著作權法賦予符合非營利、未收費等條件，可合理使用他人公開發表著作，不過經濟部智慧財產局提醒，學校午休播放音樂，因這類利用行為屬於經常性，因此無法主張合理使用。
都愛撒尿畫地盤 貓狗相爭誰占上風？,產經,2016/11/26 11:23,https://www.cna.com.tw/news/afe/201611260076.aspx,（中央社記者潘智義台北26日電）貓咪、狗狗都會撒尿畫地盤，到底誰的地盤比較大呢？五洲動物醫院院長陳震寰表示，一隻貓或一隻狗守護地盤，動作不會太大，但一群狗護衛地盤，就明顯比一群貓大。
入冬暖胃嚐鮮 義式比薩改走麻辣嗆味風,產經,2016/11/26 11:37,https://www.cna.com.tw/news/afe/201611260084.aspx,（中央社記者江明晏台北26日電）東北季風增強，民眾改穿冬衣出門，不少餐廳菜色也「換季」，有業者推出麻辣鍋口味的創意比薩，刺激入冬商機，日式豬排店也新推偏甜微辣的咖哩醬汁，溫暖食客的胃。
最近的高麗菜讓你食不下嚥？原因超簡單,產經,2016/11/26 14:14,https://www.cna.com.tw/news/afe/201611260112.aspx,（中央社記者楊淑閔台北26日電）今夏 3颱重創高麗菜產區，目前靠進口補充需求；但民眾不只發現火鍋店菜量變少，還有快炒店熱炒高麗菜被客人嫌棄，剩一大盤。專家說，原因很簡單，因為品種不一樣。
企業傳子或傳賢？ 王文淵細說利弊得失,產經,2016/11/26 14:20,https://www.cna.com.tw/news/afe/201611260113.aspx,（中央社記者韋樞台北26日電）台灣企業普遍有傳子不傳賢的傳統，究竟原因為何？台塑企業總裁王文淵表示，傳子或傳賢各有利弊，傳賢是由專業經理人經營，但家族經營則會追求長遠利益。
參加台塑運動會 馬英九憶王永慶跑5千,產經,2016/11/26 13:34,https://www.cna.com.tw/news/afe/201611260124.aspx,（中央社記者韋樞台北26日電）台塑企業今天在明治大學舉行第34屆運動會，前總統馬英九受邀與會，馬英九致詞時表示，他從1990年代參加台塑運動會，當時創辦人王永慶80歲還帶頭跑5000公尺，令人佩服。
產銷履歷、生產追溯大不同 誤用要罰錢,產經,2016/11/26 14:20,https://www.cna.com.tw/news/afe/201611260130.aspx,（中央社記者楊淑閔台北26日電）「產銷履歷」跟生產追溯、QRcode等不一樣哦！農委會特別強調，有媒體常混淆使用，但「產銷履歷」才有提供詳實、嚴謹的生產紀錄及查詢服務，並驗證，若業者因此混用將罰款。
毛小孩看中醫？針灸中藥一樣都沒少,產經,2016/11/28 10:06,https://www.cna.com.tw/news/afe/201611260137.aspx,（中央社記者邱柏勝台北26日電）近年寵物醫療「東風西漸」，傳統中醫療法甚至能治癒現代醫學無法根治的疑難雜症，曾有毛小孩後腳癱瘓無法行走，西醫建議安樂死，但在中醫針灸治療後，竟逐漸康復。
登山迷路免驚 台電電塔幫你辨位找路,產經,2016/11/26 14:30,https://www.cna.com.tw/news/afe/201611260145.aspx,（中央社記者黃麗芸台北26日電）民眾登山迷路，身上沒帶定位工具又看不懂星相指位，這時千萬別心慌，只要找到台電高壓電塔就可以簡易辨向，就連電線桿或是路邊變壓器的編號都可對應出所在地點位置。
ahq電競新居落成 新隊服同時曝光,產經,2016/11/26 14:50,https://www.cna.com.tw/news/afe/201611260148.aspx,（中央社記者韓婷婷台北26日電）ahq電競俱樂部，今天舉行新基地落成記者會，整體空間近300坪的新基地正式啟用，導入制度化管理，象徵著ahq支持電競發展的決心，同時發表時尚新隊服。
傳因稅賦高想棄大巨蛋 遠雄：怎麼可能,產經,2016/11/26 16:41,https://www.cna.com.tw/news/firstnews/201611260177.aspx,（中央社記者韋樞台北26日電）媒體報導遠雄企業團考量房屋稅和地價稅太高而放棄大巨蛋。遠雄巨蛋公司經理楊舜欽表示，遠雄從未說過要放棄大巨蛋，但持有稅的暴增確實不在招標試算範圍內。媒體報導指遠雄企業團面對地價稅、房屋稅雙漲，估算大巨蛋即使通過台建中心安審，也無利可圖，已擬定「棄蛋」計畫，並有意循司法向柯市府求償新台幣300億元，市議員抨擊遠雄「敲竹槓」。楊舜欽表示，大巨蛋是遠雄團隊不惜成本希望打造的建築藝術，怎麼可能放棄？從台北市長柯文哲上任以來，市府在拆除、改公園、改溫室等不斷改變，但遠雄從頭到尾就是希望以完成國家重大建設為目標在努力。楊舜欽指出，北市議員說遠雄藉故勒索，但自始至終是遠雄被逼著妥協，何來反說遠雄勒索市府？更重要的是，目前大巨蛋為因應防災維護，及配合性能審查的動線優化，已陸續招募廠商進駐，豈會棄蛋於不顧？楊舜欽坦承，房屋稅，地價稅暴增50年超過300億元的稅收的確不在招標試算範圍，按財政局評估營運的挑戰非常大，但何來市議員所指的毛利千億元？他強調，目前遠雄和市府溝通管道順暢，遠雄重申會依照今年9月8日的協議，雙方共同努力完成建設。1051126
超商高價拉麵搶市  嚐鮮潮後考驗續航力,產經,2016/11/26 17:26,https://www.cna.com.tw/news/afe/201611260189.aspx,（中央社記者楊淑閔台北26日電）超商鮮食又有新焦點，統一超商指出，去年10月底推出微波叉燒豚骨拉麵，售價達新台幣129元，是鮮食最高價位，近期試賣首2天3.5萬人嚐鮮；但也有人說，到拉麵店吃就好了。
油價減產未定 陳寶郎:先消化31億桶庫存,產經,2016/11/26 19:01,https://www.cna.com.tw/news/afe/201611260229.aspx,（中央社記者韋樞台北26日電）國際油價近期屢受減產會議影響而高低反覆，台塑石化董事長陳寶郎表示，真正問題是全球原油庫存量31億桶太高，先設法消化掉再說，這個問題未解決，其餘都是短期影響。
溫控免費 紅龍果園種這5草冬暖夏涼,產經,2016/11/26 19:54,https://www.cna.com.tw/news/afe/201611260238.aspx,（中央社記者楊淑閔台北26日電）電費是溫室栽培的大成本，農委會台東區農業改良場為紅龍果園找到天然免費溫控的撇步，只要混種蠅翼草、馬蹄金等5種草，可讓土壤冬暖夏涼，提高肥力，抵抗環境劇烈變化。
台灣茶農藥殘留監測把關  不安心可再驗,產經,2016/11/26 19:54,https://www.cna.com.tw/news/afe/201611260244.aspx,（中央社記者楊淑閔台北26日電）台灣茶品質優於進口，多是沖泡熱飲；農委會表示，准用防蟲害資材水溶性低，安全性高，並對茶菁、茶乾進行抽驗；消費者若仍有疑慮，可送SGS台灣檢驗科技等公司檢驗。
國產高麗菜回來囉 不用再硬吞進口菜了,產經,2016/11/26 20:13,https://www.cna.com.tw/news/firstnews/201611260251.aspx,（中央社記者楊淑閔台北26日電）不用再硬吞難下嚥的進口高麗菜了！農委會農糧署統計，國產高麗菜在台北果菜市場的交易量，已從昨天的70、80公噸，突然增至200公噸，顯示國產高麗菜已要開始穩定供應了。國產高麗菜清甜爽脆，一年四季都產，國人早已吃習慣了。但是今年夏天風災來3個，農糧署說，9月下旬的風災，把高麗菜產區全毀了，使得國內商用高麗菜於10、11月間，幾乎要仰賴進口高麗菜替代。但是國人不給面子，頻傳吃不下嚥的評語，就是嫌「有怪味、纖維太粗」，連小吃店的名菜熱炒高麗菜都整盤剩著不吃。農委會農糧署統計，台北果菜市場25日的國產高麗菜交易量還只有70、80公噸，今天突然增至200公噸，比昨天的交易量增加近2倍。農糧署推測，10月1日到10日第一旬、最早復耕的國產高麗菜，應該因價格好，農民開始提早採收上市，國人可以開始吃到美味的國產高麗菜了。1051126
今彩539開獎,產經,2016/11/26 20:56,https://www.cna.com.tw/news/afe/201611260269.aspx,（中央社台北26日電）第10284期今彩539開獎，中獎號碼24、01、34、12、37。3星彩中獎號碼116，4星彩中獎號碼3297。
大福彩開獎,產經,2016/11/26 20:59,https://www.cna.com.tw/news/afe/201611260270.aspx,（中央社台北26日電）第105095期大福彩今晚開獎，中獎號碼為02、37、31、36、14、25、17，特別號為05。
今彩539  頭獎槓龜,產經,2016/11/26 22:23,https://www.cna.com.tw/news/afe/201611260293.aspx,（中央社台北26日電）第10284期今彩539開獎，中獎號碼24、01、34、12、37。派彩結果，頭獎槓龜。
大福彩頭獎貳獎 槓龜,產經,2016/11/26 22:22,https://www.cna.com.tw/news/afe/201611260294.aspx,（中央社台北26日電）第105095期大福彩今晚開獎，中獎號碼為02、37、31、36、14、25、17，特別號為05。派彩結果，頭獎及貳獎槓龜。
破功！ H5N8禽流感確認發生新案例,產經,2016/11/26 22:43,https://www.cna.com.tw/news/afe/201611260305.aspx,（中央社記者楊淑閔台北26日電）去年初爆發的高病原禽流感疫情計3種，其中H5N3已於今年5月間通報OIE結案；原本H5N8已逾3個月無案例，但今天農委會確認發生案例，此型禽流感通報結案須往後延。
