標題,分類,時間,網址,內文
慈愛大樓推都更 陳菊允跨局處研議,產經,2016/11/28 10:06,https://www.cna.com.tw/news/afe/201611280061.aspx,（中央社記者王淑芬高雄28日電）高雄市右昌慈愛大樓平民住宅使用近50年，環境破舊，市長陳菊今天表示，弱勢者也不應該住這樣的社區，允諾朝公辦都更的方向努力。
電業法修正案 藍委呼籲先公聽會再審查,產經,2016/11/28 10:28,https://www.cna.com.tw/news/afe/201611280062.aspx,（中央社記者黃巧雯台北28日電）立法院經委會30日將審電業法修正案，12月1日再開公聽會，國民黨立委今天呼籲，應先召開公聽會再審查，經委會召委黃偉哲承諾，30日不進行逐條審查，會在公聽會好好討論。
美黑色星期五太划算 買氣更旺消費卻降低,產經,2016/11/28 10:22,https://www.cna.com.tw/news/afe/201611280063.aspx,（中央社華盛頓27日綜合外電報導）美國全國零售聯盟今天表示，美國購物狂歡節「黑色星期五」今年吸引更多買家，但因商品太划算，每人的平均花費比去年少了一些。
11月消費者信心探3年新低 6指標全降,產經,2016/11/28 10:48,https://www.cna.com.tw/news/afe/201611280066.aspx,（中央社記者蔡怡杼台北28日電）台股高檔久盤卻無力上攻挑戰萬點大關，加上物價以及景氣等不見明顯好轉，影響11月消費者信心指數（CCI）創逾3年新低，6項調查指標皆下降。
台與索羅門研討手工藝品 創造新商機,產經,2016/11/28 10:31,https://www.cna.com.tw/news/afe/201611280068.aspx,（中央社台北28日電）駐索羅門群島大使館當地時間23日起，舉辦為期三天的「海洋創作」手工藝品研討工作坊，共有44位來自不同省及社團的索國藝術家參加，他們發揮創意並融合台灣風格，創造新產品設計與商機。
都更可望一坪換一坪？營建股聞訊漲,產經,2016/11/28 18:14,https://www.cna.com.tw/news/afe/201611280073.aspx,（中央社記者韋樞台北28日電）內政部明天向行政院提出「加速都更推方案」，打算以30年以上老屋，以一換一坪方式加速都更。營建類股盤中最多上漲1.63%，冠德、華固等都更概念股上漲。
Gogoro前進台南設門市  汰購補助金增倍,產經,2016/11/28 12:46,https://www.cna.com.tw/news/afe/201611280088.aspx,（中央社記者田裕斌台北28日電）Gogoro正式在台南成立門市，台南市政府也以實際行動支持綠能載具，除了持續開放市民購買電動機車的補助名額外，汰購補助金也從新台幣5000元提高至1萬元。
醫院供膳較衛生？抽查竟逾半有缺失,產經,2016/11/28 11:12,https://www.cna.com.tw/news/afe/201611280089.aspx,（中央社記者陳政偉台北28日電）消保處今天指出，抽查20家醫院病人病人供膳場所的生、熟食材檢驗及環境衛生查核，生鮮食材60件中有3件未符規定；熟食20件中1件不合規定；僅有9家醫院全部項目符合規定。
新台幣強升 權值股再獲資金青睞,產經,2016/11/28 11:45,https://www.cna.com.tw/news/afe/201611280096.aspx,（中央社記者韓婷婷台北28日電）新台幣早盤強升超過1角，激勵資金再度流入權值股，帶動指數再創川普當選以來新高點9235點，超越川普當選前一天高點9230；距離9日長黑K棒起點9252點則僅有一步之遙。
美撤出亞洲？學者：兩岸影響台灣經濟最大,產經,2016/11/28 11:22,https://www.cna.com.tw/news/afe/201611280098.aspx,（中央社記者蔡怡杼台北28日電）央大台經中心主任吳大任今天指出，因為美國總統當選人川普競選政見，美國可能撤出亞洲，消費者信心中長期將面臨較長不確定性，兩岸關係將是影響台灣經濟的最大變數。
富邦金：川普就任後 台灣GDP最佳看1.8%,產經,2016/11/28 11:24,https://www.cna.com.tw/news/afe/201611280100.aspx,（中央社記者田裕斌台北28日電）富邦金控「富邦財經趨勢論壇」今天起跑，首席經濟學家羅瑋表示，川普明年上任後，將會牽動全球經濟走勢，台灣經濟成長率(GDP)將因而在1%至1.8%之間擺盪。
李世光：洽簽FTA 與部分國家有進展,產經,2016/11/28 12:49,https://www.cna.com.tw/news/afe/201611280104.aspx,（中央社記者黃巧雯台北28日電）經濟部長李世光日前參加APEC部長會議，李世光今天表示，期間與 8個國家召開雙邊會議，且會談不只1分鐘，有關洽簽FTA進度，「有幾個國家已談到相當程度」。
八景島水族館要來台灣了  2020年營運,產經,2016/11/28 12:43,https://www.cna.com.tw/news/afe/201611280106.aspx,（中央社記者田裕斌台北28日電）日本知名的橫濱八景島水族館即將在台灣現身，國泰金控旗下國泰人壽今天與橫濱八景島簽約，引進八景島在台灣落腳，預估2020年初在桃園開始營運。
台灣設計師超厲害 一件衣服有九種穿法,產經,2016/11/28 11:57,https://www.cna.com.tw/news/afe/201611280119.aspx,創客風潮來了專題之七十四（中央社記者陳家倫台北28日電）跑趴、宴會的衣服可以在快時尚品牌服飾店迅速取得，但若遇上主題派對或萬聖節，消費者往往傷透腦筋。一群台灣設計師相準了訂製服市場，發揮想像力之餘，又能兼顧市場。
日月光創辦人張姚宏影辭世 享壽95歲,產經,2016/11/28 12:03,https://www.cna.com.tw/news/firstnews/201611280122.aspx,（中央社記者張建中新竹28日電）日月光董事長張虔生母親，同時也是日月光與宏璟集團創辦人張姚宏影26日辭世，享壽95歲，訂12月17日上午舉行告別式。張姚宏影出生於民國11年7月，出身浙江溫州世家，畢業於溫州省立第十中學，抗戰避難時仍於江西醫學院求學。張姚宏影民國31年與張德滋結為連理，隨夫經商，只是隨著中國大陸政權易手，財產盡失，夫妻倆避居台灣，重頭開始。張姚宏影之後創立了宏璟與日月光集團，從傳統的地產開發，跨入高科技的半導體封測業。日月光在民國73年成立，如今已成為全球第一大半導體封測大廠，年營業額達新台幣2300億元；當初日月光在創辦之前，張姚宏影到佛光山找星雲法師，說要做電子業，請星雲大師幫公司命名，星雲大師覺得電和光代表快，代表速度，可以照耀萬千人，可以永久可以大，取名「日月光」。張姚宏影是虔誠的佛教徒，奉行「給人信心、給人歡喜、給人希望、給人方便」的信條行善，張家人秉持她的信念、教誨，捐出新台幣3億元，成立講座及獎助年輕學子，讓母親的愛能長留人間。張姚宏影26日中午辭世時，子女張虔生、張洪本及張迎申隨侍在側，預計12月17日上午10時30分舉行告別式。1051128
台股強者恆強 富邦金：明年高點9600點,產經,2016/11/28 11:58,https://www.cna.com.tw/news/afe/201611280128.aspx,（中央社記者田裕斌台北28日電）富邦金控「富邦財經趨勢論壇」今天起跑，富邦投顧總經理蕭乾祥表示，台股依舊維持強者恆強，前10%公司獲利占整體獲利9成，明年指數高點9600點。
新台幣午盤 大升1.42角,產經,2016/11/28 12:15,https://www.cna.com.tw/news/afe/201611280132.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收31.800元，大升1.42角，成交金額5.01億美元。
韓Hydis員工再來台抗議 元太盼務實合理,產經,2016/11/28 12:29,https://www.cna.com.tw/news/afe/201611280137.aspx,（中央社記者潘智義台北28日電）南韓Hydis工人再度跨海來台指控，元太南韓子公司Hydis不當關廠，元太科技表示遺憾，並籲請Hydis勞工、工會成員以務實思維，與Hydis共同尋求合理方案。
外資上週轉買 投信：台股短線仍震盪,產經,2016/11/28 12:51,https://www.cna.com.tw/news/afe/201611280149.aspx,（中央社記者田裕斌台北28日電）外資終結連續4週賣超台股的動作，上週轉買0.17億美元，投信表示，接下來國際仍有多項重大會議即將召開，預估市場投資氛圍將趨於謹慎，短線上台股仍將區間震盪。
黑色商品期貨回彈  豐興型鋼漲千元,產經,2016/11/28 12:35,https://www.cna.com.tw/news/afe/201611280151.aspx,（中央社記者韋樞台北28日電）前兩週大陸鐵礦砂和焦煤等黑色商品期貨走跌，上週回彈，加上澳洲鐵礦砂價格大漲到每公噸77.5美元，豐興鋼鐵決定本週廢鋼收購價和鋼筋報價維持平盤，型鋼每公噸漲1000元。
資策會攜手MIT攻無人車 手機可操控,產經,2016/11/28 13:25,https://www.cna.com.tw/news/afe/201611280166.aspx,（中央社記者鍾榮峰台北28日電）資策會創研所攜手美國麻省理工學院多媒體實驗室，今天展示新一代結合人工智慧（AI）與物聯網（IoT）技術的PEV無人智慧車，可以用手機的App操控。
虛擬實境新南向 宏達電新加坡打頭陣,產經,2016/11/28 13:28,https://www.cna.com.tw/news/afe/201611280168.aspx,（中央社記者黃自強新加坡28日專電）宏達電虛擬實境（VR）今天首度跨進東協國家市場，透過VIVE官方線上商城在新加坡開賣虛擬實境系統Vive，讓東協國家的使用者感受VR的無限魅力，拓展虛擬實境版圖。
集雅社今天送件申請上櫃,產經,2016/11/28 13:34,https://www.cna.com.tw/news/afe/201611280173.aspx,（中央社記者韓婷婷台北28日電）集雅社今天送件申請上櫃，送件實收資本額為3億元，董事長兼總經理為盧乾三，主要產品為各種影音、家電的商品買賣及維修業務。
台股收盤漲63.17點,產經,2016/11/28 13:45,https://www.cna.com.tw/news/afe/201611280174.aspx,（中央社台北28日電）台北股市今天收盤上漲63.17點，為9222.24點，漲幅0.69%，成交金額新台幣712.74億元。1051128
國內外報價齊揚  鋼鐵股表現紅通通,產經,2016/11/28 13:41,https://www.cna.com.tw/news/afe/201611280176.aspx,（中央社記者韋樞台北28日電）國際強冶金煤和鐵礦砂價格持續上漲，國際各大鋼鐵廠報價不斷上揚，中鋼公司上週調漲明年首季內銷報價每公噸2265元，今天在中鋼股價領漲下，鋼鐵類股的股價也勁揚。
Hydis優退每人平均領近3百萬 又來抗議,產經,2016/11/28 13:52,https://www.cna.com.tw/news/afe/201611280180.aspx,（中央社記者潘智義台北28日電）元太科技南韓子公司Hydis關廠，員工再度來台抗議，元太說，優退方案及教育津貼每人平均可領近新台幣300萬元，實在不知為何還要抗議。
台股開高走高 漲63.17點,產經,2016/11/28 13:47,https://www.cna.com.tw/news/afe/201611280182.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲63.17點，為9222.24點，漲幅0.69%，成交金額新台幣712.74億元。
金融電子齊攻 台股收盤攻上9222.24點,產經,2016/11/28 14:24,https://www.cna.com.tw/news/afe/201611280190.aspx,（中央社記者韓婷婷台北28日電）台股在美股創高、新台幣匯率急升下，由金融先行發動、電子權值股領軍，指數開高走高攻上9200點，距離9日川普當選美國總統時的長黑K棒起跌點9252點，僅差一步。
興航股價一路躺平 連吞4根跌停,產經,2016/11/28 14:26,https://www.cna.com.tw/news/afe/201611280196.aspx,（中央社記者韋樞台北28日電）復興航空股票恢復交易第4天依舊跳空跌停至3.42元，一路躺到收盤；接下復興航空國內外航線的華航，跌至票面價以下，長榮航亦在盤下震盪。
台北101夜宿過耶誕夜 幸運兒僅120人,產經,2016/11/28 14:46,https://www.cna.com.tw/news/afe/201611280206.aspx,（中央社記者陳政偉台北28日電）夜宿台北101活動大受好評，為迎接耶誕節到來，台北101表示，將在12月24日再辦「夜宿101˙高空耶誕夜」，將對夜宿者開放參觀第101樓層，今年只開放120位名額。
三大法人買超台股46.88億元,產經,2016/11/28 14:48,https://www.cna.com.tw/news/afe/201611280208.aspx,（中央社台北28日電）台股今天漲63.17點，收在9222.24點，成交值新台幣712.74億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣46.88億元。
800盞特效燈等跨年  台北101籌贊助經費,產經,2016/11/28 14:52,https://www.cna.com.tw/news/afe/201611280210.aspx,（中央社記者陳政偉台北28日電）台北101發言人劉家豪今天表示，跨年煙火一定會放，目前觀光局贊助2000萬，剩餘經費持續拜訪企業與商圈。燈光秀今年將會有800盞特效燈光安裝在大樓，是歷年來第一次。
總統談創新  驅動經濟並創造社會價值,產經,2016/11/28 15:49,https://www.cna.com.tw/news/afe/201611280226.aspx,（中央社記者黃巧雯台北28日電）總統蔡英文今天表示，創新可以驅動經濟發展，也能夠創造社會價值，並認為創新至少需具備 2個條件，包括一個開放、互助社群以及足夠試驗場域。
陸火力發電產能過剩 15兆恐白白浪費,產經,2016/11/28 16:26,https://www.cna.com.tw/news/afe/201611280235.aspx,（中央社北京28日綜合外電報導）氣候運動組織今天表示，中國大陸可能浪費將近5000億美元（約15兆8000億台幣）在不必要的新火力發電廠上，因為這個全世界碳排放量最高的國家，已經擁有過多發電廠了。
NBA使用MIT毛巾  雲林籲續課陸反傾銷稅,產經,2016/11/28 16:42,https://www.cna.com.tw/news/afe/201611280250.aspx,（中央社記者葉子綱雲林縣28日電）政府課徵反傾銷稅及業者努力提升，使台灣毛巾年產量從900公噸回穩到現在4000公噸以上，連美國NBA籃球選手都使用MIT毛巾。雲林縣政府呼籲政府繼續對中國大陸進口毛巾課徵反傾銷稅。
復興航空表態不爭航權 翻身轉賣恐無望,產經,2016/11/28 16:46,https://www.cna.com.tw/news/firstnews/201611280253.aspx,（中央社記者韋樞台北28日電）復興航空宣布解散並停航，民航局將收回復興航空國內外所有航權，明天是興航最後一天說明。復興航空表示，明天不會再提保有航權的請求，業界人士認為將沒有買主願意再投資。民航局表示，已限復興航空最晚29日提出陳述意見，若興航無回應，或陳述的意見不充分，將會立即呈報交通部，撤銷並收回興航航權，再重新分配給其他國籍航空公司。復興航空表示，明天並沒有要向民航局提出保有航權的請求，民航局明天收回航權將勢在必行。興航董事長林明昇接受媒體訪問，指日本企業對投資復興航空仍有興趣，但關鍵在於復興航空的航權還能剩下多少價值。林明昇22日記者會中明確指出，直到宣布解散停航前都還在與可能投資的外資接洽，但因為資金未到位，或未能符合復興航空計畫的時間點，最後不得已只好宣布解散停航。航空業界人士指出，由於民航法對外資投資國籍航空有50%股權比例上限制；外資資金未到位，民航局依行政程序給予復興航空說明的機會，明天最後通牒能否完成，或是外資的營運計畫能否通過民航局這一關都是挑戰，而外資看中的就是航權，若航權不再，自然就無意願再投資。外界曾傳出富邦有意接手復興航空，但富邦表達無意願；林明昇先前也找過前長榮航空董事長張國煒，但亦無下文；據了解，復興航空曾與不少國外的私募基金接洽過。1051128
OPEC維也納集會 謀達減產協議,產經,2016/11/28 17:06,https://www.cna.com.tw/news/afe/201611280272.aspx,（中央社維也納28日綜合外電報導）石油輸出國家組織（OPEC）擬於30日在維也納敲定8年來首次減產協議，俾以提振疲軟的國際油價。市場質疑OPEC能否順利達成協議，摜壓國際油價。
央行12/22理監事會 利率連2凍機率高,產經,2016/11/28 17:25,https://www.cna.com.tw/news/afe/201611280289.aspx,（中央社記者邱柏勝台北28日電）央行今天公布，今年第4季理監事會議預計於12月22日舉行。市場預期，美國雖然有極高機率升息，但台灣連2季維持利率不變的機率較高。
談稅改救台股  李瑞倉：有些稅比國外重,產經,2016/11/28 17:56,https://www.cna.com.tw/news/afe/201611280310.aspx,（中央社記者蔡怡杼台北28日電）為促使台股人氣回籠，金管會擬定台股稅制建議案，聚焦當沖及股利兩方向，金管會主委李瑞倉擬週五拜會財政部長許虞哲，他表示「有些稅確實比國外重」，但會面前不宜多談。
台壽殯葬實物給付保單 30日開賣,產經,2016/11/28 18:48,https://www.cna.com.tw/news/afe/201611280314.aspx,（中央社記者田裕斌台北28日電）中信金控旗下台灣人壽宣布與龍巖攜手，推出國內首張連結殯葬實物給付保單，預計在30日上市開賣。
挺都更鬆綁限制  金管會盼銀行領頭示範,產經,2016/11/28 18:09,https://www.cna.com.tw/news/afe/201611280323.aspx,（中央社記者蔡怡杼台北28日電）金管會積極推動都更，將從鬆綁銀行對不動產放款上限30%及自用比例至少需5成兩大限制著手；希望藉此鼓勵銀行領頭示範，動起來翻修老舊行舍。
日圓走強油價下滑 日股收黑,產經,2016/11/28 18:26,https://www.cna.com.tw/news/afe/201611280326.aspx,（中央社東京28日綜合外電報導）東京股市今天收黑，結束連7個交易日走揚態勢，主因日圓走強衝擊出口類股，以及油價下滑影響能源類股。
王鈞加入好玩家團隊  線上直播添助力,產經,2016/11/28 18:28,https://www.cna.com.tw/news/afe/201611280335.aspx,（中央社記者韓婷婷台北28日電）亞洲遊戲發行商SNSplus好玩家今天董事會後宣布，資深製作人王鈞加入好玩家團隊，成為SNSplus好玩家副董事長，將強化網路節目與線上直播影視製作實力。
台歐盟經貿對話  籲簽 BIA歐方知道了,產經,2016/11/28 18:39,https://www.cna.com.tw/news/afe/201611280342.aspx,（中央社記者黃巧雯台北28日電）台歐盟經貿對話會議日前落幕，經濟部今天表示，我方會中呼籲歐方支持台歐盟儘速洽簽雙邊投資協議（BIA），為台歐企業創造更有利的經貿投資環境，歐方則表達「知道了」。
高捷延伸案  國發會通過了,產經,2016/11/28 20:39,https://www.cna.com.tw/news/afe/201611280345.aspx,（中央社記者陳政偉台北28日電）高雄捷運岡山到路竹延伸線第二階段可行性評估案，之前被退回逾16次，今天再送國家發展委員會議審查，確定通過可行性研究報告，同意進入綜合規劃，正待行政院核定。
先結婚還是先買房  一份調查南北不同調,產經,2016/11/28 19:46,https://www.cna.com.tw/news/afe/201611280359.aspx,（中央社記者韋樞台北28日電）年底為結婚和購屋旺季，台灣房屋調查發現，北部6成新人認為「先結婚再購屋」，南部卻是「先有房再結婚」，薪水收入追不上房價，年輕人成家得靠爸媽，在北部都會區最為明顯。
愛奇藝不准來台  投審會列 3大理由,產經,2016/11/28 19:20,https://www.cna.com.tw/news/afe/201611280363.aspx,（中央社記者黃巧雯台北28日電）中國大陸OTT業者愛奇藝申請登台，經濟部投審會今天以認定愛奇藝非單純資訊服務業、中國大陸未開放台灣影視內容進入及台灣未開放大陸視頻網站來台3大理由，不同意其申請。
台比盧經貿會議 盼促雙邊產業合作,產經,2016/11/28 21:20,https://www.cna.com.tw/news/afe/201611280364.aspx,（中央社記者江今葉布魯塞爾28日專電）台灣經貿訪問團今天與比利時各自治區官方、企業舉辦經貿會議，雙邊同意在資訊與通信科技、綠能、智慧機械與航太等產業加強合作。
辛巴威發行債券紙鈔 民憂通膨噩夢重演,產經,2016/11/28 20:15,https://www.cna.com.tw/news/afe/201611280379.aspx,（中央社哈拉雷28日綜合外電報導）非洲國家辛巴威今天開始發行幣值等同於美元的「債券紙鈔」，以舒緩國內現鈔嚴重短缺問題，不過各界憂心通膨飆升的噩夢重演。
國籍航空擴充飛航網  攜手伙伴共掛班號,產經,2016/11/28 20:27,https://www.cna.com.tw/news/afe/201611280381.aspx,（中央社記者韋樞台北28日電）華航和長榮分別宣布與合作伙伴共掛班號，分別聯營印度和阿姆斯特丹等航線，旅客不但可以一票到底、行李直掛，還可延伸到歐洲各大城市，提升便利性。
台印科技交流熱絡 竹科在印度分享經驗,產經,2016/11/28 22:21,https://www.cna.com.tw/news/afe/201611280382.aspx,（中央社記者康世人新德里28日專電）印度2016年班加羅爾資通訊電子展今天開幕，展期2天，台灣除有HTC參展外，新竹科學園區管理局副局長張金豐也受邀發表專題演說，分享竹科經驗，獲得與會者熱烈提問與迴響。
愛奇藝在台會員權益 消保處：代理商有解,產經,2016/11/29 14:50,https://www.cna.com.tw/news/afe/201611280383.aspx,（中央社記者陳政偉台北28日電）愛奇藝登台被駁，愛奇藝台灣代理商強調對會員權益的保障不變，消保處也指出，若是國外廠商在台灣有代理商，國內民眾就可依消保法第9條規定，與代理商接洽消費事宜，保障權益。     經濟部投審會今天召開委員會議，駁回愛奇藝申請在台投資設立愛奇藝科技有限公司，並以3大理由否決其投資案。
今彩539開獎,產經,2016/11/28 20:49,https://www.cna.com.tw/news/afe/201611280389.aspx,（中央社台北28日電）第105285期今彩539開獎，中獎號碼18、19、09、36、08。3星彩中獎號碼955，4星彩中獎號碼7611。
威力彩開獎,產經,2016/11/28 21:05,https://www.cna.com.tw/news/afe/201611280392.aspx,（中央社台北28日電）第105095期威力彩今晚開獎，第一區中獎號碼為18、13、30、36、32、26，第二區中獎號碼為03號。
川普當選 OECD：美2018年成長料倍增,產經,2016/11/28 21:36,https://www.cna.com.tw/news/afe/201611280394.aspx,（中央社柏林28日綜合外電報導）經濟合作暨發展組織（OECD）今天修正美國經濟成長預估，表示美國總統當選人川普提出的大型支出和減稅計畫，料讓美國2018年前經濟成長率倍增。
鴻海員工股票分紅  平均每人142萬,產經,2016/11/28 21:34,https://www.cna.com.tw/news/afe/201611280397.aspx,（中央社記者張建中新竹28日電）鴻海員工股票分紅將於12月1日發放，粗估平均1名員工將有市值約新台幣142萬元的股票入袋。
連署Uber合法化  逾2000人聲援,產經,2016/11/28 21:39,https://www.cna.com.tw/news/afe/201611280401.aspx,（中央社記者吳家豪台北28日電）「台灣科技資訊分享服務產業協會」今天發起連署，訴求修法新增「網路運輸服務業」，將有助Uber及其他台灣網路運輸服務得以被適當的法規管理規範，目前已獲超過2000人聲援。
登台遭拒 愛奇藝：會員權益不受影響,產經,2016/11/28 21:40,https://www.cna.com.tw/news/afe/201611280404.aspx,（中央社記者江明晏台北28日電）投審會不同意愛奇藝申請登台，愛奇藝台灣代理商歐銻銻娛樂董事長范立達今天指出，對此結果感到失望，同時強調台灣愛奇藝付費與非付費會員所有權益不受影響。
威力彩頭獎槓龜,產經,2016/11/28 22:19,https://www.cna.com.tw/news/afe/201611280410.aspx,（中央社台北28日電）第105095期威力彩今晚開獎，第一區中獎號碼為18、13、30、36、32、26，第二區中獎號碼為03號。派彩結果，頭獎、貳獎皆槓龜。
訴求增網路運輸服務  SEIA力推連署修法,產經,2016/11/28 22:14,https://www.cna.com.tw/news/afe/201611280411.aspx,（中央社記者吳家豪台北28日電）SEIA今天發起連署，訴求修法新增「網路運輸服務業」，主張將現有業者包括車輛分享平台Uber、機車共乘服務平台LetsRide、機車快遞服務平台Lalamove納入適當的法規管理。
今彩539  頭獎 4注中獎,產經,2016/11/28 22:19,https://www.cna.com.tw/news/afe/201611280412.aspx,（中央社台北28日電）第105285期今彩539開獎，中獎號碼18、19、09、36、08。派彩結果，頭獎4注中獎，每注可得新台幣600萬元。
基本生活費免稅初審通過 估稅損10餘億,產經,2016/11/28 22:31,https://www.cna.com.tw/news/afe/201611280418.aspx,（中央社記者邱柏勝台北28日電）立法院財委會初審通過「納稅者權利保護法」草案，未來納稅義務人申報所得稅，若家戶所得低於當年度可支配所得中位數的6成（含扶養人口總和），即可免稅，初估稅損約10餘億元。
愛奇藝願落地繳稅  遭拒很遺憾,產經,2016/11/28 22:41,https://www.cna.com.tw/news/afe/201611280420.aspx,（中央社記者江明晏台北28日電）投審會不同意愛奇藝登台，愛奇藝台灣代理商指出，愛奇藝是科技公司，但被政府硬講成文化影視產業，此外也願意配合政府跨境電商落地繳稅的政策，對於申請遭駁回結果感到很遺憾。
