標題,分類,時間,網址,內文
保險費可打折？ 業者推健康險可折扣,產經,2016/11/14 11:24,https://www.cna.com.tw/news/afe/201611140093.aspx,（中央社記者田裕斌台北14日電）健康險保費不再是「用不到就丟到水裡」，國泰金控旗下國泰人壽推出台灣首張外溢保單，投保後2年符合健康要件，保費即可打8折，開賣2個多月賣出超過1.7萬張。
樂陞第3季財報難產 最快17日暫停交易,產經,2016/11/14 11:49,https://www.cna.com.tw/news/afe/201611140102.aspx,（中央社記者韓婷婷台北14日電）樂陞稍早公告第3季財報因新任會計師尚未敲定，確定無法依規定於今天完成編製；依櫃買中心規定，財報未依規定期限內公告，最快在17日處以暫停交易，依法先暫停交易 6個月。
電梯手扶梯不合格 好市多威秀影城上榜,產經,2016/11/14 13:43,https://www.cna.com.tw/news/firstnews/201611140107.aspx,（中央社記者蔡怡杼台北14日電）行政院消保處公布6縣市、27處消費場所的電梯、手扶梯查核結果，包含台北火車站、左營高鐵站、信義威秀、好市多內湖店、世界健身羅東店有各自不合規定的情況。對於昇降設備不符合規定，消保官王德明表示，依據建築法規，先要求業者限期改善，若限期仍未改善，可處3000元以上，1.5萬元以下罰鍰，並可連續處分直至其改善為止。行政院消費者保護處今天公布就6縣市、27家消費場所建築物昇降設備辦理查核結果。首先，28部俗稱電梯的昇降梯中，包含好市多內湖店、台北火車站以及世界健身公司羅東店等3業者共4部電梯，有主要設備不合規定的情況。消保官張羽伶指出，3業者4部電梯不合規的情況為緊急呼叫按鈕及對外通信裝置無法正常運作。同時，好市多內湖店以及世界健身公司羅東店的昇降梯還有照明及通風裝置無法正常運作的情況。另外，自動樓梯或自動走道方面，在61部設備中有14部不合規定，情況出現在大潤發員林店、員林火車站、台北火車站、威秀影城信義店、左營高鐵站、花蓮火車站以及高雄醫學大學附設醫院。王德明表示，俗稱「手扶梯」的自動樓梯或自動走道不合規情況，包含保護裝置無法正常運作、梳齒板斷裂、護裙板間隙過大或開關失效。此外，有5部手扶梯使用許可證有不合格的情況，情況出現在花蓮火車站、世界健身羅東店。同時，王德明也指出，宜蘭縣新月廣場手扶梯共3部自動樓梯裝置的墜落防止柵、網都未能符合規定。1051114
日圓兌美元匯貶至107以下 4個月低點,產經,2016/11/14 11:57,https://www.cna.com.tw/news/afe/201611140111.aspx,（中央社東京14日綜合外電報導）法新社報導，東京外匯市場日圓兌美元匯率今天貶至107以下，創4個月低點。上週五紐約外匯市場收盤價是106.67日圓。
賣房左手換右手避稅 財政部：會清查移送,產經,2016/11/14 11:51,https://www.cna.com.tw/news/afe/201611140120.aspx,（中央社記者邱柏勝台北14日電）房地合一實價課稅新制今年上路，立委余宛如表示，傳有人以高於市價將房產賣給自己成立的公司，再將房子出售，導致名目上虧損且可適用盈虧互抵，財長許虞哲表示將清查並移送。
樂陞股價大幅打擺子  投資人嘆為妖股,產經,2016/11/14 11:58,https://www.cna.com.tw/news/afe/201611140126.aspx,（中央社記者韓婷婷台北14日電）樂陞第3季季報的確定無法如期編製完成，預計17日起開始暫停交易，樂陞今天以跌停價9.86元開出，一路強勢拉高衝上漲停價12元，劇烈震盪情況讓投資人驚嘆「真是妖股」。
豐興鋼價連5漲  鋼筋型鋼再漲500元,產經,2016/11/14 12:03,https://www.cna.com.tw/news/afe/201611140129.aspx,（中央社記者韋樞台北14日電）第4季鋼鐵行情超旺，空單回補力道和營建業補貨訂單大增，鋼鐵原料和產品價格再漲，豐興鋼鐵本週最新報價連5漲，廢鋼收購價、鋼筋和型鋼全數每公噸再漲新台幣500元。
新台幣午盤 大貶1.08角,產經,2016/11/14 13:10,https://www.cna.com.tw/news/afe/201611140131.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收31.909元，貶1.08角，成交金額8.53億美元。
APEC部長會議 李世光15日率團啟程,產經,2016/11/14 12:26,https://www.cna.com.tw/news/afe/201611140136.aspx,（中央社記者黃巧雯台北14日電）亞太經濟合作（APEC）第28屆年度部長會議11月17至18日將在秘魯利馬舉行，我國將由經濟部長李世光、國發會主委陳添枝率團與會，預計15日啟程。
4G吃到飽不到500  電信推網路門市方案,產經,2016/11/14 12:34,https://www.cna.com.tw/news/afe/201611140150.aspx,（中央社記者江明晏台北14日電）電信業資費戰爭持續延燒，台灣大、遠傳、亞太電信及台灣之星瞄準網路門市，推出單辦門號500元有找4G上網吃到飽方案，鎖定攜碼與新申辦門號用戶。
消費場所電梯近5成不合格 名單出爐,產經,2016/11/14 13:01,https://www.cna.com.tw/news/afe/201611140163.aspx,（中央社記者蔡怡杼台北14日電）行政院消保處最新查核發現，6縣市27個消費場所中，電梯以及手扶梯不合格率分別達48%以及31%，包含信義威秀、台北火車站都榜上有名。
華碩本業穩健 外資上修目標價,產經,2016/11/14 13:07,https://www.cna.com.tw/news/afe/201611140167.aspx,（中央社記者吳家豪台北14日電）歐系外資表示，華碩行動事業前景雖具挑戰性，但個人電腦（PC）本業執行力穩健、現金水位高且配息率達6%，股價相對有撐，將評等調高到「持有」，目標價上修到253元。
15家車商設點 中和成重量級服務戰區,產經,2016/11/14 13:19,https://www.cna.com.tw/news/afe/201611140172.aspx,（中央社記者韋樞台北14日電）台北市區內工業用地稀有，車商很難在區內新設服務點，新北第一圈的維修展售中心聚落非常重要，其中15家車商設點的中和區形成戰區，國都汽車9月才砸新台幣近5億元買下600坪地建廠。
台股收盤跌17.36點,產經,2016/11/14 13:35,https://www.cna.com.tw/news/afe/201611140179.aspx,（中央社台北14日電）台北股市今天收盤跌17.36點，為8940.40點，跌幅0.19%，成交金額新台幣968.59億元。1051114
川普上外資撤 台股上周遭賣超居亞股之最,產經,2016/11/14 13:41,https://www.cna.com.tw/news/afe/201611140183.aspx,（中央社記者田裕斌台北14日電）美國大選川普意外勝出，牽動上周亞股資金動向，可明顯見到國際資金退場避難，亞股再度面臨全面賣超窘境，台股遭到外資賣超13.55億美元，居亞股賣超之最。
台股震盪收黑 跌17.36點,產經,2016/11/14 14:06,https://www.cna.com.tw/news/afe/201611140186.aspx,（中央社台北14日電）台北股市今天開低震盪收黑，收盤跌17.36點，為8940.40點，跌幅0.19%，成交金額新台幣968.59億元。
北京黃記煌三汁燜鍋登台  與海底撈交鋒,產經,2016/11/14 13:52,https://www.cna.com.tw/news/afe/201611140189.aspx,（中央社記者江明晏台北14日電）來自北京的火鍋「黃記煌三汁燜鍋」登台，以清朝名菜香辣汁魚改良而成，號稱「沒有湯的火鍋」，將於17日正式進駐信義區，與同樣來自大陸的「海底撈火鍋」正面交鋒。
新東陽總座出手購屋 與去年比省3千萬,產經,2016/11/14 14:13,https://www.cna.com.tw/news/afe/201611140198.aspx,（中央社記者韋樞台北14日電）台北市實價登錄今天揭露朱崙街「鈞藏」兩筆6樓及8樓交易，總價皆為1.14億元，拆算每坪108.9萬元。房仲發現，屋主是新東陽總經理麥升陽，購入價比去年7樓價打8折，相當神準。
金融點火撐盤 台股終場小跌17點,產經,2016/11/14 14:24,https://www.cna.com.tw/news/afe/201611140203.aspx,（中央社記者吳家豪台北14日電）台股延續上週修正格局，一度跌破頸線8885點，盤中金融股點火，由黑翻紅進逼9000點大關，終場小跌17點；投顧分析，外資賣超、權值股匯損疑慮籠罩，建議短打業績股。
台灣精品選拔千件參賽 評鑑首度對外公開,產經,2016/11/14 14:42,https://www.cna.com.tw/news/afe/201611140209.aspx,（中央社記者黃麗芸台北14日電）台灣精品獎今年邁入第25屆，今年有逾千件產品參加評鑑，並首度對外公開。貿協今天表示，今年參選產品有3大特色，包括物聯網產品蓬勃發展、精密機械附加價值和醫材產業結構都大幅提升。
日圓貶值 日股創9個月高點,產經,2016/11/14 14:47,https://www.cna.com.tw/news/afe/201611140211.aspx,（中央社東京14日綜合外電報導）日股今天收在9個月高點，主因日圓走軟提振出口股，加上交易員受日本樂觀的成長數據，以及對美國總統當選人川普（Donald Trump）執政政府的期望鼓勵。
青年安心成家貸款 申請期限可望延長2年,產經,2016/11/14 15:13,https://www.cna.com.tw/news/afe/201611140212.aspx,（中央社記者邱柏勝台北14日電）財政部推出、由八大公股行庫承作的青年安心成家貸款，申請期限將至今年底止，但財政部長許虞哲透露，目前研議延長2年，預計11月底報行政院核定，每戶額度仍為新台幣800萬元。
萬支Note 7流浪中  消基會籲全面回收,產經,2016/11/14 15:11,https://www.cna.com.tw/news/afe/201611140214.aspx,（中央社記者楊淑閔台北14日電）消基會表示，三星Note 7「爆炸機」在台全面回收近1個月後，回收率僅達67%，大幅落後美國85%；呼籲NCC應要求台灣三星務必年底前全數回收，否則將為消費者向三星提出團訟。
BDI衝破千點 散裝航運股漲勢強,產經,2016/11/14 14:47,https://www.cna.com.tw/news/afe/201611140215.aspx,（中央社記者韋樞台北14日電）散裝船運市場波羅的海乾貨船綜合指數(BDI)上週衝上千點大關，運價穩定呈上揚趨勢，散裝船業表示，第4季供需恢復正常，整體表現優於前3季；包括裕民、中航、四維攻上漲停。
三大法人賣超台股141.52億元,產經,2016/11/14 14:50,https://www.cna.com.tw/news/afe/201611140218.aspx,（中央社台北14日電）台股今天跌17.36點，收在8940.40點，成交值新台幣968.59億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣141.52億元。
MSCI半年度調整 台股權重恐連13降,產經,2016/11/14 15:06,https://www.cna.com.tw/news/afe/201611140226.aspx,（中央社記者吳家豪台北14日電）MSCI（明晟）指數編纂公司將於台灣時間15日凌晨公布半年度調整，外界預期台股權重恐連續13度遭調降；投顧分析，調整結果可能在一到兩天內反映完畢，不至於構成主要變數。
訂單滿到明年 上銀：加班也趕不完,產經,2016/11/14 15:17,https://www.cna.com.tw/news/afe/201611140228.aspx,（中央社記者鍾榮峰台北14日電）上銀董事長卓永財表示，接單滿到明年1月，到明年1月仍供不應求。他期盼今年上銀業績目標超越2011年，再創歷年新高。
川普政策待觀察 中信金估美升息延明年,產經,2016/11/14 15:25,https://www.cna.com.tw/news/afe/201611140233.aspx,（中央社記者田裕斌台北14日電）中信金控今天召開法人說明會，總經理吳一揆表示，國際金融市場仍有相當多變數，加上川普上台後政策待觀察，預估年底前美國升息的時程有機會延至明年首季。
川普未來政策影響 上銀卓永財這麼看,產經,2016/11/14 17:36,https://www.cna.com.tw/news/afe/201611140255.aspx,（中央社記者鍾榮峰台北14日電）上銀董事長卓永財表示，美國商品還是要出口、要跟其他國家貿易。他認為，川普擔任美國總統後，或許保護傾向難免，但不太可能如競選期間的言論一般。
熱錢影響匯率  卓永財：政府有責穩定,產經,2016/11/14 17:36,https://www.cna.com.tw/news/afe/201611140261.aspx,（中央社記者鍾榮峰台北14日電）上銀董事長卓永財表示，熱錢進出不要干擾到一國的經濟活動，中央政府有責任維持新台幣匯率的中性穩定。
首波秋老虎小發威  供電亮吃緊黃燈,產經,2016/11/14 16:25,https://www.cna.com.tw/news/afe/201611140263.aspx,（中央社記者黃麗芸台北14日電）氣象預測本週有兩波秋老虎。台電公司表示，白天高溫上看攝氏30度，秋老虎威力不如預期，今日尖峰用電負載量為下午2時33分達2924.5萬瓩，備轉容量率為7.49%，供電亮起吃緊黃燈。
昱晶Q3大虧25.61億  因提列資產減損,產經,2016/11/14 16:31,https://www.cna.com.tw/news/afe/201611140274.aspx,（中央社記者張建中新竹14日電）太陽能電池廠昱晶第3季稅後淨損達新台幣25.61億元，虧損金額創歷史新高，每股虧損5.71元。
友訊可望轉盈？ 宣明智透露將交棒,產經,2016/11/14 16:49,https://www.cna.com.tw/news/afe/201611140280.aspx,（中央社記者田裕斌台北14日電）友訊科技董事長宣明智表示，預期在友訊調整體質 1年後就會交棒，且透露「不遠的未來就有轉盈的跡象」。
20年太平洋百貨淮海店  租約到期將熄燈,產經,2016/11/14 16:50,https://www.cna.com.tw/news/afe/201611140283.aspx,（中央社記者黃麗芸台北14日電）大陸上海台資太平洋百貨淮海店傳吹熄燈號。台灣太平洋SOGO百貨今天表示，淮海店因租約到期，不再續約，未來將衡量區域發展，尋覓適合百貨業種的商圈繼續展店。
再推節能家電補助？沈榮津證實評估中,產經,2016/11/14 17:11,https://www.cna.com.tw/news/afe/201611140284.aspx,（中央社記者黃巧雯台北14日電）外傳經濟部有意再推出節能家電補助，經濟部次長沈榮津今天證實，已請經濟部能源局評估，盼在1、2週內提出，包括補助項目及規模，若確定推動，希望趕在農曆年前實施。
梁國新財經背景豐厚 駐星掌南向樞紐,產經,2016/11/14 17:05,https://www.cna.com.tw/news/firstnews/201611140287.aspx,（中央社記者黃巧雯、黃麗芸台北11日電）外貿協會董事長梁國新將任駐新加坡代表，他過去推動台星經貿協定，駐外經驗豐富，行事、發言謹慎，豐富的財經背景沖淡政治色彩，被外界認為是梁國新出線的主要原因。總統蔡英文上任以來力推新南向政策，是貿協未來的核心業務，新加坡被視為南進重要樞紐，駐星代表具備新南向政策的指標意義。然而，駐星代表因江春男酒駕風波請辭後，懸缺未補至今，由總統府宣布由貿協董事長梁國新出任。今年65歲的梁國新，自台大法律系及美國邁阿密大學企業管理研究所碩士畢業，完整財經背景、行政歷練及外派經驗，曾任駐美代表處經濟組長、經濟部經貿談判代表辦公室總談判代表、經濟部國際貿易局副局長、經濟部政務次長、行政院政務顧問等重要職務，2014年接任貿協董事長。由於新加坡在面對台灣的各項外交互動都相當敏感小心，駐外經驗、經貿談判歷練豐富的梁國新，在政府推動新南向政策之際，其做事態度嚴謹、對外發言謹慎的個性，完整的財經背景沖淡政治色彩，讓他在這次政府遴選派駐新加坡代表中成功出線，被賦予重責大任。出身經濟部經貿系統的梁國新曾任前副總統蕭萬長辦公室主任，蕭萬長在新加坡至東南亞人脈深厚，加上梁國新曾在經濟部次長任內完成台星經濟夥伴協定（ASTEP）、台紐經濟合作協定（ANZTEC）等，都成為其出任駐星代表的加分選項，極具政經戰略意義。具法學背景且長期從事經貿外交工作，梁國新是國內進行區域經濟整合國際談判上的高手，對內領導風格開放，不但在會議討論中經常挑戰同仁對業務的想法，也接受別人對他的挑戰，就為了激盪出更好的想法。在貿協任內2年多期間，梁國新力推建立貿易大數據平台、加強電子商務推動和強力推動新南向政策，大舉提升在新興市場的國際行銷形象；此外，對內著力內部業務機制和結構調整，並推動員工輔導專案和環境改造，讓大家安心工作。一名曾和梁國新共事的經濟部官員就說，梁國新工作時「真的很認真」，且很用功，隨時積極瞭解最新國際趨勢及遊戲規則；而「條理清楚、思緒清晰、注重細節，且隨和沒架子」，則是貿協同仁們對梁國新的看法。梁國新也坦言在工作時發言直率，但他強調是自己「對事不對人」，做事重視效率與執行力。他離開經濟部轉任行政院顧問時，就期許經濟部同仁執行時能「步步到位、刀刀見骨」，認為既然做事「就是要把事情做成為止」，他的嚴謹風格及對執行力的要求可見一斑。低調嚴謹的梁國新並未因此拒絕在媒體曝光，他積極和媒體建立密切互動，每兩週安排一次各業務單位的首長晤談，自己每一季還和媒體進行茶敘，主動和媒體對話交流，甚至先前在面對貿協人事案時，也在媒體前展現他勇於面對和直率的性格。熟悉梁國新的官員表示，儘管梁國新對工作要求嚴厲，但絕對不會亂罵人，梁國新做事很有執行力，加上熟稔國際規則，相信他會是個很好的外交官。1051114
任駐星代表  梁國新：全力以赴,產經,2016/11/14 17:22,https://www.cna.com.tw/news/afe/201611140297.aspx,（中央社記者黃麗芸台北14日電）總統府今天表示，新任駐新加坡代表將由外貿協會董事長梁國新出任。梁國新今透過新聞稿回應，他已做好萬全準備，將全力以赴，加速推動台星之間的各項交流。
川普若向陸加收關稅 恐衝擊台日韓,產經,2016/11/14 17:33,https://www.cna.com.tw/news/afe/201611140299.aspx,（中央社香港13日綜合外電報導）美國總統當選人川普（Donald Trump）承諾對中國大陸徵收貿易關稅，可能會傷害對大陸市場越來越依賴的日本、南韓和台灣。
川普概念股當道  資金流向美日股市,產經,2016/11/14 18:01,https://www.cna.com.tw/news/afe/201611140332.aspx,（中央社記者潘智義台北14日電）富蘭克林投顧指出，美國總統大選由川普勝出，他主張擴大財政支出、收緊貨幣等政策，將推升通膨預期、美國公債利率強彈，引發資金由債轉股，由新興市場轉向美日股市。
外資退場觀望  新台幣爆量重貶,產經,2016/11/14 19:13,https://www.cna.com.tw/news/afe/201611140338.aspx,（中央社記者邱柏勝台北14日電）外資「返鄉」，美元狂升，今天歐亞匯市一片哀號，新台幣以31.949元兌1美元作收，2個交易日重貶3.6角；台北與元太外匯經紀公司總成交量為19.34億美元，創15個月以來最大量。
Yahoo、momo雙11報喜  美妝登暢銷排行榜,產經,2016/11/14 18:24,https://www.cna.com.tw/news/afe/201611140341.aspx,（中央社記者吳家豪台北14日電）富邦媒雙11檔期昨晚正式落幕，4天活動業績較去年成長1倍，達新台幣6.7億元；Yahoo奇摩開賣3天的3平台業績比去年同期成長6成，截至今天已發出35億購物金。
外資布局金融 上週買超國泰金兆豐金,產經,2016/11/14 18:32,https://www.cna.com.tw/news/afe/201611140349.aspx,（中央社記者田裕斌台北14日電）金融股成為近期台股中流砥柱，根據統計，外資上週雖賣超新台幣403.51億元，但前10大買超標的中，壽險股就占了 4個名額，美元部位高的兆豐金控也受青睞。
券商轉型財管 信託資產規模逾千億,產經,2016/11/14 19:02,https://www.cna.com.tw/news/afe/201611140367.aspx,（中央社記者田裕斌台北14日電）券商開放從事金錢信託與有價證券信託至今，已有10家券商開辦，信託資產規模達新台幣1122億元，營業員也開始轉型財富管理人員，截至目前為止，人數突破1.2萬人。
台股量能未跟上指數 券商10月還是賠,產經,2016/11/14 19:10,https://www.cna.com.tw/news/afe/201611140369.aspx,（中央社記者田裕斌台北14日電）台股10月上漲123點，但根據台灣證券交易所統計，全體券商仍虧損新台幣4459.7萬元，主要是量能減少造成經紀手續費縮水，自營部門也出現大幅虧損。
通訊大賽冠軍出爐  為物聯網5G添助力,產經,2016/11/14 19:17,https://www.cna.com.tw/news/afe/201611140374.aspx,（中央社記者黃巧雯台北14日電）2016 Mobileheroes通訊大賽結果今天揭曉，經濟部表示，4組冠軍作品包括「基於新型生物辨識的安全行動支付」、「可穿戴式山區無線通訊裝置」等，為物聯網與5G市場添生力軍。
被議員罵沒骨頭  農委會官員嚴正抗議,產經,2016/11/14 19:55,https://www.cna.com.tw/news/afe/201611140377.aspx,（中央社記者楊淑閔台北14日電）農委會國際處處長陳俊言傍晚罕見從海外發訊表示，他13日於新北市農會主持日本食品輸台公聽會，遭新北市議員陳明義人身攻擊，須表達抗議；並質疑陳明義妨礙民眾知的權利。
台新金併彰銀？金管會：大股東合意很重要,產經,2016/11/14 19:30,https://www.cna.com.tw/news/afe/201611140378.aspx,（中央社記者蔡怡杼台北14日電）台新金控是否能加碼彰化銀行股權至25%，把彰銀併入成為台新金的子行？金融監督管理委員會強調，大股東台新金與財政部間的合意很重要。
第三季財報申報  櫃買：僅樂陞沒完成,產經,2016/11/14 19:33,https://www.cna.com.tw/news/afe/201611140380.aspx,（中央社記者韓婷婷台北14日電）櫃買中心公告，經統計截至105年11月14日止，上櫃公司除樂陞公司尚未完成105年第3季財務報告公告申報外，其餘皆已完成。
老屋都更給力  金管會拉銀行資金當後盾,產經,2016/11/14 19:59,https://www.cna.com.tw/news/afe/201611140385.aspx,（中央社記者蔡怡杼台北14日電）金融監督管理委員會主委李瑞倉表示，老舊房屋都更應由內政部、地方政府帶頭，由金融業者提供資金作為都更的後盾。
上銀機器人逐步放量 拚明年首季轉盈,產經,2016/11/14 20:00,https://www.cna.com.tw/news/afe/201611140389.aspx,（中央社記者鍾榮峰台北14日電）上銀董事長卓永財表示，整體機器人事業可望在明年第1季或第2季轉盈，明年機器人可望逐季放量。上銀長期目標是成為全球第5大機器人公司。
上銀匯損破 2億  董座建議學校教這個,產經,2016/11/14 20:10,https://www.cna.com.tw/news/afe/201611140390.aspx,（中央社記者鍾榮峰台北14日電）上銀董事長卓永財建議，台灣教育有關財務金融等教科書，應多談到匯率風險管理的內容，因應台灣產業的實際需求。
上銀推五軸加工機 前進工具機展,產經,2016/11/14 20:17,https://www.cna.com.tw/news/afe/201611140396.aspx,（中央社記者鍾榮峰台北14日電）上銀積極布局五軸加工機，上銀董事長卓永財表示，上銀將在台灣國際工具機展展示Made in Taiwan的五軸加工機產品。
跨年煙火經費沒湊齊 101：有信心籌到錢,產經,2016/11/14 20:21,https://www.cna.com.tw/news/afe/201611140397.aspx,（中央社記者黃麗芸台北14日電）台北101跨年煙火新台幣4500萬元經費還沒湊齊，11月中的煙火器材下訂期限已將至。台北101發言人劉家豪今晚表示，觀光局擬下近2000萬元的廣告採購案，有信心籌到款項。
樂陞自救會檢舉中信銀 涉故意虛偽不實,產經,2016/11/14 20:38,https://www.cna.com.tw/news/afe/201611140404.aspx,（中央社記者潘智義台北2016年11月14日電）樂陞收購自救會今天到金融監督管理委員會證券期貨局，檢舉中國信託商業銀行，涉嫌故意虛偽不實，隱匿收購方交割款未匯入指定專戶，證期局表示，由司法機關裁判。
今彩539開獎,產經,2016/11/14 20:54,https://www.cna.com.tw/news/afe/201611140406.aspx,（中央社台北14日電）第105273期今彩539開獎，中獎號碼29、16、19、02、25。3星彩中獎號碼972，4星彩中獎號碼9963。
威力彩開獎,產經,2016/11/14 21:02,https://www.cna.com.tw/news/afe/201611140410.aspx,（中央社台北14日電）第105091期威力彩今晚開獎，第一區中獎號碼為05、17、13、15、30、06，第二區中獎號碼為07號。
威力彩頭獎槓龜,產經,2016/11/14 22:08,https://www.cna.com.tw/news/afe/201611140430.aspx,（中央社台北14日電）第105091期威力彩今晚開獎，第一區中獎號碼為05、17、13、15、30、06，第二區中獎號碼為07號。派彩結果，頭獎、貳獎皆槓龜。
今彩539 頭獎 1注中獎,產經,2016/11/14 22:10,https://www.cna.com.tw/news/afe/201611140431.aspx,（中央社台北14日電）第105273期今彩539開獎，中獎號碼29、16、19、02、25。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
老屋更新政府加速推  業者：最難在整合,產經,2016/11/14 22:10,https://www.cna.com.tw/news/afe/201611140432.aspx,（中央社記者韋樞台北14日電）總統蔡英文今晚召開執政決策協調會議，討論老屋更新議題。房產界人士表示，最大困難在於整合，特別是市場走下坡時，對居民和建商的誘因更要審慎考慮。
陳俊言遭民代辱罵請辭  曹啟鴻慰留,產經,2016/11/14 22:28,https://www.cna.com.tw/news/afe/201611140434.aspx,（中央社記者楊淑閔台北14日電）農委會主委曹啟鴻今晚表示，昨日農委會國際處處長陳俊言辦理日本食品輸台公聽會時遭民代辱罵，有意請辭；他表示，「將予以慰留，不會讓認真的文官被調職。」
美股開盤漲跌互見,產經,2016/11/15 08:11,https://www.cna.com.tw/news/afe/201611140457.aspx,（中央社紐約14日綜合外電報導）美國股市今天開盤後漲跌互見，幅度都不大，南韓三星電子（Samsung）擬以80億美元收購美國汽車零件供應商哈曼國際公司（Harman International），帶動汽車電子產品股價上揚。
