標題,分類,時間,網址,內文
10月進出口狂飆  財政部想紅到年底,產經,2016/11/07 21:07,https://www.cna.com.tw/news/firstnews/201611070321.aspx,（中央社記者邱柏勝台北 7日電）半導體需求強勁，加上9月颱風造成遞延影響，10月出口267.5億美元，年增9.4%，增幅創26個月以來新高。因全球景氣顯著復甦，財政部樂觀預期，今年出口可望「紅到年底」。財政部今天公布10月海關進出口統計，進出口同呈爆發性成長。出口267.5億美元，為103年12月以來最高出口金額；年增9.4%，創26個月以來最大增幅。另，10月進口223.7億美元，同樣是103年12月以來最高進口額；年增19.5%，不僅連2個月正成長，更創45個月以來最大增速，顯見我國進出口已重回復甦軌道。主要出口貨品中，電子零組件仍「一枝獨秀」，但其他產品表現也不俗。10月電子零組件出口90.7億美元，年增15.3%，其中積體電路出口達77.9億美元，年增21%，雙創歷史新高，挹注10月整體出口年增率達4.9個百分點，成為出口成長近雙位數的主要引擎。另外，資通訊產品出口31.1億美元，年增18.2%；基本金屬及其製品22.7億美元，年增14.8%；機械出口19.1億美元，年增12.9%，化學品出口15.9億美元，年增9.9%，幾乎每項產品皆轉為正成長，且年增率多超過1成。財政部統計處處長蔡美娜表示，半導體需求持續增溫，且10月國際油價與原物料價格皆有回升，加上多數出口貨品採海運運輸，在9月底颱風侵襲的遞延影響下，10月進出口額皆出現大幅度成長。值得一提的是，10月對主要市場出口皆呈正成長，為今年首見，其中對中國大陸與香港增14.9%、對東協增13.2%、對美國增7.8%、對歐洲增6.8%、對日本增3.5%。蔡美娜認為，這代表全球景氣「觸底反彈、令人振奮」。展望今年出口表現，蔡美娜表示，今年前10月出口較去年同期衰退108億美元，全年度出口若要轉正，等於接下來2個月出口，每月都要比去年增加54億美元，「但這是不可能的事」，因此無法扭轉今年出口衰退的事實。但她樂觀表示，包含台積電、友達在內的半導體及面板業者，皆看好今年第 4季市況，且原物料價格回升，半導體需求也持續暢旺，因此11、12月出口前景相當看好，「可望紅到年底，明年全年出口有機會轉正」。1051107
日本軟體銀行上半年淨利飆升80%,產經,2016/11/07 17:41,https://www.cna.com.tw/news/afe/201611070327.aspx,（中央社東京7日綜合外電報導）日本行動電話業者軟體銀行（Softbank）今天公布，上半年度獲利飆升近80%，主要拜出售大陸電商巨擘阿里巴巴部分股權等一次性獲利之賜。
川普若當選 彭淮南：將拖累美國經濟,產經,2016/11/07 18:10,https://www.cna.com.tw/news/afe/201611070338.aspx,（中央社記者邱柏勝台北7日電）美國總統大選結果將在台北時間9日揭曉，央行總裁彭淮南透過書面報告首度表態，指出若由川普（Donald Trump）當選，美國貿易保護主義將抬頭，將拖累美國經濟，導致財政惡化。
陽明減資補虧損 董座：臥薪嚐膽過寒冬,產經,2016/11/07 18:07,https://www.cna.com.tw/news/afe/201611070340.aspx,（中央社記者韋樞台北7日電）陽明海運前3季每股累虧3.76元，陽明決定減資新台幣160.04億元，再現金增資10億股，預計提報12月22日股臨會。董事長謝志堅說，陽明要進行財務、營運大改善，目前正臥薪嚐膽。
10月出口優預期  學者憂兩隻黑天鵝攪局,產經,2016/11/07 18:22,https://www.cna.com.tw/news/afe/201611070342.aspx,（中央社記者蔡怡杼台北7日電）10月出口重回成長軌道，年增率9.4%。學者分析出口超乎預期的表現，主因為三星新機爆炸、半導體產業帶動，並提醒美國總統大選以及聯準會動向是未來的兩大變數。
中油巾幗查德探勘史 蒼蠅只能當黑芝麻,產經,2016/11/07 19:20,https://www.cna.com.tw/news/afe/201611070353.aspx,（中央社記者黃麗芸苗栗 7日電）中油前進查德探勘，但當地衛生條件不佳，曾派駐當地礦區的員工說，烤羊肉上佈滿了「黑芝麻」，手一揮全飛起來，但為了「搏感情」，硬著頭皮也要吃下去，一半同仁都曾得過瘧疾。
天然氣加入搶電大隊  中油擬併東鼎,產經,2016/11/07 19:21,https://www.cna.com.tw/news/afe/201611070357.aspx,（中央社記者黃麗芸台北7日電）缺電危機一觸即發，民進黨籍立委今天質詢中油公司天然氣第三接收站進度？中油公司表示，董事會正審議併購東鼎公司案，「若能突破困境，應該會有好的結果」。
希拉蕊電郵案沒事 港股收紅,產經,2016/11/07 18:45,https://www.cna.com.tw/news/afe/201611070359.aspx,（中央社上海7日綜合外電報導）美國聯邦調查局（FBI）在總統大選前2天表示，民主黨總統候選人希拉蕊．柯林頓（Hillary Clinton）電郵案維持不起訴結論後，香港股市隨著全球股市反彈收紅。
外資上周大賣超 台積中華電都上榜,產經,2016/11/07 18:35,https://www.cna.com.tw/news/afe/201611070362.aspx,（中央社記者田裕斌台北 7日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣191.03億元，賣超中華電居冠，連台積電都位居賣超第3，累計今年至11月4日止，買超3981.06億元。
觀望美國大選 新台幣量縮盤整收貶,產經,2016/11/07 18:54,https://www.cna.com.tw/news/afe/201611070368.aspx,（中央社記者邱柏勝台北7日電）觀望美國選後新局，今天台北匯市量縮震盪，新台幣終場以31.519元兌1美元作收，貶值4.6分，匯價連2貶並創一週低，台北與元太外匯經紀公司總成交量8.95億美元。
陽明大虧  年終獎金？謝志堅:不可能,產經,2016/11/07 18:56,https://www.cna.com.tw/news/afe/201611070369.aspx,（中央社記者韋樞台北7日電）陽明海運臥薪嚐膽力求改善營運及財務面，今年前3季每股累虧3.76元，董事長謝志堅今天答覆記者對發放年終獎金一事認為「不可能啦！」，不過他看第4季市場卻是淡季不淡。
出口報佳音 經濟部看好穩步回升,產經,2016/11/07 18:58,https://www.cna.com.tw/news/afe/201611070375.aspx,（中央社記者黃巧雯台北7日電）10月出口大增9.4%，經濟部今天表示，隨著10月資本設備進口額創歷年新高紀錄，反映出口衍生進口需求增加，加上第4季傳統旺季帶動下，看好未來出口可望穩步回升。
中壽微型保單 連3年業務績優,產經,2016/11/07 18:59,https://www.cna.com.tw/news/afe/201611070377.aspx,（中央社記者田裕斌台北7日電）中國人壽推動微型保單獲得主管機關肯定，連續3年獲得業務績優獎，中壽總經理郭瑜玲表示，保險的本質是愛與關懷，在高齡化及少子化下，應該扮演更積極的角色。
證交所也推新南向  印指期商品上市,產經,2016/11/07 19:00,https://www.cna.com.tw/news/afe/201611070378.aspx,（中央社記者韋樞台北 7日電）期交所今天盛大舉辦印度Nifty 50期貨、歐元兌美元及美元兌日圓匯率期貨上市慶祝酒會。期交所董事長劉連煜表示，期交所不斷增加新商品，形成商品群聚效應，擴大爭取商機。
華映10月合併營收 月增13.1%,產經,2016/11/07 19:06,https://www.cna.com.tw/news/afe/201611070383.aspx,（中央社記者潘智義台北7日電）中華映管公司自結10月合併營收新台幣42.33億元，較9月增加13.1%，較去年同期增加2.3%。累計今年1至10月合併營收337億元，較去年同期減少16.4%。
