標題,分類,時間,網址,內文
金馬紅毯巨星獨享  干貝牛小排典雅出擊,產經,2016/11/24 17:37,https://www.cna.com.tw/news/afe/201611240317.aspx,（中央社記者江明晏台北24日電）第53屆金馬獎26日登場，紅毯台前眾星雲集，後台的點心也大有來頭，今年由王品牛排操刀，將端出在地牛小排、法國淡菜、炙燒干貝等10樣小點，讓人撐破禮服也要吃。
興航林明昇今二會銀行團  初步達成共識,產經,2016/11/24 17:58,https://www.cna.com.tw/news/afe/201611240338.aspx,（中央社記者韋樞台北24日電）復興航空董事長林明昇今天下午再度會見22家銀行組成的銀行團，在和諧理性氣氛下，初步達成共識。但復興航空仍不透露共識為何，將交由銀行團對外發布共識內容。
美國升息在即 新台幣收貶4.7分終止連3升,產經,2016/11/24 18:29,https://www.cna.com.tw/news/afe/201611240347.aspx,（中央社記者邱柏勝台北24日電）美國升息在即，美元指數創13年半新高，新台幣今天開盤再度摜破32元關卡，但拋匯賣壓隨即出籠，新台幣匯價獲得支撐，終場以31.927元兌1美元作收，貶值4.7分，終止連3升。
興航退票塞爆惹怨  新增3處現場辦理,產經,2016/11/24 18:17,https://www.cna.com.tw/news/afe/201611240350.aspx,（中央社記者楊淑閔台北24日電）復興航空無預警停飛，至昨天已有1.7萬人次退票。但因網路和電話塞爆，今天起新增台北、台中及高雄興航辦事處供現場退票；消保處表示，統計已接獲49件申訴案，持續增加中。
外資10月轉淨匯出  M1B、M2年增率雙降,產經,2016/11/24 18:35,https://www.cna.com.tw/news/afe/201611240364.aspx,（中央社記者邱柏勝台北24日電）央行今天公布10月金融情況，M1B、M2年增率雙降，其中M2年增率更降至4%以下，創2013年5月以來新低。央行指出，主因外資10月轉為淨匯出，且去年同期基期較高所致。
美元升破113日圓 4月來首見,產經,2016/11/24 19:20,https://www.cna.com.tw/news/afe/201611240379.aspx,（中央社香港24日綜合外電報導）美元兌多數貨幣今天進一步升值，兌日圓來到8個月高點，兌印度盧比則創歷史新高。
興航跳票恐爆連鎖效應？金管會力穩市場,產經,2016/11/24 19:09,https://www.cna.com.tw/news/afe/201611240382.aspx,（中央社記者蔡怡杼台北24日電）復興航空宣布解散，昨天出現首張跳票，外界擔憂恐引發連鎖效應，金融監督管理委員會表示，必要時會請銀行適時提供支持，同時，若興航擔保品處分順利，銀行不見得會增提呆帳。
興航機師長榮華航招募 空服員等明年2月,產經,2016/11/24 19:19,https://www.cna.com.tw/news/afe/201611240383.aspx,（中央社記者韋樞台北24日電）復興航空解散，百餘名機師失業，長榮航空今天舉辦兩場招募說明會，華航明天也在復興航空總部舉行招募說明。長榮表示，副機師報考只要300小時飛時，預計明年2月招考空服員。
安倍：川普態度不影響日本批准TPP,產經,2016/11/24 19:28,https://www.cna.com.tw/news/afe/201611240385.aspx,（中央社台北24日電）日本首相安倍晉三今天在出席國會參院跨太平洋夥伴協定（TPP）特別委員會會議時表示，在美國總統當選人川普表明將退出TPP後，日本力爭盡快使TPP獲得批准的方針「沒有任何改變」。
推銷未獲許可住處 巴塞隆納重罰Airbnb,產經,2016/11/24 19:23,https://www.cna.com.tw/news/afe/201611240391.aspx,（中央社馬德里24日綜合外電報導）巴塞隆納市政府今天宣布，將對旅遊租屋網站Airbnb和HomeAway各開罰60萬歐元（63萬5000美元），理由是這兩個網站向寄宿旅客推銷未取得許可證的住處。
夏普設深圳子公司 攜鴻海合攻陸市場,產經,2016/11/24 19:36,https://www.cna.com.tw/news/afe/201611240398.aspx,（中央社記者鍾榮峰台北24日電）夏普今天公告，將在中國大陸成立子公司夏普科技（深圳），統整在中國大陸的所有事業，預定明年1月3日成立，子公司將與鴻海合作，擴展中國大陸市場。
上市櫃前3季營收獲利降 金融海嘯後首見,產經,2016/11/24 19:38,https://www.cna.com.tw/news/afe/201611240399.aspx,（中央社記者蔡怡杼台北24日電）經濟低速成長，上市櫃公司營收、獲利也受到衝擊，累計今年前3季上市櫃公司營收以及稅前盈餘同步出現衰退，為金融海嘯後首見。
興航賣飛機償債  銀行團憂標準不一,產經,2016/11/24 19:48,https://www.cna.com.tw/news/afe/201611240400.aspx,（中央社記者田裕斌台北24日電）復興航空銀行團今天由最大債權行兆豐商銀出面，召集債權銀行會議，達成由興航董事長林明昇 3個月內出面協助處分飛機的共識，但銀行團仍擔心償還債權標準不一。
資策會攜台日廠商簽MOU 布局車聯網,產經,2016/11/24 20:02,https://www.cna.com.tw/news/afe/201611240407.aspx,（中央社記者鍾榮峰台北24日電）資策會今天偕同台灣廠商，與豐田IT開發中心、松下、三洋等日本廠商，共同簽署合作備忘錄，共創全球車聯網新局。
金融業蒙塵  連3年獲利新高紀錄恐止步,產經,2016/11/24 20:22,https://www.cna.com.tw/news/afe/201611240411.aspx,（中央社記者蔡怡杼台北24日電）金融業今年獲利恐終止連3年創新高紀錄。金管會統計，整體金融業105年前10月獲利約新台幣4289億元，銀行、保險以及證券業獲利都衰退，以保險業衰退幅度約3成最大。
台肥康信鴻新官上任  新南向逆向思考,產經,2016/11/24 21:28,https://www.cna.com.tw/news/afe/201611240416.aspx,（中央社記者潘智義台北24日電）台肥新任董事長康信鴻今天表示，全力配合政府新南向政策，子公司台灣農業發展公司將前進東南亞，邀請策略股東加入，合力拓展全球市場；若逢風災，也會進口當地蔬菜，平抑物價。
今彩539開獎,產經,2016/11/24 20:50,https://www.cna.com.tw/news/afe/201611240420.aspx,（中央社台北24日電）第105282期今彩539開獎，中獎號碼38、16、20、25、10。3星彩中獎號碼565，4星彩中獎號碼7811。
威力彩開獎,產經,2016/11/24 21:00,https://www.cna.com.tw/news/afe/201611240424.aspx,（中央社台北24日電）第105094期威力彩今晚開獎，第一區中獎號碼為10、28、01、16、15、07，第二區中獎號碼為02號。
川普勝選處變不驚 德企業信心維持2年高,產經,2016/11/24 20:54,https://www.cna.com.tw/news/afe/201611240425.aspx,（中央社柏林24日綜合外電報導）德國衣佛研究所（Ifo）今天表示，德國11月企業信心維持在2年高點，儘管川普當選美國總統，德國企業樂觀心理仍維持不變。
原能會挪人力助檢核災食品？百萬預算遭凍,產經,2016/11/24 20:57,https://www.cna.com.tw/news/afe/201611240426.aspx,（中央社記者黃麗芸台北24日電）日核災區食品擬開放進口，政府祭出邊境檢測人力等措施把關。不過，立委今天質疑，原能會恐挪用核電廠環境監測人力，協助衛福部檢測，決議凍結部分預算，並要求原能會專案報告。
謝欣穎悔婚後首度現身 剪髮變消瘦,產經,2016/11/24 21:23,https://www.cna.com.tw/news/afe/201611240432.aspx,（中央社記者黃麗芸台北24日電）藝人謝欣穎10日宣布與論及婚嫁的圈外男友分手，震驚各界。事發迄今約兩週，她今晚首度現身，剪去一頭長髮且變消瘦，但自稱心情很好，且澄清外傳悔婚原因是以訛傳訛。
豐田開發電池技術  提升電動車續航里程,產經,2016/11/24 21:41,https://www.cna.com.tw/news/afe/201611240436.aspx,（中央社東京24日綜合外電報導）豐田汽車（Toyota）開發出偵測電動車所使用鋰電池內微小粒子行動的技術，這項技術進展有助提升電池性能以及把電動車續航里程提高10%到15%。改良後電動車預計未來幾年內上市。
世貿：無跡象顯示美在川普領導下將退出,產經,2016/11/24 21:47,https://www.cna.com.tw/news/afe/201611240440.aspx,（中央社日內瓦24日綜合外電報導）世界貿易組織（WTO）秘書長阿茲維多（Roberto Azevedo）今天表示，他並未發現有任何跡象顯示，美國在下任總統川普領導下會退出世貿組織。
威力彩頭獎槓龜,產經,2016/11/24 22:03,https://www.cna.com.tw/news/afe/201611240445.aspx,（中央社台北24日電）第105094期威力彩今晚開獎，第一區中獎號碼為10、28、01、16、15、07，第二區中獎號碼為02號。派彩結果，頭獎、貳獎皆槓龜。
今彩539  頭獎槓龜,產經,2016/11/24 22:07,https://www.cna.com.tw/news/afe/201611240448.aspx,（中央社台北24日電）第105282期今彩539開獎，中獎號碼38、16、20、25、10。派彩結果，頭獎槓龜。
川普揚言退出TPP 亞銀總裁籲美別走,產經,2016/11/24 22:16,https://www.cna.com.tw/news/afe/201611240451.aspx,（中央社馬尼拉24日綜合外電報導）亞洲開發銀行（ADB）總裁今天呼籲美國總統當選人川普不要退出跨太平洋夥伴協定（TPP）。但他也表示，無論川普決定如何，區域仍將推動關鍵協定。
交易清淡 歐股開盤多半走高,產經,2016/11/24 22:55,https://www.cna.com.tw/news/afe/201611240462.aspx,（中央社倫敦24日綜合外電報導）在美股因感恩節休市1天的同時，歐洲股市今天多半走高，只有倫敦在交易清淡下走軟。
