標題,分類,時間,網址,內文
南茂攜紫光合營上海宏茂 拚明年轉盈,產經,2016/11/30 20:17,https://www.cna.com.tw/news/afe/201611300440.aspx,（中央社記者鍾榮峰台北30日電）南茂攜手中國大陸紫光集團合資經營南茂轉投資上海宏茂。南茂董事長鄭世杰表示，上海宏茂明年目標由虧轉盈。
南茂紫光改合資宏茂 不需赴立院專案報告,產經,2016/11/30 19:37,https://www.cna.com.tw/news/afe/201611300441.aspx,（中央社記者黃巧雯台北30日電）南茂終止紫光集團入股案，雙方將合資上海宏茂，投審會今天表示，因上海宏茂的廠規模較小，與紫光參股南茂對南茂的影響，「不可同日而語」，將分別做考量。
國泰金組團訪印尼 蔡宏圖親征,產經,2016/11/30 19:56,https://www.cna.com.tw/news/afe/201611300442.aspx,（中央社記者田裕斌台北30日電）國泰金控由董事長蔡宏圖親自領軍，與超過20家台灣領導級企業，組成「印尼投資論壇暨參訪團」，今天拜會印尼總統佐科威。
買國產雜糧滿千 送國產非基改豆漿嚐鮮[影],產經,2016/11/30 20:04,https://www.cna.com.tw/news/afe/201611300446.aspx,（中央社記者楊淑閔台北30日電）國產非基改黃豆鋁箔包裝豆漿，12月下旬才要問市。農委會農糧署署長陳建斌說，12月2到4日到台北世貿三館的「2016米穀雜糧精品展銷會」，消費滿新台幣1000元，就送1箱嚐鮮。
陸廠挖角群創  業界：跳槽影響不大,產經,2016/11/30 19:57,https://www.cna.com.tw/news/afe/201611300448.aspx,（中央社記者潘智義台北30日電）外傳陸廠將藉挖角群創人才，複製群創模式，甚至最新的8.6代廠。業界表示，其實早期登陸台灣人才已幫陸廠跨過門檻，此次群創人才再度登陸，影響已經不大。
工廠利潤率連3升  電子零組件貢獻大,產經,2016/11/30 20:06,https://www.cna.com.tw/news/afe/201611300452.aspx,（中央社記者黃巧雯台北30日電）經濟部今天表示，104年工廠營業利潤率6.9%，增加0.9個百分點，連續3年上升，而觀察所有工廠中，電子零組件業員工人數達59萬人、營收4兆86億元，皆居各業之冠。
反全球化助長民粹主義 歐盟中奧法最甚,產經,2016/11/30 20:13,https://www.cna.com.tw/news/afe/201611300453.aspx,（中央社柏林30日綜合外電報導）德國智庫博德曼基金會（Bertelsmann Foundation）今天公布的調查顯示，對全球化感到擔心是促使歐洲人民支持民粹主義右翼政黨的最重要因素，其中奧地利和法國人民的擔心最甚。
今彩539開獎,產經,2016/11/30 20:53,https://www.cna.com.tw/news/afe/201611300461.aspx,（中央社台北30日電）第105287期今彩539開獎，中獎號碼14、22、25、4、33。3星彩中獎號碼193，4星彩中獎號碼3746。
大福彩開獎,產經,2016/11/30 21:14,https://www.cna.com.tw/news/afe/201611300466.aspx,（中央社台北30日電）第105096期大福彩今晚開獎，中獎號碼為35、36、12、37、29、13、1，特別號為21。
天母SOGO週年慶 首日來店禮送出1.8萬個,產經,2016/11/30 21:13,https://www.cna.com.tw/news/afe/201611300467.aspx,（中央社記者黃巧雯台北30日電）天母SOGO週年慶今天開跑，首日Hello Kitty丹寧托特包來店禮就送出1.8萬個，首日業績預估上看新台幣1.6億元、成長3成，明天也將與週年慶壓軸登場的新光三越站前店拚買氣。
搶進印尼工具機展 貿協率團新南向敲門,產經,2016/11/30 21:29,https://www.cna.com.tw/news/afe/201611300476.aspx,（中央社記者黃麗芸台北30日電）為提升台灣工具機產業全球品牌認知度及配合新南向政策，貿協率團參加印尼國際金屬工具機展，透過「台灣優勢產品形象館」展現硬實力，台灣也是最大國際參展國。
興航解散至今退票及債務 合計26.8億,產經,2016/11/30 21:42,https://www.cna.com.tw/news/afe/201611300477.aspx,（中央社記者韋樞台北30日電）復興航空自22日宣布解散停飛後至今天，共發生2次退票及2筆可轉債無法償還狀況，共計新台幣26億8680萬元。興航表示，資金不足，所有資產屬債權人，將待清算後才能清償。
傳OPEC達成減產協議 8年來首見減產,產經,2016/11/30 21:56,https://www.cna.com.tw/news/afe/201611300483.aspx,（中央社維也納30日綜合外電報導）彭博報導，1名代表說，石油輸出國家組織（OPEC）維也納會議已經達成協議，敲定每日減產120萬桶，至每日產量為3250萬桶。
今彩539 頭獎無人中,產經,2016/11/30 22:30,https://www.cna.com.tw/news/afe/201611300486.aspx,（中央社台北30日電）第105287期今彩539開獎，中獎號碼14、22、25、4、33。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2016/11/30 22:29,https://www.cna.com.tw/news/afe/201611300487.aspx,（中央社台北30日電）第105096期大福彩今晚開獎，中獎號碼為35、36、12、37、29、13、1，特別號為21；派彩結果，頭獎槓龜。
英國央行壓力測試 蘇格蘭皇家銀行被當,產經,2016/11/30 22:09,https://www.cna.com.tw/news/afe/201611300490.aspx,（中央社倫敦30日綜合外電報導）英國央行英格蘭銀行今天表示，蘇格蘭皇家銀行（Royal Bank of Scotland）未通過壓力測試，在因應另一波金融危機，準備不足，蘇格蘭皇家銀行被迫募集更多資金。
