標題,分類,時間,網址,內文
彭淮南:美升息機率逾8成 除非大選有意外,產經,2016/11/09 12:38,https://www.cna.com.tw/news/afe/201611090165.aspx,（中央社記者蔡怡杼台北 9日電）中央銀行總裁彭淮南表示，美國年底升息機率高達84%， 歷史新高，除非美國總統大選有意外。至於主計總處預估今年經濟成長率1.22%是否達標，彭淮南則表示，有機會。
新台幣午盤貶2.8分,產經,2016/11/09 12:10,https://www.cna.com.tw/news/afe/201611090170.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收31.535元，貶 2.8分，成交金額6.60億美元。
川普領先台股嚇趴  泛鴻海家族臉綠,產經,2016/11/09 12:29,https://www.cna.com.tw/news/afe/201611090185.aspx,（中央社記者鍾榮峰台北9日電）美國總統大選開票過程丕變，共和黨總統候選人川普領先，台股盤中嚇趴重挫250點，跌破9000點大關，泛鴻海集團家族無法倖免，盤中聯袂臉綠。
韓海運控收1.3億回扣 東森國際喊冤,產經,2016/11/09 12:21,https://www.cna.com.tw/news/afe/201611090186.aspx,（中央社記者江明晏台北9日電）媒體報導韓國海運台灣負責人自稱3度與王令麟主導的東森國際合作，卻遭主管私吞新台幣1.3億元回扣，東森國際表示，未與韓國業者簽造船合約，也對佣金情事不知情。
李應元投書瑞典報紙  盼參與氣候公約,產經,2016/11/09 12:46,https://www.cna.com.tw/news/afe/201611090204.aspx,（中央社台北9日電）瑞典中部大報當地時間6日刊登環保署署長李應元的專文，呼籲國際社會聆聽台灣爭取實質參與氣候變化綱要公約的聲音與訴求。
宜蘭全面重估公告地價？內政部：誤會,產經,2016/11/09 13:37,https://www.cna.com.tw/news/firstnews/201611090205.aspx,（中央社記者邱柏勝台北 9日電）媒體報導宜蘭縣將全面重估公告地價，內政部次長花敬群澄清， 是其中900多筆農地查估錯誤，僅須依規定辦理更正，無須全面重新評價，是媒體誤解。媒體報導，宜蘭縣今年調漲地價稅，平均調幅118%是全國最高，部分農地漲了237%，引發民眾反彈，因此宜蘭縣決定重估公告地價，創史上首例。不過行政院今天召開記者會澄清，宜蘭縣重估公告地價「完全是一場誤會」。花敬群表示，內政部今天向宜蘭縣政府查證後，得知是部分地區公告地價查估錯誤，因此依「辦理更正公告地價、公告土地現值作業注意事項」辦理更正，而非全面重估。花敬群進一步說明，宜蘭縣查估錯誤的土地約有900筆左右，只要依照作業注意事項辦理更正程序即可，不需要重新評價，「是媒體誤解」。1051109
川普領先  墨西哥披索創歷史新低,產經,2016/11/09 12:53,https://www.cna.com.tw/news/afe/201611090209.aspx,（中央社東京9日綜合外電報導）美國總統大選計票過程扣人心弦，共和黨候選人川普（Donald Trump）領先，導致美元兌日元和歐元應聲大貶、墨西哥披索則創歷史新低。
美國選情難料 國發會原談對台影響取消,產經,2016/11/09 12:53,https://www.cna.com.tw/news/afe/201611090211.aspx,（中央社記者陳政偉台北9日電）美國總統大選情勢緊繃，希拉蕊．柯林頓與川普誰入主白宮，目前開票結果呈現膠著，國發會應媒體要求，原定中午對外說明美國大選對台經濟影響，最後臨時取消。
美初判台傾銷鋼鐵  經濟部：影響不大,產經,2016/11/09 12:56,https://www.cna.com.tw/news/afe/201611090213.aspx,（中央社記者黃巧雯台北9日電）美國初判台灣等9國輸美碳合金鋼板傾銷，中鋼遭判傾銷稅率28%，經濟部今天說，因美國自台灣進口量及金額不多，影響不大，但仍呼籲廠商應積極應訴，爭取降低終判稅率。
川普若當選  投顧：陸受惠最大日本最慘,產經,2016/11/09 13:26,https://www.cna.com.tw/news/afe/201611090221.aspx,（中央社記者潘智義台北9日電）美國總統候選人川普票數領先，元大投顧資深副總經理杜富蓉認為，川普若當選，受惠最大的將是中國，因美國不當世界警察，中國大陸可望順勢介入東南亞市場，推動一帶一路政策。
捷運下一站房價差很多 這五站省很大,產經,2016/11/09 13:09,https://www.cna.com.tw/news/afe/201611090222.aspx,（中央社記者韋樞台北9日電）通常捷運下一站房價差很大，多指隔著淡水河而言；但房仲發現，台北市區內有5站與前後站相比，每坪也可省下11.1萬元到21.6萬元，其中省最多的是萬隆、中正紀念堂和中山國小等站。
川普領先市場驚心  太陽能類重挫,產經,2016/11/09 13:16,https://www.cna.com.tw/news/afe/201611090226.aspx,（中央社記者張建中新竹9日電）美國總統大選陸續開票，川普暫時領先，市場憂心，川普若當選，恐將衝擊全球太陽能市場，引發太陽能類股連袂重挫。
博彩網站：川普和柯林頓勝率豬羊變色,產經,2016/11/09 13:52,https://www.cna.com.tw/news/afe/201611090231.aspx,（中央社紐約8日綜合外電報導）美國共和黨總統候選人川普入主白宮機會攀升，他和民主黨對手希拉蕊．柯林頓在熱門博彩網站PredictIt和愛爾蘭博彩公司派迪鮑爾（Paddy Power）的押注情況也豬羊變色。
朱文成談時間電價 只裝智慧電表無法省電,產經,2016/11/09 15:20,https://www.cna.com.tw/news/afe/201611090234.aspx,（中央社記者黃麗芸台北9日電）立委批台電推時間電價效力不彰。台電公司董事長朱文成今天說，節能仍須搭配負載管理，只裝（智慧）電表是不能省電的，時間電價就是要改變用電習慣，明年春天將加強推廣。
台股收盤大跌274.23點,產經,2016/11/09 13:58,https://www.cna.com.tw/news/afe/201611090240.aspx,（中央社台北9日電）台北股市今天收盤下跌274.23點，為8943.20點，跌幅2.98%，成交金額新台幣1190億元。1051109
台股大跌274.23點 813檔股票收黑,產經,2016/11/09 13:59,https://www.cna.com.tw/news/afe/201611090244.aspx,（中央社台北9日電）台北股市今天受到美國總統大選開票影響，開高走低終場大跌274.23點，為8943.20點，跌幅2.98%，下跌家數高達813家，成交金額新台幣1190億元。
美國總統大選 日股一度大跌逾千點,產經,2016/11/09 14:10,https://www.cna.com.tw/news/afe/201611090248.aspx,（中央社記者楊明珠東京9日專電）美國總統大選結果即將揭曉，共和黨候選人川普（Donald Trump）在開票預測中領先，日股一度大跌逾1000點。在外匯市場方面，日圓急遽升值。
宏達電攻新事業 要當醫療界AlphaGo,產經,2016/11/09 14:08,https://www.cna.com.tw/news/afe/201611090254.aspx,（中央社記者江明晏台北9日電）宏達電健康醫療事業部總經理張智威今天表示，團隊專注結合大數據與人工智慧概念的APP「用藥通」，目標當醫療界的「AlphaGo」；並致力導入Vive至國內醫院腦神經手術教學。
南亞科拍板投資美光314億元  持股5.02%,產經,2016/11/09 14:09,https://www.cna.com.tw/news/afe/201611090255.aspx,（中央社記者張建中新竹 9日電）南亞科投資美光(Micron)案終於拍板定案，南亞科將投資美光私募股新台幣314.57億元，將持有美光5.02%股權。
美大選川普獲勝機率高 股市慘綠金價飆,產經,2016/11/09 14:29,https://www.cna.com.tw/news/afe/201611090260.aspx,（中央社紐約/東京9日綜合外電報導）美國總統大選結果將揭曉，共和黨候選人川普（Donald Trump）入主白宮機率高，面對這項新變局，亞股和美歐股市指數期貨重挫，金價飆漲。
川普得票領先  生技類股走勢未見平反,產經,2016/11/09 14:22,https://www.cna.com.tw/news/afe/201611090262.aspx,（中央社記者韓婷婷台北 9日電）選前因對藥廠不友善的希拉蕊．柯林頓勝選呼聲較高，飽受壓抑的生技股今年來表現弱，但隨著川普當選機率升高，台灣生技類股今天走勢並未見到「平反行情」。
川普黑天鵝效應 台股失守各日均線,產經,2016/11/09 17:06,https://www.cna.com.tw/news/afe/201611090263.aspx,（中央社記者韋樞台北9日電）美國總統大選開票與各界預期差很大，川普領先，亞股一片慘跌，台股盤中大跌290點，終場下跌274.23點，以8943.2點作收，失去各日均線支撐。法人表示，鋒頭上宜保守，靜待美股、台股築底。
印度大面額紙鈔變廢紙  衝擊銀行與商旅,產經,2016/11/09 14:36,https://www.cna.com.tw/news/afe/201611090269.aspx,（中央社記者康世人新德里9日專電）印度總理莫迪昨天以打擊洗錢為由，宣布廢除現行500和1000面額盧比紙鈔，此舉成為銀行後勤的大夢魘，也衝擊到正在印度短期停留的外國商旅人士。
日金融市場震盪 日央行緊急開會因應,產經,2016/11/09 14:53,https://www.cna.com.tw/news/afe/201611090276.aspx,（中央社記者楊明珠東京9日專電）美國總統大選結果即將揭曉，日股今天一度跌逾1000點，收盤跌919.84點，面對日股大跌、日圓升值的情況，日本金融廳、財務省、日銀（央行）緊急開會討論如何穩定金融。
三大法人賣超台股176億元,產經,2016/11/09 17:06,https://www.cna.com.tw/news/afe/201611090279.aspx,（中央社台北9日電）台股今天跌274.23點，收在8943.20點，成交值新台幣1190億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣176.3億元。
美大選川普勝利在望 日股大跌美元重貶,產經,2016/11/09 15:01,https://www.cna.com.tw/news/afe/201611090281.aspx,（中央社東京9日綜合外電報導）東京股市今天大跌5.4%，美元也重貶，主因美國總統大選開票接近尾聲，共和黨候選人川普入主白宮在望。
川普領先 投顧：台股恐下探8600點,產經,2016/11/09 14:58,https://www.cna.com.tw/news/afe/201611090283.aspx,（中央社記者江明晏台北9日電）共和黨候選人川普領先美國大選，亞股今天全面下殺，台股跌逾200點，破9000關卡，投顧認為，短線股市會有一波衝擊，不排除下殺至8600點，但景氣不差，後續不悲觀。
台股爆量跌 鄭貞茂：2、3天就平靜了,產經,2016/11/09 15:19,https://www.cna.com.tw/news/afe/201611090291.aspx,（中央社記者蔡怡杼台北9日電）美國總統大選選情激烈，台股今天爆千億跌破9000點，前財政部長、東吳大學講座教授張盛和表示，台股不會天天下跌，準金管會副主委鄭貞茂認為，金融市場2、3天就平靜了。
川普若勝  經濟學家：墨國至少升息3碼,產經,2016/11/09 15:15,https://www.cna.com.tw/news/afe/201611090294.aspx,（中央社墨西哥市9日綜合外電報導）3名經濟學家預測，若美國共和黨總統候選人川普勝選，墨西哥中央銀行今天可能調高主要利率3碼至6碼。
印度停大面額紙鈔流通 幾家歡樂幾家愁,產經,2016/11/09 15:19,https://www.cna.com.tw/news/afe/201611090298.aspx,（中央社記者康世人新德里9日專電）印度政府昨晚宣布停止500盧比和1000盧比大面額紙鈔流通，專家和業者認為，這雖將會衝擊房市及股市，卻將使線上金流業者大發利市，並衝高黃金價格。
李世光：川普若當選 影響台灣中間財出口,產經,2016/11/09 16:36,https://www.cna.com.tw/news/afe/201611090312.aspx,（中央社記者黃巧雯台北9日電）美國總統大選結果將揭曉，共和黨候選人川普（Donald Trump）入主白宮機率高，經濟部長李世光今天表示，台美經貿關係未來仍將持續，但坦言對台灣中間財出口會有影響。
川普當選  國安基金下午緊急開會討論,產經,2016/11/09 15:54,https://www.cna.com.tw/news/afe/201611090317.aspx,（中央社記者邱柏勝台北9日電）美國大選總統結果即將揭曉，美國多家媒體已報導共和黨總統候選人川普當選。財政部幕僚透露，行政院下午將立刻召開國安基金臨時委員會，決定是否授權進場護盤。
川普入主白宮成真  林伯豐疾呼擴大內需,產經,2016/11/09 15:55,https://www.cna.com.tw/news/afe/201611090319.aspx,（中央社記者楊淑閔台北 9日電）美國總統大選開票結果出爐，共和黨候人川普成功入主白宮，中華民國工商協進會理事長林伯豐疾呼，內需要做出來，匯率該貶就要貶了。
川普成全球黑天鵝？投信：利空一週就消化,產經,2016/11/09 15:58,https://www.cna.com.tw/news/afe/201611090323.aspx,（中央社記者田裕斌台北 9日電）美國總統選舉結果出爐，大出意料由共和黨候選人川普勝出；投信表示，根據歷史經驗，當重大黑天鵝事件發生時，由於市場極具效率，利空可能在一週內消化大部分。
川普宣布入主白宮  投顧看長不悲觀,產經,2016/11/09 15:59,https://www.cna.com.tw/news/afe/201611090324.aspx,（中央社記者江明晏台北 9日電）共和黨候選人川普當選美國總統，投顧認為，短線台股不排除下殺到8600點，但選舉只是短期因素，後續還是回歸景氣觀察，長線不悲觀。
川普若當選  許勝雄籲主動出擊加速簽FTA,產經,2016/11/09 17:36,https://www.cna.com.tw/news/afe/201611090325.aspx,（中央社記者楊淑閔台北 9日電）美國總統候選人川普得票領先，工總理事長許勝雄表示，國際保護主義抬頭，若川普當選，台灣應主動出擊加速簽定 FTA；至於媒體詢問川普可能入主白宮，行政院長林全僅微笑以對，未做回應。
川普反對TPP  學者建議台加強洽簽FTA,產經,2016/11/09 16:00,https://www.cna.com.tw/news/afe/201611090327.aspx,（中央社記者蔡怡杼台北9日電）美國總統大選結果出爐，共和黨候選人川普勝出，台灣經濟研究院院長林建甫、前財政部長張盛和都認為台灣經濟恐將有負面衝擊，林建甫建議台灣可往RCEP發展，以及加強FTA洽簽。
新台幣升4.8分 收31.459元,產經,2016/11/09 16:15,https://www.cna.com.tw/news/afe/201611090331.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收31.459元，升4.8分，成交金額9.67億美元。
川普當選 iPhone回美國製造沒那麼快,產經,2016/11/09 16:06,https://www.cna.com.tw/news/afe/201611090333.aspx,（中央社記者鍾榮峰台北9日電）美國總統候選人川普當選美國下一任總統，外界開始檢視其iPhone拉回美國製造的主張。業界人士表示，iPhone拉回美國製造，不會這麼快發生。
防金融匯市震盪 日不排除採各種措施,產經,2016/11/09 16:21,https://www.cna.com.tw/news/afe/201611090341.aspx,（中央社記者楊明珠東京9日專電）美國總統大選結果揭曉，日股今天一度跌逾1000點。面對日股大跌、日圓升值情況，日本金融廳、財務省、日銀（央行）緊急開會，一致認為若有投機動作，將採必要措施。
前10月稅收創新高  超徵904億元,產經,2016/11/09 21:37,https://www.cna.com.tw/news/afe/201611090351.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布10月全國稅收新台幣1750億元，年減9.8%；前10月實徵淨額1兆8784億元，年增741億元或4.1%，仍創歷年同期新高，較累計分配預算數超徵904億元。
散戶無熱情？選股APP創10萬下載量,產經,2016/11/09 19:55,https://www.cna.com.tw/news/afe/201611090366.aspx,(中央社記者田裕斌台北9日電)台股近期頻創低量，散戶熱情消散，不過券商推出的選股應用程式（APP）卻是火紅，短短4個月創下超過10萬下載量，顯示投資人還是想伺機進場。
期市爆327萬口大量 創歷史新高,產經,2016/11/09 16:57,https://www.cna.com.tw/news/afe/201611090374.aspx,（中央社記者韋樞台北9日電）美國總統大選爆出川普入主白宮的黑天鵝，亞股、台股暴跌，台灣期貨市場劇烈波動416點，台指期成交量39萬餘口、全市場台股類相關期權商品成交327萬口，均創下歷史新高。
川普當選美總統  台股市值蒸發逾8千億,產經,2016/11/09 18:31,https://www.cna.com.tw/news/afe/201611090377.aspx,（中央社記者田裕斌台北 9日電）美國總統大選結果揭曉，川普意外成為白宮新主人，不過台股今天卻因此大跌274點、跌幅逼近3%，市值一夕之間蒸發約新台幣8100億元。
中市訴求獲採用  地價稅自用宅申請延後,產經,2016/11/09 17:05,https://www.cna.com.tw/news/afe/201611090382.aspx,（中央社記者廖壬楷台中9日電）全國各縣市調整地價稅，稅額增加引發關注，台中市稅務局日前函請中央放寬自用住宅用地的地價稅優惠稅率申請期限，獲中央採用，將延後至11月30日。
樂陞自救會索賠有用  中信金道義賠 5億,產經,2016/11/09 17:07,https://www.cna.com.tw/news/afe/201611090385.aspx,（中央社記者田裕斌台北9日電）樂陞收購失敗，自救會頻頻要求中信金控負責，中信金董事會決議，由旗下中信銀、中信證券與投資人保護中心簽署協議，支付補償金新台幣5億元。
川普入主白宮 港股重摔逾2%,產經,2016/11/09 17:28,https://www.cna.com.tw/news/afe/201611090402.aspx,（中央社上海9日綜合外電報導）香港股市今天收盤重摔逾2%，觸及3個月低點，原因在於美國共和黨總統候選人川普爆冷勝選，投資人紛紛脫手風險性資產。
川普勝選 外銀：新台幣面臨上行風險,產經,2016/11/09 17:40,https://www.cna.com.tw/news/afe/201611090408.aspx,（中央社記者吳家豪台北9日電）美國共和黨總統候選人川普（Donald Trump）勝選，外銀認為川普政府將透過反對干預匯市以削弱本國貨幣的做法來對台灣、韓國和日本施壓，進而迫使這幾個經濟體的貨幣升值。
川普當選  經濟部：將開跨部會會議討論,產經,2016/11/09 17:33,https://www.cna.com.tw/news/afe/201611090411.aspx,（中央社記者黃巧雯台北9日電）美國共和黨總統候選人川普當選總統，經濟部長李世光今天表示，政府將先召開跨部會會議，站在經濟部立場，「外貿一定是第一個議題」。
離岸風電國家隊成軍  預計109年供電,產經,2016/11/09 18:05,https://www.cna.com.tw/news/afe/201611090413.aspx,（中央社記者程啟峰高雄9日電）離岸風電海事工程產業聯盟（Marine-Team）國家隊今天成軍，將斥資新台幣7200億元，建置800支離岸風機，期能民國109年底前，完成520MW風場開發供電。
川普當選美國總統 歐股開盤重挫,產經,2016/11/09 17:37,https://www.cna.com.tw/news/afe/201611090417.aspx,（中央社倫敦9日綜合外電報導）歐股今天開盤重挫，川普（Donald Trump）打敗市場青睞的希拉蕊‧柯林頓（Hillary Clinton），當選美國總統，激起投資人對於世界經濟的恐慌。
川普當選  生技股能利空出盡嗎？,產經,2016/11/09 18:02,https://www.cna.com.tw/news/afe/201611090441.aspx,（中央社記者韓婷婷台北9日電）美國總統大選前飽受打壓的生技類股族群，在川普當選後，生技類股能否擺脫黑天鵝魔咒，利空出盡？法人認為中性看待，雖然川普當選台灣生技股也沒討到便宜，但至少不會更慘。
許勝雄為產業界發不平之鳴 盼勿反商[影],產經,2016/11/09 21:08,https://www.cna.com.tw/news/afe/201611090445.aspx,（中央社記者楊淑閔台北9日電）中華民國全國工業總會理事長許勝雄表示支持政府，合力拚經濟；但也為產業界發出不平之鳴，認為工業界去年繳稅4千多億元，若社會持續反商，企業恐外移、關廠。
