標題,分類,時間,網址,內文
理成營造倒閉 董座:北藝中心是最後一擊,產經,2016/11/11 11:57,https://www.cna.com.tw/news/firstnews/201611110049.aspx,（中央社記者韋樞台北11日電）負責台北市藝術中心興建工程的理成營造驚傳超過公司的施工專業範疇和財務負擔而倒閉。營造同業聞訊嘆可惜，理成營造一路走來辛苦，但也蓋了新光三越百貨、艾麗酒店等好建築。理成營造公司今早無人接聽電話，董事長衣治凡在給員工信中表示，將在最短時間內召開董事會和股東會核准「破產聲請」，俟法院宣告後清算公司資產還給債權人，公司結束營業。衣治凡發給員工公開信，指北藝中心的工程已經超出公司的施工專業範疇和財務負擔能力，收入和支出無法達到平衡造成跳票，這個大家庭理成營造和理成工業必須分道而行，理成營造只能黯然結束。衣治凡在信中也承認公司過去財務不穩固，但在追求榮譽和公司專業肯定下承攬北藝中心，未料這個工程的複雜度和公共工程的種種不合理限制與要求，卻是打垮理成的最後一擊。營造同業聞訊後頗感惋惜。營造業表示，營造業在承攬工程之前必須依業主要求提銀行出具的履約保證金，若是額度上有困難，往往自己會打退堂鼓，但有時是興建到一半卻發生意想不到的計算失誤或受限於法令等，往往調度不過來就會發生危機。營造同業指出，營造業興建民間工程，若遇到一時調度不過來時，還能與業主協商，但公共工程卻是鐵板一塊，公務員也不會干冒圖利他人的嫌疑協助廠商，往往就變成壓垮營造商的最後一根稻草。營造同業說，理成營造在台灣30餘年，過去蓋過不少好建築，例如位於台北市信義計畫區內的4棟新光三越百貨公司，以及同區域內較新的艾麗酒店，甚至目前己拆除，但早年是中山北路上著名的國華人壽大樓也是理成營造的作品。1051111北藝中心案 柯文哲：3副市長組專案小組（中央社記者劉建邦台北11日電）台北市長柯文哲今天說，上午已指示3名副市長針對北藝中心組專案小組，純粹是廠商財務調度有問題，估計不能停工太久，把該案當成北市府危機處理，「不會變成大巨蛋」。台北捷運工程局表示，承攬台北藝術中心興建工程的理成營造因財務問題在10日周轉不靈發生跳票，並向法院申請核准破產，現已採取因應措施，並在第一時間封鎖工地大門，後續會依契約規定扣留廠商應得工程款，包含估驗計價款、保留款，及履約保證金等。柯文哲上午出席「請聽，傾聽我們共有的瘋窩性組織言真福之家與活泉之家聯合成果展記者會」會後受訪，媒體提問，關於北藝中心廠商宣布破產的回應。柯文哲說，議會先前有關心，當時就有做預防措施，像是財源估價和保留款提升到10%，有注意到市府權益，財務沒問題，且已指示3名副市長組專案小組，盡快讓北藝復工。他表示，因為北藝工程較特別，且很少有一個專案是由3名副市長組專案小組，表達市府很重視，「主要是因有時間壓力」，且是營造廠商有財務問題，不是市府有違法行為，就算事前知道該公司財務調度有問題，但無法介入，現在只能善後。柯文哲說，估計不能停工太久，「停太久北藝會整個廢掉」。媒體提問是否會變成大巨蛋案，柯文哲表示，北藝是私人公司財務問題，且該營造公司也表達很願意合作，這是很重要建築物，比較多廠商願意接手，「這是廠商財務問題，跟大巨蛋不一樣」；至於是否有找新公司接手，他說，這幾天會趕快處理。1051111 
新台幣早盤貶近 2角,產經,2016/11/11 10:03,https://www.cna.com.tw/news/afe/201611110052.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以31.730元開盤，貶 1.41角；9時45分來到31.784元，貶 1.95角。
外資避險忙撤退？新台幣貶勢擴大,產經,2016/11/11 10:23,https://www.cna.com.tw/news/afe/201611110055.aspx,（中央社記者蔡怡杼台北11日電）勞工放假，台北股匯市今天照常開市，受到外資撤退影響，台北股匯市連袂挫低，新台幣兌美元開盤更重貶1.41角，以31.73元開出，9時45分來到31.784元，貶值1.95角。
匯頂飆20根漲停 市值超越聯發科,產經,2016/11/11 10:03,https://www.cna.com.tw/news/afe/201611110056.aspx,（中央社記者張建中新竹11日電）匯頂股價持續跳空漲停，已連飆20根漲停，市值達人民幣760.86億元，折合新台幣約3577億元，已超越台灣IC設計龍頭聯發科的3370億元。
油價估連3跌 汽柴油下週可望降4角、5角,產經,2016/11/11 10:21,https://www.cna.com.tw/news/afe/201611110057.aspx,（中央社記者黃麗芸台北11日電）世界油價走弱，跌幅逾1%。依中油浮動油價公式計算，預估14日凌晨零時起，國內汽、柴油每公升可望各調降新台幣0.4元和0.5元，有可能成為連續第3週下跌走勢。
匯頂市值超越聯發科 同業憂台灣經商環境,產經,2016/11/11 10:18,https://www.cna.com.tw/news/afe/201611110061.aspx,（中央社記者張建中新竹11日電）匯頂股價連飆20根漲停，市值一舉超越台灣IC設計龍頭聯發科，國內IC設計業者憂心，台灣經商環境相對中國大陸不利。
川普上台  基富通：危機入市,產經,2016/11/11 10:23,https://www.cna.com.tw/news/afe/201611110063.aspx,（中央社記者潘智義台北11日電）美國大選川普勝出，台灣集中保管結算所轉投資基富通證券，調查全台35家專業機構對未來1個月基金投資的看法，結論就是要危機入市。
雙11防駭客 安心搶貨5大秘訣,產經,2016/11/11 10:56,https://www.cna.com.tw/news/afe/201611110068.aspx,（中央社記者吳家豪台北11日電）1111光棍節近年來已成為網購族「不可不敗」的大日子，但巨大的交易量也容易成為駭客覬覦的目標；資安廠趨勢科技提供行動購物5大秘訣，讓消費者能夠安心搶貨。
美科技股跌  台電子股臉綠,產經,2016/11/11 10:37,https://www.cna.com.tw/news/afe/201611110069.aspx,（中央社記者鍾榮峰台北2016年11月11日電）市場擔心美國總統當選人川普政策影響科技股，美那斯達克指數下挫。 台股盤中受電子權值股重跌影響，大盤重挫逾200點，跌破半年線約8964點。
匯頂百倍本益比 台灣神盾也不遜色,產經,2016/11/11 10:43,https://www.cna.com.tw/news/afe/201611110074.aspx,（中央社記者張建中新竹11日電）匯頂股價連飆20根漲停，本益比逾100倍，台灣神盾已連續8年虧損，今年恐將持續虧損，股價卻高達新台幣230元以上，顯見兩岸指紋辨識題材正熱。
美國升息添變數 投信：看好中小型股,產經,2016/11/11 10:58,https://www.cna.com.tw/news/afe/201611110080.aspx,（中央社記者田裕斌台北11日電）川普贏得美國總統大選後，外界認為美國在12月升息可能有變數，投信法人表示，近3個月明顯修正的櫃買指數有望反攻。
加工處推太陽能 減碳12座大安森林公園,產經,2016/11/11 10:59,https://www.cna.com.tw/news/afe/201611110082.aspx,（中央社記者黃巧雯台北11日電）經濟部加工出口區管理處推太陽光電，加工處今天表示，目前區內廠商在廠區屋頂增設太陽能裝置， 預計年發電量達890萬度、減碳量4699公噸，相當於12座大安森林公園減碳量。
iPhone 7下半年急備貨 外資：供應鏈樂[影],產經,2016/11/11 11:59,https://www.cna.com.tw/news/afe/201611110088.aspx,（中央社記者吳家豪台北11日電）亞系外資今出具研究報告表示，考量iPhone 7 Plus需求強勁，iPhone 7系列下半年備貨量已上修到8100萬支，並預期雙鏡頭手機出貨明年爆發成長到2.3億支，看好大立光等供應鏈。
證券業搭Fintech發展  業者提4建言,產經,2016/11/11 11:20,https://www.cna.com.tw/news/afe/201611110100.aspx,（中央社記者田裕斌台北11日電）金融科技 (Fintech)除了銀行業外，證券期貨業也有應用空間，台灣證券交易所舉辦「建構Fintech產業對話平台座談會」， 業者就提出4大建言。
川普當選  蘋果庫克發員工信穩軍心,產經,2016/11/11 12:18,https://www.cna.com.tw/news/afe/201611110118.aspx,（中央社記者江明晏台北11日電）川普當選美國總統後，蘋果執行長庫克（Tim Cook）發出內部信替員工打氣，強調蘋果將和員工「一起向前進」；蘋果的目標（North Star）從未改變。
雙11開跑 團購網美食賣破5萬份,產經,2016/11/11 11:52,https://www.cna.com.tw/news/afe/201611110125.aspx,（中央社記者吳家豪台北11日電）團購網愛合購統計，今天凌晨0時雙11活動開跑後至今天上午，站內商品已賣逾5萬份；另有網購業者今天加碼搶攻金字塔頂端客群，祭出獨家限定OSIM白馬王子按摩椅優惠組合。
樂陞財報恐難產 最快17日起暫停交易,產經,2016/11/11 11:54,https://www.cna.com.tw/news/afe/201611110128.aspx,（中央社記者韓婷婷台北11日電）第 3季季報上傳公告最後截止日在11月14日，據了解，樂陞截至目前還找不到會計師簽證，財報恐難產，按規定，如果財報無法如期上傳，樂陞股票將自17日起暫停交易。
投顧：區分川普真政策或選舉言論,產經,2016/11/11 12:48,https://www.cna.com.tw/news/afe/201611110130.aspx,（中央社記者潘智義台北11日電）霸菱投顧指出，川普當選美國總統，帶來不確定因素。投資者現在的重要課題，將是區分川普實際的政策立場，與競選期間發表的古怪言論，以利做出正確投資判斷。
新台幣午盤貶 1.81角,產經,2016/11/11 12:15,https://www.cna.com.tw/news/afe/201611110133.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收31.770元，貶 1.81角，成交金額7.43億美元。
川普上台 台機械產業應掌握2情境,產經,2016/11/11 12:05,https://www.cna.com.tw/news/afe/201611110139.aspx,（中央社記者鍾榮峰台北11日電）觀察美國總統當選人川普（Donald Trump）政策對台灣機械產業影響，工研院IEK研究組研究經理熊治民建議，應該針對2種可能情境，採取適當因應之道。
高療癒！林試所放送40萬筆大自然影音[影],產經,2016/11/11 13:06,https://www.cna.com.tw/news/afe/201611110149.aspx,（中央社記者楊淑閔台北11日電）都市人，想來點大自然聲景療癒心靈嗎？農委會林業試驗所的「生態感測展示平台http://iesn.tfri.gov.tw」，已累計40萬筆蛙類、國寶級稀有植物菱形奴草等生態的聲景，隨時可看、聽。
熱錢大撤出 新台幣午盤重貶1.81角,產經,2016/11/11 13:23,https://www.cna.com.tw/news/afe/201611110151.aspx,（中央社記者蔡怡杼台北11日電）美國可望加速升息，引發熱錢撤離新興市場，新台幣兌美元盤中一度重貶超過2角，創逾3周新低，午盤以31.770元，貶值1.81角暫收，台北外匯市場半天爆出7.43億美元的大量。
台股年底喊衝9500點 外資點名2類股,產經,2016/11/11 13:16,https://www.cna.com.tw/news/afe/201611110166.aspx,（中央社記者吳家豪台北11日電）川普當選美國總統牽動全球股市，美系外資維持台股年底目標9500點不變，看好台灣基本面改善，但後續需觀察資金流出及匯率變動，建議布局防禦性較強的消費必需品、電信類股。
雙11撿便宜 小米HTC優惠讓你眼花,產經,2016/11/11 13:16,https://www.cna.com.tw/news/afe/201611110167.aspx,（中央社記者江明晏台北11日電）雙11光棍節撿便宜好時機，宏達電最殺送價值1萬990元等值回饋，高階舊機型下殺7000元有找；小米5s Plus目前已熱銷一空，小米空氣淨化器、米家LED智慧檯燈都享折扣價。
台股收盤跌194.42點,產經,2016/11/11 13:34,https://www.cna.com.tw/news/afe/201611110175.aspx,（中央社台北11日電）台北股市今天收盤下跌194.42點，為8957.76點，跌幅2.12%，成交金額新台幣1132.58億元。1051111
台股連3天大洗三溫暖 投資人喊看不懂,產經,2016/11/11 13:53,https://www.cna.com.tw/news/firstnews/201611110181.aspx,（中央社台北11日電）市場憂心美國總統當選人川普政策不利科技股，那斯達克指數下挫，台股在電子權值股弱勢下重跌194.42點，終場跌破9000點及半年線8964點，指數連3天大洗三溫暖，投資人大喊「看不懂」。在外資賣壓及新台幣重貶下，台股加權指數終場以8957.76點作收，下跌194.42點，跌幅達2.12%，成交值來到新台幣1132.58億元。電子股下跌2.76%，金融股小漲0.36%。台積電終場以181.5元作收，下跌4元，跌幅2.16%；股王大立光收在3395元，大跌150元，跌4.23%；鴻海收在79元，跌3.07%；聯發科下跌7元、收在215元，跌3.15%；和碩大跌10%，收在跌停74.7元。法人表示，台股再度回測半年線支撐，加上上市櫃公司10月營收公布、第3季財報匯損因素影響，短線有回檔壓力，建議操作偏向保守策略。1051111
台股開低走低 跌194.42點,產經,2016/11/11 13:54,https://www.cna.com.tw/news/afe/201611110183.aspx,（中央社台北11日電）台北股市今天開低走低，收盤跌194.42點，為8957.76點，跌幅2.12%，成交金額新台幣1132.58億元。
雙11告捷 momo訂單數成長3倍,產經,2016/11/11 13:50,https://www.cna.com.tw/news/afe/201611110184.aspx,（中央社記者吳家豪台北11日電）雙11網購節慶正式開跑，momo購物網統計至今天上午11時為止，訂單數較平日成長3倍，業績已達新台幣8500萬元，突破去年同時段業績，有信心再創銷售佳績。
美債殖利率攀升 國泰金逆勢大漲逾5%,產經,2016/11/11 14:01,https://www.cna.com.tw/news/afe/201611110191.aspx,（中央社記者田裕斌台北11日電）在台股重挫之際，國泰金控今天股價逆勢攀高5.55%，盤中最高點44元逼近今年新高44.45元，主要因素來自於美國債券殖利率攀升至2%，對壽險業有利。
台股周線連3黑 法人：美選後觀察3動向,產經,2016/11/11 14:05,https://www.cna.com.tw/news/afe/201611110192.aspx,（中央社記者鍾榮峰台北11日電）美科技股重挫，台股電子族群恐慌下殺，拖累大盤終場帶量重挫194點，失守半年線約8964點，周線連3黑。法人表示，美國總統大選後，需觀察3大動向。
賴建信掌水利署 提3大工作目標,產經,2016/11/11 14:22,https://www.cna.com.tw/news/afe/201611110195.aspx,（中央社記者黃巧雯台北11日電）新任經濟部水利署長賴建信今天提出3大工作目標，未來將建立行政透明、專業有效能團隊、建構水資源智慧安全管理系統、應用科技引導水利產業新方向，並期許同仁勇於接受挑戰。
長華電長華科 收購SH亞太100%股權,產經,2016/11/11 15:44,https://www.cna.com.tw/news/afe/201611110205.aspx,（中央社記者鍾榮峰台北11日電）長華電材和子公司長華科擬以150億日圓（約合新台幣45億元），收購日商SH亞太有限公司（SHAP）100%普通股股權。
三大法人賣超台股233億元,產經,2016/11/11 14:47,https://www.cna.com.tw/news/afe/201611110209.aspx,（中央社台北11日電）台股今天跌194.76點，收在8957.76點，成交值新台幣1132.58億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣233億元。
阿里巴巴光棍節開跑1小時 狂賣1600億,產經,2016/11/11 15:14,https://www.cna.com.tw/news/afe/201611110210.aspx,（中央社深圳11日綜合外電報導）中國大陸電子商務巨擘阿里巴巴集團「光棍節」特賣今天登場，交易第1小時銷售金額就衝破50億美元（新台幣1597億元），比去年同期增加1/3。
川普上台TPP添變數 RCEP關注度變高,產經,2016/11/11 19:06,https://www.cna.com.tw/news/afe/201611110211.aspx,（中央社記者韋樞台北11日電）前美國貿易代表署副談判代表柯利森今天表示，川普上台後在貿易處理上變化太大，特別是TPP存活機率不大，與其餘國家重啟談判難度更高，美國客戶已開始注意RCEP。
長華電長華科  45億收購SH亞太全部股權,產經,2016/11/11 14:55,https://www.cna.com.tw/news/afe/201611110212.aspx,（中央社記者鍾榮峰台北11日電）長華電材和子公司長華科擬以150億日圓（約合新台幣45億元），向日商SH Materials收購其持有SH亞太有限公司（SHAP）全部100%股權。
TPP若喊卡 紡拓會：台紡織業反鬆口氣,產經,2016/11/11 14:55,https://www.cna.com.tw/news/afe/201611110213.aspx,（中央社記者韋樞台北11日電）川普競選美國總統時揚言不再繼續參與TPP，紡拓會表示，TPP對原料產地規定嚴格，若未來TPP不再進行，反而會回到原始的雙邊和多邊貿易談判模式，對台灣紡織業來說束縛放鬆了。
日股收盤小漲,產經,2016/11/11 14:55,https://www.cna.com.tw/news/afe/201611110215.aspx,（中央社東京11日綜合外電報導）日股今天收盤小漲。在川普（Donald Trump）爆冷當選美國總統後，日股前兩個交易日交易量暴增。
憂經濟效果不佳  越南擬終止核電提案,產經,2016/11/11 15:01,https://www.cna.com.tw/news/afe/201611110219.aspx,（中央社河內11日電）越南政府考量環保、財政狀況與經濟效果等因素後，日前向國會提交要求終止中部寧順省的核電廠興建計劃的決議案。越南國會計劃22日對決議案進行表決，終止方案很可能獲得通過。
二手衣愛地球 少丟一件省4.2公斤碳排放,產經,2016/11/11 16:33,https://www.cna.com.tw/news/afe/201611110246.aspx,（中央社記者江明晏台北11日電）二手流通經濟正夯，主打二手交易的KKTOWN分享，成功交易1件二手衣物可減少4.2kg碳排放量，愛地球的第一步可從改變處理物品的習慣開始，鼓勵大家以交流二手商品取代丟棄。
中信金獨董候選人 蔡總統同學邱晃泉在列,產經,2016/11/11 15:46,https://www.cna.com.tw/news/afe/201611110247.aspx,（中央社記者田裕斌台北11日電）中信金控即將在12月8日召開股東臨時會，全面改選董事，在董事提名名單中，人權律師、總統蔡英文的大學同學邱晃泉也在列，令外界矚目。
雙11宏達電Vive端新菜 晚上11時開搶,產經,2016/11/11 15:47,https://www.cna.com.tw/news/afe/201611110248.aspx,（中央社記者江明晏台北11日電）宏達電今天在阿里巴巴雙11全球狂歡節中，推出支援Vive的無線虛擬實境升級套件（搶鮮版），今晚11時開放限量預購，將於明年第1季陸續出貨，預購價格為人民幣1499元。
不靠陸客  中山商圈店租1.79萬衝新高,產經,2016/11/11 16:02,https://www.cna.com.tw/news/afe/201611110258.aspx,（中央社記者韋樞台北11日電）陸客不來影響台灣觀光，但房仲從店面實價資料發現，北市中山商圈店面單坪租金高達1.79萬元，創中山商圈最高紀錄；西門商圈漢中街每坪租金1.5萬元，全拜他國旅客及商圈特色之賜。
阿里巴巴攜宏達電 Buy+讓VR購物成真,產經,2016/11/11 17:12,https://www.cna.com.tw/news/afe/201611110264.aspx,（中央社記者江明晏台北11日電）VR購物成真！宏達電今天攜手阿里巴巴，透過HTC支援VR的智慧機展示「Buy+」移動式VR購物體驗，成為目前首款可完全透過VR技術、實際完成零售交易的服務。
雙11光棍節  聯誼派對和單身餐商機旺,產經,2016/11/11 17:40,https://www.cna.com.tw/news/afe/201611110269.aspx,（中央社記者黃麗芸台北11日電）雙11光棍節兩樣情，IKEA今年化身月老，幫單身男女舉辦聯誼派對，共同協力下廚、分享愛的餐點，報名熱烈；微風集團則是為單身者推出優惠獨享套餐，和美食約會，好好愛自己。
長華界霖合作 打造IC導線架集團,產經,2016/11/11 17:41,https://www.cna.com.tw/news/afe/201611110273.aspx,（中央社記者鍾榮峰台北11日電）長華電材董事長黃嘉能表示，長華集團擬收購SH亞太（SHAP）全部股權，擴大IC導線架實力，並與界霖合作，打造IC導線架集團。
火鍋族福音  高麗菜擬從韓國進口,產經,2016/11/11 17:04,https://www.cna.com.tw/news/afe/201611110277.aspx,（中央社記者楊淑閔台北11日電）台北果菜市場11月整體蔬菜交易均價衝上每公斤新台幣50元，外食族抱怨，以高麗菜為主的火鍋菜盤好像減量。針對高價的高麗菜，原本由越南進口因減產價增，農委會準備向韓國添購。
外資打包走人  新台幣爆量創近 3個月新低,產經,2016/11/11 17:17,https://www.cna.com.tw/news/afe/201611110295.aspx,（中央社記者蔡怡杼台北11日電）外資打包走人，台北股匯兩市連袂大潰堤，台股狂瀉近200點、摜破9000點大關，新台幣兌美元匯率也不遑多讓，今天重貶2.12角，終場收31.801元，創8月29日來新低。
災損救助未達標  雲林筍農盼解套,產經,2016/11/11 18:59,https://www.cna.com.tw/news/afe/201611110316.aspx,（中央社記者葉子綱雲林縣11日電）梅姬颱風造成雲林斗南、古坑竹筍受損嚴重，申請天然災害救助被打回票，中央農政官員今天到雲林聽心聲，筍農要求解套，未得合理答覆，將北上抗爭。
華碩AR手機命名曝光 明年2月開賣,產經,2016/11/11 19:06,https://www.cna.com.tw/news/afe/201611110322.aspx,（中央社記者吳家豪台北11日電）電腦大廠華碩執行長沈振來今天透露，預計於明年1月美國消費性電子展（CES）發表的擴增實境（AR）手機已決定命名為「ZenFone AR」，最快明年2月開賣。
販售製造逾6年輪胎 明年開罰【影】,產經,2016/11/11 20:41,https://www.cna.com.tw/news/afe/201611110329.aspx,（中央社記者黃巧雯台北11日電）明年元月起販售製造日期逾6年汽車輪胎將開罰，106年元月前進口或運出廠的輪胎，標檢局將依「消保法」規定，要求回收；但如果在106年元月後，依法不得銷售，且罰則也不同。
東元沖壓中心啟用 誓當全球供應中心,產經,2016/11/11 17:44,https://www.cna.com.tw/news/afe/201611110331.aspx,（中央社記者鍾榮峰台北11日電）東元在中國大陸江蘇無錫全自動沖壓中心今天開幕啟用。東元表示，沖壓中心不只是供應中國大陸市場生產，而是成為全球供應中心。
苦茶油災損供不應求  漲聲響起,產經,2016/11/11 19:06,https://www.cna.com.tw/news/afe/201611110354.aspx,（中央社記者楊淑閔台北11日電）劣油事件之後，一瓶好的苦茶油價格動輒破千元仍供不應求，不過今年碰上3次風災產量只剩一半，售價可能要調漲。農委會茶改場篩選出30種豐產品系的樹種，盼讓產量增4倍以上。
台股連2週大跌 市值蒸發上兆元,產經,2016/11/11 18:45,https://www.cna.com.tw/news/firstnews/201611110360.aspx,（中央社記者田裕斌台北11日電）台股連續2週殺出超過百點黑棒，根據台灣證券交易所統計，本週全體上市公司市值較11月4日減少3202.76億元，若連同上週市值減少6890.37億元，兩週蒸發市值突破新台幣1兆元。台灣證券交易所統計，截至11月11日止，全體上市公司市值新台幣26兆5097.21億元，較11月4日減少3202.76億元，減幅約1.19%。而上周加權股價指數下跌238.77點，全體上市公司市值減少6890.37億元；台股不僅連兩周周線收黑，蒸發市值甚至突破新台幣 1兆元。證交所表示，本周加權股價指數下跌110.39點，跌幅約1.22%，台灣50指數下跌102.59點，跌幅約1.49%，寶島股價指數下跌126.64點，跌幅約1.22%。產業別指數方面，電器電纜類指數上漲8.70%漲幅最大，食品類指數下跌5.14%跌幅最大，未含金融類指數下跌129.56點，跌幅約1.68%，未含電子類指數上漲57.08點，漲幅約0.45%，未含金融電子類指數下跌14.11點，跌幅約0.13%。證交所指出，本周集中交易市場總成交金額4371.34億元，全體上市股票成交金額3808.68億元，股票成交量周轉率1.41%。各產業上市股票成交金額前3名及占比分別為半導體類703.19億元、占18.46%，光電類407.65億元、占10.70%，通信網路類335.55億元、占8.81%。成交量周轉率前3名產業依序為電器電纜類3.39%、鋼鐵類3.32%、光電類3.11%。證交所表示，累計今年年初開盤至今共209個交易日，集中市場總成交金額16兆5233.93億元，市場日平均成交金額790.59億元，股票成交量周轉率53.85%，股票日平均成交量周轉率0.26%。1051111
外資賣超逾200億  台積電鴻海成提款機,產經,2016/11/11 18:37,https://www.cna.com.tw/news/afe/201611110362.aspx,（中央社記者吳家豪台北11日電）趁著台股反彈，外資擴大減碼台股，今天外資及陸資賣超新台幣239.6億元；賣超第1名為台積電，達3.15萬張，其次是鴻海賣超2.96萬張，其他賣超族群包括金融、面板、食品等。
雙11開紅盤  Yahoo奇摩業績暴衝5成,產經,2016/11/11 18:47,https://www.cna.com.tw/news/afe/201611110367.aspx,（中央社記者吳家豪台北11日電）Yahoo奇摩1111購物節今天上午11時正式起跑，包括Yahoo奇摩購物中心、Yahoo奇摩超級商城、Yahoo奇摩拍賣3平台開賣3小時，業績一路狂飆，表現比去年多出5成。
水龍頭含鉛量新標準 明年起強制檢驗,產經,2016/11/11 19:15,https://www.cna.com.tw/news/afe/201611110380.aspx,（中央社記者黃巧雯台北11日電）經濟部標準檢驗局今天宣布，飲水用水龍頭自明年1月起強制檢驗，除水龍頭鉛溶出量須不大於5微克/公升外，本體材料含鉛量也不得超過0.25﹪，並應標示「LF」字樣。
