標題,分類,時間,網址,內文
美原油庫存增 汽柴油下週估降4角、5角,產經,2016/11/10 10:04,https://www.cna.com.tw/news/afe/201611100064.aspx,（中央社記者黃麗芸台北10日電）受到美國原油庫存增幅超乎預期影響，依據中油浮動油價公式計算，預估14日凌晨零時起，國內汽、柴油每公升可望各調降新台幣0.4元和0.5元，但後續有待觀察美國大選效應。
新台幣早盤貶 6分,產經,2016/11/10 10:22,https://www.cna.com.tw/news/afe/201611100065.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以31.580元開盤，貶 1.21角；9時45分來到31.519元，貶 6分。
謝金河：網路時代 立場與性格鮮明易出線,產經,2016/11/10 10:14,https://www.cna.com.tw/news/afe/201611100067.aspx,（中央社記者潘智義台北10日電）財信傳媒董事長謝金河表示，川普勇於把自己的想法說出來，毫不遮掩，這是勝選的關鍵！在網路時代，立場及性格鮮明的政治人物較易脫穎而出，假面政治人物將出局。
川普勝TPP難推？李世光：加強台美合作,產經,2016/11/10 10:23,https://www.cna.com.tw/news/firstnews/201611100069.aspx,（中央社記者黃巧雯台北10日電）美國總統大選川普勝出， 經濟部長李世光今天坦言，未來TPP往前推動會比現在更困難，但因美國是台灣第2大貿易夥伴， 未來將推動與美國進一步合作，並提升雙方經貿關係。立法院經濟委員會今天繼續審查106年度經濟部及所屬單位預算。美國共和黨候選人川普（Donald Trump）贏得總統大選，談及第一時間獲知川普當選心情，李世光會前受訪時表示，由於川普在開票過程持續領先，因此心理上已經有準備。李世光認為，由於這是美國民主政治重要里程，觀察川普當選演說以及美國總統歐巴馬談話，他相信未來美國在全球貿易方面，仍將扮演重要角色。外界關切，川普當選後，未來跨太平洋夥伴協定（TPP）是否會胎死腹中，李世光表示，加上美國國會以共和黨占主軸，未來TPP往前推動的確會比現在困難。不過李世光強調，台灣是外銷導向、淺碟型經濟體，除了持續與各國推動外貿合作外，因美國為台灣第2大貿易夥伴、第3大出口市場及第3大進口來源國，將持續推動與美國進一步合作，並提升雙方經貿關係。由於川普的貿易保護主義色彩濃厚，未來是否會影響台廠相關供應鏈？李世光分析，川普提出的製造業回美國，因過程中須擁有更先進製造技術，因此台灣現行推動智慧機械與連結國際政策，將是經濟部未來更努力推動的方向。他說，在上述架構下，政府將協助台灣產業加強與美國創新供應鏈連結，並加強機器人等相關製造業技術整合，以及促進經濟部所屬法人與美國產業法人合作，「讓台灣產業政策與美國政策有更大清楚、互動關係」。另外，媒體詢問，昨晚開會是否有分析或沙盤推演後續對經貿影響，李世光表示，各部會昨晚已開會撰寫分析報告，下午將送到行政院，行政院將進一步分析。1051110
市場對川普勝選重新評估 日股大漲逾5%,產經,2016/11/10 10:29,https://www.cna.com.tw/news/afe/201611100070.aspx,（中央社東京10日綜合外電報導）日本股市今天大漲，收復昨天自英國脫歐（Brexit）以來最大單日跌幅失土，同時外界預期川普當選美國總統和共和黨掌握國會多數，將擴大政府支出，導致日圓走貶。
川普料親商台股漲 泛鴻海家族氣勢旺,產經,2016/11/10 10:30,https://www.cna.com.tw/news/afe/201611100073.aspx,（中央社記者鍾榮峰台北10日電）市場預期美國總統當選人川普（Donald Trump）將採取親商政策，美股和台股接連大漲，泛鴻海集團早盤反攻氣勢如虹。
川普當選 外資建議布局防禦性個股,產經,2016/11/10 10:24,https://www.cna.com.tw/news/afe/201611100074.aspx,（中央社記者吳家豪台北10日電）美國共和黨總統候選人川普贏得大選，亞系外資認為，川普若採貿易保護主義恐不利於台灣出口，建議布局中華電、台灣大、台積電、網家、統一超、啟碁、聯詠、瑞昱等防禦性個股。
川普當選 美生技帶頭漲 台生技股反彈,產經,2016/11/10 10:31,https://www.cna.com.tw/news/afe/201611100076.aspx,（中央社記者韓婷婷台北10日電）之前砲轟藥廠坑錢的柯林頓意外落選，生技製藥業者鬆口氣，激勵美國生技股大漲，昨天未出現平反行情的台灣生技股今天總算跟著反彈收復昨天跌幅，早盤上櫃生技指數勁4.37%。
投顧：川普勝 美若延後升息利市場喘息,產經,2016/11/10 10:58,https://www.cna.com.tw/news/afe/201611100092.aspx,（中央社記者潘智義台北10日電）康和投顧指出，美國大選結束後，下一個關注的焦點將是美國聯準會（Fed）是否在12月升息？若美國聯準會延後升息，將提供市場喘息的機會。
川普效應僅1天？台股盤中飆漲逾200點,產經,2016/11/10 11:55,https://www.cna.com.tw/news/firstnews/201611100096.aspx,（中央社記者田裕斌台北10日電）台股在遭受昨天川普入主白宮的黑天鵝洗禮後，今天跟隨美股大漲展開反彈，指數直接衝過9100點，回到季線9168點之上，有機會重返9200點。截至11時5分，加權股價指數上漲229.66點、為9172.86點、成交值新台幣506.65億元，美股並未因為川普當選走跌，反倒出現爆量大漲，並有挑戰歷史新高18668點的態勢，使得昨天大跌的亞股有錯殺的疑慮，今天紛紛出現報復性大漲，日股大漲近6%，韓國股市、港股也都有近2%的彈勢。分析師表示，台股今天開高走高，大漲超過2.5%，尤其是以中小型股為主的櫃買指數漲幅更超過3%，顯示指數跌至9000點之下吸引力大增，且在昨天爆出1197億元的量能後，今天成交值依舊有近千億元的水準，台股若能直取9200點，季線有機會彎頭向上，展開第4季的作夢行情。法人也指出，台股此波修正除了外資部分獲利了結外，融資更是鳥獸散，上市融資餘額不到1250億元，反觀融券還有40萬張以上的偏高水準，籌碼面有利於台股走出軋空手及軋空的行情。1051110
日股大漲逾千點  日圓貶,產經,2016/11/10 11:26,https://www.cna.com.tw/news/afe/201611100097.aspx,（中央社記者楊明珠東京10日專電）美國總統大選後，因投資人對美國經濟成長有所期待，東京股市日經指數今天盤中一度大漲逾1000點。昨天急速升值的日圓，今天貶到1美元兌105日圓。
SOGO週年慶 排隊人龍出現傘海奇景[影],產經,2016/11/10 12:25,https://www.cna.com.tw/news/afe/201611100102.aspx,（中央社記者黃麗芸台北10日電）龍頭百貨太平洋SOGO百貨台北店週年慶今天首日登場，即便今天天氣濕冷仍然澆不息搶購民眾的熱情，逾千人大排長龍搶購限定商品，搶頭香民眾清晨5時30分就來排隊。
川普偏貿易保護  台經院：考慮新東向,產經,2016/11/10 11:20,https://www.cna.com.tw/news/afe/201611100103.aspx,（中央社記者邱柏勝台北10日電）川普當選美國總統，由於川普貿易政策偏向保護主義，預期將對台灣出口造成嚴重影響。台經院景氣中心主任孫明德表示，政府致力新南向政策時，也可考慮「新東向」，赴美投資。
川普主張美國製造 經濟部研擬策略因應,產經,2016/11/10 11:27,https://www.cna.com.tw/news/afe/201611100107.aspx,（中央社記者楊淑閔台北10日電）美國大選川普勝出，經濟部次長王美花表示，川普在競選期間美國製造的主張，台灣跟美國間有無可能進行投資合作，經濟部會跟其他部會做深入策略性探討。
川普上台蘋果回美製造？外媒評論這麼看,產經,2016/11/10 11:37,https://www.cna.com.tw/news/afe/201611100121.aspx,（中央社記者鍾榮峰台北10日電）美國總統當選人川普（Donald Trump）出乎市場預料勝出，蘋果（Apple）拉回美國製造等議題成為關注焦點。外媒評論指出，蘋果拉回美國製造，並不是適當的選擇。
花東二期稻穀  公糧收購4700公斤,產經,2016/11/10 12:58,https://www.cna.com.tw/news/afe/201611100137.aspx,（中央社記者李先鳳花蓮縣10日電）花東水稻陸續進入完熟期，農糧署東區分署表示，11月上旬開始收購今年第二期作公糧稻穀，每公頃計畫收購1500公斤，輔導收購800公斤，餘糧收購2400公斤，共4700公斤。
特派專欄 英脫歐川普當選買倫敦房好時機,產經,2016/11/10 13:35,https://www.cna.com.tw/news/firstnews/201611100145.aspx,特派員看世界專欄（中央社記者黃貞貞倫敦9日專電）受到公投脫歐衝擊，英鎊匯價創歷史新低，川普意外當選美國總統，引發市場不確定性。英房產專家指出，倫敦是安全穩定報酬率佳的市場，此時正是海外買家搶進房產的大好時機。英國房地產是自由交易的市場，開放給外國投資人，市場透明，交易價格上網即可查詢，全球各地的富豪幾乎都在倫敦置產，英鎊匯價自6月底以來兌美元已下跌超過15%，英國脫歐及川普入主白宮衍生的不確定性，對於準備長期投資的買家，是難得的進場好時機。英國金美嘉地產公司（Megaland Properties UK）總裁趙雨接受中央社記者專訪時指出，倫敦是歐洲第一大金融中心、全球最大的外匯市場、最大的保險市場中心和航運中心，也是交通重要樞紐，時差同時覆蓋美洲和亞洲，一流的教育、文化、體育、娛樂、創意之都，與美國槍支氾濫相比，英國相對安全。趙雨表示，英國擁有完善的法律體系，保護私權，政治穩定，包容性強，英國人務實敏銳的外交，使倫敦一直是全球資本的安全避風港，國際資本競相投資倫敦。對記者詢問，現在是否是投資倫敦房產的好時機？趙雨直言「時機難得，機不可失」，第1個原因是倫敦乃至英國房地產市場的供需嚴重失衡，供不應求；第2是與歐盟、東南亞甚至美國相比，英國尤其是倫敦，資金避風港作用仍將維持相當長時間，而且隨著世界其他地區的動盪和不確定，更加凸顯倫敦的吸引力。第3個原因是倫敦正在推動多項重要基礎建設，例如倫敦東西走向的快速鐵路（Crossrail），最近剛被政府批准的希斯羅機場第三跑道擴建專案，有不少改建與升級計畫；第4點是倫敦的房地產交易稅和資本利得稅仍比香港及紐約低，房產的變現性和流動性也較佳，全世界的錢都匯集到倫敦，尤其是房產市場。對於川普當選總統，趙雨認為，市場可能因此出現不確定性，投資人為了避險，有些資金會撤離美國，倫敦是安全的投資地點，其它地方愈混亂，倫敦愈是避險地。房產開發及室內裝潢設計公司Landmass創辦人及執行長華克斯曼（Alan Waxman）告訴中央社記者，如果以5到10年時間投資倫敦房地產，現在就是好的時機，原因是從過去的資料來看，倫敦房價平均每10到15年就會翻漲1倍，是很安全的投資。華克斯曼的建案曾多次獲得設計大獎，他說，在倫敦置產的好處很多，包括安全、市場需求高、完善的法律規範、良好的教育體系、投資報酬佳，世界級的景點及文化藝術都在此匯集。他建議買家，購買位於生活機能健全地區的房產，距離市中心第一區（Zone 1）愈近的地區是愈好的投資標的，因為第一區的房地產供給量不僅視英國經濟的表現，與全球經濟表現也息息相關，而且這個區域有許多外國買家，房地產的流動性較佳；如果買的房地產距離第一區愈遠，房產行情愈會受到英國經濟與當地市場供給與需求影響。近年來華人到倫敦置產，熱衷新開發地區的新房，華克斯曼提醒，購買全新的房子價格會較高，但新開發建案無法提供同樣的價值，買家可能要等上至少10年才會有真正的當地住宅社區成型。一般而言，如果購買位在生活機能完整區域的二手屋，屋況較差的房子，或是較傳統的房子，雇用信譽良好的設計裝潢公司，將房子整理一番後，投資報酬率會優於新屋。對於川普當選總統，華克斯曼認為對倫敦房市是一大利多，美國與中東的買家和投資人會更認真看待倫敦避險天堂的地位，「美國民眾喜愛倫敦，隨著川普當選造成的不確定性，會促使買家採取行動，不再觀望」。1051110
新台幣午盤貶 1.19角,產經,2016/11/10 13:08,https://www.cna.com.tw/news/afe/201611100148.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.578元，貶 1.19角，成交金額6.74億美元。
當沖採淨額課稅  最快明年稅改前就實施,產經,2016/11/10 12:07,https://www.cna.com.tw/news/afe/201611100150.aspx,（中央社記者蔡怡杼台北10日電）國民黨籍立委曾銘宗表示，為有利台股衝量，建議當沖的證交稅採淨額課稅，金管會主委李瑞倉表示，盡力爭取，快的話甚至不用等到財政部明年中的稅改草案。
台捐助宏都拉斯酪梨健康種苗繁殖計畫,產經,2016/11/10 17:21,https://www.cna.com.tw/news/afe/201611100151.aspx,（中央社台北10日電）中華民國駐宏都拉斯大使黃榮國當地時間8日拜會宏國農牧部長巴斯(Jacobo Paz)並贈交中華民國協助宏國之「酪梨健康種苗繁殖計畫」專款。
台股大反彈 鋼鐵股漲勢最搶眼,產經,2016/11/10 13:06,https://www.cna.com.tw/news/afe/201611100153.aspx,（中央社記者韋樞台北10日電）川普當選美國總統，歐美股卻大幅反彈上揚，台股跟漲200餘點，鋼鐵股受惠原物料行情正旺，中鋼集團相關個股上漲帶領類股一度上揚5.3%，為盤面最亮麗類股。
星巴克慶耶誕 全球推13款紅杯迎客,產經,2016/11/10 13:05,https://www.cna.com.tw/news/afe/201611100166.aspx,（中央社記者陳政偉台北10日電）統一星巴克之前才大聲宣布耶誕快閃店、上百項節令商品、耶誕限定飲品，今天宣布即日起，與全球75個國家超過2萬5000家星巴克門市，同步換上13款全新的耶誕紅杯，其中台灣顧客可體驗10款最具代表性的耶誕紅杯。
陸客買台股基金放緩？李瑞倉：徵詢意見中,產經,2016/11/10 13:15,https://www.cna.com.tw/news/afe/201611100168.aspx,（中央社記者蔡怡杼台北10日電）開放中國大陸地區投資人及在台陸企投資基金及外幣債券恐生變。金融監督管理委員會主委李瑞倉表示，中國大媽買台股基金措施因兩岸氣氛關係影響，重新洽各部會意見。
金管會力穩台股 盤點救市措施,產經,2016/11/10 12:41,https://www.cna.com.tw/news/afe/201611100175.aspx,（中央社記者蔡怡杼台北10日電）因應台股可能的動盪，金管會盤點可用工具，主委李瑞倉表示，可用措施包含鼓勵公司實施庫藏股、舉辦業績發表會、擴大信用交易保證金抵繳範圍、融券保證金成數調高等。
三星集團新金雞母 三星生物製劑今上市,產經,2016/11/10 12:41,https://www.cna.com.tw/news/afe/201611100177.aspx,（中央社首爾9日綜合外電報導）三星集團旗下的製藥代工廠三星生物製劑今天首日上市。三星生物製劑是南韓最大規模IPO（首次公開發行股票）之一，籌資將近20億美元。
川普當選如何解讀  投信分析這麼說,產經,2016/11/10 12:53,https://www.cna.com.tw/news/afe/201611100181.aspx,（中央社記者田裕斌台北10日電）美國總統大選由共和黨候選人川普勝選，投信表示，金融市場不確定性增加，但未來究竟如何，需以川普的言行馬首是瞻。
iPhone 7銷售多好？看這統計就知道[影],產經,2016/11/10 13:22,https://www.cna.com.tw/news/afe/201611100183.aspx,（中央社記者鍾榮峰台北10日電）蘋果iPhone 7銷售有多好？一項調查統計顯示，iPhone 7/7 Plus成為美國和英國市場9月份銷售最佳的智慧型手機機種，不過iPhone在中國大陸的吸引力似乎正在消退。
SOGO週年慶起跑 業績成長看5%,產經,2016/11/10 13:07,https://www.cna.com.tw/news/afe/201611100184.aspx,（中央社記者黃麗芸10日電）眾所矚目的百貨龍頭SOGO百貨台北3店週年慶今天起跑，一早前、後門就擠滿約3000人排隊，董事長黃晴雯表示，已看到第4季景氣復甦曙光，週年慶業績可望成長3%至5%。
威力彩3億頭彩得主 連二獎也打包帶走,產經,2016/11/10 13:16,https://www.cna.com.tw/news/firstnews/201611100185.aspx,（中央社記者田裕斌台北10日電）今年5月19日開出的威力彩新台幣3億元頭彩，得主不但1注獨得，連二獎856萬元也順便抱回家。台灣彩券董事長薛香川透露，這位幸運中獎人是位年約70歲的苗栗人，與太太到南庄旅遊時順道繞到三灣逛逛，經過投注站進去買了2注彩券，這2注皆為自選號碼，1注中頭獎，另1注也中了二獎，對中獎號後立即和太太與兒女分享這好消息，直言中獎的感覺既意外又神奇。薛香川轉述，中獎人自覺中獎原因是「常做好事有福報」，除了平時每月皆有小額捐款給社福團體的習慣，領獎當下也決定捐出1600萬元做公益。其中，中獎人回饋鄉里，指定捐贈苗栗縣政府600萬元，同時感謝三灣鄉成就自己成為億萬富翁，捐贈200萬元給苗栗縣三灣鄉公所；另捐贈苗栗縣脊髓損傷者協會與華山社會福利慈善事業基金會各100萬元，600萬元捐給中國信託慈善基金會統籌分配運用。苗栗縣長徐耀昌表示，這筆善款將挹注在「緊急變故家庭即時送愛協助計畫」、「弱勢家庭子女幸福存款─資產累積脫貧方案」、「提升親屬資源薄弱之老人安養照護金計畫」、「105年度苗栗縣父母未就業家庭育兒津貼親職教育講座」及「苗栗縣中等以上學校清寒優秀學生獎學金」5項社福方案。1051110
電競嘉年華WirForce登場 預估吸引7萬人潮,產經,2016/11/10 14:21,https://www.cna.com.tw/news/afe/201611100187.aspx,（中央社記者韓婷婷台北10日電）台灣電競產業發展逐步升溫，由台灣發起的規模最大電競嘉年華盛會WirForce 2016，今天正式於花博爭艷館開展，吸引不少知名消費品牌贊助，官方預估將吸引超過7萬人潮。
台經院保守看明年景氣 估GDP成長1.65%,產經,2016/11/10 13:15,https://www.cna.com.tw/news/afe/201611100189.aspx,（中央社記者邱柏勝台北10日電）台經院今天更新2017年最新GDP成長率估值為1.65%，較2016年提高0.48個百分點，但低於主計總處預估的1.88%。台經院表示，國際經濟復甦仍有疑慮，因此保守看待明年景氣。
梁國新傳駐星？李世光：未獲正式通知,產經,2016/11/10 14:00,https://www.cna.com.tw/news/afe/201611100190.aspx,（中央社記者黃巧雯台北2016年11月10日電）外傳新任駐星人選，將由貿協董事長梁國新接任，經濟部長李世光今天表示，還沒有正式通知，「人事案要公文出來才有」，至於貿協董座接任人選，他強調相關人事作業還在進行。
路跑新制上路 主辦單位這項辦法須先公告,產經,2016/11/10 13:17,https://www.cna.com.tw/news/afe/201611100191.aspx,（中央社記者楊淑閔台北10日電）行政院消保處公布，去年路跑就多達600場，為確保消費者權益，2週前已修正規範，主辦單位必須公告實計畫，包含應明定退出或取消活動與退費期限、金額、方式等，才能辦。
川普入主白宮 零售百貨業表樂觀,產經,2016/11/10 14:14,https://www.cna.com.tw/news/afe/201611100192.aspx,（中央社記者黃麗芸台北10日電）共和黨候選人川普（Donald Trump）當選美國總統。太平洋SOGO百貨董事長黃晴雯表示，若真如川普所說「要讓美國再次偉大」，代表消費力會回來，零售百貨業是樂觀期待。
威力彩中3億  苗栗幸運兒捐千萬挹公益,產經,2016/11/10 13:38,https://www.cna.com.tw/news/afe/201611100193.aspx,（中央社記者管瑞平苗栗縣10日電）苗栗縣三灣鄉「龍園商行」投注站今年5月開出新台幣3億元威力彩頭獎，中獎幸運兒捐1600萬元給苗栗縣及社會福利團體等5單位，今天由台彩董事長薛香川在苗栗縣政府代表捐款。
台股收盤漲208.98點,產經,2016/11/10 13:37,https://www.cna.com.tw/news/afe/201611100203.aspx,（中央社台北10日電）台北股市今天收盤上漲208.98點，為9152.18點，漲幅2.34%，成交金額新台幣885.66億元。1051110
台股開高走高 漲208.98點,產經,2016/11/10 14:04,https://www.cna.com.tw/news/afe/201611100207.aspx,（中央社台北10日電）台北股市今天開高走高，收盤漲208.98點，為9152.18點，漲幅2.34%，成交金額新台幣885.66億元。
拚新南向氣勢 旅菲台商明年辦博覽展,產經,2016/11/10 14:02,https://www.cna.com.tw/news/afe/201611100208.aspx,（中央社記者林行健馬尼拉10日專電）旅菲台商預定在明年9月辦理台灣博覽展，展覽倡導人之一、菲律賓台商總會名譽總會長謝世英說，這將是「新南向政策」的領頭羊，要一鼓作氣展現氣勢。
瓦城3年將推6品牌展店80家 邁向美國市場,產經,2016/11/10 14:22,https://www.cna.com.tw/news/afe/201611100209.aspx,（中央社記者吳家豪台北10日電）餐飲連鎖集團瓦城泰統今宣布未來3年將以「3-3-6-8」為營運目標，亦即3年內進入第3個市場美國，正評估落腳洛杉磯或紐約，並計劃推出6個新品牌及80家新開店。
iPhone 8大改款？日媒：鴻海布局2大功能,產經,2016/11/10 13:56,https://www.cna.com.tw/news/afe/201611100212.aspx,（中央社記者鍾榮峰台北10日電）蘋果iPhone 8話題延燒。日媒再度推測iPhone 8三種機型將採玻璃機殼，可能具備無線充電和曲面OLED螢幕，合作夥伴鴻海持續布局玻璃機殼和無線充電。
台股收復9100點  蓄勢攻季線,產經,2016/11/10 14:01,https://www.cna.com.tw/news/afe/201611100216.aspx,（中央社記者田裕斌台北10日電）在美股大漲的激勵下，亞股將昨天川普當選美國總統的驚嚇拋諸腦後，全面展開報復性反彈，台股也不例外，直衝9000點、9100點兩道整數關卡，季線9168點在望。
台股暴漲飆208點  兩大投顧這麼看,產經,2016/11/10 14:03,https://www.cna.com.tw/news/afe/201611100218.aspx,（中央社記者吳家豪台北10日電）川普當選後，美股道瓊指數收盤大漲，台股今早盤也暴衝漲220點；投顧分析，先前英國脫歐讓投資人經歷「黑天鵝」教育，相對有準備，預估年底前台股可望在9200點橫向盤整。
台積電10月營收910.85億元  歷史次高,產經,2016/11/10 14:26,https://www.cna.com.tw/news/afe/201611100219.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電10月業績攀高，合併營收新台幣910.85億元，為單月業績歷史次高水準。
北台房屋市況連2月黃藍燈 讓利多來客增,產經,2016/11/10 15:10,https://www.cna.com.tw/news/afe/201611100225.aspx,（中央社記者韋樞台北10日電）住展雜誌發布10月北台灣房屋市況風向球，連續兩個月亮黃藍燈。各項統計中因讓利建案、廣告批數均多，推升來客組數分數創下39個月以來新高，廣告批數分數也創18個月以來新高。
首購撐盤 青年安心成家貸款紅翻天,產經,2016/11/10 14:26,https://www.cna.com.tw/news/afe/201611100226.aspx,（中央社記者韋樞台北10日電）房市研究單位發現，房市由首購族撐盤，連帶使得申請「青年安心成家貸款」紅翻天，7月申請戶數、金額雙創下歷年單月新高。主要是國庫署提高貸款額度至新台幣800萬元，增加貸款意願。
樂陞案中信道義補償5億 立委質疑打對折,產經,2016/11/10 14:38,https://www.cna.com.tw/news/afe/201611100231.aspx,（中央社記者蔡怡杼台北10日電）針對樂陞案，在投保中心積極協商下，中信金終於道義賠償投資人5億元，不過，民進黨籍立委江永昌質疑，賠償金與收購案破局的損失相比打了對折。
福島食品解禁？ 消基會籲公開檢測資料,產經,2016/11/10 20:31,https://www.cna.com.tw/news/afe/201611100235.aspx,（中央社記者楊淑閔台北10日電）福島食品來台可能解禁，消基會提出 6點呼籲，包含與資訊公開有關的揭露部會風險管制依據的完整資訊、公開檢測輻射值，及公布食品檢測數據背景值。
25%受檢食品驗出塑化劑 消基會：無立即危害,產經,2016/11/10 16:34,https://www.cna.com.tw/news/afe/201611100236.aspx,（中央社記者楊淑閔台北10日電）消基會公布檢驗20件食品，有5件、占25%驗出塑化劑，1件是果醬、4件是益生菌，以驗出量最大的1.2ppm益生菌試算，對健康無立即風險，但籲檢視製程是否污染，以確保長期食用安全。
災損救助被打回票  竹筍農揚言北上抗爭,產經,2016/11/10 16:15,https://www.cna.com.tw/news/afe/201611100238.aspx,（中央社記者葉子綱雲林縣10日電）梅姬颱風造成雲林竹筍受損嚴重，申請救助卻被中央農政單位打回票，筍農嚥不下這口氣，痛批「從寬、從速、從簡」政策，今天揚言將北上抗爭，要求公平對待。
三大法人買超台股30.33億元,產經,2016/11/10 14:48,https://www.cna.com.tw/news/afe/201611100241.aspx,（中央社台北10日電）台股今天漲208.98點，收在9152.18點，成交值新台幣885.66億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣30.33億元。
料川普當選能促進經濟 日經指數收漲,產經,2016/11/10 15:11,https://www.cna.com.tw/news/afe/201611100247.aspx,（中央社東京10日綜合外電報導）日本日經225指數今天收盤飆漲6.72%，由金融股和出口股領漲，因市場預期川普（Donald Trump）爆冷當選美國總統將促進世界最大經濟體美國的經濟。
歐洲商會提5大建議 盼加快基礎建設,產經,2016/11/10 15:23,https://www.cna.com.tw/news/afe/201611100259.aspx,（中央社記者陳政偉台北10日電）歐洲商會今天表示，台灣應在外籍勞工、藥品審核、法規修改溝通、環評流程及基礎建設等5大議題改善。並強調基礎建設如機場捷運等案都「花太久時間」，不利帶動經濟成長。
全球人壽海外救助  提供保戶專機即刻救援,產經,2016/11/10 16:53,https://www.cna.com.tw/news/afe/201611100261.aspx,（中央社記者蔡怡杼台北10日電）為讓保戶安心享受海外旅程，全球人壽宣布與全亞洲唯一擁有自屬醫療專機隊的救援公司飛特立合作，提供保戶專機即刻救援服務。
智慧錶全球第3季出貨 Garmin勇奪第2,產經,2016/11/10 15:32,https://www.cna.com.tw/news/afe/201611100265.aspx,（中央社記者江明晏台北10日電）IDC公布今年第3季全球智慧手錶出貨量，台灣品牌Garmin在分眾化、深耕運動等產品策略下，一舉奪得全球第2名，僅次於Apple Watch。
川普當選效應 美洲旅團費下殺1成促銷,產經,2016/11/10 15:51,https://www.cna.com.tw/news/afe/201611100269.aspx,(中央社記者江明晏台北10日電）川普當選美國新任總統，恐衝擊旅遊業景氣？燦星旅副總經理廖肇陽表示，擔憂未來消費信心受影響及因應美元預期貶值趨勢，部分美洲航線團旅下殺1成促銷。
