標題,分類,時間,網址,內文
誰來接班？ 87%家族企業已清楚,產經,2016/11/21 12:03,https://www.cna.com.tw/news/afe/201611210125.aspx,（中央社記者蔡怡杼台北21日電）誰來接班是家族企業必須面對、最重要也是最困難的問題之一。會計師事務所安永最新調查顯示，87%家族企業已清楚定義由誰負責接班事務。
台幣午盤 升5.1分,產經,2016/11/21 12:22,https://www.cna.com.tw/news/afe/201611210126.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收31.959元，升5.1分，成交金額3.16億美元。
驚傳全面停航？復興航空否認,產經,2016/11/21 12:20,https://www.cna.com.tw/news/afe/201611210128.aspx,（中央社記者韋樞台北21日電）航空界今天傳出復興航空將全面停航，交通部民航局正在查證；復興航空副總經理陳逸潔否認有停航一事。
外資流出亞洲市場 台股連2週賣超最多,產經,2016/11/21 12:16,https://www.cna.com.tw/news/afe/201611210135.aspx,（中央社記者田裕斌台北21日電）國際資金在美國大選後開始退場，加上預期美國即將在12月升息，外資持續在新興亞洲市場流出，其中，台股遭賣超逾15億美元，連續2週居冠。
日本食品輸台公聽會 農委會：將增辦3場,產經,2016/11/21 12:19,https://www.cna.com.tw/news/afe/201611210140.aspx,（中央社記者楊淑閔台北21日電）行政院主辦的「日本食品輸台公聽會」，日前在3天內舉辦完10場，上週爆發衝突後，傳將增加場次；參與行政院食安辦公室的農委會表示，將增辦3場，時間、地點今天將由行政院發布。
紓解現金荒 印度將供應500盧比新鈔,產經,2016/11/21 12:45,https://www.cna.com.tw/news/afe/201611210144.aspx,（中央社記者康世人新德里21日專電）印度政府廢除大面額舊鈔流通，使得現鈔短缺問題嚴重，印度官方說，將開始供應500盧比面額新鈔，以紓解現金荒。
陸鐵礦砂等期貨回檔 豐興鋼價修正,產經,2016/11/21 12:40,https://www.cna.com.tw/news/afe/201611210147.aspx,（中央社記者韋樞台北21日電）鋼鐵行情從10月起，原料和產品價格一路漲，但上週大陸鐵礦砂和焦煤等黑色商品期貨走跌，帶動供給量增，豐興鋼鐵本週廢鋼收購價和鋼筋報價止漲下跌。
台股獲利明年看增逾9% 外資首選5檔,產經,2016/11/21 12:46,https://www.cna.com.tw/news/afe/201611210155.aspx,（中央社記者吳家豪台北21日電）美系外資表示，雖然全球科技需求低迷，但壽險業可望受惠於美國殖利率曲線變陡峭，化工原料價格持穩也對化工業有利，預估台股獲利明年將成長9.1%，首選聯詠等5檔。
台股收盤漲32.32點,產經,2016/11/21 13:55,https://www.cna.com.tw/news/afe/201611210181.aspx,（中央社台北21日電）台北股市今天收盤上漲32.32點，為9041.11點，漲幅0.36%，成交金額新台幣620.79億元。1051121
台股收紅 漲32.32點,產經,2016/11/21 13:58,https://www.cna.com.tw/news/afe/201611210188.aspx,（中央社台北21日電）台北股市今天開高走高收紅，收盤漲32.32點，為9041.11點，漲幅0.36%，成交金額新台幣620.79億元。
金融、原物料撐盤 台股守穩9千點,產經,2016/11/21 14:17,https://www.cna.com.tw/news/afe/201611210197.aspx,（中央社記者張良知台北21日電）新台幣匯率止貶小升，台股在半年線8996點發揮支撐作用下，由金融及原物料族群領軍，守穩9000點關卡，終場上漲32.32點。
全台最北咖啡豆 北市文山區飄香,產經,2016/11/21 15:13,https://www.cna.com.tw/news/afe/201611210202.aspx,（中央社記者楊淑閔台北21日電）「全台最北咖啡豆」竟然就在台北市文山區，不用上高山！景美區農會推廣部主任廖再添說，因第一株果樹沒採收，落果長出更多樹苗，現在已成一片咖啡果園，可預約喝鮮採的現煮咖啡。
日圓走軟 日股創10個月高點,產經,2016/11/21 14:34,https://www.cna.com.tw/news/afe/201611210205.aspx,（中央社東京21日綜合外電報導）法新社報導，東京股市今天創下10個月高點，主因市場預期美國聯邦準備理事會將於下個月升息，造成日圓兌美元匯率貶值。
洛杉磯車展 節能減碳概念當道,產經,2016/11/21 15:12,https://www.cna.com.tw/news/afe/201611210208.aspx,（中央社記者曹宇帆洛杉磯20日專電）電動三輪車i-ROAD是日本豐田車廠研發，改善都會區交通的利器，不像機車人包鐵，i-ROAD全罩式的設計保護駕駛人免受日曬雨淋之苦，更是標榜零排放的交通工具。
三大法人買超台股7.18億元,產經,2016/11/21 14:50,https://www.cna.com.tw/news/afe/201611210216.aspx,（中央社台北21日電）台股今天漲32.32點，收在9041.11點，成交值新台幣620.79億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣7.18億元。
公開國產車撞擊測試 2天逾2千網友連署,產經,2016/11/21 15:03,https://www.cna.com.tw/news/afe/201611210227.aspx,（中央社記者田裕斌台北21日電）進口車今年銷售占新車比重達4成，網友直指原因就是因為進口車有公正機構的撞擊測試可供參考，希望國產車的撞擊測試結果也能公布，不到2天就有超過2000名網友連署。
薩爾瓦多台灣精品展盛大開幕 獲得好評,產經,2016/11/21 15:32,https://www.cna.com.tw/news/afe/201611210239.aspx,（中央社台北21日電）由薩爾瓦多國際會展中心（CIFCO）舉辦的「第25屆薩爾瓦多國際雙年展」，以及由中華民國駐薩爾瓦多大使館舉辦的「2016年薩爾瓦多台灣精品展」日前在薩京國際會展中心隆重開幕。
10月外銷訂單守住正成長  開出連 3紅,產經,2016/11/21 16:02,https://www.cna.com.tw/news/afe/201611210253.aspx,（中央社記者黃麗芸台北21日電）經濟部今天公布10月外銷訂單426.8億美元，年增0.3%，連續3個月正成長。
新台幣升1分 收32.00元,產經,2016/11/21 16:20,https://www.cna.com.tw/news/afe/201611210255.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收32.00元，升1分，成交金額5.03億美元。
資通訊接單不如預期 10月外銷訂單增0.3%,產經,2016/11/21 16:37,https://www.cna.com.tw/news/afe/201611210272.aspx,（中央社記者黃麗芸台北21日電）受惠資訊通信產品、電子產品接單創歷年同月新高，經濟部今天公布10月外銷訂單新台幣426.8億美元，年增率0.3%，連續3個月正成長。
外資上周倒賣458億  台積電成發鈔大戶,產經,2016/11/21 17:01,https://www.cna.com.tw/news/afe/201611210275.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣458.85億元，賣超台積電居冠，累計今年至11月18日，外資買超3118.7億元。
復興航空2空難重創營運  2年虧半個股本,產經,2016/11/21 17:18,https://www.cna.com.tw/news/firstnews/201611210291.aspx,"（中央社記者韋樞台北21日電）復興航空今早傳出停航消息，公司雖否認，但民航局下午證實22日將停航一天。復興航空歷經兩次重大空難後，雖力圖改善飛安，但營運沒起色，今年前3季虧損達22億1677萬元，2年已虧逾半個股本。國內旅行社上午在復興航空訂位系統中發現12月到明年3月，包括松山-杭州、桃園-上海、桃園-名古屋等多條航線訂位系統已鎖死，也就是有航班顯示，但無法再訂位，但同一條航線，其他航空公司仍有很多空位。復興航空今天上午多條航線出現訂位鎖死狀況，復興航空說明是訂位系統出問題，資訊部門立即處理，並鄭重否認網路上關於停航的流言，強調公司正常營運，絕無此事。不過，民航局查證後下午告訴媒體，復興航空22日停航1天，但復興航空卻僅簡單表示仍不會舉行記者會，但有訊息將主動向媒體說明。復興航空曾於2014年7月發生澎湖空難，造成機上49人死亡、9人受傷；飛安會於今年1月公布最終調查報告，直指當時失事原因是駕駛未遵守標準作業程序（SOP），且在復興ATR團隊不斷發生，已成「不良安全文化」。事隔半年，復興航空於2015年2月4日上午10時55分再度發生空難，班機原定從台北松山機場飛往金門尚義機場，在起飛後不久即墜毀於台北市南港區基隆河，造成43人死亡。復興航空事後痛定思痛，從經營高層人事更換，請法國ATR原廠專家，以及在民航局的監督下，以飛安為最先改善要務，並提出「WE PUT SAFETY FIRST」的口號；今年首季，企業安全處已完成全體員工近2000人次的「安全管理系統」（SMS, Safety Management System）教育訓練，包括董事長、執行長、總經理等所有高階主管在內，均完成受訓及通過測驗。復興航空歷經兩次空難後，保費難免大增，造成近年營運上的壓力。副執行長林磊今年10月還對外宣布，興航2017年度保費年減幅73%，公司一年將省下逾新台幣2億元的保費支出，保費減幅將達3至5成；今年10月開始的保費，已經回到空難前的保費水準。復興航空在營運方面也積極調整，林磊曾表示，今年以來積極開發企業客戶，目前企業客戶已倍增，公家機關是他們努力的目標，雖然不易與華航競爭，但相信只要努力會有成果。今年前9月，企業客戶從原本300家倍增到逾千家，企業客戶票量成長7成。不過，復興航空一直難甩飛安陰影。子公司低成本航空威航（VAir）開航近2年也不敵虧損，復興航空的董事會8月9日通過決議，V Air威航將自今年10月1日起停航。董事長林明昇曾表示，為加速復興航空集團企業再造，將透過合併威航，有效發揮整合綜效。言猶在耳，復興航空也開始接下威航的飛機，並準備接手原來威航的航線，企圖增加航點和客源維持營運；但日前公布今年前3季稅前虧損24億514萬元，合併稅後虧損達22億1677萬元，每股虧損3.42元。連續兩次空難後，復興航空2015年每股虧損1.83元，今年前3季再虧3.42元，累計已虧掉半個股本，讓復興航空營運雪上加霜。1051121"
復興航空無預警停飛  網友輪番開罵,產經,2016/11/21 17:31,https://www.cna.com.tw/news/afe/201611210297.aspx,（中央社記者江明晏台北21日電）民航局今天下午證實，復興航空22日停飛；由於復興航空中午才否認流言，網路上罵聲連連，稱「復興發言人被打臉」，還有網友慶幸，「明天要去日本，還好沒搭復航」。
復興航空22日停飛 轉團或退費二選一,產經,2016/11/21 17:35,https://www.cna.com.tw/news/afe/201611210304.aspx,（中央社記者江明晏台北21日電）復興航空22日停飛，恐波及明日搭復興航空出遊的旅客，對此，燦星旅行社表示，目前必須等待官方正式通知，並依規定協助旅客依官方發表的內容進行轉團或退費。
洛杉磯車展  3D列印車款炫目,產經,2016/11/21 18:20,https://www.cna.com.tw/news/afe/201611210310.aspx,（中央社記者曹宇帆洛杉磯20日專電）今年洛杉磯車展共發表50多款新車，不過所有的鋒頭都被這款3D列印的刀鋒跑車搶光，是本屆車展的亮點。
10月外銷訂單沒預期好  與高階筆電有關,產經,2016/11/21 18:15,https://www.cna.com.tw/news/afe/201611210339.aspx,（中央社記者黃麗芸台北21日電）10月外銷訂單成長0.3%，連3個月正成長，不過表現未如預期佳，經濟部今天表示，主因適逢國際品牌高階筆電新舊產品交替期，觀望氣氛濃厚，進而抵銷部分成長動能。
復興航空停飛  消保處：比照華航罷工處理,產經,2016/11/21 18:28,https://www.cna.com.tw/news/afe/201611210341.aspx,（中央社記者楊淑閔台北21日電）復興航空無預警22日停飛。行政院消保處說，比照華航罷工案處理，交通部觀光局已請旅行社為團客轉班、轉團，海外滯留也要負擔；並通知個人乘客轉班或全額退票。
復興航空停航 網友怒：休假白排怎麼賠,產經,2016/11/21 18:28,https://www.cna.com.tw/news/afe/201611210342.aspx,（中央社記者江明晏台北21日電）復興航空22日無預警停航，眾網友湧入興航臉書怒轟。有網友問，就算退票，「訂好的民宿怎麼辦？」、「休假白排了，要怎賠？」、「明天有重要合同簽約，你們要賠嗎？」。
百貨週年慶近尾聲 18萬組化妝品上陣,產經,2016/11/21 19:28,https://www.cna.com.tw/news/afe/201611210347.aspx,（中央社記者陳政偉台北21日電）週年慶進入尾聲，新光三越站前店宣布最後一波在12月1日登場。站前店今年祭出搶先賣與18萬組明星商品的化妝品，也看準氣溫驟降，主打比冬季折扣還低1折的商品，讓民眾下手
復興航空停飛 雄獅：團客全額退費,產經,2016/11/21 18:53,https://www.cna.com.tw/news/afe/201611210361.aspx,（中央社記者江明晏台北21日電）復興航空宣布22日停飛，雄獅旅行社受影響團體總數為6團139人，針對已報名並使用復興航空團客，將全額退費，除協助旅客轉團，將提供短線500元、長線1000元的補貼。
接手復興航空？富邦金：毫無所悉,產經,2016/11/21 19:01,https://www.cna.com.tw/news/afe/201611210362.aspx,（中央社記者田裕斌台北21日電）復興航空無預警22日停飛，市場點名富邦金控是潛在買家，富邦金透過發言管道表示，對於本案毫無所悉，有關市場傳聞，不予置評。
外銷訂單可望連4紅  全年恐難逃負成長,產經,2016/11/21 22:30,https://www.cna.com.tw/news/firstnews/201611210368.aspx,（中央社記者黃麗芸台北21日電）經濟部今天公布，10月外銷訂單連 3個月正成長，由於11月仍為資通訊產品接單旺季，且去年基期相對低，預估11月外銷訂單可望挑戰連4紅；但全年恐難逃負成長。經濟部下午公布10月外銷訂單達426.8億美元，年增率0.3%，連續3個月正成長；累計1至10月外銷訂單為3596.8億美元，較去年同期減少125.7億美元、減3.4%。由於10月資通訊產品適逢國際品牌高階筆電新舊產品交替期，觀望氣氛濃厚，進而抵銷手持行動裝置部分成長動能，年增率僅有0.3%，不如外界預期。經濟部統計處長林麗貞分析，資通訊手持裝置仍處接單旺季，9月接單表現相對佳，可算是提前反應，所以10月就顯得相對弱了些。林麗貞認為，11份外銷訂單仍可維持10月水準，但全球景氣復甦力道仍遲緩，包括韓國、中國大陸和新加坡的10月出口仍呈現負成長，且國際競爭激烈，仍需視未來銷售情況來判斷走向。展望未來，林麗貞指出，由於去年11月、12月外銷訂單各為407億美元、388億美元，基數都相對低，她預估，11月外銷訂單「正成長的機率還是很高」。她表示，根據近5年外銷訂單的平均年增率和月增率統計預測，預估11月外銷訂單金額為418至428億美元，年增率則介於2.6%至5.0%；不過，由於今年上半年外銷訂單表現非常不好，即便現在連3個月正成長，全年可能還是負成長。媒體追問美國共和黨候選人川普（Donald Trump）勝選，是否會對外銷有影響？林麗貞說，外銷訂單有57%是在海外生產，且約9成都在中國大陸生產，未來若要移回美國是很大工程，且需花費許多成本。她指出，若要重新建廠或是重建設備，都可能會墊高成本，目前各界仍在關注中，對外銷訂單的影響就是生產地可能轉移；不過，有利因素就是重新建廠需要機器設備，這對機械業來說是個利多，但整體利弊得失仍需重新評估。1051121
復興航空旅展仍促銷 消基會：恐涉詐欺,產經,2016/11/21 19:01,https://www.cna.com.tw/news/afe/201611210372.aspx,（中央社記者楊淑閔台北21日電）復興航空無預警22日停飛。消基會副董事長游開雄說，除應確保所有消費者的權益，先前旅展及官網仍有興航相關促銷方案推出，情況類似亞力山大案，檢調應調查是否涉及詐欺。
金融帳連25季流出逾9兆  可建20座高鐵,產經,2016/11/21 19:03,https://www.cna.com.tw/news/afe/201611210373.aspx,（中央社記者蔡怡杼台北21日電）第3季金融帳淨流出143.3億美元，連25季淨流出續創史上最長紀錄，累計規模逾新台幣9兆元，其中，旅行收支連3季逆差，主因中國大陸旅客來台減少、國人海外旅遊增加。
新台幣中止連2貶  收在32元,產經,2016/11/21 19:12,https://www.cna.com.tw/news/afe/201611210377.aspx,（中央社記者蔡怡杼台北21日電）台北股、匯市今天聯袂橫盤震盪收小紅，新台幣兌美元匯率終場收32.000元，升值1分，中止連2貶，兩大匯市成交金額縮減為7.88億美元。
唐鳳談政府系統 目標自動產生open data,產經,2016/11/21 19:52,https://www.cna.com.tw/news/afe/201611210393.aspx,（中央社記者陳政偉台北21日電）為推動開放政府及促進公民參與，行政院政務委員唐鳳今天出席資訊主管聯席會表示，未來將加強現有資料開放流程，在系統設計時，就應該將自動產生open data納入系統開發目標。
復興航空停飛  旅行社：聽到傳聞就備戰,產經,2016/11/21 19:52,https://www.cna.com.tw/news/afe/201611210395.aspx,（中央社記者江明晏台北21日電）復興航空22日停飛，打亂搭興航出國民眾行程，但有旅行社董座表示，處理停飛突發事件不是第一次，今天中午聽到網路傳聞後就成立應變小組，擬妥各種備案，不能讓旅客滯留海外。
復興航空重訊沒開記者會 證交所重罰百萬,產經,2016/11/21 20:12,https://www.cna.com.tw/news/firstnews/201611210399.aspx,（中央社記者田裕斌台北21日電）復興航空無預警停飛，復興航空遇重大事項沒開記者會說明，違反重訊息查證暨公開處理程序，重罰新台幣100萬元。    證交所表示，早上即有媒體報導興航將停航，符合證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」，經通知後興航還是沒在期限內召開記者會，違反相關規定。    不過，網友更重視的是，興航在收盤前以發布重訊的方式，駁斥網路對於營運的流言，但卻又在下午遭到民航局證實明天停航，是否有「利用重訊說謊」的嫌疑，但證交所並未對此做出處分。1051121復興航空停飛  金管會：目前無揭露不實（中央社記者蔡怡杼台北21日電）復興航空22日無預警停飛，金融監督管理委員會表示，根據證交所了解，復興航空是停飛一天，且民航局也是核准停飛一天，不是停業，目前無資訊揭露不實的問題。航空界今天傳出復興航空將停航的消息，復興航空於台股收盤前發布重訊澄清指出：「本公司對於今（21）日網路營運流言，予以鄭重否認，絕無此事。」之後，民航局回應復興航空22日將停飛一天。除了今天搭乘復興航空前往海外的旅客擔心出得去、卻回不來外，網路上對復興航空則是罵聲連連，稱「復興發言人被打臉」，還有網友慶幸，「明天要去日本，還好沒搭復航」。證期局局長王詠心表示，根據證交所了解，復興航空是停飛一天，且民航局也是核准停飛一天，不是停業，就目前看來，復興航空沒有資訊揭露不實的問題，不過，復興航空明天會開臨時董事會討論公司未來營運。對於復興航空無預警停飛，消基會副董事長游開雄說，除應確保所有消費者的權益，先前旅展及官網仍有興航相關促銷方案推出，情況類似亞力山大案，檢調應調查是否涉及詐欺。同時，王詠心也指出，根據證券交易法規定，公司發布重大訊息不能有虛偽不實的情況，若有資訊揭露不實的情況出現，則會有刑責問題，另外，證交所、櫃買中心也有自動監視制度，當公司發布重大訊息時，調查是否涉及內線交易，若交易有異常時，就會主動移送檢調偵辦。1051121
復興航空壯士斷腕？業界：顧全相關集團,產經,2016/11/21 20:23,https://www.cna.com.tw/news/afe/201611210410.aspx,（中央社記者韋樞台北21日電）復興航空歷經兩次空難，復興力圖振作強調飛安優先，但連兩年虧損，再加上子公司威航的虧損，高達45億元的錢坑，航空界人士說，非得壯士斷腕，否則會波及中保和國產集團。
星戰迷總動員  超商集點換光電筆,產經,2016/11/21 20:32,https://www.cna.com.tw/news/afe/201611210413.aspx,（中央社記者陳政偉台北21日電）星際大戰即將風靡全台，全家23日起推出「星戰動員令」集點活動，不僅有話題十足的搖頭公仔跟光劍筆，也將過去單筆消費69元集1點，改變為1元集1點，讓星戰迷更好蒐集。
復興航空涉內線交易  金管會法務部調查,產經,2016/11/21 20:42,https://www.cna.com.tw/news/afe/201611210414.aspx,（中央社記者戴雅真台北21日電）復興航空無預警停飛，行政院發言人徐國勇今天表示，證交所董事長施俊吉指出，「興航」有明顯內線交易情形，金管會已會同法務部展開相關調查。
今彩539開獎,產經,2016/11/21 20:41,https://www.cna.com.tw/news/afe/201611210419.aspx,（中央社台北21日電）第105279期今彩539開獎，中獎號碼30、16、08、17、22。3星彩中獎號碼562，4星彩中獎號碼6474。
威力彩開獎,產經,2016/11/21 20:52,https://www.cna.com.tw/news/afe/201611210425.aspx,（中央社台北21日電）第105093期威力彩今晚開獎，第一區中獎號碼為28、23、32、10、14、36，第二區中獎號碼為02號。
併東鼎好貴？ 中油：時間地點沒得挑,產經,2016/11/21 21:56,https://www.cna.com.tw/news/afe/201611210427.aspx,（中央社記者黃麗芸台北21日電）中油花22.8億元併購東鼎，立委質疑，是「為了一杯牛奶，把母牛都買下來」。不過，中油公司指出，此案有時間急迫性和地點獨特性考量，價格幾乎是無從選擇。
復興航空明開董事會  不會聲請破產,產經,2016/11/21 21:18,https://www.cna.com.tw/news/afe/201611210433.aspx,（中央社記者韋樞台北21日電）復興航空今天傍晚發出聲明，明天停航一天，發言人劉忠繼表示，未來走向一切視臨時董事會的決定，目前資產大於負債，不會聲請破產；但業界人士認為，林家可能全面退出經營層。
大案加持  僑外資來台前10月成長179%,產經,2016/11/21 21:36,https://www.cna.com.tw/news/afe/201611210434.aspx,（中央社記者黃麗芸台北21日電）經濟部投審會今天發布統計，前10月僑外資來台金額成長178.96%，主要是先前核准通過荷商併購漢微科及荷商美光併購華亞科等大案。
復興航空涉內線交易 證交所掌握資料,產經,2016/11/21 22:08,https://www.cna.com.tw/news/firstnews/201611210436.aspx,（中央社記者田裕斌台北21日電）復興航空宣布明天停航，不過盤中似乎有人早知道，台灣證券交易所董事長施俊吉說，監視部已掌握資料，復興航空內部人今天盤中賣股，有明顯內線交易情形。復興航空今天早盤即有消息傳出興航營運出問題，公司收盤前極力撇清，也造成股價大幅震盪，盤中一度打落跌停價5.04元，但公司趕在13時24分發布重訊澄清，收盤下跌7.14%、5.2元。施俊吉說，內部人趁此時內線交易出脫持股，這部分資料會交給檢調依法辦理，至於復興航空在盤中發布「營運無問題」的重訊，則涉及違反證券交易法第155條「意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料」，是有刑責的重罪，這兩項事證都要有復興航空高層出來負責。此外，證交所之前已經因復興航空發布重大訊息卻未在時限內召開記者會，重罰新台幣100萬元；證交所重申，復興航空今天盤中造成股價鉅幅震盪，嚴重影響投資人權益，經查發現有異常交易情事，證交所將依規嚴格辦理究責。1051121防興航內線交易 高檢署啟動防禿鷹機制（中央社記者游凱翔台北21日電）復興航空宣布明天停飛一天。法務部今晚指出，由於外界傳聞停航可能涉及內線交易、禿鷹等不法行為，因此部長邱太三已責成高檢署啟動防禿鷹機制，並立即由檢察官偵辦查緝。    交通部民航局證實，復興航空明天將停飛一天。    法務部晚間發布新聞稿表示，外界傳聞停航案可能涉及內線交易或禿鷹等不法行為，邱太三已責成高檢署檢察長王添盛立即啟動防制禿鷹機制，並交由轄區地檢署立即偵辦查緝不法行為，藉此維護股市正常交易。1051121復興航空涉內線 金管會：要進一步分析（中央社記者蔡怡杼台北21日電）證交所今晚表示，復興航空有明顯內線交易；不過金管會認為，「交易異常」不代表就是內線交易，若涉不法，檢調也可主動調查；金管會還要再進一步分析，本週恐趕不及移送。    復興航空今天股價洗三溫暖，晚間宣布22日停飛。台灣證券交易所董事長施俊吉說，監視部已掌握資料，復興航空內部人今天盤中賣股，有明顯內線交易情形。金融監督管理委員會已會同法務部展開相關調查。    金管會證期局局長王詠心表示，根據證交所監視查核制度，初步發現復興航空股票有交易異常的情況，目前尚未收到證交所所掌握的相關資料，若有不法會儘速移送檢調。    不過，王詠心指出，「交易異常」不代表就是內線交易，由於資料還需時間進一步分析，預估最快這星期恐無法移送檢調。    她強調，股票內線交易除了金管會移送外，還可由檢調主動介入調查，金管會會積極配合檢調，提供相關資料。1051121
威力彩頭獎槓龜,產經,2016/11/21 22:05,https://www.cna.com.tw/news/afe/201611210451.aspx,（中央社台北21日電）第105093期威力彩今晚開獎，第一區中獎號碼為28、23、32、10、14、36，第二區中獎號碼為02號。派彩結果，頭獎、貳獎槓龜。
今彩539  頭獎槓龜,產經,2016/11/21 22:10,https://www.cna.com.tw/news/afe/201611210455.aspx,（中央社台北21日電）第105279期今彩539開獎，中獎號碼30、16、08、17、22。派彩結果，頭獎槓龜。
