標題,分類,時間,網址,內文
徐重仁：找利基  台灣不能放棄東協市場,產經,2016/11/16 11:29,https://www.cna.com.tw/news/afe/201611160073.aspx,（中央社記者黃巧雯台北16日電）政府推新南向，面對中國大陸、日本積極搶進東協，商發院董事長徐重仁今天說，「台灣不能放棄這個市場」，因台灣擁有推動海外市場實力與經驗，只要各界共同努力一定可以突破。
交通部端600億紓困 貨櫃三雄齊漲,產經,2016/11/16 10:49,https://www.cna.com.tw/news/afe/201611160084.aspx,（中央社記者韋樞台北16日電）交通部針對航運業研擬新台幣600億元的紓困方案，提供業者取得低利貸款，並延長貸款期限。貨櫃三雄長榮海、陽明、萬海盤中分別最高上漲2.08%到6.9%。
美股再創新高  台股重返9000點,產經,2016/11/16 10:59,https://www.cna.com.tw/news/afe/201611160089.aspx,（中央社記者韓婷婷台北16日電）美股在科技股的帶領下再創歷史新高，台股也宣告半年線8918點防守成功，指數今天開高震盪，意圖站穩9000點大關，短線探底危機似有解除警報的契機。
Facebook訊息功能再進化  整合3大管道,產經,2016/11/16 11:21,https://www.cna.com.tw/news/afe/201611160098.aspx,（中央社記者吳家豪台北16日電）Facebook（臉書）今推出更新版粉絲專頁「訊息（收件匣）」功能，讓企業與品牌可以一次連結Facebook、Messenger與Instagram帳號，只需一個平台即可同步管理3大管道所有訊息。
王美花：助企業打群架 爭取新南向商機,產經,2016/11/16 11:29,https://www.cna.com.tw/news/afe/201611160100.aspx,（中央社記者黃巧雯台北16日電）政府推新南向，經濟部次長王美花今天表示，政府將透過建立平台，協助台灣企業打群架，將台灣品牌行銷海外，以爭取相關商機。
越官員：嚴格監控台塑排污,產經,2016/11/16 12:37,https://www.cna.com.tw/news/afe/201611160105.aspx,（中央社河內16日電）越南資源與環境部部長陳紅河在第14屆國會第2次會議上回覆議員質詢表示，將嚴格監控台塑河靜鋼廠排污，並要求台塑徹底處理可能造成污染的廢水、廢氣和廢棄物等。
毅一預售屋廣告不實  公平會罰120萬元,產經,2016/11/16 12:01,https://www.cna.com.tw/news/afe/201611160137.aspx,（中央社記者蔡怡杼台北16日電）公平交易委員會今天通過，毅一公司銷售台中「圓山水Ⅱ」預售屋建案廣告，因商品用途及內容為虛偽不實及引人錯誤之表示，違反公平交易法規定，處新台幣120萬元罰鍰。
新台幣午盤升 1.07角,產經,2016/11/16 12:15,https://www.cna.com.tw/news/afe/201611160142.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收31.763元，升 1.07角，成交金額3.49億美元。
郭台銘想選總統？ 辜仲立這麼說,產經,2016/11/16 12:16,https://www.cna.com.tw/news/afe/201611160147.aspx,（中央社記者吳家豪台北16日電）週刊報導，美國總統當選人川普勝出當晚，鴻海集團總裁郭台銘召開內部會議詢問2020選總統看法；中租企業集團總裁辜仲立對此表示，「時間到了，大家應該可以看得出來」。
陸互聯網大會 鴻海大秀85吋螢幕,產經,2016/11/16 12:33,https://www.cna.com.tw/news/afe/201611160161.aspx,（中央社記者鍾榮峰台北16日電）鴻海集團積極布局大尺寸電視和智慧工廠，在中國大陸互聯網之光博覽會上，展出85吋顯示螢幕，並透過擴增實境展示無人關燈工廠。
中租跨足保全  國安中高階退役軍警加持,產經,2016/11/16 12:52,https://www.cna.com.tw/news/afe/201611160170.aspx,（中央社記者吳家豪台北16日電）中租企業集團旗下中實控股跨足人身保全、物業管理市場，今天正式成立中實特勤保全公司及中實物業管理公司，並禮聘國安體系的中、高階退役軍警加入中實特勤。
IEK：台灣第4季IC產值估減4.8%,產經,2016/11/16 12:59,https://www.cna.com.tw/news/afe/201611160182.aspx,（中央社記者張建中新竹16日電）工研院產業經濟與趨勢研究中心(IEK)統計，第3季台灣IC業產值為新台幣6596億元，季增9.7%，隨著時序步入產業傳統淡季，預期第4季產值將季減約4.8%。
台塑越鋼點火未定 供應中碳輕油待觀察,產經,2016/11/16 13:00,https://www.cna.com.tw/news/afe/201611160183.aspx,（中央社記者潘智義台北16日電）台塑集團投資越南河靜鋼廠， 原定6月25日點火的高爐遲未點火，中碳表示，連帶使原定供應中碳的煉鋼副產品輕油，仍無法順利出貨。
台股收盤漲31.19點,產經,2016/11/16 13:47,https://www.cna.com.tw/news/afe/201611160201.aspx,（中央社台北16日電）台北股市今天收盤上漲31.19點，為8962.22點，漲幅0.35%，成交金額新台幣768.72億元。1051116
陸品牌手機被控侵權  印度法院判敗訴,產經,2016/11/16 13:36,https://www.cna.com.tw/news/afe/201611160202.aspx,（中央社記者康世人新德里16日專電）中國大陸兩品牌手機Vivo和OPPO最近在印度被音響鉅子杜比（Dolby）實驗室控告侵權，被德里高等法院判決敗訴，OPPO說，公司仍在印度銷售手機，只是要付專利費。
台股開高走高 漲31.19點,產經,2016/11/16 13:58,https://www.cna.com.tw/news/afe/201611160206.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲31.19點，為8962.22點，漲幅0.35%，成交金額新台幣768.72億元。
即戰力人才  生技產業深耕學院自己打造,產經,2016/11/16 14:01,https://www.cna.com.tw/news/afe/201611160213.aspx,（中央社記者韓婷婷台北16日電）為解決生技產業人才不足隱憂，台灣生技產業發展協會於去年底成立「生技產業深耕學院」，是第一個由產業自行發起的學院，成就「自己人才自己培訓」理想。
面板短缺 全球筆電2017年出貨估下滑,產經,2016/11/16 14:06,https://www.cna.com.tw/news/afe/201611160216.aspx,（中央社記者吳家豪台北16日電）全球市場研究機構TrendForce預估，今年全球筆記型電腦出貨約1.579億台，年減4%，2017年則由於面板供應上出現結構性缺口，預估筆電出貨量將持續下滑4.5%，來到1.507億台。
台股買盤不給力 挑戰9000點失敗,產經,2016/11/16 14:25,https://www.cna.com.tw/news/afe/201611160220.aspx,（中央社記者韓婷婷台北16日電）美股創歷史新高，帶動亞股持續反彈走勢，台股也在電子股的帶領下，盤中突破9000點大關，不過多頭追價力道明顯不足，尾盤仍功敗垂成。
日圓走軟提振出口 日股收9個月高點,產經,2016/11/16 15:15,https://www.cna.com.tw/news/afe/201611160229.aspx,（中央社東京16日綜合外電報導）法新社報導，東京股市今天收在9個月高點，主因日圓走軟帶動出口股，油價上漲也激勵能源股走高。
丹能風力台灣辦公室揭幕 將攜手工研院,產經,2016/11/16 16:03,https://www.cna.com.tw/news/afe/201611160234.aspx,（中央社記者楊淑閔台北16日電）離岸風電廠丹能風力（DONG Energy）台灣辦公室今天揭幕。經濟部次長沈榮津與會說，丹能以台灣為進軍亞太第一站，將在彰化建4座風場，與工研院合作培育人才，未來一起進軍亞太。
空汙紫爆警戒  口罩清淨機登網購熱搜,產經,2016/11/16 15:17,https://www.cna.com.tw/news/afe/201611160235.aspx,（中央社記者吳家豪台北16日電）秋冬霧霾持續發威，近期全台空氣品質逐漸下滑，網購平台露天拍賣近 1週清淨機的關鍵字搜尋量暴增1.5倍，近2日口罩的關鍵字搜尋量也成長超過7成。
三大法人賣超台股73.33億元,產經,2016/11/16 14:46,https://www.cna.com.tw/news/afe/201611160236.aspx,（中央社台北16日電）台股今天漲31.19點，收在8962.22點，成交值新台幣768.72億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣73.33億元。
搶上班族即食商機  兩大超商推早餐新品,產經,2016/11/16 14:47,https://www.cna.com.tw/news/afe/201611160237.aspx,（中央社記者陳政偉台北16日電）為滿足現代人追求速度與方便，全家看準上班族早餐品質需求，引進「拆袋即食」的有機麥片隨手包；統一超商則針對三明治、飯糰推出加熱型早餐新品。
蘋果將推平價 9.7吋iPad？分析師這麼說,產經,2016/11/16 14:48,https://www.cna.com.tw/news/afe/201611160238.aspx,（中央社記者吳家豪台北16日電）全球市場研究機構TrendForce筆記型電腦分析師王靖怡預估，蘋果將於明年第1季推出價格親民的9.7吋平板，成為蘋果2017年平板出貨主力，更計畫在明年推出新尺寸10.5吋iPad。
陶朱隱園上樑 沈慶京籲救地球從小做起,產經,2016/11/16 18:05,https://www.cna.com.tw/news/afe/201611160241.aspx,（中央社記者韋樞台北16日電）被美國CNN電視台評選為2016年全球九大城市新地標的台北市信義區豪宅「陶朱隱園」今天舉行上樑典禮，威京集團主席沈慶京呼籲「吸碳一小步，抗暖一大步」，並應從小做起救地球。
郭董想選總統？沈慶京這麼說,產經,2016/11/16 15:13,https://www.cna.com.tw/news/afe/201611160252.aspx,（中央社記者韋樞台北16日電）週刊報導，鴻海集團總裁郭台銘評估選2020年總統？威京集團主席沈慶京表示，工商界朋友想出來選總統，他都樂觀其成，但要看大家是否認為郭台銘會治理國家，能否多為大家多想一點。
首座兩岸合資12吋晶圓廠  聯芯廈門開幕,產經,2016/11/16 15:46,https://www.cna.com.tw/news/afe/201611160274.aspx,（中央社記者張建中新竹16日電）晶圓代工廠聯電在中國大陸布局12吋晶圓廠拔得頭籌，聯電位於中國大陸廈門的12吋合資晶圓廠聯芯（廈門）今天正式開幕。
丹能風力進駐台灣  工研院盼與國際接軌,產經,2016/11/16 15:59,https://www.cna.com.tw/news/afe/201611160277.aspx,（中央社記者楊淑閔台北16日電）台灣成為離岸風電廠丹能風力進軍亞太市場首站，並與工研院簽下合作意向書，工研院認為，除了產業合作外，套用國外認可制度，解決人才缺乏問題，將進一步幫助台灣與國際接軌。
新台幣升2.2分 收31.848元,產經,2016/11/16 16:23,https://www.cna.com.tw/news/afe/201611160282.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收31.848元，升2.2分，成交金額6.4億美元。
經濟部看日矽併  資源互補綜效大,產經,2016/11/16 16:04,https://www.cna.com.tw/news/afe/201611160284.aspx,（中央社記者黃巧雯台北16日電）公平會今天決議通過日月光矽品結合案，經濟部工業局對此表達樂見與支持，並認為將可望產生資源互補綜效，有利我國半導體產業發展。
宏達電VR瞄準車市 賞車同時感受飆速,產經,2016/11/16 16:22,https://www.cna.com.tw/news/afe/201611160296.aspx,（中央社記者江明晏台北16日電）宏達電將虛擬實境（VR）觸角伸向汽車業，英國汽車大廠捷豹Jaguar發表首部電動車I-PACE Concept，攜手宏達電Vive，以VR技術讓VIP貴賓感受I-PACE Concept的外觀與性能。
漢翔攜手奇異  揮軍東南亞電力市場,產經,2016/11/16 16:27,https://www.cna.com.tw/news/afe/201611160297.aspx,（中央社記者韋樞台北16日電）漢翔航空今天與美商奇異(GE)套裝電力公司簽署TM2500移動式發電系統合作協議(MOU)，共同開發從單機20到60百萬瓦發電機組的東南亞及國內電力市場，落實政府新南向政策。
義隆Q4展望保守 估減16%至18%,產經,2016/11/16 16:30,https://www.cna.com.tw/news/afe/201611160299.aspx,（中央社記者張建中新竹16日電）觸控晶片廠義隆電第4季營運展望保守，預期第4季營收將滑落到新台幣16億至16.5億元，將季減16%至18%。
台北西區週年慶大戰 達人帶路旅遊出奇招,產經,2016/11/16 16:54,https://www.cna.com.tw/news/afe/201611160301.aspx,（中央社記者黃麗芸台北16日電）百貨週年慶戰場移轉到台北西區。京站百貨週年慶23日起跑，累計消費滿3800元就送400元抵用券，還送達人帶路出國旅遊；遠百寶慶店則是推消費滿額可抽汽車大獎。
紓解地價稅壓力  高雄市允分期緩繳,產經,2016/11/16 17:30,https://www.cna.com.tw/news/afe/201611160331.aspx,（中央社記者王淑芬高雄16日電）公告地價調漲致地價稅款隨著調整，造成不少市民納稅壓力倍增。高雄市財政局長簡振澄今天表示，已研擬對漲幅逾5成或比去年多新台幣3萬元以上者給予分期或緩繳通融。
歐股開盤 漲跌互見,產經,2016/11/16 17:41,https://www.cna.com.tw/news/afe/201611160339.aspx,（中央社倫敦16日綜合外電報導）歐洲主要股市今天開盤漲跌互見，倫敦金融時報百種股價指數（FTSE-100）漲幅近0.2%，報6802.84點。
中油百座加油站擬設太陽能  日發電6千度,產經,2016/11/16 18:05,https://www.cna.com.tw/news/afe/201611160343.aspx,（中央社記者黃巧雯台北16日電）中油拚綠能！繼墾丁站等7座直營加油站屋頂設置太陽能發電系統後，中油今天宣布，明年將規劃再設置100站，預計每天將可發電6000度。
新台幣反彈疲弱  終場小升2.2分,產經,2016/11/16 18:10,https://www.cna.com.tw/news/afe/201611160349.aspx,（中央社記者邱柏勝台北16日電）國際美元持續回檔，今天新台幣匯價開盤延續前一日的反彈格局，盤中一度升值逾1角，尾盤升幅收斂，終場以31.848元兌1美元作收，升值2.2分，連2個交易日收升。
信義奪企業永續3大獎  董座獲頒傑出人物,產經,2016/11/16 20:13,https://www.cna.com.tw/news/afe/201611160372.aspx,（中央社記者韋樞台北16日電）企業永續發展協會2016年第9屆「台灣企業永續獎」近日公布評選結果，信義房屋一口氣奪下3項大獎，董事長周俊吉獲頒首屆「企業永續傑出人物獎」，為不動產界唯一。
日矽併再下一城  修成正果看中國大陸,產經,2016/11/16 18:37,https://www.cna.com.tw/news/afe/201611160380.aspx,（中央社記者鍾榮峰台北16日電）考量台灣在全球半導體封測產業龍頭地位，公平會今天決議通過日月光與矽品合併案。整體觀察，日矽結合下一步看中國大陸商務部態度，牽動兩岸半導體產業封測合縱連橫。
商場就在手機裡  貿協出跨境電商寶典,產經,2016/11/16 18:40,https://www.cna.com.tw/news/afe/201611160381.aspx,（中央社記者黃麗芸台北16日電）為幫廠商瞭解全球跨境電商市場及實戰經營策略，貿協今天發表「全球跨境電商實戰寶典」，且為因應政府推動新南向政策，書內特別提供東南亞電商市場專章聚焦切入機會。
任天堂限量迷你紅白機  量販10分鐘搶光,產經,2016/11/16 19:03,https://www.cna.com.tw/news/afe/201611160389.aspx,（中央社記者陳政偉台北16日電）任天堂日前推出迷你版紅白機電視遊樂器，網路話題不斷，有量販業者今天下午4時領先量販獨賣，即使要價新台幣3千多元，仍吸引電玩迷排隊，全台門市不到10分鐘就搶光。
漁業署建議出海載具納管  強調非禁海釣,產經,2016/11/16 19:10,https://www.cna.com.tw/news/afe/201611160397.aspx,（中央社記者楊淑閔台北16日電）農委會漁業署表示，沒有禁止國人海釣，而是希望民眾出海要搭合法載具，例如領有漁業執照的娛樂漁業漁船或遊艇；目前使用保麗龍船等浮具海釣現況，已建議交通部納管。
日矽併邁向新里程碑 盼助半導體業發展,產經,2016/11/16 19:12,https://www.cna.com.tw/news/afe/201611160400.aspx,（中央社記者鍾榮峰台北16日電）日月光與矽品合併案，公平會決議通過，不禁止其結合。對此日月光晚間表示，這將正面助益全球半導體產業發展，更是台灣半導體業新的里程碑。
友達昆山LTPS廠量產 高階布局更完整,產經,2016/11/16 20:13,https://www.cna.com.tw/news/afe/201611160405.aspx,（中央社記者潘智義台北16日電）友達光電今天宣布，昆山第6代低溫多晶矽（LTPS）液晶面板廠開幕，成功量產，打造全球最具競爭力LTPS面板廠。
萬能壽險好久不見  保障儲蓄雙管齊下,產經,2016/11/16 20:06,https://www.cna.com.tw/news/afe/201611160424.aspx,（中央社記者田裕斌台北16日電）同時兼顧保障及資產配置需求的萬能壽險近期重出江湖，過去萬能壽險在利變型保單搶市下一度沉寂，但在保障意識抬頭下，又有業者順勢推出。
外資不戀棧  半個月575億接連出海,產經,2016/11/16 20:08,https://www.cna.com.tw/news/afe/201611160427.aspx,（中央社記者蔡怡杼台北16日電）受到美國大選、聯準會年底升息預期增溫影響，外資打包走人，11月以來，約半個月的時間外資匯出約17.99億美元，尤其，15日當天外資匯出達6.9億美元。
地價稅漲怨聲載道  專家批投資客瞎掰,產經,2016/11/16 20:12,https://www.cna.com.tw/news/afe/201611160433.aspx,（中央社記者邱柏勝台北16日電）地價稅大漲引議，桃園市向財政部建議減徵遭拒，財政部表示不會因少數個案就打折；房產專家Sway更指出，投資客拿自住客當擋箭牌，囤房地又不想繳稅，「不要再掰祖產自用」。
今彩539開獎,產經,2016/11/16 20:41,https://www.cna.com.tw/news/afe/201611160440.aspx,（中央社台北16日電）第105275期今彩539開獎，中獎號碼29、05、23、12、33。3星彩中獎號碼120，4星彩中獎號碼7596。
繼免費上網  印度首富傳推低價4G手機,產經,2016/11/16 20:48,https://www.cna.com.tw/news/afe/201611160442.aspx,（中央社記者康世人新德里16日專電）印度首富穆克什（Mukesh Ambani）的電信公司日前推出免費4G手機上網到年底後，今天又表示，將推出價格僅1000盧比（新台幣近500元）4G手機，讓印度4G用戶更加普及。
革新養鴨產業  歐陵合獲選十大神農,產經,2016/11/16 21:12,https://www.cna.com.tw/news/afe/201611160443.aspx,（中央社記者楊淑閔台北16日電）農委會於官網公布「2017年第30屆全國十大神農」，其中獲選的屏東縣新園鄉蛋鴨農歐陵合，不僅創新鴨蛋自動集蛋設備，提高良率，他的優質「金牌功夫蛋」外銷達16國。
大福彩開獎,產經,2016/11/16 21:28,https://www.cna.com.tw/news/afe/201611160444.aspx,（中央社台北16日電）第105092期大福彩今晚開獎，中獎號碼為09、23、30、14、03、13、15，特別號為40。
大福彩頭獎 槓龜,產經,2016/11/16 22:02,https://www.cna.com.tw/news/afe/201611160465.aspx,（中央社台北16日電）第105092期大福彩今晚開獎，中獎號碼為09、23、30、14、03、13、15，特別號為40。派彩結果，頭獎槓龜。
今彩539  頭獎 4注中獎,產經,2016/11/16 22:06,https://www.cna.com.tw/news/afe/201611160468.aspx,（中央社台北16日電）第105275期今彩539開獎，中獎號碼29、05、23、12、33。派彩結果，頭獎4注中獎，分別於新北、高雄、嘉義及彰化開出，每注可得新台幣600萬元。
