標題,分類,時間,網址,內文
LED產值逐年攀升 前9月成長近15%,產經,2016/11/25 10:55,https://www.cna.com.tw/news/afe/201611250080.aspx,（中央社記者黃麗芸台北25日電）受各國政策及全球節能環保意識提升影響，經濟部統計處今天表示，LED照明設備產值逐年攀升，今年前9月產值達新台幣76億元、年增14.8%，全年產值擬再創新高。
台股靠金融撐盤 季線保衛戰,產經,2016/11/25 10:55,https://www.cna.com.tw/news/afe/201611250081.aspx,（中央社記者吳家豪台北25日電）台北股市靠金融股繼續點火撐盤，鋼鐵族群也走揚，大盤指數開低走高，但蘋概股受到iPhone恐移回美國生產的影響，面臨調節賣壓，在量能不足情況下，指數回測季線9160點。
投信：台股年底作夢行情 布局3大利基股,產經,2016/11/25 11:15,https://www.cna.com.tw/news/afe/201611250090.aspx,（中央社記者田裕斌台北25日電）台股在美股持續創高的帶動下，近期再度攻上9100點之上。投信表示，就過去經驗來看，每年年底至隔年第1季向來有季節性作夢行情，可優先布局3大利基股。
宋習會到底談多久？謝金河判斷不只1分鐘,產經,2016/11/25 11:26,https://www.cna.com.tw/news/afe/201611250091.aspx,（中央社記者潘智義台北25日電）針對媒體討論宋習見面到底談了幾分鐘？財信傳媒董事長謝金河表示，他沒有在領袖會議現場，不能回答這個問題，但判斷應該不只1分鐘。
跨年團看這裡 包機看曙光尬迪士尼玩通宵,產經,2016/11/25 11:24,https://www.cna.com.tw/news/afe/201611250096.aspx,（中央社記者江明晏台北25日電）正在尋找特別的跨年行程？燦星旅推元旦曙光包機，新台幣2000元有找，就能在2萬呎高空迎2017年全台最早日出，雄獅旅遊有東京迪士尼園內跨年團，是哈日族最愛。
農委會穩定菜價 提八大因應措施,產經,2016/11/25 11:56,https://www.cna.com.tw/news/afe/201611250117.aspx,（中央社記者陳政偉台北25日電）農委會公布穩定菜價八大因應措施，副主委陳吉仲指出，未來將整合氣象、產銷系統、擴大滾動式倉貯數量與設備、建立颱風前緊急進口機制、擴大辦理平價蔬菜供應據點等8項措施。
三星否認正與聯想洽售PC事業報導,產經,2016/11/25 12:02,https://www.cna.com.tw/news/afe/201611250130.aspx,（中央社首爾25日綜合外電報導）三星電子公司（Samsung Electronics Co.）在電郵中表示，否認正與中國大陸的聯想討論以逾1兆韓元出售旗下PC事業的報導。
新台幣午盤貶0.2分,產經,2016/11/25 12:18,https://www.cna.com.tw/news/afe/201611250131.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收31.929元，貶0.2分，成交金額4.73億美元。
獲利減衝擊資金週轉？台數科批報導不實,產經,2016/11/25 12:22,https://www.cna.com.tw/news/afe/201611250139.aspx,（中央社記者江明晏台北25日電）台數科宣布併購東森電視以來，輿論攻擊未曾間斷，針對媒體指控台數科獲利減，衝擊資金週轉力，台數科發表聲明澄清，與事實不符，完全未經查證。
安侯志工日 2000多位員工送愛到社福,產經,2016/11/25 15:38,https://www.cna.com.tw/news/afe/201611250144.aspx,（中央社記者邱柏勝台北25日電）落實企業社會責任（CSR），安侯建業（KPMG）台灣所今舉辦企業志工日活動，動員全台5分所、2000餘位員工，前往伊甸、心路社福基金會在內的67個社福單位服務。
Fate/EXTELLA中文版 12/15發售,產經,2016/11/25 12:43,https://www.cna.com.tw/news/afe/201611250147.aspx,（中央社記者韓婷婷台北25日電）台灣索尼(SIET)今日宣布，PlayStation4(PS4)與PlayStationVita(PS Vita)專用遊戲「Fate/EXTELLA」（Marvelous Inc.）的繁體中文版將於2016年12月15日發售。
鴻海攜韓SK C&C合資FSK 進軍智慧物流,產經,2016/11/25 12:51,https://www.cna.com.tw/news/afe/201611250149.aspx,（中央社記者鍾榮峰台北25日電）鴻海旗下準時達攜手韓國SK C&C，合資成立智慧物流資訊技術公司FSK L&S，24日揭牌成立，進軍人工智慧物流。
台經院示警 明年4隻黑天鵝恐現蹤,產經,2016/11/25 13:00,https://www.cna.com.tw/news/afe/201611250153.aspx,（中央社記者蔡怡杼台北25日電）台經院表示，川普當選美國總統恐對全球貿易產生負面影響，且黑天鵝事件出現頻率頻繁，應該改用黑鴨子形容，並預期明年市場的4隻黑天鵝「脫（歐）貿（易）利（率）政（治）」。
菜價走勢未及時掌握 農委會檢討運作機制,產經,2016/11/25 13:14,https://www.cna.com.tw/news/afe/201611250159.aspx,（中央社記者陳政偉台北25日電）風災致菜價持續處在高檔，農委會副主委陳吉仲說明，主要原因為氣候因素，在運作機制與資訊方面掌握不足，未能適時掌握蔬菜價格走勢。
華航：受命承擔復興航線 義不容辭,產經,2016/11/25 13:10,https://www.cna.com.tw/news/afe/201611250160.aspx,（中央社記者潘智義台北25日電）中華航空表示，華航暨子公司華信義不容辭，自今年12月1日起，除金門飛澎湖的航線外，接手復興航空包括國際線和國內的花東、離島等航線，
洛杉磯車展名車盡現 車迷只恨口袋淺,產經,2016/11/25 15:40,https://www.cna.com.tw/news/afe/201611250161.aspx,（中央社記者曹宇帆洛杉磯24日專電）今年洛杉磯車展雖然休旅款是各家車廠重視的一級戰區，不過也沒讓喜歡看名車的車迷失望，包括賓士、瑪莎拉蒂、保時捷等車廠的新款名車盡現，車迷只恨自己口袋不夠深。
職場菜鳥先求有？起薪較去年少千元,產經,2016/11/25 14:10,https://www.cna.com.tw/news/afe/201611250163.aspx,（中央社記者邱柏勝台北25日電）經濟不景氣，職場菜鳥只能降薪求工作。根據1111人力銀行調查，今年應屆畢業生高達8成已找到工作，比去年高出1成5，但首份工作平均月薪，較去年少了新台幣1074元，年減4%。
蘋果明年10吋iPad Pro 傳無邊框設計,產經,2016/11/25 13:33,https://www.cna.com.tw/news/afe/201611250170.aspx,（中央社記者江明晏台北25日電）消息傳出，2017年蘋果打算推出3款iPad Pro新品面世，包括10吋左右的蘋果iPad，瞄準教育企業市場，將採用無邊框設計，取消Home鍵。
台股收盤漲6.96點,產經,2016/11/25 14:09,https://www.cna.com.tw/news/afe/201611250175.aspx,（中央社台北25日電）台北股市今天收盤上漲6.96點，為9159.07點，漲幅0.08%，成交金額新台幣582.39億元。1051125
復興航空劉東明致員工信：未來會記得你,產經,2016/11/25 16:23,https://www.cna.com.tw/news/firstnews/201611250181.aspx,（中央社記者潘智義台北25日電）復興航空執行長劉東明今天發信給員工，盼所有留守員工都也是將退休、資遣的夥伴，「你們不懷憂喪志，而是以表現尊嚴的方式，捲起袖子，相忍為友」。劉東明說，留守員工相忍為友，「也對外界展示你們的素養，未來，會記得你！」他指出，針對近日來公司的重大變化，有些想法願藉此機會與各位夥伴溝通。「我是機師出身，本著機長於危難時，最後離開飛機之原則，我一定要跟大家共同渡過此一復興航空之黑暗時刻」。他強調，在這最後階段，大家共同攜手努力協助公司進行善後，深受感動，特別要對留守的員工，在此致上他個人的崇高敬意。對於消費者與員工權益，他認為，是現階段的一個處理重心。當然，對股東與債權人的處理，也會按董事會的決議，希望能平順渡過。他說，在過去的幾日內，已分別針對松山場站機務、地勤與桃園場站機務、地勤同仁們，舉辦4場員工說明會，透過面對面溝通，讓員工瞭解公司當前狀況與做法。同樣的說明會將持續舉辦，於公這是他的職責，於私向老夥伴們表達敬意。他表示，近日於協商過程中，對於部分員工，受到非員工之有心人士指使，發布違反事實的指控，與刻意散布片段曲解錄影，誤導社會判斷，深感遺憾。他特別要說的是，11月22日與11月23日分別召開勞資協商會議，在法律上屬於大解法第5條的勞資雙方自主協商階段。公司抱持最大誠意，準備多項對員工未來生涯規劃方案，擬於會中討論。不過，他直言，11月23日會議時，有許多不是同仁的所謂「工會代表」，在進場時就對與會之同仁一一錄影與照相，造成留守同仁的恐慌，嚴重偏離了協商本質。當時就提出應確認與會者身分的要求，先知道「你是誰」，才能知道「跟誰談」。昨天（11月24日）的會議，原運行5年以上的勞資會議代表，與11月22日新成立的復興航空企業工會共計15位勞工代表，在沒有非員工人員的因素，於理性的氣氛下共同會談，並坦承溝通。他坦言，雖有不同意見，但都站在員工的立場思考，也希望能儘快完成協商，早日將信託基金的新台幣6億元用於員工權益之上。美國總統歐巴馬對選舉等紛擾的評語是“The Sun will still rise in the morning of tomorrow.”，同樣，他指出，興航所有夥伴此刻將同處慮、同處優，期待大家一起捲袖面向明天，穩住、加油！1051125
鴻海攜手韓SK  合資物流公司揭牌,產經,2016/11/25 13:54,https://www.cna.com.tw/news/afe/201611250185.aspx,（中央社記者姜遠珍首爾25日專電）南韓SK集團旗下IT系統集成商SK株式會社C&C今天表示，SK C&C和台灣鴻海旗下準時達合資，成立物流公司FSK L&S於24日正式揭牌。
台股收紅 漲6.96點,產經,2016/11/25 14:08,https://www.cna.com.tw/news/afe/201611250188.aspx,（中央社台北25日電）台北股市今天收紅，收盤漲6.96點，為9159.07點，漲幅0.08%，成交金額新台幣582.39億元。
感恩節團圓飯後   美民眾出門搶減價品,產經,2016/11/25 14:14,https://www.cna.com.tw/news/afe/201611250192.aspx,（中央社記者顏伶如波特蘭24日專電）在過去是感恩節隔天才開始的「黑色星期五」大減價日，近幾年越來越多美國零售商提前開跑。包括梅西百貨公司、達吉特（Target）等都是今晚6時開賣，吸引不少搶購人潮。
復興航空苦吞第3根跌停 委賣逾8萬張,產經,2016/11/25 14:28,https://www.cna.com.tw/news/afe/201611250194.aspx,（中央社記者潘智義台北25日電）復興航空股價今天苦吞第3根跌停板，終場收在3.8元，委賣張數仍高達8萬1749張。
台股電金不同調 攻季線差一步,產經,2016/11/25 14:21,https://www.cna.com.tw/news/afe/201611250195.aspx,（中央社記者吳家豪台北25日電）金融股今天點火撐盤，但電子股受資金排擠、表現相對弱勢，台股終場收盤小漲逼近季線9160點；投顧研判，指數恐介於季線與半年線間來回整理。
美元兌日圓將創1995年來最大3週升幅,產經,2016/11/25 14:37,https://www.cna.com.tw/news/afe/201611250198.aspx,（中央社東京25日綜合外電報導）彭博報導，美元兌日圓勁升，將創1995年來最大3週升幅，主因交易員認為美國肯定將在下月升息。
H&M西門旗艦店今開幕  全亞洲最大,產經,2016/11/25 14:53,https://www.cna.com.tw/news/afe/201611250204.aspx,（中央社記者黃麗芸台北25日電）全亞洲最大的H&M西門旗艦店今天開幕，一早就有逾600人等候進場消費，由周姓民眾漏夜排隊搶得頭香。H&M表示，後續在台展店計畫，還有台中店和花蓮店。
興航解散 孫明德：航運業還有未爆彈,產經,2016/11/25 14:42,https://www.cna.com.tw/news/afe/201611250207.aspx,（中央社記者蔡怡杼台北25日電）復興航空反應載客減少無預警宣布解散，台經院景氣預測中心主任孫明德表示，全球貿易不振，加上兩岸關係冷淡，基於未來1到2年全球經濟未明顯好轉，不排除航運業還有未爆彈。
高鐵族注意！ 第4億幸運兒可能就是你,產經,2016/11/25 14:51,https://www.cna.com.tw/news/afe/201611250210.aspx,（中央社記者潘智義台北25日電）台灣高鐵推出「旅運四億 倒數計時」活動，「頭獎」第4億位幸運旅客，可獲得不限景點、任選住宿飯店的「高鐵假期全家四人遊」，市價約折合新台幣5萬元。
三大法人買超台股11.44億元,產經,2016/11/25 14:48,https://www.cna.com.tw/news/afe/201611250212.aspx,（中央社台北25日電）台股今天漲6.96點，收在9159.07點，成交值新台幣582.39億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣11.44億元。
興航機票刷卡買 消保處：可申請止付,產經,2016/11/25 15:35,https://www.cna.com.tw/news/afe/201611250213.aspx,（中央社記者陳政偉台北25日電）復興航空停航，消費者權益受損，消保處已接到64件申訴，其中以反應刷卡購票但未搭機，帳款是否該繳問題最多。消保處表示，消費者可要求發卡機構以帳款疑義辦理，並得暫停付款。
日圓走軟 日股創11個月高點,產經,2016/11/25 15:24,https://www.cna.com.tw/news/afe/201611250220.aspx,（中央社東京25日綜合外電報導）日股今天收盤創下11個月高點，日經225指數連續7天收漲，寫下今年最長連漲紀錄，因日圓大幅走軟，使出口股前景看好。
印度換鈔風暴 盧比匯率一度創新低,產經,2016/11/26 18:20,https://www.cna.com.tw/news/afe/201611250221.aspx,（中央社記者康世人新德里25日專電）印度政府宣布，已被廢止的大面額舊鈔從今天起停止兌換，由於這波換鈔導致的市場混亂，讓盧比兌美元匯率一度崩跌到歷史新低，市場對印度短期的經濟發展並不看好。
宏達電布局醫療產業 要為營運添助力,產經,2016/11/25 15:22,https://www.cna.com.tw/news/afe/201611250229.aspx,（中央社記者江明晏台北25日電）宏達電布局醫療產業，參與經濟部自2014年起推行的「A+企業創新研發淬鍊計畫」，建構健康照護平台與創新相關應用，可望成為未來另一股營收成長動能。
統一發票千萬獎  獎落超商小資族,產經,2016/11/25 15:47,https://www.cna.com.tw/news/afe/201611250233.aspx,（中央社記者陳政偉25日電）9、10月統一發票今天開獎，統一超商指出，中新台幣1000萬元的發票中，有3張在統一超商門市消費，其中有兩張在桃園市，花費都不到新台幣50元。
5G行動通訊新焦點 鎖定開源通訊軟體,產經,2016/11/25 15:46,https://www.cna.com.tw/news/afe/201611250237.aspx,（中央社記者鍾榮峰台北25日電）資策會智通所今天與工研院、交通大學主辦「5G OAI開源通訊軟體研討會」，探討5G環境下推動開源行動網路通訊軟體的國際趨勢。
投保：密切關注復興航空停航及解散案,產經,2016/11/25 15:50,https://www.cna.com.tw/news/afe/201611250242.aspx,（中央社記者潘智義台北25日電）投保中心表示，密切關注復興航空事件發展，並蒐集相關資訊，如掌握具體不法情事及相關不法行為人，將儘速受理投資人登記辦理團體求償訴訟，維護投資人權益。
新台幣貶 1.5分 收31.942元,產經,2016/11/25 16:21,https://www.cna.com.tw/news/afe/201611250251.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收31.942元，貶1.5分，成交金額7.95億美元。
李瑞倉傾聽業者心聲  提3大努力目標,產經,2016/11/25 16:22,https://www.cna.com.tw/news/afe/201611250256.aspx,（中央社記者蔡怡杼台北25日電）金管會主委李瑞倉今天親自主持舉行105年金融建言白皮書會議，並揭櫫提升監理能量、給金融業更大發展空間及加強金融消費者保護等努力目標；台股稅制建議案擬下週送交財政部。
印度換鈔衝擊鄰國  尼泊爾禁用印度新鈔,產經,2016/11/26 18:20,https://www.cna.com.tw/news/afe/201611250260.aspx,（中央社記者康世人新德里25日專電）印度廢除大面額貨幣流通對周邊的尼泊爾、不丹、孟加拉等國家造成重大影響。為尋求法源依據，尼泊爾央行昨天宣布，停止印度發行新鈔在尼泊爾使用。
出口回升  今年GDP預估上修至 1.35%,產經,2016/11/25 16:22,https://www.cna.com.tw/news/afe/201611250261.aspx,（中央社記者陳政偉台北25日電）10月出口大幅回升，景氣持續回溫帶動，主計總處今天公布最新經濟成長率預測，今年全年經濟成長率預測上修0.13個百分點至1.35%，預估明年經濟成長率為1.87%。
中鋼調漲內銷盤價 平均漲幅12.6%,產經,2016/11/25 16:40,https://www.cna.com.tw/news/afe/201611250270.aspx,（中央社記者潘智義台北25日電）中鋼公司表示，通盤考量國內鋼鐵下游產業的國際競爭力及轉嫁能力，決定調漲2017年第1季鋼品內銷基價，平均每公噸調漲2265元，漲幅12.6%。
復興航空解散 黃茂雄：相信林家很努力,產經,2016/11/25 20:25,https://www.cna.com.tw/news/afe/201611250324.aspx,（中央社記者鍾榮峰台北25日電）東元集團會長黃茂雄談到復興航空解散，他說，多角化經營，成功的大家拍手、不成功被批評，他相信林孝信和興航董事長林明昇也很努力，希望政府協助、社會能多點鼓勵。
財部判6國鋼品涉傾銷  最晚明年2月課稅,產經,2016/11/25 18:17,https://www.cna.com.tw/news/afe/201611250329.aspx,（中央社記者邱柏勝台北25日電）財政部今公告，對中、韓等6國進口鋼品涉傾銷案已完成終判，認定有傾銷，同時移請經濟部作損害最終調查認定，最晚於明年農曆年後對涉案廠商分別課以4.02%至80.5%的反傾銷稅。
高麗菜復耕超標  農委會端配套減量穩市,產經,2016/11/25 18:36,https://www.cna.com.tw/news/afe/201611250342.aspx,（中央社記者黃麗芸台北25日電）農委會今天說，目前各類蔬菜逐漸復耕、菜價回穩，就算高麗菜栽種面積超過官方警戒線，目前已推動菜農減量及配套，統一收成也不會產銷失衡。
日年金投資基金轉虧為盈 賺進210億美元,產經,2016/11/25 18:39,https://www.cna.com.tw/news/afe/201611250343.aspx,（中央社東京25日綜合外電報導）日本政府年金投資基金（GPIF）今天表示，已從巨額虧損回復獲利狀態，上季賺210億美元；GPIF之前由於將以債券為主的投資組合，撥出一大部分投資風險較高的股票而遭到痛批。
統一發票快兌獎 超商買三角飯糰中千萬,產經,2016/11/25 19:07,https://www.cna.com.tw/news/firstnews/201611250352.aspx,（中央社記者陳政偉台北25日電）財政部今天公布9至10月發票中獎獎號，多張中獎發票來自零售通路的小額消費，花費不到百元就中千萬獎項；業者指出，有人只花84元買三角飯糰跟茶飲就中千萬大獎。財政部下午公布9、10月統一發票中獎獎號，特別獎號碼為84568349；2百萬元特獎號碼為89536536。全家便利商店表示，在門市開出發票裡，有1組中特別獎新台幣1000萬元，由新店莊敬店開立，購買金額為84元，內容為三角飯糰和茶飲；特獎200萬元共有1組，開立在板橋板農店，消費金額為10元，購買報紙一份。頭獎20萬元則開出3組，分別是汐止亞太二店、苗栗聯大店和大溪埔頂店。為鼓勵民眾使用載具索取電子發票，財政部針對無實體電子發票專屬獎項也增開100萬元獎項，全家指出，在中和元氣店也開出1組，消費金額為10元，是購買報紙一份。統一超商據內部資料指出，這一期中獎發票裡，中千萬特別獎及200萬特獎的發票，有3張千萬大獎、4張200萬得獎發票，中獎者大多是購買CITY CAFE、鮮食便當、飲料為主。千萬大獎中，有兩張是在桃園市大園區、平鎮區的統一超商消費，各花費45元、35元；另一張是在雲林縣崙背鄉花費71元，就幸運中大獎。全聯福利中心也說，在彰化員集門市開出特獎發票1張，消費者是花費107元購買生活消費用品，中200萬特獎；統計9、10月份共開出超過44萬個獎項。1051125
川普上台 黃茂雄：對兩岸出口有些影響,產經,2016/11/25 20:01,https://www.cna.com.tw/news/afe/201611250355.aspx,（中央社記者鍾榮峰台北25日電）東元集團會長黃茂雄表示，美國總統當選人川普政策，免不了對台灣或是中國大陸出口到美國有些影響。但只要產業界做到「非得要我們的東西不可」的階段，屆時「川普也沒轍」。
房市自住客當道  土建融貸款連11黑,產經,2016/11/25 18:58,https://www.cna.com.tw/news/afe/201611250357.aspx,（中央社記者邱柏勝台北25日電）央行公布10月國銀購置住宅貸款餘額新台幣6兆2985億元，年增率5.01%；建築貸款餘額1兆6410億元，年減0.6%，連11個月衰退。央行表示，當前房市由自住客撐盤，建商心態仍保守。
看明年景氣 黃茂雄：沒競爭力就吃力,產經,2016/11/25 19:00,https://www.cna.com.tw/news/afe/201611250359.aspx,（中央社記者鍾榮峰台北25日電）東元集團會長黃茂雄表示，明年景氣各產業和企業看法不一，若產業或企業沒有競爭力，就會比較吃力；期許集團站在未來有發展的產業趨勢上，常保競爭力。
北檢指揮調查局搜索 復興航空：不便回應,產經,2016/11/25 19:53,https://www.cna.com.tw/news/afe/201611250361.aspx,（中央社記者潘智義台北25日電）針對台北地檢署指揮調查局台北市調處，搜索復興航空總公司，以及董事長林明昇住處。復興航空表示，不便回應。
華碩明年不砍7天假 網友大讚幸福企業,產經,2016/11/25 19:29,https://www.cna.com.tw/news/firstnews/201611250362.aspx,（中央社記者吳家豪台北25日電）電腦品牌廠華碩今天證實，明年將維持原本國定假日，代表 7天勞工假照放；不少網友認同華碩是「幸福企業」，也有網友表示「沒砍掉其實還挺感動的QQ」。華碩今天證實，明年將維持原本國定假日，代表7天勞工假照放，並強調本於照顧員工的心態，未來應會朝此方向維持。有網友昨晚發文指出，昨天下班公司公布明年行事曆，2017年有7天勞工假，大讚公司是「良心企業」。不少網友根據原文標題的關鍵字「石頭」推測，該公司應是華碩，並紛紛認同華碩是「幸福企業」。有網友回應，「第一間公布的 就是要給推！」、「石頭讚讚讚」、「沒砍掉其實還挺感動的QQ」、「良心企業推推推 就是工時長了一點CP值不高」、「真的要給推了 沒當慣老闆」；但也有網友質疑，「加班費給了沒」、「石頭下班晚」、「研華沒給 嘿嘿不過每天比石頭早下班三四個小時」。1051125
新台幣相對穩健  本週小升6.8分,產經,2016/11/25 19:33,https://www.cna.com.tw/news/afe/201611250367.aspx,（中央社記者邱柏勝台北25日電）新台幣今天開盤走貶，但國際美元盤中轉弱，韓元、人民幣止貶走升，新台幣貶幅隨之收斂，終場以31.942元兌1美元作收，小貶1.5分，台北與元太外匯經紀公司總成交量12.02億美元。
代繳信用卡費  電子發票小獎可自動存入,產經,2016/11/25 19:23,https://www.cna.com.tw/news/afe/201611250371.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會表示，電子發票中獎獎項在新台幣2000元以下者可直接存入信用卡內，作為刷卡金折抵消費，至於何時可上路？要視財政部與銀行間溝通及系統介接進度。
台股本週漲150點  市值重上27兆,產經,2016/11/25 20:07,https://www.cna.com.tw/news/afe/201611250372.aspx,（中央社記者田裕斌台北25日電）台股週線收出2連紅，市值也跟著水漲船高，根據台灣證券交易所統計，截至11月25日止，全體上市公司市值27兆1102.92億元，較11月18日增加4442.28億元。
復興航空跳票未說明 證交所再罰30萬,產經,2016/11/25 19:42,https://www.cna.com.tw/news/afe/201611250373.aspx,（中央社記者田裕斌台北25日電）復興航空才在21日因重大訊息未召開記者會、訊息揭露不完備，遭台灣證券交易所重罰新台幣150萬元，證交所今天因興航跳票未說明，再罰30萬元。
