標題,分類,時間,網址,內文
一例一休帶動  前4月加班費年增9%,產經,2017/06/22 13:18,https://www.cna.com.tw/news/afe/201706220053.aspx,（中央社記者陳政偉台北22日電）主計總處公布，4月經常性薪資平均為新台幣3萬9826元，年增1.49%。而勞動基準法修訂後，有助於加班費提升，1至4月加班費平均為1693元，較去年同期增加9.01%。
一例一休上路半年  勞資皆認為需要修法,產經,2017/06/22 09:39,https://www.cna.com.tw/news/afe/201706220057.aspx,（中央社記者邱柏勝台北22日電）勞基法「一例一休」上路將滿半年，7月進入檢查期。 然而根據yes123求職網調查，8成5企業、7成2勞工都認為一例一休需要修法，勞資罕見站在同一陣線。
新台幣早盤升4.8分,產經,2017/06/22 09:49,https://www.cna.com.tw/news/afe/201706220063.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.400元開盤，升7.1分；9時45分來到30.423元，升4.8分。
油價下週估降2到3角 95無鉛跌到24元,產經,2017/06/22 10:02,https://www.cna.com.tw/news/afe/201706220069.aspx,（中央社記者陳政偉台北22日電）國際油價繼續跌落，依中油浮動油價機制計算，26日凌晨起國內各式汽柴油每公升擬調降新台幣0.2或0.3元，可能為連4週下跌走勢，其中，95無鉛汽油有機會跌到24元水準。
許勝雄：台去年出口衰退 全球面臨考驗,產經,2017/06/22 12:31,https://www.cna.com.tw/news/afe/201706220071.aspx,（中央社記者潘智義台北22日電）仁寶電腦董事長許勝雄表示，台灣去年出口成長是負數，去年 6月以前，單月出口連續17個月負成長，到去年 7月才轉負為正，去年經濟成長率約1.48%，全球面臨考驗。
鴻海股東會 郭台銘10字箴言畫藍圖,產經,2017/06/22 11:43,https://www.cna.com.tw/news/firstnews/201706220076.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，「長期、穩定、發展、科技、國際」是鴻海集團看長期和宏觀的方向；互聯網時代崛起，面臨很多改變，但企業經營不變的是，努力推動公司經營是看長期、看宏觀。鴻海今天在土城總部大禮堂舉辦股東會，郭台銘親自主持。股東出席相當踴躍，年齡層相當廣泛，現場安排博愛座優先讓年長股東入席外，不少年輕朋友也出席今天股東會。郭台銘表示，今天看到長期支持鴻海的老面孔股東踴躍出席股東會，非常感謝支持，顯見股東對於鴻海經營階層和董事團隊的擁護，他個人衷心感謝。郭台銘指出，他昨晚與董事李開復從海外飛回來，一路上探討人工智慧等議題，希望今天給股東們報告未來發展方向與中短期目標。鴻海創業迄今43年，他說，回想創業上市時，他所提出「長期、穩定、發展、科技、國際」這10字箴言，今天再度提出，是因為世界互聯網時代崛起，面臨很多改變，但企業經營不變的是，努力推動公司經營是看長期、看宏觀。郭台銘並以荷蘭為例表示，荷蘭土地小，但向海水爭地世界一流，尤其海水很難種花，但是荷蘭的鬱金香卻可以向全世界推銷。郭台銘說，荷蘭從小教育國民，世界是舞台，荷蘭人到世界工作，非常熟悉地球村，世界是荷蘭人工作的地方，荷蘭也因此產生世界有名的企業。郭台銘強調，一個地區或國家，經濟發展不在於擁有多少資源，在於心中想要擁有多少資源。1060622鴻海股價拚200元 郭台銘：逼我退休嗎（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘曾說鴻海股價沒有到200元不會退休，今天有股東發言建議股價上200元，郭台銘笑回，這是不是要逼他提早退休？他說，股價不希望一下子暴起暴落，200元要漸進式。    鴻海今天在土城總部大禮堂舉辦股東會，郭台銘親自主持。現場出席股東大爆滿，連走道都擠滿。郭台銘表示，今天出席股東相當踴躍，超出原先預期的1倍到2倍了，他還說，現場椅子不夠，可以到他的辦公室搬椅子。    郭台銘指出，台灣是多元化的社會，要接受多元的批評，批評是希望台灣進步，漠視才是冷淡。    郭台銘指出，鴻海集團大部分在台灣繳稅，他也在台灣繳稅。    鴻海股價近期漲勢凌厲，短短幾天漲幅逾1成，盤中股價最高來到115元，創下5年多來波段新高，有股東發言建議鴻海股價漲到200元。    郭台銘笑說，他自己曾說股票沒有到200元不會退休，股東的發言是不是要逼他提早退休、心圖不軌？股東馬上回應，那麼股價漲到199元就好。雙方相互笑談交鋒，出席股東們鼓掌叫好。    郭台銘表示，股票不是一下子就要漲到200元，要穩定成長，不要暴起暴落。郭台銘表示，他曾經講過鴻海股價到200元才退休，不過鴻海集團要長期穩定發展。    有股東談到配股配息策略，郭台銘表示，保留盈餘是為了日後投資，例如發展鏡頭與軟體的整合，研發、併購、創業都需要資金，鴻海也要布局人工智慧，配股配息要漸進式。    郭台銘指出，現在很多法人股東希望配現金，但是整體配股配息政策要經過董事會決定。    他說，7月要到美國和歐洲一個月，去美國要考察人工智慧和深度學習等領域。    郭台銘表示，未來3年到5年產業會有急遽變化，鴻海集團要持續研發投資跟上。1060622
裕隆電動車納智捷S3 EV 第4季上市,產經,2017/06/22 10:21,https://www.cna.com.tw/news/afe/201706220078.aspx,（中央社記者田裕斌台北22日電）裕隆今天召開股東常會，董事長嚴凱泰親自出席，針對電動車補助爭議，裕隆表示，今年第4季將把首款量產電動車納智捷(Luxgen)S3 EV推上市。
郭台銘：鴻海穩中發展 硬軟整合實虛結合,產經,2017/06/22 10:43,https://www.cna.com.tw/news/afe/201706220079.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示， 鴻海要穩定中求發展，未來發展，要朝向硬軟整合、實虛結合的目標。
郭台銘：東芝案未結束 還有很大機率,產經,2017/06/22 11:27,https://www.cna.com.tw/news/firstnews/201706220081.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，東芝案子沒有結束，東芝這個案子，還有很大的機率。鴻海今天在土城總部大禮堂舉辦股東會，郭台銘親自主持。現場出席股東相當踴躍，年齡層相當廣泛，現場安排博愛座優先讓年長股東入席，不少年輕朋友也踴躍出席今天股東會。股東會開始後，股東們仍持續進場，塞爆整個會場。對於東芝記憶體（Toshiba Memory）競標後續發展，郭台銘表示，保留盈餘為了後續投資，鴻海集團還有很多投資標的。他指出，東芝案子沒有結束，這與夏普案子很相像。談到這裡，現場出席股東們報以熱烈掌聲。郭台銘表示，東芝這個案子，還有很大的機率。郭台銘表示，鴻海投資夏普後，他感受到日本人對公司忠誠、對技術執著、對本業敬業。從投資夏普的例子來看，儘管高層有策略經營的問題，不過工程師非常優秀，工匠精神值得學習。1060622
鴻家軍助攻  台股盤中創17年新高,產經,2017/06/22 10:44,https://www.cna.com.tw/news/afe/201706220084.aspx,（中央社記者吳家豪台北22日電）台北股市今天在鴻家軍與權值股帶領下，外資持續進場加碼，早盤最高來到10397.04點，再創17年新高，但隨即漲幅收斂，維持高檔震盪格局，量能預估約975億元。
日基金擬吞多數股權 保東芝技術不外流,產經,2017/06/22 10:44,https://www.cna.com.tw/news/afe/201706220085.aspx,（中央社東京22日綜合外電報導）日本國內一家基金打算拿下東芝快閃記憶體部門的多數股權，以確保東芝的技術留在日本。這個基金是日本政府主導競標東芝半導體事業的日美韓聯盟其中之一。
裕隆掌東風裕隆經營權 拚明年賺錢,產經,2017/06/22 10:46,https://www.cna.com.tw/news/afe/201706220089.aspx,（中央社記者田裕斌台北22日電）裕隆今天召開股東常會，全面掌握東風裕隆經營權成為焦點，裕隆高層表示，未來東風裕隆經營模式將更一條鞭，行銷與產品可望更為市場化。
長榮海運拚裝載率 今年看穩中求好,產經,2017/06/22 11:01,https://www.cna.com.tw/news/afe/201706220094.aspx,（中央社記者韋樞台北22日電）航運界甩脫去年的寒冬，今年在淘汰舊船多、退租部分船型和新船訂單少之下，貨載需求明顯增加。長榮海運董事長張正鏞樂見今年航運需求穩中求好、審慎樂觀，全力拚裝載率。
郭台銘：鴻海今年樂觀 獲利成長重於營收,產經,2017/06/22 11:22,https://www.cna.com.tw/news/afe/201706220101.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，今年營收獲利要成長，其中獲利成長要重於營收成長，今年獲利和營收可望超過去年，今年成長目標基本上是樂觀的。
今年GDP國泰金維持保2 憂第3季動能轉弱,產經,2017/06/22 11:25,https://www.cna.com.tw/news/afe/201706220110.aspx,（中央社記者田裕斌台北22日電）國泰金控今天公布最新經濟預測，維持台灣今年經濟成長率(GDP)2.1%不變，但第3季成長動能有轉弱風險，所幸出口與電子業可望持續成長。
裕隆批安檢標準不一  保護進口車,產經,2017/06/22 11:26,https://www.cna.com.tw/news/afe/201706220111.aspx,（中央社記者田裕斌台北22日電）國產車雖然經過財團法人車輛研究測試中心(ARTC)測試合格才能上市，但民眾依舊批評安全性不足，裕隆高層今天批評，進口車不用撞擊測試就能賣，才是政策保護的受益者。
鴻海股價拚200元 郭台銘：逼我退休嗎,產經,2017/06/22 11:54,https://www.cna.com.tw/news/afe/201706220117.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘曾說鴻海股價沒有到200元不會退休，今天有股東發言建議股價上200元，郭台銘笑回，這是不是要逼他提早退休？他說，股價不希望一下子暴起暴落，200元要漸進式。
鴻海股東會通過配息4.5元  歷史新高,產經,2017/06/22 11:57,https://www.cna.com.tw/news/afe/201706220129.aspx,（中央社記者鍾榮峰台北22日電）鴻海股東會今天通過盈餘分配現金股利新台幣4.5元，鴻海配息創歷史新高。
特斯拉看上台灣供應鏈 13年前曾訪裕隆,產經,2017/06/22 11:49,https://www.cna.com.tw/news/afe/201706220131.aspx,（中央社記者田裕斌台北22日電）特斯拉(Tesla)曾經跟裕隆牽上線？裕隆總經理姚振祥透露，當年特斯拉還在台灣設點時，曾經訪過裕隆三義廠，裕隆還探詢過有沒有代工組裝的機會。
華航200多架次助遷廠 今年貨運獲利佳,產經,2017/06/22 13:20,https://www.cna.com.tw/news/afe/201706220133.aspx,（中央社記者韋樞台北22日電）華航公司今早股東會順利通過各項議案。董事長何煖軒表示，下半年將出動200多架次貨機協助科技廠運送設備，今年貨運獲利很多；且今年第2季營運大幅改善，一定看得到獲利，有機會彌平首季虧損。
新台幣午盤升2.1分  暫收30.450元,產經,2017/06/22 12:03,https://www.cna.com.tw/news/afe/201706220142.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.450元，升2.1分，成交金額4.6億美元。
台塑化美國總部  落腳處未定案,產經,2017/06/22 12:04,https://www.cna.com.tw/news/afe/201706220143.aspx,（中央社記者韋樞台北22日電）台塑石化和台化在美國合資設廠案總部究竟落腳處，台塑化表示，正評估在德州、路易斯安納州、紐澤西州等地設總部，目前尚未定案。
阿土伯要贊助選總統 郭台銘：買鴻海股票,產經,2017/06/22 12:31,https://www.cna.com.tw/news/afe/201706220144.aspx,（中央社記者鍾榮峰台北22日電）鴻海資深投資人阿土伯（李金土）今天在股東會發言，願捐款1500萬元力挺董事長郭台銘選總統救台灣。郭台銘建議，把這1500萬元拿來買鴻海股票，引發股東們笑聲與掌聲。
自動化展覽曼谷登場 台灣精品館吸睛,產經,2017/06/22 12:19,https://www.cna.com.tw/news/afe/201706220147.aspx,（中央社記者劉得倉曼谷22日專電）泰國曼谷國際貿易展覽中心（BITEC）即日起舉辦自動化、模具、塑膠工業等展覽，外貿協會的台灣精品館展示包括上銀、心源、大井等優質精品，許多國際買家紛紛駐足洽詢。
華航：加入空巴維修聯盟  明年展現成效,產經,2017/06/22 12:16,https://www.cna.com.tw/news/afe/201706220156.aspx,（中央社記者韋樞台北22日電）空巴公司(Airbus)今天在巴黎航展中宣布啟動空中巴士維修聯盟，成員包括華航(2610)等大企業。華航董事長何煖軒表示，正與空巴洽談合約與分攤比，預計明年會展現成效。
鴻海美國投資案  郭台銘：7月底8月初定案,產經,2017/06/22 15:29,https://www.cna.com.tw/news/afe/201706220159.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，赴美國投資計畫名為flying eagle，7月底到8月初才會定案。他預期未來鴻海集團在美國投資的營收會占很大比重，會與美國硬軟整合、實虛整合。
中華電7月底開通4CA  雙北商圈先飆網,產經,2017/06/22 13:52,https://www.cna.com.tw/news/afe/201706220172.aspx,（中央社記者吳家豪台北22日電）中華電信今天宣布推出全台唯一4CA（4頻聚合）服務，下載速率可達500Mbps，第一階段將於7月底在雙北商圈等地啟用，年底前預計將提供給全台都會區超過20個熱鬧商圈及高鐵全線路段。
大雨停了  高菜價恐仍持續1至2週,產經,2017/06/22 13:30,https://www.cna.com.tw/news/afe/201706220185.aspx,（中央社記者楊淑閔台北22日電）台北果菜市場今天交易量僅1100公噸，交易均價攀上每公斤新台幣38.7元，比35元菜價天花板高出近4元，但因短期葉菜主產區災損嚴重，農糧署預估35到40元間價位恐會持續1至2週。
台股收盤漲 49.34點,產經,2017/06/22 13:35,https://www.cna.com.tw/news/afe/201706220194.aspx,（中央社台北22日電）台北股市今天收盤上漲49.34點，為10399.06點，漲幅0.48%，成交金額新台幣958.41億元。1060622
台股開高走高 收盤漲49.34點,產經,2017/06/22 14:15,https://www.cna.com.tw/news/afe/201706220199.aspx,（中央社台北22日電）台北股市今天開高走高，收盤漲49.34點，為 10399.06點，漲幅0.48%，成交金額新台幣958.41億元。
謝金河：稅改改錯了 台灣就不用玩了,產經,2017/06/22 13:57,https://www.cna.com.tw/news/afe/201706220201.aspx,（中央社記者潘智義台北22日電）財信傳媒董事長謝金河在臉書呼籲，大家密切注意即將公布的稅改內容，因稅制是經濟活動最重要的遊戲規則，這次稅改如果又重蹈一例一休覆轍，台灣就不用玩了！
2小時電影下載只需8秒  4CA飆網更快,產經,2017/06/22 14:33,https://www.cna.com.tw/news/afe/201706220205.aspx,（中央社記者吳家豪台北22日電）中華電信今天宣布將於7月底推出全台唯一4CA（4頻聚合）服務，若以一部2小時電影約500MB到600MB估算，使用4CA服務只要8秒就下載完，但目前支援4CA的手機有限。
台灣經濟持穩 台綜院上修GDP至2.01%,產經,2017/06/22 14:03,https://www.cna.com.tw/news/afe/201706220209.aspx,（中央社記者蔡怡杼台北22日電）時序即將進入下半年，台綜院表示，上半年低基期的成長紅利將逐漸消退，下半年開始回歸經濟基本面，台灣今年經濟表現應持穩看待，並上修全年成長率預估至2.01%。
台股收盤續創27年新高 留意漲多震盪,產經,2017/06/22 14:10,https://www.cna.com.tw/news/afe/201706220214.aspx,（中央社記者吳家豪台北22日電）台股今天在鴻家軍與權值股帶領下，盤中一度突破前波高點來到10403.36點，終場收在10399.06點，連續4天改寫27年來收盤新高；投顧提醒，短線留意漲多後盤勢震盪加劇可能。
三大法人買超台股57.95億元,產經,2017/06/22 14:47,https://www.cna.com.tw/news/afe/201706220222.aspx,（中央社台北22日電）台股今天漲49.34點，收在10399.06點，成交值新台幣958.41億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣57.95億元。
台股驚驚漲  劉泰英：不可能破12000點,產經,2017/06/22 14:48,https://www.cna.com.tw/news/afe/201706220223.aspx,（中央社記者蔡怡杼台北22日電）台股續創27年新高，台綜院創辦人劉泰英示警，台股這波漲勢維繫於外資，受到美國緊縮影響，預估台股不可能升破12000點歷史高點，若拉回則8000點有撐。
高田恐聲請破產 股價狂瀉55%,產經,2017/06/22 14:52,https://www.cna.com.tw/news/afe/201706220225.aspx,（中央社東京22日綜合外電報導）安全氣囊製造商高田公司（Takata）傳出恐聲請破產，並將資產出售給1家美國公司的消息後，今天股價重挫55%。
永豐金案 劉泰英：凸顯金檢不確實,產經,2017/06/22 16:32,https://www.cna.com.tw/news/afe/201706220231.aspx,（中央社記者蔡怡杼台北22日電）永豐金涉超貸案，隨著負責人何壽川遭收押禁見後引發關注，台綜院創辦人劉泰英表示，永豐金案凸顯金管會金檢不確實，同時，他也為好友邱正雄背書，認為該案問題出在未送董事會。
鴻海赴美投資 經濟部喊話產業回國,產經,2017/06/22 15:16,https://www.cna.com.tw/news/afe/201706220235.aspx,（中央社記者陳政偉台北22日電）鴻海董事長郭台銘透露，赴美國投資計畫7月底到8月初將會定案。對於產業是否外移效應，經濟部長李世光受訪表示，期望企業提升競爭力同時，也能回到國內來。
農糧署：災害水稻收購  延至7/2,產經,2017/06/22 15:56,https://www.cna.com.tw/news/afe/201706220241.aspx,（中央社記者葉子綱雲林縣22日電）農委會農糧署今天表示，雲林地區一期作公糧災害稻穀收購期限延長至7月2日止。
郭台銘談終極目標  有三大願望,產經,2017/06/22 16:16,https://www.cna.com.tw/news/afe/201706220242.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，下半輩子會積極發展健康醫療產業和樂活事業，其次他希望兩岸和平相處，再者中美經濟要共同發展繁榮，這是他的三個重大願望。
房價指數緩跌 去年第4季探 2年新低,產經,2017/06/22 15:56,https://www.cna.com.tw/news/afe/201706220255.aspx,（中央社記者陳政偉台北22日電）受房地合一稅實施等因素影響，市場觀望態勢明顯，內政部今天發布105年第3季及第4季全國、6都住宅價格指數，經統計，第4季全國住宅價格指數113.38，為近2年新低。
新台幣升2.9分 收30.442元,產經,2017/06/22 16:11,https://www.cna.com.tw/news/afe/201706220260.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收30.442元，終止連2貶，升2.9分，成交金額6.51億美元。
台北房價微降到無感 仍要不吃不喝15年,產經,2017/06/22 16:46,https://www.cna.com.tw/news/firstnews/201706220268.aspx,（中央社記者陳政偉台北22日電）營建署發布105年度第4季房價負擔能力指標，全國房屋貸款負擔率38.34%，等於每月所得近4成繳貸款；其中，台北房價所得比為15.18倍，也就是15年多不吃不喝才買得起房。內政部營建署公布，105年第4季全國貸款負擔率為38.34%，較上季減少0.15%；房價負擔能力等級維持於略低程度，房價所得比為9.32倍，較上季略降0.03倍。營建署解釋，房價負擔能力的貸款負擔率，其比例越大者，表示其房價負擔能力越低，依照不同比例區分為可合理負擔、略低、偏低、過低四種不同得負擔能力等級。20個縣市中，第4季全國及各縣市的房價負擔能力，以台北市與新北市屬於過低程度，但台北市、新北市房價負擔能力，在季變動與年變動呈現房價負擔能力提升。統計顯示，台北市貸款負擔率為62.48%，較上季減少1.23個百分點，較上年同季減少3.78個百分點；房價所得比為15.18倍，較上季減少0.28倍，較上年同季減少0.56倍。新北市貸款負擔率為51.91%，較上季減少0.42個百分點，較去年同季減少1.37個百分點；房價所得比為12.61倍，較上季減少0.09倍，較上年同季減少0.05倍。營建署分析，全國、台北市、新北市房價負擔能力較上季略微提升，其中全國、臺北市、新北市中位數住宅總價，分別較上季略微下降約0.18%、1.69%、0.61%。而家戶年可支配所得中位數，分別較上季上升0.12%、0.16%、0.11%。在中位數住宅總價略微下降，家戶年可支配所得中位數略微上升的前提下，房價負擔能力呈現略微提升。不過，營建署指出，房價負擔能力資料中的房價所得比，其計算方式是參考國際慣例，並未針對坪數、房型、樓層、屋齡等房屋品質面向予以標準化。1060622
台達電求創新 每年研發經費逾百億,產經,2017/06/22 16:37,https://www.cna.com.tw/news/afe/201706220273.aspx,（中央社記者田裕斌台北22日電）3屆普立茲獎得主湯馬斯．佛里曼(Thomas L. Friedman)訪台，暢言無論個人或企業都要追求創新，台達電創辦人鄭崇華也回應，每年投入的研發經費超過營收6%。
全台高溫最高38度 用電飆今年次高,產經,2017/06/22 16:53,https://www.cna.com.tw/news/afe/201706220277.aspx,（中央社記者陳政偉台北22日電）全台炙熱高溫，台東大武甚至高達近攝氏38度，最高用電量於下午1時48分飆到3451.5萬瓩，創今年用電次高；但核三1號機因冷凝器真空度變差，機組已降載將檢修。
郭台銘：3年到5年夏普交給日本人經營,產經,2017/06/22 16:58,https://www.cna.com.tw/news/afe/201706220280.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，夏普社長戴正吳培養下一代社長，時間大約3年到5年，希望把夏普交給日本人經營。
期貨夜盤交易熱 年底再推原油期貨,產經,2017/06/22 17:03,https://www.cna.com.tw/news/afe/201706220286.aspx,（中央社記者韋樞台北22日電）台灣期貨交易所董事長劉連煜今天表示，今年 5月中推出夜盤交易制度的日均量達4.9萬餘口，占日盤交易比重6.08%，表現超過預期，長期邁向1到3成目標，同時乘勝年底推出原油期貨。
貨幣供給睽違29個月死亡交叉 台股蒙陰影,產經,2017/06/22 17:04,https://www.cna.com.tw/news/afe/201706220289.aspx,（中央社記者邱柏勝台北22日電）央行今天公布5月金融情況，M1B年增率降為3.94%，但M2年增率卻上升為4.07%，29個月後再現「死亡交叉」。台股創27年高點後能否持續上攻，資金動能面已蒙上一層陰影。
前5月 越台雙邊貿易額達59億美元,產經,2017/06/22 17:11,https://www.cna.com.tw/news/afe/201706220293.aspx,（中央社河內22日電）越南海關總局統計顯示，今年前5個月越南與台灣雙邊貿易金額達到59億美元，占越南貿易總額的3.6%，台灣是越南第6大貿易夥伴。
央行利率連4凍 符合市場期待,產經,2017/06/22 17:24,https://www.cna.com.tw/news/afe/201706220298.aspx,（中央社記者邱柏勝台北22日電）中央銀行今天召開今年第2季理監事聯席會議，宣布利率「連4凍」維持不變，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。
台糖106年  每股配息1.1元,產經,2017/06/22 17:33,https://www.cna.com.tw/news/afe/201706220307.aspx,（中央社記者張榮祥台南22日電）台糖今天召開106年股東常會，會中通過每股配息新台幣1.1元。
央行利率不變 投顧：中性看待,產經,2017/06/22 18:10,https://www.cna.com.tw/news/afe/201706220312.aspx,（中央社記者張建中台北22日電）央行宣布維持利率不變，投顧業者認為，結果符合預期，以中性看待。
六福股東好樂  近5700名免費遊園,產經,2017/06/22 19:55,https://www.cna.com.tw/news/afe/201706220328.aspx,（中央社記者潘智義台北22日電）六福旅遊集團今天在六福村召開股東常會，開放股東可以在水陸兩樂園免費盡情暢遊，一早更有近5700人持股東會開會通知書入園。
