標題,分類,時間,網址,內文
大巨蛋內政部認可 遠雄：公安疑慮全捏造,產經,2017/06/08 19:29,https://www.cna.com.tw/news/afe/201706080403.aspx,（中央社記者韋樞台北8日電）台灣建築中心今天核發台北大巨蛋的建築物防火避難性能設計計畫書認可通知書。遠雄巨蛋公司表示，足證北市都發局對外謊稱大巨蛋有重大公共安全疑慮和消失了17座安全梯全是捏造。
財政部再回應彰銀案 指德學者缺公正客觀,產經,2017/06/08 19:36,https://www.cna.com.tw/news/afe/201706080407.aspx,（中央社記者邱柏勝台北8日電）德國學者托曼對彰銀經營權案發表看法，財政部今天再提出4點聲明，並指出托曼與新加坡投資法人「Surfeit」的委任律師為同個律師事務所律師，其意見缺乏公正性及客觀性。
101最賣紀念品是它 12年銷200多萬張,產經,2017/06/08 20:11,https://www.cna.com.tw/news/afe/201706080419.aspx,（中央社記者楊淑閔台北8日電）邁入第11年的台北101國際攝影大賽，今年將首度從63件展出作品中遴選5張製成明信片，台北101透露，有101大樓的明信片是紀念品銷量冠軍，10多年來共賣出200多萬張，遍布全球。
徐旭東：不愛核電 要有替代方案,產經,2017/06/08 20:27,https://www.cna.com.tw/news/afe/201706080425.aspx,（中央社記者韋樞台北8日電）東聯化學今天股東會通過每股配發現金0.2元。對於政府有意重啟核電機組供電。東聯董事長徐旭東表示，工廠24小時運轉不能斷電，他尊重不愛核電的意見，但要有替代方案。
歐洲央行利率按兵不動 近期不會調降,產經,2017/06/08 20:22,https://www.cna.com.tw/news/afe/201706080429.aspx,（中央社愛沙尼亞首都塔林8日綜合外電報導）歐洲中央銀行今天決議維持利率在歷史低檔不變，而且預見未來幾個月不會進一步調降利率。
彰銀案爭議 登上國際仲裁協會版面,產經,2017/06/08 20:26,https://www.cna.com.tw/news/afe/201706080430.aspx,（中央社記者田裕斌台北8日電）彰銀案遭新加坡法人Surfeit提起國際仲裁，登上國際仲裁協會(GAR)版面，國際仲裁協會表示，這將是台灣面臨的第1宗投資條約爭議。
今彩539開獎,產經,2017/06/08 20:58,https://www.cna.com.tw/news/afe/201706080435.aspx,（中央社台北8日電）第106136 期今彩539開獎，中獎號碼23、19、12、14、26。3星彩中獎號碼101，4星彩中獎號碼5871。
以卡辦卡  9日起線上即可申辦,產經,2017/06/08 20:46,https://www.cna.com.tw/news/afe/201706080437.aspx,（中央社記者蔡怡杼台北8日電）明天起，民眾憑信用卡就可線上以卡辦卡。聯卡中心宣布，「信用卡輔助持卡人身分驗證平臺」明天起，提供民眾持有效期半年以上的信用卡，就可線上申辦信用卡及開立數位帳戶。
威力彩開獎,產經,2017/06/08 21:10,https://www.cna.com.tw/news/afe/201706080443.aspx,（中央社台北8日電）第106046期威力彩今晚開獎，第一區中獎號碼為26、11、09、29、01、08，第二區中獎號碼為04號。
adidas進駐西門商圈  首賣限量彩虹鞋,產經,2017/06/08 22:07,https://www.cna.com.tw/news/afe/201706080445.aspx,（中央社記者陳政偉台北8日電）adidas明天進駐西門商圈，在漢中門市打造全新打造四層樓購物空間，端出兩雙首賣的限量鞋款，其中彩虹鞋面的「Pride」，剛好在同志文化興盛的西門商圈，受到高度關注。
歐元區經濟加速復甦  2017年Q1成長0.6%,產經,2017/06/08 21:19,https://www.cna.com.tw/news/afe/201706080448.aspx,（中央社布魯塞爾8日綜合外電報導）歐盟統計局（Eurostat）今天公布的數據顯示，儘管面臨英國脫歐不確定性及法國大選令人憂慮等，歐元區經濟仍加速復甦，2017年首季成長達0.6%，而先前估計為成長0.5%。
1.2億空運發電機組  救援7月限電危機,產經,2017/06/08 21:20,https://www.cna.com.tw/news/afe/201706080449.aspx,（中央社記者黃麗芸台北8日電）7月供電嚴峻，估將全亮警戒橘燈，限電危機僅一步之遙，為增加電力調度餘裕，台電新增3救援機組，且為了爭取時效還砸1.2億元動用載坦克的運輸機，運送大潭緊急發電機組設備。
歐央行利率不變 暗示終止量化寬鬆計畫,產經,2017/06/08 21:23,https://www.cna.com.tw/news/afe/201706080450.aspx,（中央社愛沙尼亞首都塔林8日綜合外電報導）歐洲中央銀行今天對歐元區經濟展現更大的信心，並採取分析師所稱的嘗試性行動，以終止量化寬鬆計畫。
好市多看最美風景 她拆盒挑水果惹怒網友,產經,2017/06/08 21:50,https://www.cna.com.tw/news/firstnews/201706080451.aspx,（中央社記者陳政偉台北8日電）奧客沒有極限，好市多出現大媽拿鮮乳冰敷腳後，有網友在爆料公社上傳照片說，看到有女性顧客拆開很多盒奇異果挑選，還不歸位，被網友批評「不要臉程度是直線上升」。有網友在爆料公社發文並傳照片指出，6月2日在好市多中和店看到有名女性顧客挑奇異果時，逐盒拆開選，用手確認軟硬度，挑完還不把已經拆開商品還原、擺放整齊，發文者拍下照片後，公布在爆料公社。照片上可以看到被拆開奇異果外盒，連內層包裝紙也被掀開、散亂外露，不同盒裝歪斜堆疊。發文者指出，「這姊太狂，無畏無懼他人眼光，放肆的大挑特挑。」該網友解釋，「過程中嬌嫩的紐西蘭陽光金圓頭也許都已碰傷，這自私且誇張行徑已嚴重損害其他會員的權益」，「我以為這結果令她滿意了，總會負責的將數盒被她淘汰的金圓頭還原並擺放整齊，並…沒…有……！她竟然就這樣瀟灑的離開，沒有一點害羞嗎？」真是精挑細選，萬中選一http://www.bc3ts.com/post/894其他網友群起憤慨批評該顧客是「自私自利的人」，有人痛批「一點公德心都沒有，給你方便當隨便」、「台灣人的無恥跟不要臉程度是直線上升中」、「我們的國民素養要加強」。不過，也有人認為，「這些旁邊都有工作人員的，既然工作人員無視，就是賣場自己管理也有問題了」對於這樣的行徑，好市多表示，奇異果進貨前都有經過篩選，重量大小都差不多，不清楚會員拆箱挑選的理由。好市多說，如果客人對商品有疑慮，水果區都有安排一名讓客人試吃的工作人員，客人可請工作人員拆開商品，檢查水果，但不要自己拆箱，畢竟用手觸摸可能會影響商品品質。1060608
高市敗訴判還款 1億多元 日月光回應了,產經,2017/06/08 21:55,https://www.cna.com.tw/news/afe/201706080453.aspx,（中央社記者鍾榮峰台北8日電）封測大廠日月光污染遭罰新台幣1億多元案，高市遭判敗訴還款。對此日月光晚間最新回應，尊重司法，公司持續善盡社會責任，為環保做最大努力。
日本環球影城任天堂園區 今日動工,產經,2017/06/08 22:23,https://www.cna.com.tw/news/afe/201706080457.aspx,（中央社記者楊明珠東京8日專電）位於日本大阪市的主題樂園「日本環球影城」（USJ）今天舉行新主題園區「超級任天堂世界」的動工儀式，瞄準2020年東京奧運商機，USJ斥資建造新園區。
威力彩頭獎槓龜,產經,2017/06/08 22:11,https://www.cna.com.tw/news/afe/201706080460.aspx,（中央社台北 8日電）第106046期威力彩今晚開獎，第一區中獎號碼為26、11、09、29、01、08，第二區中獎號碼為04號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/06/08 22:11,https://www.cna.com.tw/news/afe/201706080461.aspx,（中央社台北8日電）第106136期今彩539開獎，中獎號碼23、19、12、14、26。派彩結果，頭獎1注中獎，可得新台幣1000萬元。
彰火開發案 台電改為全台最大太陽光電區,產經,2017/06/08 22:22,https://www.cna.com.tw/news/afe/201706080465.aspx,（中央社記者黃麗芸台北8日電）環保署去年將彰工火力發電廠開發案退回經濟部，建議駁回開發行為許可申請。台電今表示，現規劃為多目標綠能發電之用，將為全台最大地面型太陽光電區，年發電量1.3億度。
歐銀看好歐元區 調升未來3年成長預測,產經,2017/06/08 22:54,https://www.cna.com.tw/news/afe/201706080473.aspx,（中央社愛沙尼亞首都塔林8日綜合外電報導）歐洲中央銀行總裁德拉吉今天表示，歐元區經濟逆境已減少，因為目前的正面動力可能大於全球負面風險，也因此調升了對未來3年的成長預測。
