標題,分類,時間,網址,內文
國銀4大海外市場獲利 去年跌破400億元,產經,2017/06/09 09:38,https://www.cna.com.tw/news/afe/201706090055.aspx,（中央社記者蔡怡杼台北9日電）本國銀行去年前四大海外市場獲利跌破新台幣400億元，其中，香港以214億元守住海外獲利王寶座，至於美國因兆豐裁罰，排名落到第四名。
鴻海夏普吞東芝出新招  擬不取主導權,產經,2017/06/09 09:43,https://www.cna.com.tw/news/afe/201706090057.aspx,（中央社記者鍾榮峰台北 9日電）鴻海聯合夏普布局東芝記憶體出新招。日媒引夏普社長戴正吳談話，願與威騰電子合作，不拘泥取得主導權，出資比例可按美日台順序，東芝也可取2成股權。
新台幣早盤震盪  升2.2分,產經,2017/06/09 09:55,https://www.cna.com.tw/news/afe/201706090060.aspx,（中央社台北 9日電）台北外匯市場新台幣兌美元匯率今天以30.160元開盤，貶5.5分；9時45分來到30.083元，升2.2分。
油價連2週走跌  95無鉛可望跌破25元,產經,2017/06/09 10:26,https://www.cna.com.tw/news/afe/201706090065.aspx,（中央社記者黃麗芸台北 9日電）美原油庫存增加，影響油價跌勢。依中油浮動油價機制計算，12日凌晨起國內各式汽柴油每公升擬各調降新台幣0.4元、0.5元，連兩週走跌價合計達1元，95無鉛汽油可望跌到24.6元。
中華電將成立資安子公司 進軍東協,產經,2017/06/09 14:24,https://www.cna.com.tw/news/afe/201706090069.aspx,（中央社記者潘智義台北9日電）中華電信董事長鄭優表示，看好資安商機，將成立資安子公司，發展領導品牌，建構產業鏈，捍衛國家資安安全，更將成立資安艦隊，進軍全球資安市場，尤其是東協市場。
戴正吳表明續任夏普社長 擬培養接班人,產經,2017/06/09 10:36,https://www.cna.com.tw/news/afe/201706090077.aspx,（中央社記者鍾榮峰台北9日電）夏普社長戴正吳接受日媒採訪表示，到中期營運計畫最終年度2019年度之前，會持續擔負夏普經營的責任。他並考量未來能擔任夏普會長，培養繼任夏普社長。
台股盤中力守平盤之上 週線有望連3紅,產經,2017/06/09 10:52,https://www.cna.com.tw/news/afe/201706090082.aspx,（中央社台北9日電）電子股依舊是台股的中流砥柱，在費城半導體大漲創高激勵下，台股今天持續向上攻堅，盤中再創波段新高10268點，週線可望收出3連紅的強勢表現。
太陽能市況新變化 陸搶裝需求料延到7月,產經,2017/06/09 11:09,https://www.cna.com.tw/news/afe/201706090095.aspx,（中央社記者張建中新竹 9日電）太陽能市況有新變化，市調機構集邦科技表示，中國大陸太陽能搶裝需求可望延伸到7月。
低卡泡麵減糖啤酒夯 量販迎夏消費新寵,產經,2017/06/09 11:40,https://www.cna.com.tw/news/afe/201706090126.aspx,（中央社記者陳政偉台北9日電）夏天到，消費者對於溫度的感受也反映在購物上，量販業者歸納出，因應燠熱天氣，無糖茶、黑咖啡、低卡泡麵、減糖啤酒、酸辣味餅乾成消費新寵，在酷暑特別受到顧客歡迎。
高市府將重新裁罰  日月光不評論,產經,2017/06/09 11:47,https://www.cna.com.tw/news/afe/201706090128.aspx,（中央社記者鍾榮峰台北 9日電）封測大廠日月光污染遭罰新台幣1億201萬元案，高市遭判敗訴還款。高市府環保局今表示將依判決內容重新裁罰。對此日月光不予評論。
軟銀向谷歌母公司買機器人公司 股價飆,產經,2017/06/09 11:50,https://www.cna.com.tw/news/afe/201706090130.aspx,（中央社東京9日綜合外電報導）日本軟體銀行今天宣布收購谷歌母公司Alphabet旗下的波士頓動力公司（Boston Dynamics），深化在機器人科技上的發展，激勵軟銀股價飆漲。
匯豐：聯準會下週升息 美元估續軟,產經,2017/06/09 12:38,https://www.cna.com.tw/news/afe/201706090137.aspx,（中央社記者蔡怡杼台北9日電）聯準會例行會議13、14日登場，匯豐集團預期，美將升息1碼，但由於其他經濟體復甦腳步加快，對其他貨幣提供支撐，加上聯準會採取緩慢升息的政策，預期美元持續疲弱。
全球人壽民權大樓標售 商仲:百億元起跳,產經,2017/06/09 12:03,https://www.cna.com.tw/news/afe/201706090138.aspx,（中央社記者韋樞台北9日電）外商商仲戴德梁行受全球人壽委託標售全棟民權大樓。戴德梁行董事總經理顏炳立未透露起標售底價，這棟大樓將是今年單一個案總價最高金額的商辦大樓標售案，估至少百餘億元起跳。
新台幣午盤升0.5分  暫收30.100元,產經,2017/06/09 12:04,https://www.cna.com.tw/news/afe/201706090139.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.100元，升0.5分，成交金額3.14億美元。
印尼泡麵紅到非洲 份量三倍包裝在地化,產經,2017/06/09 12:57,https://www.cna.com.tw/news/afe/201706090154.aspx,（中央社記者周永捷雅加達9日專電）印尼泡麵美味無限，連遠在非洲的奈及利亞也愛印尼招牌的「營多撈麵」，而且份量是印尼正常包裝的三倍，包裝上還有Q版黑人潮男的圖案，泡麵在地化很成功。
高雄楠梓加工區徵648人  月薪最高50K,產經,2017/06/09 12:48,https://www.cna.com.tw/news/afe/201706090156.aspx,（中央社記者黃麗芸台北9日電）6月畢業季到來，也代表求職季的開始。經濟部加工出口區管理處今天表示，高雄及楠梓園區在15、20日將舉辦徵才活動，多家大廠共釋出648個職缺，月薪最高上看50K。
愛文芒果盛產上市 再也不怕吃不到,產經,2017/06/09 13:36,https://www.cna.com.tw/news/afe/201706090160.aspx,（中央社記者楊淑閔台北9日電）氣候變遷大幅影響作物生產，農糧署表示，去年芒果減產近半，史上最慘；今年僅屏東減產1到2成，主產地台南沒損傷，可正常外銷，愛文現在剛上市1斤99元，之後會更平價。
資訊長不做會後悔  高志明聯合學界發聲,產經,2017/06/09 13:37,https://www.cna.com.tw/news/afe/201706090162.aspx,（中央社記者韓婷婷台北 9日電）在全球數位競爭浪潮下，學界及業界均擔憂台灣被淹沒和淘汰，義美食品總經理高志明今天與百餘位教授連署要求政府設置行政院等級的「資訊長」，並希望行政院能給明確答案。
台銀首創老屋重建貸款 最低利率1.8%,產經,2017/06/09 13:22,https://www.cna.com.tw/news/afe/201706090177.aspx,（中央社記者邱柏勝台北9日電）為協助老危建物加速重建，台銀首創「更新重建優惠貸款」專案，符合資格的老、危樓住戶，可申請全額貸款，目前可享最低2.3%優惠利率，如為原房貸戶轉貸，利率更優惠至最低1.8%。
林全：台灣易受駭  最適合發展資安產業,產經,2017/06/09 14:04,https://www.cna.com.tw/news/afe/201706090181.aspx,（中央社記者潘智義台北 9日電）行政院長林全今在「2017產官學資通訊安全高峰論壇」致詞時指出，台灣最容易受國際駭客攻擊，相對人才鍛鍊也比較好，代表最適合發展資安產業。
旺宏報捷 打進蘋果iMac供應鏈,產經,2017/06/09 13:32,https://www.cna.com.tw/news/afe/201706090182.aspx,（中央社記者張建中新竹9日電）記憶體製造廠旺宏營運傳捷報，成功打進蘋果(Apple)新款iMac與MacBook Pro供應鏈。
台股收盤跌26.13點,產經,2017/06/09 13:40,https://www.cna.com.tw/news/afe/201706090185.aspx,（中央社台北9日電）台北股市今天收盤下跌26.13點，為10199.65點，跌幅0.26%，成交金額新台幣1013.32億元。1060609
台水招募532名基層人力  月薪近27K,產經,2017/06/09 13:42,https://www.cna.com.tw/news/afe/201706090186.aspx,（中央社記者黃麗芸台北9日電）國營企業為因應退休潮，近年來都加快進用人員以利經驗傳承和交接。台水公司今天表示，今年將招考532名基層人員，錄取人員試用期滿月薪新台幣2萬6920元，採線上報名。
台股開高走低 收跌26.13點,產經,2017/06/09 13:48,https://www.cna.com.tw/news/afe/201706090189.aspx,（中央社台北9日電）台北股市今天開高走低，收盤跌26.13點，為10199.65點，跌幅0.26%，成交金額新台幣1013.32億元。
6月台指期跌20點,產經,2017/06/09 13:52,https://www.cna.com.tw/news/afe/201706090191.aspx,（中央社台北9日電）台北股市今天終場跌26.13點，收10199.65點。6月台指期以10192點作收，下跌20點，與現貨相較，逆價差7.65點。
東芝記憶體競標 傳貝恩資本轉投美日聯盟,產經,2017/06/09 13:52,https://www.cna.com.tw/news/afe/201706090193.aspx,（中央社記者鍾榮峰台北 9日電）東芝記憶體競標局勢詭譎多變。外媒報導，美國投資基金貝恩資本有意加入日本INCJ和美國威騰電子為主軸的美日聯盟， KKR可能被取代。
顏炳立：若開放大陸買樓  總統府恐被買走,產經,2017/06/09 13:56,https://www.cna.com.tw/news/afe/201706090197.aspx,（中央社記者韋樞台北 9日電）全球人壽委託外商商仲戴德梁行標售整棟民權大樓，戴德梁行董事總經理顏炳立表示，以大陸交易商辦樓的實力，若台灣房市對大陸開放，可能連總統府都買走了。
6月電子期金融期齊跌,產經,2017/06/09 13:57,https://www.cna.com.tw/news/afe/201706090198.aspx,（中央社台北9日電）台北股市今天下跌26.13點，收10199.65點。6月電子期收430.20點，下跌0.85點，逆價差0.22點；6月金融期收1098.40點，下跌3點，逆價差2.55點。
台股收盤跌破10200點 台積電拉回,產經,2017/06/09 14:10,https://www.cna.com.tw/news/afe/201706090208.aspx,（中央社台北9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。
台積電5月營收彈升28% 6月可望再攀高,產經,2017/06/09 14:14,https://www.cna.com.tw/news/afe/201706090211.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電5月業績如預期止跌回升，合併營收達新台幣727.96億元，月增28%，法人看好，台積電6月業績可望進一步攀高。
三大法人賣超台股41.42億元,產經,2017/06/09 14:45,https://www.cna.com.tw/news/afe/201706090219.aspx,（中央社台北9日電）台股今天跌26.13點，收在10199.65點，成交值新台幣1013.32億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣41.42億元。
日股收高 日圓走軟帶動,產經,2017/06/09 15:03,https://www.cna.com.tw/news/afe/201706090228.aspx,（中央社東京9日綜合外電報導）日本東京股市今天收高，主因日圓走軟，面對美國前聯邦調查局（FBI）局長柯米（James Comey）作證稱總統川普曾要他停止調查政府與俄羅斯關係一事，投資人處變不驚。
別怕芒果冰沒果肉  台南主產地出貨了,產經,2017/06/09 15:01,https://www.cna.com.tw/news/afe/201706090231.aspx,（中央社記者楊淑閔台北 9日電）夏天愛文芒果人人愛，5月下旬傳出芒果冰沒果肉，只剩雪花冰。農委會農糧署說，先出產的枋山有減產，現在主產區台南正常出貨了，接下來的芒果冰不應該還只有雪花冰。
高殖利率助威 謝金河樂觀看台股萬點,產經,2017/06/09 15:45,https://www.cna.com.tw/news/afe/201706090234.aspx,（中央社記者蔡怡杼台北9日電）財信傳媒董事長謝金河表示，台股漲幅落後，加上殖利率高，台股這波萬點扎實樂觀。同時，他也提到台積電外資持股逾8成，相對南韓三星外資持股不到5成，凸顯台灣內外資稅制不公。
謝金河：台玻大哥變老弟 兩岸產業消長,產經,2017/06/09 16:04,https://www.cna.com.tw/news/afe/201706090238.aspx,（中央社記者潘智義台北9日電）財信傳媒董事長謝金河表示，台灣玻璃業大哥大的台玻董事長林伯豐向股東說明未來發展方向，股東也頻頻加油打氣，但擺在眼前的現實，台玻在兩岸玻璃產業競爭明顯被邊緣化。
梅伊英國大選失利 倫敦股巿開盤上漲,產經,2017/06/09 15:59,https://www.cna.com.tw/news/firstnews/201706090253.aspx,（中央社倫敦9日綜合外電報導）英國首相梅伊（Theresa May）未能在提前舉行的國會大選取得過半席次，英鎊匯價重挫。倫敦股巿今天開盤上漲。法新社報導，倫敦金融時報百種股價指數開盤漲0.6%，來到7494.96點。在歐元區，德國法蘭克福DAX指數以12711.53點平盤開出；巴黎證商公會指數開盤漲0.2%，來到5275.99點。（譯者：中央社何宏儒）1060609
麥電雲縣簽備忘錄 3燃煤機組轉燃天然氣,產經,2017/06/09 15:43,https://www.cna.com.tw/news/afe/201706090254.aspx,（中央社記者黃麗芸台北9日電）麥寮汽電股份有限公司與雲林縣政府今天簽署能源轉型備忘錄，麥寮汽電允諾將於2025年完成3部燃煤機組轉換為燃天然氣發電機組設置及運轉。
曾銘宗：稅改結合電支 可增千億稅收,產經,2017/06/09 21:22,https://www.cna.com.tw/news/afe/201706090261.aspx,（中央社記者蔡怡杼台北9日電）財政部正積極推動稅改方案，國民黨立委曾銘宗表示，稅改應著重台灣地下經濟問題，建議可由行政院推動電子支付的使用解決地下經濟問題，屆時國家一年至少可增加1000億元的稅收。
新台幣連4貶 貶0.3分收30.108元,產經,2017/06/09 16:09,https://www.cna.com.tw/news/afe/201706090272.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.108元，貶0.3分，匯價連4貶，成交金額5.39億美元。
數位經濟怎麼課稅  安侯：有效率才公平,產經,2017/06/09 16:21,https://www.cna.com.tw/news/afe/201706090278.aspx,（中央社記者邱柏勝台北9日電）數位科技改變人類經濟行為，稅法也面臨嚴峻挑戰。安侯建業（KPMG）表示，台灣現行數位經濟課稅制度仍有需要改進之處，除了稅收中立性，也必須考量效率原則，才能達真正公平。
台化攜台塑化美國路州設廠 2023年投產,產經,2017/06/09 16:38,https://www.cna.com.tw/news/afe/201706090285.aspx,（中央社記者韋樞台北9日電）台化公司今天召開股東常會，副董事長洪福源會後表示，台化與台塑化決定在美國路易斯安納州共同投資設廠，目前正環評中，預計2023年投產。
林聰賢訪農科  允多元提供廠商需求,產經,2017/06/09 17:11,https://www.cna.com.tw/news/afe/201706090287.aspx,（中央社記者郭芷瑄屏東縣9日電）農委會主委林聰賢上任後，今天首度訪視屏東農業生物科技園區，他表示，農委會將多元提供農科廠商需求，投入各試驗研究單位研發能量，同時媒合農民讓廠商取得原料。
啄木鳥築巢孵蛋46天記錄 影片超療癒[影],產經,2017/06/09 17:43,https://www.cna.com.tw/news/afe/201706090331.aspx,（中央社記者陳政偉台北9日電）太魯閣國家公園從3月記錄小啄木鳥繁殖過程，日前放上官方臉書，從挖樹洞築巢、鳥爸媽輪流孵蛋的過程全都錄，網友看到都大喊「感動」，親哺跟築巢的過程十分療癒。
台塑汽電機組展延許可  結果下週公布,產經,2017/06/09 21:22,https://www.cna.com.tw/news/afe/201706090360.aspx,（中央社記者黃麗芸台北9日電）台塑化和麥寮汽電共有9部發電機組展延許可將於11日到期，雲林縣長李進勇今天說，「會如期審查完畢」，預計12日對外宣布，以防止空汙、保障民眾健康和供電為整體考量。
房市冷投資淡 促參簽約金去年大減47%,產經,2017/06/09 18:33,https://www.cna.com.tw/news/afe/201706090365.aspx,（中央社記者邱柏勝台北9日電）去年國內景氣不佳，房市降溫且案源減少，影響國內投資意願。財政部統計，去年民間參與公共建設成功簽約案約94件，年減逾3成；簽約金額新台幣606億元，較前年大減4成7。
新台幣連4貶 外資靜待聯準會決議,產經,2017/06/09 18:59,https://www.cna.com.tw/news/afe/201706090368.aspx,（中央社記者邱柏勝台北9日電）市場觀望心態仍濃，外資動向未明，今天新台幣續呈區間整理格局，終場以30.108元兌1美元作收，貶值0.3分，匯價連4貶並創一週低，台北與元太外匯經紀公司總成交量8.98億美元。
暴雨農損2.7億  南投縣占近3成最慘,產經,2017/06/09 19:42,https://www.cna.com.tw/news/afe/201706090385.aspx,（中央社記者楊淑閔台北9日電）6月初暴雨造成農業災情，農委會今天統計最後一報，截至9日傍晚5時止，農業產物及民間設施估計損失計2億7115萬元，受損最大縣市是南投縣，最受損作物西瓜。
國泰金擠下富邦金 榮登金控獲利王,產經,2017/06/09 19:57,https://www.cna.com.tw/news/afe/201706090389.aspx,（中央社記者韓婷婷台北9日電）金控獲利王，換人做做看，國泰金控在經過3個月的苦苦追趕後，5月終於超越富邦金控成為金控獲利王，累計1至5月稅後純益逼近新台幣200億元。
新鮮人105年起薪平均2萬6 這行業最高,產經,2017/06/09 20:38,https://www.cna.com.tw/news/firstnews/201706090395.aspx,（中央社記者陳政偉台北9日電）主計總處發布國情統計通報指出，105年初任人員平均月薪為新台幣2萬6723元，工業部門以電力及燃氣供應業起薪2萬88507元最高，服務業部門則以金融及保險業3萬1025元最高。主計總處指出，依勞動部統計，105年初任人員平均每人每月經常性薪資為2萬6723元，較104年增1.9%、增加493元；近5年呈逐年遞增趨勢，其中女性起薪為男性的98%，差距較104年縮小0.1個百分點。按職類別觀察，105年以較需要專業技能的專業人員起薪3萬3656元最高；與104年相較，各職類別都提高，增幅約從1.1%到2.7%，其中，以服務及銷售工作人員增幅2.7%為最大。按教育程度別觀察，105年各教育級別都呈現增加，以研究所及以上學歷起薪33313元最高，較104年增2.1%，高出大學學歷5197元。按行業別觀察，105年服務業初任人員平均每人每月經常性薪資為2萬6982元，略高於工業2萬6554元。主計總處分析，工業部門以電力及燃氣供應業2萬8507元最高，但較104年略降2.0%，用水供應及汙染整治業2萬7306元居次，較104年增4.2%。其中，礦業及土石採取業年減4.9%，因此，在105年的起薪2萬5281元，為工業部門各大業別最低者。而服務業部門則以金融及保險業3萬1025元最高。各大業中，除其他服務業起薪略降外，其餘都呈現增加，資訊及通訊傳播業起薪較104年增加5%，居各業之冠，住宿及餐飲業增4.4%居次。1060609
共享汽車平台Zipcar來台 採繳費會員制,產經,2017/06/09 21:22,https://www.cna.com.tw/news/afe/201706090398.aspx,（中央社記者韓婷婷台北9日電）全球共享汽車平台Zipcar宣布進軍台灣，由於要使用Zipcar必須加入會員，繳交月費或年費，考驗台灣消費者的接受度。
印度70億美元基建旅遊計畫  盼台投資,產經,2017/06/09 21:43,https://www.cna.com.tw/news/afe/201706090408.aspx,（中央社記者康世人新德里9日專電）今年1月成立的印度馬哈拉什特拉省與台北戰略倡議工作小組，今天首度在駐印度代表處召開會議，馬省由省府秘書長、部長率多位官員簡報馬省70億美元的建設計畫，盼台商參與。
大樂透及端午加碼 開獎,產經,2017/06/09 20:41,https://www.cna.com.tw/news/afe/201706090409.aspx,（中央社台北9日電）第106050期大樂透今晚開獎。中獎號碼為31、37、24、46、32、26，特別號01，端午包粽獎加開10個號碼，獎號為13、38、08、04、33、05、06、14、37、21。
華航廣告打親情牌 網友感動有洋蔥,產經,2017/06/09 20:42,https://www.cna.com.tw/news/afe/201706090410.aspx,（中央社記者韋樞台北9日電）華航推出最新「帶爸媽去旅行」的形象廣告，真實訪談6組家庭說出種種旅遊趣事，讓網友爆洋蔥，點閱超高。華航表示，今天行有餘力，快陪著爸媽找回生命中淡忘的美好。
今彩539開獎,產經,2017/06/09 20:48,https://www.cna.com.tw/news/afe/201706090413.aspx,（中央社台北9日電）第106137期今彩539開獎，中獎號碼04、31、38、39、07。3星彩中獎號碼938，4星彩中獎號碼4585。
麥寮電廠供電爭議 擬6月底再協商,產經,2017/06/09 21:22,https://www.cna.com.tw/news/afe/201706090416.aspx,（中央社記者黃麗芸台北9日電）麥寮電廠今年面臨生煤許可量限縮和生煤額度恐提前用完兩難，日前和台電協商未果。負責居中協調的經濟部能源局今天說，將盤點台電新機組供電狀況，暫定6月下旬二次協商。
核二1號機晚間併聯 最快13日滿載發電,產經,2017/06/09 21:04,https://www.cna.com.tw/news/afe/201706090417.aspx,（中央社記者黃麗芸台北9日電）解供電緊澀，行政院原能會今晚同意核二廠1號機併聯發電；台電公司表示，預計最快13日可滿載發電，供應100萬瓩電量；另因應下週豪雨將至，也加強所有電塔防汛工作。
農漁會信用部經營改善 47家逾放比0%,產經,2017/06/09 21:05,https://www.cna.com.tw/news/afe/201706090419.aspx,（中央社記者楊淑閔台北9日電）農委會農金局公布，全國農漁會信用部經營情況持續改善中，4月底逾放金額較近3年平均減少5億元，同月底逾放比率也較近3年平均減少0.07個百分點，還有47家逾放比率為0%。
鴻海5月營收 月減13.3%,產經,2017/06/09 21:40,https://www.cna.com.tw/news/afe/201706090428.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結5月合併營收新台幣2798.45億元，月減13.3%。法人預期，鴻海第2季業績表現將維持季節性走勢。
大樂透頭獎 槓龜,產經,2017/06/09 22:14,https://www.cna.com.tw/news/afe/201706090434.aspx,（中央社台北9日電）第106050期大樂透今天開獎。中獎號碼為31、37、24、46、32、26，特別號01；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/06/09 22:14,https://www.cna.com.tw/news/afe/201706090435.aspx,（中央社台北9日電）第106137期今彩539開獎，中獎號碼04、31、38、39、07。派彩結果，頭獎槓龜。
鴻海5月營收 33個月以來低點,產經,2017/06/09 22:16,https://www.cna.com.tw/news/afe/201706090437.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結5月合併營收新台幣2798.45億元，不僅創今年單月新低，也是33個月以來單月營收低點。法人表示，鴻海第2季呈現季節性淡季表現。
英提前大選結果 引發更多經濟不確定,產經,2017/06/10 09:18,https://www.cna.com.tw/news/firstnews/201706090450.aspx,（中央社倫敦9日綜合外電報導）金融市場討厭不確定性，但在英國首相梅伊（Theresa May）領導的保守黨在提前大選中喪失國會過半優勢後，經濟前景籠罩巨大烏雲。倫敦金融城（City of London）交易商和分析師紛紛提及疲累不堪，不僅是因為他們徹夜等待大選結果出爐，同時也是因為英國於1年內第2度冒出震撼選舉結果，讓英國脫歐談判增添更多疑慮。英國工業總會（CBI）秘書長費爾貝恩（Carolyn Fairbairn）於大選結果出爐後表示，「這對英國經濟是嚴峻時刻。當務之急必須是政治人物把事情處理得井然有序，成立能發揮功效政府，讓市場安心並保護我們的堅韌經濟。」她又說：「政治人物必須負責任行事，把國家利益擺在第一位，向全世界展示，英國依然是安全經商地點。」市場對大選結果的初步反應是英鎊大幅貶值，但英鎊走貶卻推升倫敦股市上揚。於格林威治時間13時30分，英鎊兌美元匯價從8日格威治時間21時報1英鎊兌1.2950美元，走貶至1.2724美元。倫敦股市金融時報百種股價指數（FTSE 100）則上漲0.8%，報7510.39點。1060609
