標題,分類,時間,網址,內文
北農總座人選爭議 林聰賢替吳音寧背書,產經,2017/06/06 17:53,https://www.cna.com.tw/news/afe/201706060324.aspx,（中央社記者楊淑閔台北6日電）北農董座、總座改選傳北市府質疑農委會推派的總座人選專業不足。農委會主委林聰賢表示，15天內一定會召開董事會改選，農委會推派的總座人選吳音寧，是非常了解農業生產的。
憂下一代只識韓星 台灣平台業者突圍自強,產經,2017/06/08 16:56,https://www.cna.com.tw/news/afe/201706060326.aspx,「尋找台灣的超級IP」專題（中央社記者江明晏 6日電）韓流崛起，侵蝕台灣影視生存空間，如何複製成功模式，而不只是曇花一現？負責「扛轎」的平台業者努力壯大台灣影視圈，打跨國戰、在地化，盼台灣下一代別只認識韓星。
聯發科5月營收止跌 184億攀今年次高,產經,2017/06/06 17:59,https://www.cna.com.tw/news/afe/201706060328.aspx,（中央社記者鍾榮峰台北6日電）手機晶片廠聯發科5月業績順利止跌回升，合併營收達新台幣184.37億元，是今年單月業績次高水準。
德誼蘋果產品限量降價 最高省1萬5,產經,2017/06/06 18:10,https://www.cna.com.tw/news/afe/201706060342.aspx,（中央社記者吳家豪台北6日電）全台43家德誼數位門市即日起限量推出蘋果系列產品全面降價，含MacBook、MacBook Air、MacBook Pro、iMac、iPad Pro，其中27吋iMac搭配滿額商品券，最高可現折1萬5000元。
卡達遭抵制 台塑化：暫不影響天然氣採購,產經,2017/06/06 18:20,https://www.cna.com.tw/news/afe/201706060355.aspx,（中央社記者韋樞台北6日電）阿拉伯國家宣布與全球液化天然氣最大出口國卡達斷交，台塑石化表示，需進一步觀察卡達週邊三國執行禁止天然氣船停靠命令，目前暫不影響台塑化採購氣源。
台壽保高價買房產 金管會重罰600萬元,產經,2017/06/06 18:20,https://www.cna.com.tw/news/afe/201706060356.aspx,（中央社記者蔡怡杼台北6日電）中信金控旗下中信人壽以高價15.67億元，購買原台壽保大股東國寶持有的亞洲廣場2樓房產等違法行為，金融監督管理委員會今天重罰台壽保600萬元，並要求台壽保懲處相關失職人員。
Gogoro效應來了 光陽明年也要推電動車,產經,2017/06/06 19:47,https://www.cna.com.tw/news/afe/201706060358.aspx,（中央社記者韓婷婷台北6日電）Gogoro推出Gogoro2車系，祭出補助後不到新台幣 5萬元的超低價後震撼市場，連機車龍頭光陽(Kymco)也感受到了，光陽董事長柯勝峯透露，明年將推重量級電動車款。
友善熟齡服務 詹婷怡：NCC要把環境做好,產經,2017/06/06 18:36,https://www.cna.com.tw/news/afe/201706060366.aspx,（中央社記者江佩凌台北6日電）中嘉網路與台灣高齡化政策暨產業發展協會簽約結盟，推出友善熟齡系統服務。國家通訊傳播委員會主委詹婷怡表示，NCC要做的就是把環境做好，推動更多應用服務，滿足族群需求。
日矽合能否如願  看這 2個關鍵因素,產經,2017/06/06 19:14,https://www.cna.com.tw/news/afe/201706060383.aspx,（中央社記者鍾榮峰台北 6日電）日月光與矽品結合案，日月光與中國大陸商務部協商後撤案再立案，重新啟動程序；兩岸情勢和陸布局自主半導體供應鏈，是日矽案好事多磨的關鍵。
暴雨農損逾1億6千萬 南投縣損失最重,產經,2017/06/06 19:34,https://www.cna.com.tw/news/afe/201706060394.aspx,（中央社記者楊淑閔台北6日電）3、4日暴雨，農委會彙整各直轄市、縣市政府查報資料，截至6日傍晚5時，農業產物及民間設施估計損失計新台幣1億6352萬元，損失最重縣市，由雲林縣轉換成南投縣。
台商用地遭陸強徵  20年來苦無賠償,產經,2017/06/06 19:40,https://www.cna.com.tw/news/afe/201706060398.aspx,（中央社記者繆宗翰台北6日電）西陵集團董事長吳思鍾今天表示，1990年代他曾與大陸國企在北京成立合資企業，1998年遭大陸國土資源部要求徵收用地，至今未獲賠償。但大陸最高法院卻聲稱賠償「已執行完畢」。
台商新南向 當地租稅法規不可不知,產經,2017/06/06 19:46,https://www.cna.com.tw/news/afe/201706060399.aspx,（中央社記者邱柏勝台北6日電）安侯建業（KPMG）會計師事務所表示，全球反避稅成趨勢，東南亞各國也跟進，台商應改變過去與當地國採「協商」的交涉做法，遵守當地國法規，以免衍生租稅損失，並損及企業形象。
台塑看好油價緩漲 第3季展望樂觀,產經,2017/06/06 19:49,https://www.cna.com.tw/news/afe/201706060400.aspx,（中央社記者韋樞台北6日電）台塑企業今天舉行5月業績說明，預估第 3季起原油緩漲到年底每桶達55美元，將帶動石化產品報價上漲，下游客戶可望開始拉貨，同時供料下游電子業，並看好第3季展望。
農委會查菜價 多數穩定少數漲,產經,2017/06/06 20:06,https://www.cna.com.tw/news/afe/201706060408.aspx,（中央社記者楊淑閔台北6日電）農委會農糧署副署長蘇茂祥公布，農委會查4、5日通路的菜價，共查12項，有9項穩定沒波動，消保處查通路52件菜44件沒波動，少數波動，例如小黃瓜，但大多數菜價是穩定的。
2G即將退場 中華電信祭3招無痛升級,產經,2017/06/06 20:32,https://www.cna.com.tw/news/afe/201706060416.aspx,（中央社記者吳家豪台北6日電）2G服務將於6月底退場，中華電信祭出3招協助2G用戶無痛升級，包括建設3G UMTS技術接替2G服務、延長900MHz頻段使用到8月底，及規劃殺手鐧的2G升級免綁約方案。
生乳捲10秒賣出一條  這種口味歷久不衰,產經,2017/06/06 20:35,https://www.cna.com.tw/news/afe/201706060417.aspx,（中央社記者潘智義台北 6日電）你可以想像，「生乳捲」每10秒賣出一條的景象嗎？亞尼克表示，2016年生乳捲銷售逾168萬條，寫下單月10秒賣出一條盛況；而在眾多口味中，最屹立不搖的是「原味生乳捲」。
大樂透及端午加碼 開獎,產經,2017/06/06 20:42,https://www.cna.com.tw/news/afe/201706060423.aspx,（中央社台北6日電）第106049期大樂透今晚開獎。中獎號碼為48、32、16、25、14、36，特別號12，端午包粽獎加開10個號碼，獎號為42、44、48、26、33、19、38、08、01、32。
廢敘薪表惹議 科技部：一段時日後檢討,產經,2017/06/06 22:07,https://www.cna.com.tw/news/afe/201706060426.aspx,（中央社記者黃麗芸台北6日電）專任助理人員工作酬金參考表遭廢，網友多認為連薪資低標都刪，恐全變22Ｋ。科技部表示，會加強查核學研機構是否完備溝通、公告和核實給付，也說施行一段時日後，會通盤檢討。
今彩539開獎,產經,2017/06/06 21:55,https://www.cna.com.tw/news/afe/201706060427.aspx,（中央社台北6日電）第106134期今彩539開獎，中獎號碼33、29、23、25、08。3星彩中獎號碼134，4星彩中獎號碼7791。
企業欠博士人才 政府力推產學培育計畫,產經,2017/06/06 21:47,https://www.cna.com.tw/news/afe/201706060433.aspx,（中央社記者楊淑閔台北6日電）高階人才可促進產業轉型，國發會表示，企業也有研發人才需求，但是博士研發人力4.2萬人，不到2成進入企業，將取經國際產學合作培育博士策略，由教育部等強化推動人才運用計畫。
日本酒評鑑出爐 純米吟釀由高知縣奪冠,產經,2017/06/06 22:17,https://www.cna.com.tw/news/afe/201706060435.aspx,（中央社記者楊明珠東京6日專電）第6屆日本酒評鑑賽結果昨天出爐，純米吟釀單元由高知縣「土佐志菊」奪冠。高知縣知事（長）尾崎正直昨晚在東京對台灣媒體的說明會中，興奮地請大家喝酒，高喊「呼答啦」。
林志玲拒從政 杜紫宸邀選副總統吃閉門羹,產經,2017/06/06 22:16,https://www.cna.com.tw/news/firstnews/201706060438.aspx,（中央社記者潘智義台北6日電）前工研院知識經濟與競爭力研究中心主任杜紫宸宣布參選總統，並公開表示，希望林志玲擔任副手。林志玲經紀人今天稍晚發表聲明，永遠不可能。杜紫宸已經宣布參選2020總統，昨天接受「POP搶先爆」主持人黃光芹訪問時，公開表達希望有高顏值、高EQ的林志玲擔任副手。針對林志玲經紀人今天稍晚發表聲明：「謝謝厚愛，姐姐會把心力多放在做公益回饋社會，對政治沒有能力也沒有興趣，永遠不可能參與。」杜紫宸在得知消息後，向中央社記者表示，對於林志玲小姐的意願絕對尊重，如果過程中曾經為林小姐或其家人帶來困擾，願意公開致歉。杜紫宸強調，當初之所以冒昧提到林志玲，純粹是因為「志玲姐姐」的善良、正面能量、高EQ，早已成為全球華人所推崇的典範，而這兩項特質，正是台灣社會向前進步所最欠缺的關鍵要素。他說，在本人目前所對外建議的公共政見中，最需要補強的就是文化建設、正能量推廣，當時受訪時立即想到的不二人選，便是深受大家喜愛的「志玲姐姐」。脫口而出的話，最是代表真心。他誠摯祝福「志玲姐姐」，企盼未來仍有機會在社會公益、台灣向上的任何工作崗位上，共同努力，互勉之。1060606
今彩539 頭獎槓龜,產經,2017/06/06 22:38,https://www.cna.com.tw/news/afe/201706060440.aspx,（中央社台北6日電）第106134期今彩539開獎，中獎號碼33、29、23、25、08。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2017/06/06 22:39,https://www.cna.com.tw/news/afe/201706060441.aspx,（中央社台北6日電）第106049期大樂透今天開獎。中獎號碼為48、32、16、25、14、36，特別號12；派彩結果，頭獎槓龜。
新台幣升很大  有效匯率指數雙創高,產經,2017/06/06 22:51,https://www.cna.com.tw/news/afe/201706060447.aspx,（中央社記者邱柏勝台北6日電）新台幣「升升不停」，台北外匯市場發展基金會今天公布5月新台幣有效匯率指數，其中名目有效匯率指數（NEER）升至115.21，續創史上新高；實質有效匯率指數（REER）創7年新高。
房仲全聯會理事長改選出爐  林正雄連任,產經,2017/06/06 22:55,https://www.cna.com.tw/news/afe/201706060448.aspx,（中央社記者韋樞台北6日電）房仲公會全國聯合會今天改選理監事，經過9小時的激烈選情，由現任理事長林正雄連任。他表示，勝選的主因是3年內完成不可能的任務，選後將謙卑謝票，彌平選舉裂痕。
職人書法字傳侵權  阿瘦皮鞋：先撤廣告,產經,2017/06/06 23:10,https://www.cna.com.tw/news/afe/201706060452.aspx,（中央社記者潘智義台北6日電）媒體爆料，阿瘦皮鞋廣告「職人」兩書法字恐涉侵權。阿瘦皮鞋發言人方興國表示，既然媒體報導職人兩字可能涉及侵權，先撤掉廣告製作物，再跟外包設計公司確認是否侵權。
