標題,分類,時間,網址,內文
台積電股東會8日登場 景氣風向球,產經,2017/06/04 13:47,https://www.cna.com.tw/news/afe/201706040144.aspx,（中央社記者張建中新竹4日電）晶圓代工廠台積電股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。
豪雨農損升至4千萬 雲林縣占半數最嚴重,產經,2017/06/04 14:23,https://www.cna.com.tw/news/afe/201706040156.aspx,（中央社記者陳政偉台北4日電）受滯留鋒面引進豪雨影響，農委會表示，經彙整資料，農業產物及民間設施估計損失共計新台幣4000萬元，其中，雲林縣損失2169萬元、占54%，為一半以上，損失較為嚴重。
雨襲主要蔬菜產區 菜價飆漲逾5成,產經,2017/06/05 20:20,https://www.cna.com.tw/news/firstnews/201706040169.aspx,（中央社記者陳政偉台北4日電）受到豪雨侵襲國內蔬菜主要產區，台北果菜市場蔬菜交易量1250公噸，日減294公噸，平均每公斤升至新台幣35.9元，大漲5成3，農委會表示，後天開市將回穩。農委會農糧署表示，今天台北果菜市場蔬菜交易量1250公噸，較昨日1544公噸減少294公噸，平均每公斤交易價格35.9元，較昨日23.5元上漲12.4元，漲幅約達52.76%。農糧署解釋，主要是昨天豪雨侵襲彰化、南投及雲林等國內蔬菜主要產區，影響農民採收，加上山區道路封閉，夏季高冷蔬菜未能運出，致到貨量減少，價格上漲。農糧署說明，5日台北果菜市場休市，後天開市，因降雨情形已趨緩，桃園、宜蘭、高雄、屏東及高冷蔬菜產區受雨災影響較小，農民恢復採收供應，且山區道路逐步開通，運輸恢復，評估到貨量將逐漸回穩。農糧署指出，目前農民團體庫存根莖類等冷藏蔬菜超過1萬5000公噸，其中該署掌握3600公噸滾動式倉儲蔬菜，含甘藍及結球白菜3000公噸，胡蘿蔔、洋蔥及馬鈴薯600公噸，將視蔬菜產地受損情形及市場供需變動，兼顧農民與消費者權益，必要時再適時調配供應。1060604農損升至5752萬  雲林等6地區納災害救助（中央社記者陳政偉台北4日電）豪雨造成雲林縣等地農損達5752萬元，農委會今天公告，新北市、台中市、彰化縣、南投縣、雲林縣及嘉義縣等6地區為農業天然災害救助的現金救助及低利貸款地區。    受滯留鋒面引進豪雨影響，行政院農業委員會表示，經彙整資料，截至今天下午5時，農業產物及民間設施估計損失共計新台幣5752萬元，其中，以雲林縣損失2421萬元、新北市損失1333萬元、南投縣損失958萬元、嘉義縣損失423萬元較為嚴重。    受損作物主要為一期水稻，被害面積1340公頃，損失金額1181萬元，次為西瓜、食用玉米、落花生及其他葉菜等。    農委會公告，新北市、台中市、彰化縣、南投縣、雲林縣及嘉義縣等為農業天然災害現金救助及低利貸款地區。    農委會指出，受災農民可自公告救助日隔天起，10日內向受災地鄉（鎮、市、區）公所提出申請。    農委會解釋，這次受損較嚴重農作物，如水稻的現金救助金額為每公頃1萬8000元；西瓜為每公頃6萬元；落花生為每公頃2萬4000元；食用玉米為每公頃3萬6000元；蔬菜依不同品項分為每公頃5萬元、3萬6000元及2萬4 000元等不同救助額度。    低利貸款部分，農委會表示，低利貸款年息為1.04%，稻米及落花生貸款額度為每公頃15萬元；食用玉米及蔬菜類貸款額度為每公頃37萬5000元。    農委會強調，農民除可申請現金救助及低利貸款外，尚可申請國產有機質肥料補助每公頃1萬2000元；另有關稻作受災部分，農糧署也將視實際狀況啟動災害穀收購作業。1060604
土石流紅色警戒降溫 12縣變7縣,產經,2017/06/04 15:10,https://www.cna.com.tw/news/afe/201706040173.aspx,（中央社記者陳政偉台北4日電）農委會今天中午更新土石流警戒區資訊，土石流紅色警戒由一早521條降至425條，分布地區也由12縣37鄉160村，縮小至7縣26鄉125村，黃色警戒也由320條降至196條。
高鐵江耀宗減薪 執行長2月跟著降,產經,2017/06/04 15:29,https://www.cna.com.tw/news/afe/201706040180.aspx,（中央社記者張建中新竹4日電）台灣高鐵董事長江耀宗傳出自砍年薪新台幣300萬元，執行長鄭光遠也減薪400萬元。台灣高鐵表示，江耀宗到任後薪酬已依相關規定辦理，鄭光遠也於今年2月調整。
這貓咪聽同伴的話 竟背棄主人,產經,2017/06/04 22:30,https://www.cna.com.tw/news/afe/201706040181.aspx,（中央社記者潘智義台北4日電）你猜貓咪聽同伴的，還是聽主人的？台灣動物醫院院長謝庭智表示，曾遇到為貓咪打針時貓咪突然抓狂，引發關在醫院暫留的其他貓咪跟著騷動，連自己養的貓也跟著起舞，不聽話。
豪雨趨緩 災害應變中心下午4時回歸常態,產經,2017/06/04 15:52,https://www.cna.com.tw/news/afe/201706040188.aspx,（中央社記者陳政偉台北4日電）梅雨鋒面影響，豪雨下得又快又急，2日中央災害應變中心一級開設，今天再次召開會議，經濟部長李世光親自坐鎮，宣布下午4時回歸常態開設，經濟部維持二級開設。
大雨潮濕輕鬆打掃 家事達人最推薦神奇粉,產經,2017/06/04 17:36,https://www.cna.com.tw/news/afe/201706040192.aspx,（中央社記者黃麗芸台北4日電）連日大雨，濕氣讓衣櫃散出討人厭的霉味、白衣發黃，家事達人表示，選對工具，打掃就可事半功倍。「小蘇打粉」是最被達人和網友們推崇的神奇粉末，不僅便宜、無毒又好用。
公主與王子分手  新壽大砍華南金持股,產經,2017/06/04 16:08,https://www.cna.com.tw/news/afe/201706040195.aspx,（中央社記者張建中新竹4日電）華南金大股東新壽，近年頻頻出脫持股，持股由第3落居第5，外界關注，是否與新光金與華南金聯姻生變有關。新壽解釋，是為符合法規對利害關係人交易的持股上限。
8年級生打敗22K 近3成想靠創業賺3萬1,產經,2017/06/04 16:46,https://www.cna.com.tw/news/afe/201706040198.aspx,（中央社記者陳政偉台北4日電）八年級生求職旺季到，yes123求職網調查高達96.6%想「先就業」，68.9%求職考量還是先看薪資。另外有26.7%的人，想要「自行創業」，並希望每月盈餘能達3萬1905元。
蘋果WWDC 台廠搶推專用隨身碟沾光,產經,2017/06/04 16:38,https://www.cna.com.tw/news/afe/201706040203.aspx,（中央社記者張建中新竹4日電）蘋果(Apple)開發者大會(WWDC)即將於本週登場，記憶體模組廠紛紛力推蘋果專用隨身碟，期能搭上蘋果熱潮，爭食週邊產品商機。
豪雨作物畜產農損  雲林超過2400萬元,產經,2017/06/04 17:29,https://www.cna.com.tw/news/afe/201706040207.aspx,（中央社記者葉子綱雲林縣4日電）連日豪雨造成全台農損嚴重，其中雲林縣是重災區之一，縣府今天統計，包括農作物和畜產等損失，損失金額超過新台幣2400萬元，農田泡水及淤泥覆蓋，慘狀觸目驚心。
農損升至5752萬  雲林等6地區納災害救助,產經,2017/06/04 17:28,https://www.cna.com.tw/news/afe/201706040220.aspx,（中央社記者陳政偉台北4日電）豪雨造成雲林縣等地農損達5752萬元，農委會今天公告，新北市、台中市、彰化縣、南投縣、雲林縣及嘉義縣等6地區為農業天然災害救助的現金救助及低利貸款地區。
鳳梨釋迦化身台版奇異果  再續外銷傳奇,產經,2017/06/04 18:22,https://www.cna.com.tw/news/afe/201706040244.aspx,（中央社記者楊淑閔台北4日電）鳳梨釋迦一年的出口額曾高達5.8億元，但陷入外銷價格自己人打自己人的窘況，台農發董事長陳郁然認為，可發展成為「台灣奇異果」行銷國際；鳳梨釋迦達人也盼能一炮打響品牌。
杜紫宸選總統  近千路人私訊支持,產經,2017/06/04 18:07,https://www.cna.com.tw/news/afe/201706040247.aspx,（中央社記者張建中新竹4日電）前工研院知識經濟與競爭力研究中心主任杜紫宸在臉書發文表示，原本他並沒有真要選總統，不過，已有近千名未加入臉書好友的「路人」發私訊給他表示支持，讓他要再想一想。
節電獎勵網址被當釣魚網站 台電：是真的,產經,2017/06/04 18:26,https://www.cna.com.tw/news/firstnews/201706040255.aspx,（中央社記者陳政偉台北4日電）近日網路上與Line都流傳台電「夏季節電獎勵金加碼」活動網址是釣魚網站，但台電澄清說，網址是真的，且是今年加碼推出的節電獎勵活動，用意要鼓勵民眾參與節電。許多長輩或朋友群組經常傳送罐頭文，讓很多人很「感冒」。近期勒索病毒橫行，大家都怕的「嫑嫑的」，就有網友指出近日流傳「夏季節電獎勵金加碼」活動網址是釣魚網站，台電澄清表示，「夏季節電獎勵金加碼」為台電今年加碼推出的節電獎勵活動，活動官網網址www.save-power.com.tw
豪雨成災  一期水稻損失破千萬,產經,2017/06/04 18:21,https://www.cna.com.tw/news/afe/201706040259.aspx,（中央社記者陳政偉台北4日電）受滯留鋒面引進豪雨影響，農委會表示，經彙整資料，截至今天下午5時，農業產物及民間設施估計損失共計新台幣5752萬元，其中，一期水稻被害面積1340公頃，損失金額1181萬元。
豪雨農損  雲林受理天災救助申報,產經,2017/06/04 18:54,https://www.cna.com.tw/news/afe/201706040263.aspx,（中央社記者葉子綱雲林縣4日電）連日豪雨造成全台農損嚴重，其中雲林縣是重災區，農委會今天公告為現金救助與低利貸款地區，縣府下午邀集鄉鎮市公所說明，公布受理申報。
台中減壓供水  台水：明可正常,產經,2017/06/04 20:26,https://www.cna.com.tw/news/afe/201706040295.aspx,（中央社記者陳政偉台北4日電）連續降雨，台中大甲溪水濁度一度升高，台水表示，稍早彰化、雲林、高雄部分停水或減壓供水已排除，剩台中地區，隨雨勢趨緩，原水濁度降到4000NTU下，明天應可正常供水。
豪雨襲台  中華電信受災戶月租費減免,產經,2017/06/04 20:36,https://www.cna.com.tw/news/afe/201706040297.aspx,（中央社記者張建中新竹4日電）全台近日因豪雨侵襲，造成部分地區淹水災情頻傳，中華電信表示，對於尚未修復的部分，持續動員搶修中，並將提供受災民眾月租費減免。
台灣微軟約聘工到期不續聘  否認裁員,產經,2017/06/04 20:54,https://www.cna.com.tw/news/afe/201706040301.aspx,（中央社記者張建中新竹4日電）媒體接獲爆料指出，台灣微軟5月初開始大批通知裁員。台灣微軟表示，是部分約聘人員合約到期不續聘，目前持續招募雲端及人工智慧等人才。
