標題,分類,時間,網址,內文
徐旭東：遠傳攻5G物聯網 打造行動為王,產經,2017/06/23 10:13,https://www.cna.com.tw/news/afe/201706230048.aspx,（中央社記者吳家豪台北23日電）遠傳電信今召開股東會，董事長徐旭東表示，通訊行業非常有趣，也非常有挑戰性，是一個求新求變的行業，遠傳將更深化5G和物聯網合作，打造「行動為王」新世代。
標東芝記憶體 傳邀威騰加入日美韓聯盟,產經,2017/06/23 09:41,https://www.cna.com.tw/news/afe/201706230049.aspx,（中央社記者黃名璽東京23日專電）日本讀賣新聞今天報導，東芝企業出售半導體子公司東芝記憶體，目前日美韓聯盟有意邀合資夥伴美國威騰電子（Western Digital）也加入，希望打破威騰反對出售的僵局。
油價下週估連4跌 柴油逼近20元大關,產經,2017/06/23 09:50,https://www.cna.com.tw/news/afe/201706230050.aspx,（中央社記者黃麗芸台北23日電）石油供給過剩隱憂，國際油價持續走弱。依中油浮動油價機制計算，26日凌晨起國內各式汽柴油每公升可能各調降新台幣0.3元；其中，柴油已逼近每公升20元關卡。
新台幣早盤轉貶0.6分,產經,2017/06/23 09:48,https://www.cna.com.tw/news/afe/201706230054.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以30.400元開盤，升 4.2分；9時45分來到30.448元，轉貶 0.6分。
台積電除息行情熱  市值衝5.66兆新高,產經,2017/06/23 10:17,https://www.cna.com.tw/news/afe/201706230057.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電即將於26日除息，在市場參與除息態度積極下，股價持續攀高，盤中一度達新台幣218.5元，市值達5.66兆元，再創歷史新高紀錄。
大數據解析 國人旅遊最愛日本韓國第二,產經,2017/06/23 11:16,https://www.cna.com.tw/news/afe/201706230075.aspx,（中央社記者韓婷婷台北23日電）根據台灣最大輿情平台《OpView社群口碑資料庫》分析國人在社群網站上的發言，解析台灣人旅遊偏好，日本還是名列第一名，其次是韓國。未婚族擔心旅伴不和諧，已婚族困擾是甜蜜負荷。
台股盤中漲多回檔 大立光再挑戰5000元,產經,2017/06/23 10:53,https://www.cna.com.tw/news/afe/201706230077.aspx,（中央社記者韓婷婷台北23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電轉跌，但昨天召開股東常會的鴻海挺在盤上，股王大立光則轉強再度挑戰5000元大關。
新竹房價兩樣情 高鐵特區量價俱跌,產經,2017/06/23 10:53,https://www.cna.com.tw/news/afe/201706230079.aspx,（中央社記者韋樞台北23日電）新竹市政府爭取輕軌建設，打算串連四大生活圈。房仲調查，今年首季四大生活圈中僅高鐵特定區的房市量價俱跌，主要是買賣方對價格認知差距過大，新屋讓利加深買方觀望所致。
徐旭東樂觀看下半年景氣 爭取赴美投資,產經,2017/06/23 11:24,https://www.cna.com.tw/news/afe/201706230087.aspx,（中央社記者吳家豪台北23日電）遠傳電信今召開股東會，針對下半年景氣看法，董事長徐旭東表示「樂觀得很」，並透露政府組團赴美爭取投資機會，遠傳也參與其中，這些都是正面訊息。
去年中美洲家電進口減少7%,產經,2017/06/23 11:20,https://www.cna.com.tw/news/afe/201706230089.aspx,（中央社瓜地馬拉市22日綜合報導）據統計，去年（2016）全年中美洲各國進口家電用品總值達到1億6700萬美元，其中過半數來自中國大陸。
牙籤弩未報檢 標檢局要求網拍業下架,產經,2017/06/23 11:24,https://www.cna.com.tw/news/afe/201706230094.aspx,（中央社記者黃麗芸台北23日電）近來超夯的兒童玩具指尖陀螺和迷你弓弩因有安全疑慮，經濟部標檢局今天表示，前者除進行邊境源頭管制外，檢測均無不法；後者無報檢案例，已發文要求網拍業者下架。
韓判Hlydis解僱無效  永豐餘集團再陷風暴,產經,2017/06/23 13:31,https://www.cna.com.tw/news/afe/201706230096.aspx,（中央社記者潘智義台北23日電）韓國民事法院6月16日一審判決Hydis解僱無效，元太公司對此結果感到非常遺憾，將提出上訴。台灣聲援Hydis工人連線今天也到永豐餘集團總部抗議，要求Hydis復工。
鄭崇華夫婦大手筆 150億元股票贈2子,產經,2017/06/23 11:39,https://www.cna.com.tw/news/firstnews/201706230099.aspx,（中央社記者韓婷婷台北23日電）台達電創辦人鄭崇華與夫人共同申報贈與9萬張，總市值逾150億元的台達電股票，給大兒子台達電執行長鄭平、二兒子台達電副總裁鄭安，2人身價一口氣大增逾150億元。根據公告，鄭崇華分別贈予鄭平、 鄭安各3萬3000張，贈予完持股後，還有8萬1828張； 鄭崇華夫人分別贈予鄭平、鄭安各1萬2000張，轉讓後還有2萬4077張，目前二夫婦的持股還高達10萬5905張， 市值總計約180億元。鄭崇華在2012年交棒，大兒子鄭平接下執行長，當時台達電股價約在60餘元， 4年來與董事長海英俊和當時的接班團隊合作無間，無縫接班，繳出連續 4年，每年的EPS都在7元以上的亮眼成績單，2014年股價曾一度創下225元高價，今年股價維持在160元以上，可說是通過考驗，也讓鄭崇華的傳承計劃逐步實現。台達電從早期從單純的零組件起家，在電源領域站穩全球領先地位後，逐步整合旗下馬達、風扇、電池動力、能源等領域轉型為系統整合廠商，在鄭平的帶領下，發展工業自動化、樓宇自動化、電動車領域，朝著永續經營的目標邁進。今年 5月台達新組織架構上路，新增電動車方案事業群、基礎設施中資通訊基礎設施事業群、能源基礎設施第三大事業群，鄭崇華的次子鄭安浮上檯面並委以重任，擔任資通訊基礎設施事業部的總經理，較先前的系統電源再納入達創。台達電目前的總市值達4402億元，外資持股71.05%，在台股中僅次於台積電。1060623
金管會上半年開罰近億元  3張千萬罰單,產經,2017/06/23 11:58,https://www.cna.com.tw/news/afe/201706230123.aspx,（中央社記者蔡怡杼台北23日電）金管會主委李瑞倉嚴懲違法的金融機構，統計金管會今年來開出的罰單超過新台幣9400萬元，不到6月底已達預算目標55%；且其中已開出3張千萬元罰單。
新台幣午盤貶 0.2分 暫收30.444元,產經,2017/06/23 12:04,https://www.cna.com.tw/news/afe/201706230134.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.444元，貶0.2分，成交金額3.2億美元。
讚郭台銘為國爭光 徐旭東：多幾個更好,產經,2017/06/23 12:44,https://www.cna.com.tw/news/afe/201706230154.aspx,（中央社記者吳家豪台北23日電）遠傳電信今天召開股東會，董事長徐旭東表示，自己與鴻海董事長郭台銘是很要好的朋友，若能合作也是「天上掉下來的禮物」，並認為台灣應該要多幾個郭台銘更好。
台積電除息前夕 外資目標價上調至242元,產經,2017/06/23 13:23,https://www.cna.com.tw/news/afe/201706230169.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電即將於26日除息，亞系外資看好台積電市場地位穩固，將台積電目標價調高至新台幣242元，調幅達17.4%。
新鮮人期望起薪32K 比實際少逾4K,產經,2017/06/23 13:39,https://www.cna.com.tw/news/afe/201706230171.aspx,（中央社記者邱柏勝台北23日電）畢業季後，求職潮隨之而來，但新鮮人工作似乎不好找。1111人力銀行調查，今年新鮮人預計待業期平均達2.4個月，較去年1.5個月長；期待薪資3萬2265元，與企業起薪落差逾4000元。
台股收盤跌 21.36點,產經,2017/06/23 13:35,https://www.cna.com.tw/news/afe/201706230177.aspx,（中央社台北23日電）台北股市今天收盤下跌21.36點，為10377.70點，跌幅0.21%，成交金額新台幣904億元。1060623
台股開高震盪走低 收跌 21.36點,產經,2017/06/23 13:46,https://www.cna.com.tw/news/afe/201706230179.aspx,（中央社台北23日電）台北股市今天開高震盪走低，收盤跌21.36點，為10377.7點，跌幅0.21%，成交金額新台幣904億元。
台股週線拉長紅  股王再戰5000元大關,產經,2017/06/23 14:07,https://www.cna.com.tw/news/afe/201706230180.aspx,（中央社記者韓婷婷台北23日電）美股漲勢暫歇讓台股今天開平高盤後即拉回整理，不過週線仍拉出超過200點的長紅，股王大立光在旺季將至下再度強漲，意欲再度挑戰5000元大關。
新鮮人起薪低還背債 逾4成平均債務21萬,產經,2017/06/23 14:34,https://www.cna.com.tw/news/firstnews/201706230188.aspx,（中央社記者邱柏勝台北23日電）台灣薪資長期停滯，年輕人不只面對起薪低的窘況，求學時所背負的學生貸款，也是龐大經濟壓力來源。1111人力銀行調查，4成1受訪者背有學貸，平均背負金額逾新台幣20萬元。1111人力銀行今天公布「2017新鮮人就業意向調查」，調查顯示，今年畢業的社會新鮮人中，有高達4成1受訪者有學貸或其它負債需要償還，平均擔負20萬5911元的學貸亟待繳清，甚至有1成7的學貸金額，高達31萬元以上。1111人力銀行副總經理李大華分析，學貸的普及雖然減緩不少家庭學子在就學時的經濟壓力，但同時也造成新鮮人一出社會即負債數10萬的異象，讓「入不敷出」成為新鮮人進入就業市場最大隱憂。若以1111人力銀行調查、今年企業願給予的新鮮人起薪2萬8004元計算，新鮮人的學貸，自順利找到工作後，至少要不吃不喝7.35個月，才能順利償還；若加計預估的待業期2.4個月，新鮮人畢業後的第一年幾乎都在還債，體現出年輕人的職涯悲歌。延伸閱讀》新鮮人期望起薪32K 與企業起薪落差逾4K
下半年景氣更好 慧洋看好原物料運輸商機,產經,2017/06/23 14:37,https://www.cna.com.tw/news/afe/201706230189.aspx,（中央社記者韋樞台北23日電）散裝航運慧洋今天舉行股東會，董事長藍俊昇表示，下半年航運景氣比上半年好得多；營運長趙子隆分析，南北美的農作物接連收成，非出售不可；大陸需煤甚急，更利於散裝業。
美股為何漲不停 分析家破解川普招式,產經,2017/06/23 14:39,https://www.cna.com.tw/news/firstnews/201706230192.aspx,（中央社記者黃兆平紐約22日專電）華爾街3大指數今天表現持平，但從去年川普當選總統後，美股屢開紅盤，持續創新高。美資深財經評論分析，除了期中選舉考量，就是深諳「經濟好可平息外忿」之道。美國經濟成長缺乏強勁力道，消費者信心下降，川普總統的稅改停滯不前，健保改革更是一波三折，但股市強強滾，道瓊工業指數早已突破2萬點，還持續創新高。美銀行家協會（ABA）甚至預判，美強勁成長走勢應會延續至2018年，為聯邦準備理事會（Fed）明年3度升息可能建立基礎。福斯商業新聞（Fox Business）資深特派賈斯巴里諾（Charles Gasparino）分析指出，許多依舊看漲的投資者，押注在2018年美期中選舉前，共和黨一定努力在國會通過一些法案刺激經濟成長。貴為總統的川普雖是億萬富翁，但單單一人無法撐起股市。賈斯巴里諾透露，川普持續不斷告訴幕僚「透過低稅賦刺激經濟成長」秘訣。他從飽受緋聞困擾的前總統柯林頓第2任期，學習到「強勁經濟成長，可以平息外界批評」奧妙之處。賈斯巴里諾也認為，社會福利可以拉抬股市，4.3%失業率看似很低，但這是因為從職場退出人數處於歷史新高。此外，併購及首度公開上市（IPO）較之前少很多，也讓股市投資標的減少了。他還透露一個不為人知的祕密，目前牛市是缺乏投資標的及大量資金所致。尤其來自退休基金及共同基金大筆資金每天持續挹注股市。1996年時，在主要交易所上市的股票約有8000支，今天已經縮水到大約只有4000家左右。可見投資標的減少，股市容易上漲。事實上，蘋果（Apple）、亞馬遜（Amazon）、臉書（Facebook）等科技大股是帶動標準普爾500指數（S&P 500）持續上漲主因。股市榮景正由一些重量級企業支撐著，很多企業真正表現欠佳。1060623
三大法人賣超台股19.86億元,產經,2017/06/23 14:48,https://www.cna.com.tw/news/afe/201706230206.aspx,（中央社台北23日電）台股今天跌21.36點，收在10377.70點，成交值新台幣904億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣19.86億元。
高溫飆供電緊張 朱文成：真正熱還沒開始,產經,2017/06/23 16:01,https://www.cna.com.tw/news/afe/201706230207.aspx,（中央社記者蔡怡杼台北23日電）酷暑正式報到，氣溫直線飆破30度，今年用電紀錄頻頻創新，台電董事長朱文成表示，今年供電不是這麼樂觀，畢竟真正熱的時候還沒開始。台電估今年用電將刷史上新高。
水價何時調整  台水董座這麼說,產經,2017/06/23 14:51,https://www.cna.com.tw/news/afe/201706230208.aspx,（中央社記者黃麗芸台北23日電）台水公司今天舉行股東常會和董事、監察人改選，現任董事長郭俊銘、總經理胡南澤續任。郭俊銘表示，現階段將力推5大施政重點，包括在適當時機推動水價合理化。
東芝年報再延 8月恐降格東證2部,產經,2017/06/23 16:31,https://www.cna.com.tw/news/afe/201706230216.aspx,（中央社記者黃名璽東京23日專電）日本東芝企業今天針對2016會計年度年報向關東財務局申請延期，獲同意從6月底延至8月10日。不過，東京證交所認定東芝資不抵債，預料8月將東芝股票降格到東證2部。
台塑河靜鋼廠總經理  張復寧升任,產經,2017/06/23 15:21,https://www.cna.com.tw/news/afe/201706230218.aspx,（中央社記者韋樞台北23日電）台塑企業今天發布重大人事令，河靜鋼鐵廠執行副總理張復寧從2014年底上任至今積極協助建廠，終於在5月底正式點火並產出第一支扁鋼胚，表現優異，董事會同意升任總經理一職。
日股小漲 高田股價回神,產經,2017/06/23 15:43,https://www.cna.com.tw/news/afe/201706230224.aspx,（中央社東京23日綜合外電報導）法新社報導，市場風平浪靜，東京股市今天交易謹慎，收盤小漲，預料將聲請破產的安全氣囊供應商高田公司（Takata），股價在連跌數天後拉回。
M17集團砸3千萬 豐富直播內容,產經,2017/06/23 15:46,https://www.cna.com.tw/news/afe/201706230225.aspx,（中央社記者吳家豪台北23日電）「麻吉大哥」黃立成領軍的M17 Entertainment娛樂集團今天宣布，2017下半年將為旗下品牌「17直播」自製節目「17 Show」，投下新台幣3千萬元的節目基金，提升直播內容多元化。
大陸只有一家光罩廠  光罩業形勢好,產經,2017/06/23 16:28,https://www.cna.com.tw/news/afe/201706230226.aspx,（中央社記者張建中新竹23日電）台灣光罩高層異動，一如市場預期由波若威董事長吳國精接任新董事長。吳國精表示，大陸才中微掩模 1家光罩廠，對台灣光罩是一大機會。
服務作到位 特斯拉也想搞音樂串流,產經,2017/06/23 15:51,https://www.cna.com.tw/news/afe/201706230234.aspx,（中央社紐約22日綜合外電報導）有報導指稱電動車製造商特斯拉（Tesla）將展開1項獨特的全新服務，特斯拉今天表示，正考慮投入音樂串流市場。
量販購物免推車 光碼App能支付宅配,產經,2017/06/23 18:00,https://www.cna.com.tw/news/afe/201706230244.aspx,（中央社記者陳政偉台北23日電）大潤發今天宣布，創量販零售業之先，與工研院合作開發光通訊導購軟體，未來顧客只需帶手機，用APP「掃描光線」就能把商品放進虛擬購物車，還能直接用手機支付、甚至宅配到家。
新台幣連2升 升4.2分 收30.400元,產經,2017/06/23 16:27,https://www.cna.com.tw/news/afe/201706230245.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.400元，升4.2分，匯價連2升，成交金額5.96億美元。
工業生產指數翻紅  電子業給力,產經,2017/06/23 16:21,https://www.cna.com.tw/news/afe/201706230252.aspx,（中央社記者黃麗芸台北23日電）經濟部統計處今天公布5月工業生產指數109.63，年增率0.78%，由黑翻紅；其中，5月製造業生產指數111.78，年增率2.02%，也創下連13個月正成長。
加薪買威力彩中近10億  幸運兒雙喜臨門,產經,2017/06/23 16:26,https://www.cna.com.tw/news/afe/201706230255.aspx,（中央社記者韓婷婷台北23日電）今年農曆年後威力彩就獎落桃園，幸運抱走新台幣9.59億元獎金，結果由 1名在當地民間企業的小主管抱走，因為當天加薪，開心去買彩券慶祝，獲財神爺幫他加碼財富。
數字違反電子票證發行管理條例 一審無罪,產經,2017/06/23 16:54,https://www.cna.com.tw/news/afe/201706230268.aspx,（中央社記者吳家豪台北23日電）網路生活平台數字科技今天表示，旗下平台8591違反《電子票證發行管理條例》遭新北市地檢署起訴一事，22日經台灣新北地方法院一審判決，3人宣判無罪。
中華電信股東會很馬拉松 7小時是5年最短,產經,2017/06/23 17:38,https://www.cna.com.tw/news/afe/201706230277.aspx,（中央社記者吳家豪台北23日電）中華電信董事長鄭優今天主持上任後首場股東會，經多名股東輪番砲轟，歷經7小時34分鐘落幕，近5年最短；鄭優有感而發表示「股東最大」，也感謝股東的指教與支持。
陸啟動苯乙烯反傾銷調查 台灣入列,產經,2017/06/23 17:25,https://www.cna.com.tw/news/afe/201706230280.aspx,（中央社台北23日電）中國大陸商務部於23日公告，將對自台灣、美國、韓國進口的苯乙烯（Styrene）原料展開反傾銷調查。
宏碁新設投審會 張善政任主席暨召集人,產經,2017/06/23 19:19,https://www.cna.com.tw/news/afe/201706230298.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁新一任董事會通過3個功能性委員會，分別為審計委員會、薪酬委員會與投資審議委員會，各委員會成員與主席已完成推選。
10年沒配息 中鴻：提升高利潤品佔比,產經,2017/06/23 19:31,https://www.cna.com.tw/news/afe/201706230302.aspx,（中央社記者程啟峰高雄23日電）中鋼子公司中鴻去年大賺新台幣19.13億元，但累計虧損45億元，今天股東會通過不配發股息。面對已10年沒配息，董事長邱順得說，將提升高利潤的鋼管產品佔比，力拚轉虧為盈。
核四投資近3千億未攤提 台電釋2方案,產經,2017/06/23 18:54,https://www.cna.com.tw/news/firstnews/201706230313.aspx,（中央社記者蔡怡杼台北23日電）2025非核家園是既定目標，台電迄今尚未攤提核四高達2838億元的興建成本，恐成台電財務未爆彈，台電董事長朱文成表示，解決方案可能有政府編列預算彌補虧損，或編在電費回收。台電公司今天召開106年股東常會，由董事長朱文成主持，會中說明105年度營業報告、財務報告、105年度營業決算與虧損撥補承認事項等，並改選董事。台電12名當選董事為朱文成、鍾炳利、許有進、林法正、施遵驊、劉佩玲、林子倫、鄭英圖、郭肇中、廖展平、黃連聰、崔國立；3名獨立董事為方良吉、許志義以及劉啟群。會場上小股東關注焦點包含非核家園後，核一廠2號機、核四資產攤提問題，尤其，核四興建成本高達新台幣2838億元尚未攤提，而台電資本額3300億元，恐成為台電財務未爆彈。朱文成表示，關於核四資產攤提，有好幾種方式，如以政府編列預算方式彌補虧損，或編列在電費回收，但目前還沒有確定，希望核四資產攤提今年底之前可以拍板，畢竟台電維護預算要重編預算，要面臨確切的處理方式。他強調，2025非核家園是既定目標，核四廠攤提終究會想出一個解決方案出來，台電會把建議方案呈報經濟部等上級單位。另外，有小股東表示，台電去年獲利雖衰退，但稅前盈餘仍有396億元，卻連續第10年不發股利，甚至期待台電可以買回股票。台電說明，依公司法規定，要先彌補帳上超過900億元的累計虧損、並提撥公積金後，若有盈餘才能發放股利，另外，台電曾兩度函請經濟部編列預算向民股買回股份，但因政府財政困難未獲准。1060623
出口商拋匯  新台幣連2升收30.4元,產經,2017/06/23 18:40,https://www.cna.com.tw/news/afe/201706230314.aspx,（中央社記者邱柏勝台北23日電）美元轉弱加上出口商拋匯，今天新台幣匯價小幅走揚，終場以30.400元兌 1美元作收，升值4.2分，匯價連2升，台北與元太外匯經紀公司總成交量9.04億美元。
中華電MOD拚200萬戶 單點頻道下殺10元,產經,2017/06/23 22:50,https://www.cna.com.tw/news/afe/201706230315.aspx,（中央社記者吳家豪台北23日電）中華電信今舉行股東會，總經理謝繼茂會後受訪表示，MOD隨選視訊業務今年仍力拚200萬戶，7月1日將與內容業者攜手推出促銷方案，單點頻道價格可望下殺到最低10元。
工業生產淡季不淡  6月看好續呈小紅,產經,2017/06/23 18:34,https://www.cna.com.tw/news/afe/201706230317.aspx,（中央社記者黃麗芸台北23日電）經濟部統計處今天公布今年5月工業、製造業生產指數分別109.63、111.78，年增率分別為0.78%和2.02%。雖然6月仍為淡季，但看好工業生產指數年增率可望為1%至2%。
歐元區民間企業活動遽降 仍處6年高點,產經,2017/06/23 18:37,https://www.cna.com.tw/news/afe/201706230319.aspx,（中央社布魯塞爾23日綜合外電報導）受到密切關注的綜合採購經理人指數（PMI）今天顯示，歐元區6月民間企業活動急劇放緩，但仍處於6年多來高點。
鄭崇華守護地球 曾虛白基金會致謝,產經,2017/06/23 19:08,https://www.cna.com.tw/news/afe/201706230326.aspx,（中央社記者韓婷婷台北23日電）台達電子文教基金會創辦人鄭崇華倡導節能減碳、守護地球，中央社社長兼曾虛白先生新聞獎基金會董事長樊祥麟今天致贈刻有「引領眾心 守護地球」的琉璃，感謝鄭崇華用心與貢獻。
遠傳599吃到飽快閃  限時3天,產經,2017/06/23 19:15,https://www.cna.com.tw/news/afe/201706230329.aspx,（中央社記者吳家豪台北23日電）遠傳電信宣布24日起在網路門市、精選全台大專院校周邊35家直營門市，推出為期3天的「Fun暑假快閃」專案，提供新申辦及攜碼用戶綁約12個月上網吃到飽，只要月付599元的超值優惠。
加拿大補助電動車作法 專家：不符效益,產經,2017/06/23 18:53,https://www.cna.com.tw/news/afe/201706230330.aspx,（中央社蒙特婁22日綜合外電報導）根據蒙特婁經濟研究院今天發布的研究，加拿大補助購置電動車，並非降低溫室氣體排放的有效方法，也不符成本效益。
陸啟動苯乙烯反傾銷調查  台廠嚴陣以對,產經,2017/06/23 19:01,https://www.cna.com.tw/news/afe/201706230335.aspx,（中央社記者韋樞台北23日電）中國大陸商務部今天公告對自台灣、美國、韓國進口的苯乙烯(Styrene)展開反傾銷調查。國內苯乙烯業者反應多數內銷，石化公會將率同業者開會，嚴陣以對。
台積電等10檔26日除息  指數蒸發62點,產經,2017/06/23 19:10,https://www.cna.com.tw/news/afe/201706230337.aspx,（中央社記者韓婷婷台北23日電）台積電即將在26日進行除息交易，台灣證券交易所表示，當天共10檔個股除息，開盤前指數將先蒸發62.7點。
台達電賺綠金保優勢 鄭崇華大功臣,產經,2017/06/23 21:00,https://www.cna.com.tw/news/afe/201706230338.aspx,（中央社記者韓婷婷台北23日電）電子產業瞬息萬變，台達電子總能洞悉市場變化，無畏來自大陸的「紅海」競爭，在幾次的大時代潮流中漂亮轉身，創辦人鄭崇華善用環保優勢創造集團綠金，功不可沒。
公司清算仍不足償債  未宣告破產要追稅,產經,2017/06/23 19:31,https://www.cna.com.tw/news/afe/201706230343.aspx,（中央社記者邱柏勝台北23日電）台北國稅局表示，公司辦理解散清算時，若公司財產不足清償債務與欠稅，清算人又未依公司法規定聲請宣告破產，且未依稅捐稽徵法規定按稅捐受償順序繳清稅捐者，應負繳納義務。
年報延期 東芝社長開記者會致歉,產經,2017/06/23 22:14,https://www.cna.com.tw/news/afe/201706230349.aspx,（中央社記者黃名璽東京23日專電）日本放送協會（NHK）報導，東芝企業社長綱川智今天召開記者會，對延長提出年報的期限致歉，也表示會與監察法人協調，努力在8月10日新的期限前提出。
零售表現不如批發餐飲  消費力道不強,產經,2017/06/23 19:54,https://www.cna.com.tw/news/afe/201706230351.aspx,（中央社記者黃麗芸台北23日電）經濟部統計處今天公布5月批發、零售及餐飲業營業額統計，3者均為正成長；但零售業表現相對弱，意味景氣復甦效益尚未擴及民間消費，且實質薪資增加有限影響消費力道。
鴻海7/13除息  郭台銘近73億入袋,產經,2017/06/23 21:14,https://www.cna.com.tw/news/afe/201706230361.aspx,（中央社記者張建中新竹23日電）鴻海訂7月13日除息，每股將配發新台幣4.5元現金股息，估計鴻海董事長郭台銘將有近73億元股息入袋。
今彩539開獎,產經,2017/06/23 20:48,https://www.cna.com.tw/news/afe/201706230364.aspx,（中央社台北23日電）第106149期今彩539開獎，中獎號碼07、06、29、19、04。3星彩中獎號碼229，4星彩中獎號碼9500。
曼谷師傅創狗大便甜點 吸睛有趣大賣,產經,2017/06/23 20:50,https://www.cna.com.tw/news/afe/201706230368.aspx,（中央社曼谷23日綜合外電報導）狗大便形狀的甜點令你翻胃嗎？這可是曼谷甜點師傅的主意，而且需求者眾，很快成為她最賣的項目。
大樂透開獎,產經,2017/06/23 21:12,https://www.cna.com.tw/news/afe/201706230369.aspx,（中央社台北23日電）第106054期大樂透今晚開獎。中獎號碼為02、41、42、12、34、08，特別號07。
冷氣費年省5千元  搭配節電三招省更多,產經,2017/06/23 20:55,https://www.cna.com.tw/news/afe/201706230372.aspx,（中央社記者陳政偉台北23日電）家樂福與台北市政府共推節能，指用節能冷氣可年省新台幣5181元。專家指出，冷氣搭配電扇使用、自動模式控制耗電、短暫外出別關掉並調高1度，可以節省電費。
中華電攜手台哥大 手機認證安全升級,產經,2017/06/23 20:57,https://www.cna.com.tw/news/afe/201706230374.aspx,（中央社記者吳家豪台北23日電）為響應政府「數位國家、創新經濟」發展政策，中華電信、台灣大哥大與群信行動數位科技公司合作，打造「我的號碼」身份認證，提供更安全方便的身分認證服務。
