標題,分類,時間,網址,內文
工紙3大廠聯漲遭罰千萬提告 公平會勝訴,產經,2017/06/30 09:38,https://www.cna.com.tw/news/afe/201706300062.aspx,（中央社記者蔡怡杼台北30日電）國內三大工業用紙供應業者正隆、榮成紙業及永豐餘，99年遭公平會認定聯合調漲工業用紙價格，合計開罰1000萬元。 3家公司提出行政訴訟，最高行政法院最新判決公平會勝訴，全案終告確定。
油價連4跌止步 汽柴油下週估漲3角,產經,2017/06/30 10:04,https://www.cna.com.tw/news/afe/201706300068.aspx,（中央社記者黃麗芸台北30日電）美國原油產量下滑，國際油價反彈。依中油浮動油價機制計算，7月3日凌晨起國內各式汽柴油每公升可能各調漲新台幣0.3元，可望結束連4週下跌走勢，柴油則成功保住20元關卡。
新台幣早盤  貶5.5分,產經,2017/06/30 10:20,https://www.cna.com.tw/news/afe/201706300071.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以30.410元開盤，貶4分；9時45分來到30.425元，貶5.5分。
企業Q3徵才露曙光 均薪29K創4年新高,產經,2017/06/30 10:18,https://www.cna.com.tw/news/afe/201706300074.aspx,（中央社記者蔡怡杼台北 30日電）景氣復甦，今年全年經濟成長率保2有望，帶動企業2017年第3季用人、給薪上升，尤其，平均月薪達2萬9074元，創近4年新高。
桶裝瓦斯7月估降1.7元 天然氣連2漲,產經,2017/06/30 10:40,https://www.cna.com.tw/news/afe/201706300086.aspx,（中央社記者黃麗芸台北30日電）全球油價走跌，依中油計價公式估算，7月桶裝瓦斯價格每公斤擬調降新台幣1.7元，若以小吃攤月用約15桶計算，每月可省下新台幣510元；天然氣價則估漲幅2.99%。
趙藤雄遭聲押 遠雄：不影響企業營運,產經,2017/06/30 11:14,https://www.cna.com.tw/news/afe/201706300092.aspx,（中央社記者韋樞台北30日電）遠雄企業團董事長趙藤雄遭檢方聲押禁見，遠雄企業團表示，企業團已由律師火速協助處理，遠雄建設董事長趙文嘉和遠雄人壽總經理趙信清分別請回、交保，目前已返家，並不影響企業營運。
製造業5月景氣信號  連3月亮黃藍燈,產經,2017/06/30 11:11,https://www.cna.com.tw/news/afe/201706300099.aspx,（中央社記者蔡怡杼台北30日電）景氣持續溫和復甦，推升5月製造業景氣信號值增加0.33分至11.16分，燈號連3個月黃藍燈。台經院提醒，國際油價、新台幣匯率以及蘋果新機上市進度將是影響下半年製造業景氣關鍵。
台股電子弱勢  大盤區間整理,產經,2017/06/30 10:51,https://www.cna.com.tw/news/afe/201706300102.aspx,（中央社記者鍾榮峰台北30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。
陸電視代工廠崛起 三星樂金都是客戶,產經,2017/06/30 10:54,https://www.cna.com.tw/news/afe/201706300103.aspx,（中央社記者潘智義台北30日電）研調機構WitsView指出，中國大陸電視代工廠京東方視訊快速竄起，除為南韓三星、樂金代工，今年首度接下VIZIO訂單，顯示中國電視代工廠勢力正逐漸抬頭。
許虞哲：台股沒過熱  證交稅恐短徵,產經,2017/06/30 11:25,https://www.cna.com.tw/news/afe/201706300111.aspx,（中央社記者邱柏勝台北30日電）台股維持萬點時間創歷史次長，但美股似已出現反轉，外界擔心台股過熱有拉回可能，財政部長許虞哲表示，目前股市沒有過熱跡象，從成交量來看，今年證交稅稅收仍可能短徵。
欠稅大戶增至893件 總額近千億,產經,2017/06/30 11:24,https://www.cna.com.tw/news/firstnews/201706300113.aspx,（中央社記者邱柏勝台北30日電）財政部表示，明天（7月1日）各稅捐稽徵機關將依規定公告重大欠稅案，依賦稅署初步統計，公告件數893件，金額新台幣929.89億元，年增33件、50.59億元。財政部表示，為有效防止重大欠稅並加強稅捐徵，稅捐稽徵機關依稅捐稽徵法規定，於每年7月1日就個人累計欠稅逾1000萬元，或營利事業累計欠稅逾5000萬元的確定案件辦理公告，公告內容包括欠稅人姓名或名稱（納稅義務人為營利事業者，一併公告其負責人姓名及地址）、稅目別、欠稅年度、欠稅或罰鍰金額（含滯納金、利息、滯報金、怠報金）及欠稅人地址等。相關公告內容將自今年7月1日至12月31日，刊登於各稅捐稽徵機關網站6個月。財政部官員強調，清理欠稅為各稅捐稽徵機關重點工作之一，除採公告重大欠稅案件方式，督促欠稅人依法履行納稅義務，財政部與法務部多年來建立聯繫機制，各區國稅局亦與法務部行政執行署所屬各分署加強聯繫及協調，積極查調納稅義務人可供執行財產送相關行政執行機關運用。此外，對於有繳納能力故意隱匿財產的欠稅人，國稅局將積極追查其動向，將欠稅人相關資料及行蹤送行政執行機關參考，並配合行政執行機關拘提、管收欠稅人。財政部籲請欠稅者，儘速向欠稅案件管轄稅捐稽徵機關洽詢繳稅事宜，如發生財務困難，可向行政執行機關申請核准分期繳納稅款，如期繳納者，稅捐稽徵機關即不公告其欠稅資料。1060630
鴻海挺InFocus手機攻印度 3年躋身前5大,產經,2017/06/30 11:14,https://www.cna.com.tw/news/afe/201706300116.aspx,（中央社記者鍾榮峰台北30日電）鴻海布局印度有新進展。印度媒體報導，鴻海支持的InFocus手機將投資1000萬美元進軍印度，規劃3年內躋身印度手機排名前5大，首年要賣600萬支。
趙藤雄遭聲押 遠雄股價跌破40元,產經,2017/06/30 11:26,https://www.cna.com.tw/news/afe/201706300134.aspx,（中央社記者韋樞台北30日電）台北地檢署偵辦遠雄集團創辦人趙藤雄涉嫌掏空公司資產、遠雄集團涉賄賂新北市府官員案，目前趙藤雄遭檢方聲押。遠雄股價早盤跌破40元關卡，最重跌幅8.6%。
趙藤雄涉弊案 遠雄人壽：保戶權益無影響,產經,2017/06/30 11:31,https://www.cna.com.tw/news/afe/201706300138.aspx,（中央社記者蔡怡杼台北30日電）遠雄集團創辦人趙藤雄涉嫌掏空集團公司資產，其中，遠雄人壽昨天遭檢調搜索，遠雄人壽強調，公司營運及財務一切正常，不受影響，保戶權益也不受影響。
新台幣午盤貶1.9分  暫收30.389元,產經,2017/06/30 12:15,https://www.cna.com.tw/news/afe/201706300156.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.389元，貶1.9分，成交金額4.81億美元。
高檔超市搶客 現切美國牛尬日本小家電,產經,2017/06/30 12:07,https://www.cna.com.tw/news/afe/201706300157.aspx,（中央社記者陳政偉台北30日電）消費者對異國美食接受度高，高檔超市舉辦美國週活動，引進當地受歡迎美食、商品，還有美國牛肉現切迎客，也有業者找來日本小家電端出集點活動，吸引小家庭與都會客。
認識FSC標籤  為森林永續盡一分心力,產經,2017/06/30 13:34,https://www.cna.com.tw/news/afe/201706300200.aspx,（中央社記者韓婷婷台北30日電）購買的面紙的原材料如果來自非法砍伐的森林，也如同成為毀林，破壞野生動物和原住民家園的推手！為了森林資源能永續留給下一代，認明具公信力的FSC(森林管理委員會)標籤是方法之一。
東台灣產業跨領域創新中心 拚5大領域,產經,2017/06/30 13:25,https://www.cna.com.tw/news/afe/201706300203.aspx,（中央社記者鍾榮峰台北30日電）工研院與資策會共同成立「東台灣產業跨領域創新中心」今天揭牌，將以5大領域為重點，跨域創新加值花東產業競爭力。
貿協首位女副祕書長  黃志芳點名林芳苗,產經,2017/06/30 13:38,https://www.cna.com.tw/news/afe/201706300207.aspx,（中央社記者黃麗芸台北30日電）貿協董事長黃志芳今天宣布，副祕書長職缺將由企劃財務處長林芳苗接任，同時她也是貿協47年以來首位女性副祕書長，未來將肩負貿協組織再造和數位化的兩大任務。
台股收盤跌 26.58點,產經,2017/06/30 13:34,https://www.cna.com.tw/news/afe/201706300208.aspx,（中央社台北30日電）台北股市今天收盤下跌26.58點，為10395.07點，跌幅0.26%，成交金額新台幣926億元。1060630
台股開低震盪 收盤跌26.58點,產經,2017/06/30 13:53,https://www.cna.com.tw/news/afe/201706300214.aspx,（中央社台北30日電）台北股市今天開低震盪，收盤跌26.58點，為10395.07點，跌幅0.26%，成交金額新台幣926億元。
Apple直營店7/1開幕  德誼數位搶推優惠,產經,2017/06/30 14:01,https://www.cna.com.tw/news/afe/201706300224.aspx,（中央社記者潘智義台北30日電）台灣第一家Apple Store直營店開幕在即，蘋果經銷商德誼數位看好市場，將以全台48個服務據點，與Apple搭配提供消費者售後1加1大於2的延伸保固、課程及維修服務。
台股上半年大漲1141點  四線齊收紅,產經,2017/06/30 14:27,https://www.cna.com.tw/news/afe/201706300228.aspx,（中央社記者鍾榮峰台北30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。中小型股若基本面優預期，下半年可期。
銀行高階主管指數6月升至61.2 逼近最高,產經,2017/06/30 14:36,https://www.cna.com.tw/news/afe/201706300234.aspx,（中央社記者蔡怡杼台北30日電）受惠新台幣未來大幅升值機率降低，銀行業、壽險業獲利利空因素可望淡化，經營不看淡， 6月銀行高階主管指數BEI止跌回升至61.2，逼近史上最高的62.6。
三大法人賣超台股4.78億元,產經,2017/06/30 14:51,https://www.cna.com.tw/news/afe/201706300241.aspx,（中央社台北30日電）台股今天跌26.58點，收在10395.07點，成交值新台幣926億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣4.78億元。
台灣精品河內展出  吸引消費者體驗,產經,2017/06/30 15:02,https://www.cna.com.tw/news/afe/201706300247.aspx,（中央社河內30日電）中華民國對外貿易發展協會今天在越南河內AEON Mall購物中心設置台灣精品體驗區，共展出66項優質品牌。在越南明星明恆的推廣下，吸引大批以年輕人為主的消費者前來參觀與體驗。
國人想60歲退休  退休金缺口達1127萬,產經,2017/06/30 15:03,https://www.cna.com.tw/news/afe/201706300249.aspx,（中央社記者蔡怡杼台北30日電）花旗銀行今天發布調查顯示，國人平均預期退休年齡60歲，理想退休金新台幣1724萬元，然而，實際上資金缺口高達1127萬元，另外，若養育一名子女至少要準備750萬元。
美歐股重摔 日股收黑,產經,2017/06/30 15:11,https://www.cna.com.tw/news/afe/201706300251.aspx,（中央社東京30日綜合外電報導）日本東京股市今天收跌，原因為海外股市大跌及科技股下挫。
台股創紀錄 前50大富豪身家膨脹兩成,產經,2017/06/30 15:16,https://www.cna.com.tw/news/afe/201706300256.aspx,（中央社紐約29日綜合外電報導）台股這個月不但寫下27年來收盤歷史新高，富比世（Forbes）公布的台灣前50大富豪最新財產總值，也一吐連兩年減少的怨氣，大增21%，達1240億美元（新台幣3兆7915億元）。
睽違14年 美國牛肉重返中國市場,產經,2017/06/30 15:57,https://www.cna.com.tw/news/afe/201706300268.aspx,（中央社北京30日綜合外電報導）美國牛肉時隔14年將重返中國市場，為了滿足想要大飽口腹之慾的消費者，中國頂尖的網路零售商與美國的超市巨頭沃爾瑪正加緊準備腳步。
企業舞弊頻傳 資誠：36%企業近2年曾遭遇,產經,2017/06/30 15:46,https://www.cna.com.tw/news/afe/201706300270.aspx,（中央社記者邱柏勝台北30日電）近年企業舞弊案頻傳，根據資誠（PwC）調查，2016年仍發現有36%的企業在過去2年曾遭遇舞弊，顯示舞弊是現代企業所面對的挑戰中，最為棘手且普遍的問題之一。
新台幣貶6.6分 收30.436元,產經,2017/06/30 16:16,https://www.cna.com.tw/news/afe/201706300280.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.436元，貶6.6分，成交金額7.92億美元。
財經新制7/1上路 健保卡可申報遺贈稅,產經,2017/06/30 16:39,https://www.cna.com.tw/news/afe/201706300286.aspx,（中央社記者邱柏勝、楊淑閔、黃麗芸台北30日電）7月1日起政府多項新制即將上路，其中與民眾息息相關的包括網路申報遺贈稅將新增金融憑證及健保卡兩種申報憑證，繳稅管道也增加透過晶片金融卡網路繳稅。
大學指考明登場 台電力求供電穩定,產經,2017/06/30 17:07,https://www.cna.com.tw/news/afe/201706300294.aspx,（中央社記者黃麗芸台北30日電）大學指考明起登場，台電公司今天表示，將成立穩定供電緊急應變小組，並完成全國29個考區、47個分區巡檢作業，力求供電穩定無虞。
台商海外生產原因  配合客戶要求居首,產經,2017/06/30 16:25,https://www.cna.com.tw/news/afe/201706300295.aspx,（中央社記者黃麗芸台北30日電）經濟部今天公布最新調查，外銷業者除國內同業競爭外，陸系企業仍為最大競爭對手，可見紅色供應鏈和陸廠威脅不減；台商在海外生產原因，以「配合客戶要求」連2年居冠。
寬鬆政策結束聲起 港股收低,產經,2017/06/30 16:51,https://www.cna.com.tw/news/afe/201706300310.aspx,（中央社香港30日綜合外電報導）香港股市今天隨著全球股市一起走低，科技股與銀行股重挫，主因全球央行高舉寬鬆貨幣政策時代落幕的大旗。
鈺創谷底已過 盧超群：單月可望轉盈,產經,2017/06/30 16:52,https://www.cna.com.tw/news/afe/201706300311.aspx,（中央社記者張建中台北30日電）利基型記憶體廠鈺創董事長盧超群表示，下半年記憶體市場仍將在供不應求邊緣，隨著新產品良率逐步改善，鈺創營運谷底已過，下半年可望單月轉虧為盈。
2G門號7/1斷訊 電信三雄升級服務到年底,產經,2017/06/30 18:59,https://www.cna.com.tw/news/firstnews/201706300316.aspx,（中央社記者潘智義台北30日電）2G電信業務即將在7月1日零時起終止，中華電信、台灣大哥大、遠傳電信尚有部分2G用戶未轉換為3G或4G，今晚24時一過，除緊急電話，將無法撥打手機。市場初估，尚未移轉至3G、4G的中華電信2G用戶約不到6萬戶、台灣大不到2萬戶、遠傳不到8千戶，雖然是2G訊號7月1日終止，但3家業者仍為客戶保留門號到12月底。延伸閱讀》他遇山難失聯35天 靠2G手機救回一命中華電信表示，2G服務將於6月30日之後正式終止，自7月1日起2G門號將無法通信，尚未移轉的2G門號客戶7月起仍可至全台各中華電信服務中心辦理原門號移轉，享獨家優惠方案，輕鬆加入4G。中華電信將為老客戶保留現有2G門號至12月31日止，盼客戶把握今天最後時間辦理2G門號升級4G，以確保7月起維持通信正常。電信業者表示，今晚不會加班處理2G升頻，仍依正常門市上班時間辦理相關事宜。中華電信持續提供2G門號移轉服務客戶，為讓尚未移轉的2G客戶繼續以原門號使用便利的行動服務，中華電信將於12月31日前持續提供2G門號移轉服務，並貼心延長提供「2G作伙逗陣來升級方案」優惠，每月只要88元起，即享網內30分鐘及網外，加市話5分鐘免費（總價值120元)、1.5GB的免費上網量。延伸閱讀》2G退場用戶怎麼辦？業者推3招無痛升級另有Samsung、Asus、INHON等多款精選熱銷款手機，搭配指定資費即可0元輕鬆帶回家。台灣大哥大今天下午再次提醒用戶，從7月1日起到7日止，一連7天展開馬拉松式線上升頻作業，語音系統將會主動轉接客服188，客服人員也將總動員的展開「線上升頻」大作戰。台灣大哥大表示，明天起未升頻的2G用戶，是無法撥打和接聽電話，但7月1至7日這段期間，2G月租型用戶若撥打電話，語音系統將會主動轉接台灣大客服188，屆時2G月租型用戶只要在線上同意申轉4G，客服人員就會直接在線上幫用戶復話。不過，用戶仍須要儘速前往台灣大哥大myfone門市辦理換卡手續，才算完成升頻程序，成功換卡後，再贈送200元的 7-11商品卡；至於7月8日以後仍未辦理2G升頻的用戶，該門號將完全不能再撥打使用，但門號會保留到今年的12月31日止。另外，台灣大也提醒2G預付卡用戶，必須要前往myfone門市才能辦理升頻手續。遠傳電信提醒，2G用戶務必於6月30日前升級，即日起凡至遠傳、全虹門市申辦2G升級4.5G，月租只要99元起，多款精選手機0元起，最高再送7500元通話優惠，遠傳用戶再享免費上網1GB起，專案優惠總價值高達1萬2500元。此外，6月30日前升級，享限時加碼贈品─超商商品卡200元。攜碼移入客戶享任一網外費率以網內計價優惠；2G預付卡客戶，除享原資費無縫升頻至4G外，還加碼送超商電子即享券100元。遠傳推出2G升級4.5G優惠方案特別精選多款機型，申辦指定方案搭配手機只要0元起，如大螢幕追劇好輕鬆FarEasTone Smart 508與601、還有全新不滑手背蓋設計，搭配優雅簡約的外型，大幅提升舒適握感Samsung Galaxy J2 Prime。1060630延伸閱讀》原來2G斷訊 還能省電外加節能減碳？
新台幣貶6.6分 第2季小貶有利出口,產經,2017/06/30 18:19,https://www.cna.com.tw/news/afe/201706300362.aspx,（中央社記者邱柏勝台北30日電）國際美元疲弱，但外資匯出加上韓元走弱，新台幣今天仍欲振乏力，終場以30.436元兌1美元作收，貶值6.6分，台北與元太外匯經紀公司總成交量略放大為12.44億美元。
董俊良創業打造VR平台旗艦店 7/1開幕,產經,2017/06/30 18:12,https://www.cna.com.tw/news/afe/201706300370.aspx,（中央社記者潘智義台北30日電）宏達電前北亞區總經理董俊良創立的懏永銀國際科技，推出VR Arcade動感平台整體解決方案，今宣布攜手策略夥伴傑倫國際公司，打造領先全球的VR動感平台旗艦店。
臉書買賣糾紛多  消基會籲速改善勿迴避,產經,2017/06/30 18:34,https://www.cna.com.tw/news/afe/201706300371.aspx,（中央社記者陳政偉台北30日電）消基會表示，1到4月電話投訴有關Facebook買賣糾紛與詐騙事件，有高達72件投訴案。消基會呼籲，Facebook台灣分公司應儘速出面，提出改善作法。
鈊象攜手東京電視台 打造機甲英雄動畫,產經,2017/06/30 18:29,https://www.cna.com.tw/news/afe/201706300381.aspx,（中央社記者韓婷婷台北30日電）鈊象電子旗下知名的兒童卡片遊戲機「機甲英雄」，宣布與日本東京電視台共同啟動「機甲英雄」電視動畫製作計劃，預計在2018年冬季上映。
兒子表現超亮眼 盧超群：肯上進就好,產經,2017/06/30 19:44,https://www.cna.com.tw/news/afe/201706300389.aspx,（中央社記者張建中台北30日電）鈺創董事長盧超群兒子盧冠達，曾被麻省理工的百年期刊《技術評論》評為世界青年科技創新家。談起對孩子的教育，盧超群說，他是沿襲母親的教育觀念，凡事肯上進就好。
中信銀組織調整 劃分3大事業群,產經,2017/06/30 18:48,https://www.cna.com.tw/news/afe/201706300393.aspx,（中央社記者韓婷婷台北30日電）中信金控旗下中國信託商銀今天召開董事會，通過銀行組織調整案，將銀行業務組織劃分為法金暨國際、全球資本市場、個人暨信用金融等3大事業。
砂卡礑步道整修完成 7/1起重新開放,產經,2017/06/30 19:34,https://www.cna.com.tw/news/afe/201706300414.aspx,（中央社記者陳政偉台北30日電）太魯閣國家公園砂卡礑步道因多次颱風災損嚴重，太管處表示，災修工程業已完成，從7月1日起步道解除五間屋後段管制，全線開放至「三間屋」，步道全長達4.1公里。
綠電身分證好夯 經部擬推憑證交易制度,產經,2017/06/30 20:11,https://www.cna.com.tw/news/afe/201706300424.aspx,（中央社記者黃麗芸台北30日電）經濟部標檢局今天說，為加速推動綠能發展，國家再生能源憑證中心5月發行首批「再生能源憑證」，統計至昨天止，累計發出2544張憑證，後續擬設憑證交易及移轉管理機制。
這病對上班族影響更勝憂鬱症糖尿病,產經,2017/06/30 22:21,https://www.cna.com.tw/news/afe/201706300427.aspx,（中央社記者韓婷婷台北30日電）台灣每3人就有1人飽受過敏性鼻炎困擾，新光醫院耳鼻喉科主治醫師蔡易錚醫師指出，過敏性鼻炎對於病友日常生活的影響遠高於糖尿病、氣喘、憂鬱症等慢性疾病。
今彩539開獎,產經,2017/06/30 20:52,https://www.cna.com.tw/news/afe/201706300429.aspx,（中央社台北30日電）第106155期今彩539開獎，中獎號碼05、30、28、35、11。3星彩中獎號碼742，4星彩中獎號碼6498。
公股行庫優存成歷史 13%逐年降至6%以下,產經,2017/06/30 21:23,https://www.cna.com.tw/news/firstnews/201706300431.aspx,（中央社記者邱柏勝台北30日電）退休軍公教人員18%優存走入歷史，公股行庫13%優存也將同步調整。財政部長許虞哲表示，將比照軍公教人員退休一次給付部分，分6年調降，以幅度估算約降至4%左右，明年7月實施。立法院臨時會通過年金改革三法，明年7月起實施，退休軍公教人員支領月退職金者，18%優存利息將在2年半內歸零；領取一次退職金者，18%優存分6年調降，第1年降為12%，第3年降為10%，第5年降為8%，第7年起優存利率為6%。許虞哲今天上午接受媒體採訪時表示，由於年金改革法案已經三讀通過，公股行庫 13%優存也將隨之調整。不過，公股行庫退休人員退休金採一次給付，而非月退制，因此13%優存將比照軍公教領取一次退職金模式，分6年調降，會依照比例進行調整，「利率會低於6%」。若按比例換算，估計約在4%左右，但許虞哲強調，實際金額還需要精算。許虞哲指出，公股行庫退休人員的退休金是一次給付，不像公教人員可以選擇一次給付或是分次給付，所以沒有所得替代率問題，也沒有所得天花板或樓地板的問題，但他也強調，會考量公股行庫人才流失可能性，因此會與公股行庫董事長和工會代表溝通，並向行政院反映此問題。對於13%優存改革，公股行庫工會表示不排除走向街頭抗議。許虞哲表示，當初推動年金改革，公教人員反彈聲浪也很大，但合理的制度必須推動，也應正視社會要求改革的聲音。1060630
大樂透開獎,產經,2017/06/30 20:52,https://www.cna.com.tw/news/afe/201706300433.aspx,（中央社台北30日電）第106056期大樂透今晚開獎。中獎號碼為22、08、32、12、30、36，特別號06。
中華電信泰國子公司投資1億 布局東協,產經,2017/06/30 21:19,https://www.cna.com.tw/news/afe/201706300441.aspx,（中央社記者劉得倉曼谷30日專電）國營事業配合政府新南向政策，首度在泰國設立據點，以1億泰銖資本額成立中華電信泰國子公司，加上新加坡和越南分公司，南向布局儼然成形，以服務台商企業和深耕東協市場。
買盤回溫 房仲：都會區房價有起色,產經,2017/06/30 21:23,https://www.cna.com.tw/news/afe/201706300444.aspx,（中央社記者韋樞台北30日電）信義房屋內部統計6月房市交易資料，前28天房市交易量月微增5%，但年減6%，雖然6月梅雨不斷，但影響房市有限；至於房價表現，主要都會區6月平均成交房價普遍高於5月。
MOD頻道異動 中華電：營運商未完成協商,產經,2017/06/30 21:41,https://www.cna.com.tw/news/afe/201706300450.aspx,（中央社記者潘智義台北30日電）中華電信公司今晚表示，因有部分頻道營運商未能協商完成組合頻道套餐，將有部分套餐頻道因而異動，此次未能完成協商的營運商主要是台灣互動電視。
通膨升溫人民花錢省 英國經濟成長放慢,產經,2017/06/30 22:33,https://www.cna.com.tw/news/afe/201706300451.aspx,（中央社倫敦30日綜合外電報導）今天發布的數據顯示，隨著通膨高漲削減消費支出及增加家庭負債，英國經濟成長放緩，創下1年來新低，央行英格蘭銀行（BoE）對是否要升息感到頭痛。
印度統一稅制7/1上路  助經濟成長,產經,2017/06/30 21:44,https://www.cna.com.tw/news/afe/201706300452.aspx,（中央社記者康世人新德里30日專電）印度總理莫迪政府宣布任內迄今最重大改革，7月1日正式實施新的商品與服務稅（GST），這項稅制將把印度變成統一稅制的單一市場，預料將促進印度經濟成長與外國投資。
印度GST撤各省稅率障礙  有利台商投資,產經,2017/06/30 21:54,https://www.cna.com.tw/news/afe/201706300453.aspx,（中央社記者康世人新德里30日專電）印度7月1日實施新的商品與服務稅（GST）後，對包括台商在內的外國投資者來說，在印度銷售將不必再考慮跨省稅率不同問題，製造業投資設廠也不必因稅制不同而受限。
今彩539 頭獎 3注中獎,產經,2017/06/30 22:10,https://www.cna.com.tw/news/afe/201706300455.aspx,（中央社台北30日電）第106155期今彩539開獎，中獎號碼05、30、28、35、11。派彩結果，頭獎3注中獎，每注獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2017/06/30 22:14,https://www.cna.com.tw/news/afe/201706300456.aspx,（中央社台北30日電）第106056期大樂透今天開獎。中獎號碼為22、08、32、12、30、36，特別號06；派彩結果，頭獎槓龜。
永豐金新董座 翁文祺接任,產經,2017/06/30 22:53,https://www.cna.com.tw/news/afe/201706300461.aspx,（中央社記者韓婷婷台北30日電）永豐金控今天召開臨時董事會，並發布重訊公告，由原中華郵政董事長翁文祺正式接任永豐金控及旗下永豐銀行董事長；投資長莊銘福則暫代財務長一職。
業績好轉  夏普申請重返東證1部,產經,2017/06/30 22:53,https://www.cna.com.tw/news/afe/201706300462.aspx,（中央社東京30日綜合外電報導）台灣鴻海精密工業旗下處於經營重建中的夏普，30日向東京證券交易所申請重返東證1部。
AI革命 亞馬遜：台灣的挑戰和機會,產經,2017/06/30 23:01,https://www.cna.com.tw/news/afe/201706300464.aspx,（中央社記者黃麗芸台北30日電）全球電商龍頭亞馬遜高階主管們今天說，從賣書到開設無人商店過程中，公司已將AI應用到不同層面，秉持有創新才有發展精神，認為台灣面對新的革命浪潮，是挑戰也是機會。
郭台銘專機副駕駛疑雲  鴻海回應了,產經,2017/07/01 07:45,https://www.cna.com.tw/news/afe/201706300466.aspx,（中央社記者鍾榮峰台北30日電）鴻海董事長郭台銘專機副駕駛邱世明，傳出遭中國大陸深圳邊防帶走調查。鴻海晚間最新回應表示，郭台銘專機由華捷航空負責營運，相關詢問請向該公司洽詢。
