標題,分類,時間,網址,內文
燿華宜蘭廠停工 股價挫跌5.48%,產經,2017/06/27 09:35,https://www.cna.com.tw/news/afe/201706270039.aspx,（中央社記者張建中新竹27日電）印刷電路板廠燿華宜蘭廠傳出工安意外，造成4死、2傷，宜蘭廠濕製程停工中，衝擊股價重挫，開盤達新台幣10.35元，跌幅達5.48%，創1個月來新低。
東芝記憶體出售 傳最快今天簽約,產經,2017/06/27 09:35,https://www.cna.com.tw/news/afe/201706270040.aspx,（中央社記者鍾榮峰台北27日電）東芝記憶體競標今天進入倒數時刻。日媒報導，東芝優先與日美韓聯盟洽商東芝記憶體出售，最快今天可能簽約。
新台幣早盤 貶1.9分,產經,2017/06/27 10:00,https://www.cna.com.tw/news/afe/201706270048.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.360元開盤，貶2.5分；9時45分來到30.354元，貶1.9分。
亞泥案委屈？徐旭東：我會包涵學習,產經,2017/06/27 10:59,https://www.cna.com.tw/news/firstnews/201706270057.aspx,（中央社記者韋樞台北27日電）亞泥今天舉行股東會，由於亞泥礦權延展受到不少異議聲音，董事長徐旭東今天在股東會一開始向股東闡述心聲，「亞泥會很委屈嗎？我覺得正常，但我會包涵、學習」。亞泥今天股東會吸引大批股東和媒體參與，熱烈程度近年罕見，徐旭東向股東報告採礦權延展時仍強調亞泥是守法、按規矩的公司，近來受到一些關於開發的事情與聲音，他向大家報告，亞泥樣樣事情按法走，在自由時代，各有各的意見，但真正要了解的話應該做測試，應該整體了解才對。徐旭東指出，尤其是從事傳播者，應該更謹慎才對，亞泥採納的態度是「有理的我聽，再去分析對不對」。亞泥這段時間受到一小部人表達意見，「問我委屈嗎？我感覺正常，我會包涵，我會學習，但你講得對不對自己心裡有數」。徐旭東說，水泥主要是內銷為主，但萬一一下子賣不出去，外銷是調節用的，如果政府願意訂個外銷比例，「it's ok」，但其實水泥這行業不是很願意出口的，各國亦如此；但報上拚命說，亞泥到國家公園去採礦，這是不對的，亞泥沒有在國家公園內採礦，亞泥成立於民國46年，國家公園是後來才有的。至於亞泥今後該怎麼走？他強調，法治怎麼走就跟著法走，政府也很清楚，水泥是不可能去掉的行業，所有基礎建設、國防建設都要水泥，都要進口嗎？那時怎麼辦？他說，不懂的人說水泥可以全部進口這種話可以原諒，知識份子說這種話就不值得了；特別是民意代表，畢竟大家要追求民主，民意代表的責任更重，選民選出民代，是選民希望民代發揮智慧為民喉舌，並非人家說什麼就是什麼，應該做整體了解才對。1060627
台積電熄火 台股盤中跌破10500點,產經,2017/06/27 11:14,https://www.cna.com.tw/news/afe/201706270077.aspx,（中央社記者潘智義台北27日電）前一交易日除息的台積電，當天大漲，但今天以平低盤開出，原本早盤上漲的台股，也耐不住台積電走跌，跟著翻黑，跌破10500點整數關卡。法人認為，高檔換手整理，無礙盤勢偏多。
參加法航空展 日本2架反潛機少1架,產經,2017/06/27 11:15,https://www.cna.com.tw/news/afe/201706270078.aspx,（中央社記者黃名璽東京27日專電）日本朝日新聞今天報導，日前為參加在法國舉行的國際航空展，從日本出發的2架海上自衛隊最新銳P-1反潛機，其中一架因機體問題未及參展。
中華電旗下是方電訊 28日上興櫃,產經,2017/06/27 11:12,https://www.cna.com.tw/news/afe/201706270080.aspx,（中央社記者吳家豪台北27日電）中華電信旗下是方電訊將於28日登錄興櫃，未來將積極發展雲端商務應用服務，努力朝向東亞地區電信樞紐及企業雲端商務應用服務中心之市場定位邁進。
味全：不會放棄台灣市場 目標贏得信賴,產經,2017/06/27 14:32,https://www.cna.com.tw/news/afe/201706270083.aspx,（中央社記者韓婷婷台北27日電）味全今天股東會，執行長蘇守斌指出，味全不會放棄台灣市場，首要目標還是贏得消費者信心與信賴，會持續專注公益、食安、品牌形象修復，並要與通路合作更緊密。
徐旭東獲亞泥工會力挺  送溫暖抱抱,產經,2017/06/27 11:27,https://www.cna.com.tw/news/afe/201706270084.aspx,（中央社記者韋樞台北27日電）亞泥今天舉行股東會，由於亞泥礦權展延受到不少異議聲音，會中亞泥花蓮廠工會理事長洪玉如上台獻花大力支持董事長徐旭東，徐旭東感謝工會支持，與洪玉如來個溫暖的抱抱。
TPP-11  前USTR官員盼日本成功領導,產經,2017/06/27 11:40,https://www.cna.com.tw/news/afe/201706270086.aspx,（中央社記者鄭崇生華盛頓26日專電）美國前代理副貿易代表柯特勒今天說，過去與日本和台灣的貿易代表談判「都各有難纏處」，但她仍期盼，日本能扛起美國退出TPP後的重任，讓TPP-11得以生效。
鴻海今明年獲利俏  外資目標價看126元,產經,2017/06/27 11:43,https://www.cna.com.tw/news/afe/201706270090.aspx,（中央社記者吳家豪台北27日電）歐系外資最新報告表示，為反映鴻海資料中心營收成長及夏普投資收入，將鴻海今明年EPS預估值分別上調1%、2%，維持「優於大盤」評等，目標價從120元上修到126元。
浮力太陽能板 阿公店水庫併聯發電,產經,2017/06/27 11:54,https://www.cna.com.tw/news/afe/201706270099.aspx,（中央社記者王淑芬高雄27日電）為了增加發電能量，水利署南區水資源局利用阿公店水庫約2公頃的水域覆蓋浮力式太陽能板，26日已經併聯發電，以家庭每月330度用電估算，可供約700戶用電。
鈊象股東會董座拋利空  股價重挫跌停,產經,2017/06/27 11:36,https://www.cna.com.tw/news/afe/201706270105.aspx,（中央社記者韓婷婷台北27日電）鈊象今天召開股東會，董事長李柯柱在臨時動議丟出震撼彈，已與澳洲博弈大廠Aristocart合作的博弈平台「發發發老虎機」終止合作關係，衝擊鈊象股價爆量跌停。
記憶體出售案簽約在望 傳東芝也將入股,產經,2017/06/27 12:23,https://www.cna.com.tw/news/afe/201706270114.aspx,（中央社東京27日綜合外電報導）日本經濟新聞今天披露，東芝預定將旗下記憶體事業售予日美韓聯盟。此外，日刊工業新聞引述東芝內部消息人士報導，東芝也將投資入股出售的晶片事業。
新台幣午盤小升1.5分 暫收30.320元,產經,2017/06/27 12:15,https://www.cna.com.tw/news/afe/201706270124.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.320元，小升1.5分，成交金額4.13億美元。
台南東山區供水改善 估8月底喝自來水,產經,2017/06/27 12:15,https://www.cna.com.tw/news/afe/201706270129.aspx,（中央社記者廖禹揚台北27日電）受氣候異常影響，部分未接引自來水地區出現飲水安全問題，台南東山區正進行供水改善工程，期望在今年8月底有自來水可用。
台股頻創高  投資時機信心反下降,產經,2017/06/27 13:39,https://www.cna.com.tw/news/afe/201706270132.aspx,（中央社記者蔡怡杼台北27日電） 6月消費者信心指數(CCI)微跌至77.76點，其中「未來半年投資股票時機」跌最多，中央大學台經中心主任吳大任表示，6月CCI微幅下跌， 6項分項指標中只有投資股票時機是顯著下跌。
亞泥礦場挖深養魚說 徐旭東：不是不對,產經,2017/06/27 16:59,https://www.cna.com.tw/news/firstnews/201706270147.aspx,（中央社記者韋樞台北27日電）亞泥今天舉行股東會，董事長徐旭東表示，將礦場挖深的工法並不是不對的，先進國家也如此；對於先前的挖深蓄水養魚一說，「我說將來養魚，也不是不對的」。徐旭東強調，亞泥非常重視環保，花蓮廠也是世界各國水泥廠中加強綠化工作的典範，連中國大陸都派人來考察開發及綠化的工作，究竟要花多少的功夫才能完成這樣的成績，亞泥有這種環保綠化認知使命感，但在開發初期仍免不了要挖個洞，但是為了要降低開發面積所以後續改為挖深。環保團體抗議亞泥採礦權展延案繼續破壞環境，應予撤銷。徐旭東今天在股東會後對於是否願意與環團面對面溝通時表示，目前不知道該怎麼溝通。亞泥總經理李坤炎則補充，目前實在不知道要如何與環團溝通，亞泥一切依法規辦理。對於立委要求經濟部長李世光為亞泥案下台，徐旭東能否接受？徐旭東則一臉無奈的表示，隨便幾個人要求部長下台就下台，那要政府怎麼走呢？亞泥採礦權展延案引發破壞環境與未做環境影響評估，環團要求政府應撤銷此展延案。徐旭東重申，將來法律如何修改，亞泥就照法律去走；但部份人土要求台灣廠關廠，水泥全數改由進口，徐旭東認為，此舉不可行，大陸只是現階段超產而出口調節，但基本上大陸政府也不希望水泥原料出口。李坤炎也說，水泥廠旋窯具高溫燃燒、滯留時間長、擾流大的特性，是資源化處理廢棄物最佳設備，可將工業或事業廢棄物轉化為資源再利用，亞泥願全力配合政府「循環經濟」政策，使廢棄物處理達到「無害化、減量化、資源化」目標，有益於台灣的環境。徐旭東仍強調，將礦場挖深的工法並不是不對的，先進國家也如此；對於先前的挖深蓄水養魚一說，「我說將來養魚，也不是不對的。」他希望媒體要公平報導。亞泥幕僚強調，水泥礦場開挖之後會用岩礫回填，也加強植生綠化，這些年經過颱風和風雨的考驗，並未引發洪流或土石流，亞泥也用科技去監視礦場的安全。1060627
台灣拚人工智慧 杜奕瑾：掌握3大創新,產經,2017/06/27 13:08,https://www.cna.com.tw/news/afe/201706270153.aspx,（中央社記者鍾榮峰台北27日電）台灣人工智慧實驗室創辦人杜奕瑾表示，台灣發展人工智慧，要抓住資料創新、演算法創新與應用專業領域配合。他認為，要開放合作、站在巨人肩膀上，台灣人工智慧力量才會大。
超商集點刮旋風 小小兵粉紅兔兔來襲,產經,2017/06/27 13:07,https://www.cna.com.tw/news/afe/201706270156.aspx,（中央社記者陳政偉台北27日電）動畫電影「神偷奶爸3」將上映，「黃色」旋風蔓延。超商業者紛紛看上呆萌魅力，業者端出小小兵換購商品，像一秒變身的安全帽，或找來日本插畫卡娜赫拉搶攻集點商機。
觀光工廠逾9成不合格 竟有消防箱空的[影],產經,2017/06/27 14:21,https://www.cna.com.tw/news/afe/201706270168.aspx,（中央社記者楊淑閔台北27日電）觀光工廠已成熱門旅遊景點，行政院消保處公布抽查17家觀光工廠建管、消防等，達16家、9成4不合格；並以消防問題最嚴重，多達12家、7成不合格，竟有業者消防箱內是空的。
台股收盤跌 1.90點,產經,2017/06/27 14:14,https://www.cna.com.tw/news/afe/201706270174.aspx,（中央社台北27日電）台北股市今天收盤下跌1.90點，為10512.06點，跌幅0.02%，成交金額新台幣1125.61億元。1060627
台股平盤震盪 收盤小跌1.90點,產經,2017/06/27 14:14,https://www.cna.com.tw/news/afe/201706270179.aspx,（中央社台北27日電）台北股市今天小幅開低，微幅上揚後，多在平盤附近震盪，收盤小跌1.90點，為10512.06點，跌幅0.02%，成交金額新台幣1125.61億元。
iPhone 8供應鏈  分析師估明年上半不淡,產經,2017/06/27 13:49,https://www.cna.com.tw/news/afe/201706270181.aspx,（中央社記者鍾榮峰台北27日電）蘋果iPhone 8供應鏈外界關注。分析師報告指出，看好OLED版iPhone在2018年上半年克服生產瓶頸大量生產，對供應鏈淡季不淡，長期正向看OLED面板與3D感測供應鏈成長。
核四若全民埋單  工商界：要拉長回收期,產經,2017/06/27 14:25,https://www.cna.com.tw/news/afe/201706270192.aspx,（中央社記者楊淑閔台北27日電）核四停建新台幣2838億元負債，經濟部擬採電費分年回收。全國工業總會副理事長林明儒對此表示，工業用電部分不能採分級制，回收要延長為10年以上。
台股尾盤急拉  力守10500點之上,產經,2017/06/27 14:20,https://www.cna.com.tw/news/afe/201706270193.aspx,（中央社記者潘智義台北27日電）台北股市前一交易日大漲，今天開低走高，在平盤附近震盪，盤中跌破10500點後，指數多在平盤下游走，尾盤急拉，重回10500點之上，多頭氣勢未歇。
臉書Messenger新增4功能 視訊聊天更有趣,產經,2017/06/27 14:14,https://www.cna.com.tw/news/afe/201706270198.aspx,（中央社記者吳家豪台北27日電）Facebook（臉書）Messenger推出視訊新功能，包括新增動態表情符號、鏡頭濾鏡、面具特效與螢幕截圖功能，讓用戶與家人朋友在Messenger進行一對一或群組視訊時享受更多樂趣。
指紋辨識信用卡測試  年底現身亞太,產經,2017/06/27 14:20,https://www.cna.com.tw/news/afe/201706270203.aspx,（中央社記者蔡怡杼台北27日電）不只手機支付可以按壓指紋完成刷卡交易，萬事達卡宣布，今年底前，亞太及歐洲將進行新一代生物辨識支付卡測試，實現民眾在實體商店消費時，以按壓指紋取代簽名。
日股收漲 投資人等候美聯準會葉倫談話,產經,2017/06/27 14:46,https://www.cna.com.tw/news/afe/201706270213.aspx,（中央社東京27日綜合外電報導）日本東京股市今天收漲，主因日圓走弱，拉抬包括豐田（Toyota）和Panasonic等出口股，投資人此時等候美國聯邦準備理事會主席葉倫（Janet Yellen）稍晚的談話。
三大法人買超台股26.35億元,產經,2017/06/27 14:46,https://www.cna.com.tw/news/afe/201706270214.aspx,（中央社台北27日電）台股今天跌1.90點，收在10512.06點，成交值新台幣1125.61億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣26.35億元。
小米6最強男友機登台 1.3萬有找,產經,2017/06/27 14:57,https://www.cna.com.tw/news/afe/201706270219.aspx,（中央社記者吳家豪台北27日電）小米今天舉行台灣夏季新品發表會，推出小米6雙鏡頭手機，搭載變焦雙攝功能，可輕鬆拍出具備景深效果的人像照片，官方號稱是「最強男友機」，售價不到新台幣1萬2699元起。
陳良基：研究助理起薪 只能加不能減,產經,2017/06/27 15:14,https://www.cna.com.tw/news/afe/201706270230.aspx,（中央社記者邱柏勝台北27日電）科技部8月1日起刪除研究助理酬金參考表，拿掉薪資天花板，有人擔心連地板價都拿掉，反可能導致研究助理起薪更低。對此科技部長陳良基強調，將要求各校「只能加不能減」。
威騰電子和KKR 向東芝晶片業務提新報價,產經,2017/06/27 15:17,https://www.cna.com.tw/news/afe/201706270234.aspx,（中央社東京27日綜合外電報導）美國威騰電子公司（Western Digital Corp）和美國投資基金KKR向東芝公司記憶體業務提交新報價，儘管東芝準備與敵方財團達成協議。
核四2838億債務誰埋單 台電這樣說,產經,2017/06/27 16:45,https://www.cna.com.tw/news/firstnews/201706270242.aspx,（中央社記者廖禹揚台北27日電）核四停建政策確立後產生的2838億元費用處理議題吸引外界關注，台電今天回應表示，正以利益最大化、影響最小化為目標，並無外界所言工業戶分攤758萬、家庭戶5600元的說法。台電表示，台電遵循政府非核家園政策，已封存停建核四，正積極促進核四資產利用與公共利益最大化，並在日前向主管機關經濟部提出納入電價調整等費用處理建議。其中，納入電價調整規劃是以「拉長時間分年攤提」為前提，估算對於每度電價的影響，讓「影響極小化」，將待電價審議會決定最終處理方式。台灣電力公司專業總工程師林德福說，核四停建後後續政策尚無定論，須分攤費用也尚無確切數字，不清楚外界所稱工業戶分攤758萬、家庭戶5600元的每戶分攤估算數字是從何而來。台電現也正盡全力讓核四資產處理後損失極小化，包括爭取核四資產轉售等各種彰顯價值的可能機會，目前已研擬包含設備整廠出售、設備分批出售或轉用、廠內核燃料優先運送國外處置、保留廠區土地作未來電力設施建設等各種資產處理的可能方案。1060627核四負債傳全民買單 經濟部：皆屬臆測（中央社記者廖禹揚台北27日電）外界關注核四停建後衍生費用及後續處理政策，有報導指出將衍生新台幣2838億元負債，由全民買單。經濟部能源局今天聲明表示，核四後續處理方式尚未定案，前述報導皆屬臆測。    經濟部能源局今天指出，媒體報導核四停建後衍生2838億元負債，並計算工業戶分攤758萬元、家庭戶5600元的估算金額，皆屬臆測試算，並非既定政策。核四後續處理費用仍需衡量不同方案，經過政策面討論後才能確認。    經濟部聲明也澄清，政府編列8年8800億元前瞻基礎建設預算屬特別預算，核四成本後續處理則屬營業基金預算，兩者屬性不同，並無相互排斥的疑慮。    經濟部聲明表示，已要求台灣電力公司遵循政府非核家園政策，封存停建核四；但需保存現有設備，爭取資產轉售等各種彰顯價值的可能機會。台電公司也正在尋找國外買家售出設備，並同步評估廠區興建火力電廠的可能性，從土地法令及工程技術等多元面向持續評估後，會再提報經濟部。1060627
翻新版Galaxy Note 7 傳三星7/7上市,產經,2017/06/27 15:28,https://www.cna.com.tw/news/afe/201706270243.aspx,（中央社首爾27日綜合外電報導）南韓媒體今天報導，全球最大的智慧型手機製造商三星電子公司，下週將恢復銷售Galaxy Note 7翻新機。Note 7去年發生電池爆炸問題，迫使三星顏面盡失地宣布召回。
小米下半年開5店 小米之家落腳台中,產經,2017/06/27 15:57,https://www.cna.com.tw/news/afe/201706270254.aspx,（中央社記者吳家豪台北27日電）小米今天舉行台灣夏季新品發表會，宣布下半年將開展新零售策略，9月將在台中、新竹開設實體零售店，10月在台南開設，計畫11、12月再開至少2家實體店，合計下半年共5家。
歐洲央行總裁：反歐聲音逐漸減弱,產經,2017/06/27 16:00,https://www.cna.com.tw/news/afe/201706270263.aspx,（中央社葡萄牙辛特拉27日綜合外電報導）根據歐洲央行總裁德拉吉（Mario Draghi），從英國舉行脫離歐盟公投以來的過去1年間，反歐情緒逐漸減弱。
核四負債傳全民買單 經濟部：皆屬臆測,產經,2017/06/27 16:51,https://www.cna.com.tw/news/afe/201706270265.aspx,（中央社記者廖禹揚台北27日電）外界關注核四停建後衍生費用及後續處理政策，有報導指出將衍生新台幣2838億元負債，由全民買單。經濟部能源局今天聲明表示，核四後續處理方式尚未定案，前述報導皆屬臆測。
新台幣微貶0.6分 收30.341元,產經,2017/06/27 16:34,https://www.cna.com.tw/news/afe/201706270269.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.341元，貶0.6分，成交金額6.08億美元。
威騰提收購 東芝：續與日美韓聯盟協商,產經,2017/06/27 16:37,https://www.cna.com.tw/news/afe/201706270272.aspx,（中央社記者黃名璽東京27日專電）日本東芝企業欲出售半導體子公司東芝記憶體，正與日本政府主導的日美韓聯盟優先協商，但美國威騰電子決定與美國的投資基金合作，將向東芝提出收購提案。
服務業大評鑑 副總統期勉共好服務,產經,2017/06/27 16:23,https://www.cna.com.tw/news/afe/201706270278.aspx,（中央社記者陳政偉台北27日電）台灣服務業佔 GDP產值已達到63%，佔總就業人數高達59%。副總統陳建仁今天出席「台灣服務業大評鑑」時表示，今年主題是共好服務，服務業者跟客戶共同經營美好關係。
商辦上半年成交174億元 比金融海嘯還慘,產經,2017/06/27 16:30,https://www.cna.com.tw/news/afe/201706270281.aspx,（中央社記者韋樞台北27日電）商仲統計，上半年台灣商用不動產交易額僅新台幣174億元，年減高達6成，比2008金融海嘯時的261億元還少。高力國際表示，上半年主要是外資和壽險業觀望，下半年可望傳佳音。
LINE Pay中信卡破50萬張 消費近3百億,產經,2017/06/27 16:38,https://www.cna.com.tw/news/afe/201706270285.aspx,（中央社記者吳家豪台北27日電）行動支付LINE Pay宣布，去年12月與中國信託推出的中國信託LINE Pay卡發卡量突破50萬張，卡友累積的消費金額近新台幣300億元，獲得超過4億的LINE Points點數回饋。
景氣續亮黃藍燈 國發會：Q3可望好轉,產經,2017/06/27 17:06,https://www.cna.com.tw/news/afe/201706270294.aspx,（中央社記者陳政偉台北27日電）國發會公布5月景氣對策信號，燈號續呈黃藍燈，綜合判斷分數減1分，主因製造業銷售量指數受比較基期影響，致年增率下滑，但景氣仍持穩的狀況，第三季可望看到好轉。
新台幣外資縮手 貶0.6分終止連3升,產經,2017/06/27 17:43,https://www.cna.com.tw/news/afe/201706270324.aspx,（中央社記者邱柏勝台北27日電）外資匯入力道暫歇，今天台股上攻無力，新台幣也缺乏支撐，終場以30.341元兌1美元作收，貶值0.6分，終止連3升，台北與元太外匯經紀公司總成交量9.51億美元。
全台高溫不墜 用電量今年次高,產經,2017/06/27 17:58,https://www.cna.com.tw/news/afe/201706270327.aspx,（中央社記者廖禹揚台北27日電）全台高溫延續，今天用電量也隨之再創今年次高，達3512.3萬瓩，由於部分延役機組因應時數管控停止運轉，備轉容量率5.6%較昨天略低，亮供電警戒橘燈。
工研院擬徵400人 碩士起薪不輸台積電,產經,2017/06/27 17:44,https://www.cna.com.tw/news/afe/201706270332.aspx,（中央社記者張建中新竹27日電）工研院宣布，今年將招募超過400個研發人員，碩士起薪新台幣4.5萬元，不輸台積電。
洗錢防制新制上路 海關申報要留意,產經,2017/06/27 18:45,https://www.cna.com.tw/news/afe/201706270340.aspx,（中央社記者邱柏勝台北27日電）洗錢防制新制28日上路，關務署提醒，民眾出入境時攜帶超額新台幣、外幣現鈔或有價證券，或攜帶鑽石珠寶、黃金逾免申報門檻，須向海關申報，以免被沒入或處以罰鍰。
台積電外資轉賣 填息恐再等等,產經,2017/06/27 18:39,https://www.cna.com.tw/news/afe/201706270345.aspx,（中央社記者張建中新竹27日電）台積電今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。
新黑豆硬質玉米 農友改種這2款更賺,產經,2017/06/27 19:50,https://www.cna.com.tw/news/afe/201706270361.aspx,（中央社記者楊淑閔台北27日電）台南區農改場表示，大糧倉計畫規劃109年黑豆、硬質玉米等栽種要添3萬公頃，花10年開發出產量、營養更優的新品種，硬質玉米栽種不太費人工，二期改種這2款更賺錢。
旺宏減資 8/14舊股票最後交易日,產經,2017/06/27 18:34,https://www.cna.com.tw/news/afe/201706270362.aspx,（中央社記者張建中新竹27日電）記憶體製造廠旺宏訂8月21日為減資換股基準日，8月14日為舊股票市場最後交易日，換發後新股將於8月28日上市買賣。
立委質疑東億石礦案 礦務局：考量不同,產經,2017/06/27 18:35,https://www.cna.com.tw/news/afe/201706270363.aspx,（中央社記者廖禹揚台北27日電）立法委員高志鵬今天質疑礦務局長朱明昭與中華民國鑛業協進會名譽理事長蔡穗在東億石礦案上「知法玩法」，礦務局澄清誤解來自礦業權展限與礦業用地申請核准考量差異。
台塑化等除息 6/28開盤指數減20.3點,產經,2017/06/27 18:39,https://www.cna.com.tw/news/afe/201706270365.aspx,（中央社記者韓婷婷台北27日電）台灣證券交易所表示，繼台積電之後，明天將有台塑化等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。
高田聲請破產 投資人怒氣質問,產經,2017/06/27 18:42,https://www.cna.com.tw/news/afe/201706270366.aspx,（中央社東京27日綜合外電報導）日本高田公司（Takata Corp.）陷入全球汽車業最大規模召修風暴中心而聲請破產，並表示有一家美國公司尋求併購後，高田今天面對憤怒的投資人。
購屋第3季調查 看壞房市比例近4季最低,產經,2017/06/27 18:48,https://www.cna.com.tw/news/afe/201706270369.aspx,（中央社記者韋樞台北27日電）信義房屋針對官網使用者進行第3季購屋意向調查，受訪者中看壞未來房市比例為64%，是近4季最低，看壞房市比例收斂中；而股市上萬點似乎未對增添購屋者自備款發揮功效。
洗錢防制新制 金融業小心淪洗錢幫兇,產經,2017/06/27 18:55,https://www.cna.com.tw/news/afe/201706270371.aspx,（中央社記者邱柏勝台北27日電）洗錢防制新制明天上路，會計師與律師皆表示，台灣屬外貿導向經濟體，企業在法遵上需與國際接軌，尤其金融業更須強化整體落實度及風險意識，以免成為不法人士洗錢的幫兇。
永豐美國子行出售案 金管會證實曾獲檢舉,產經,2017/06/27 19:12,https://www.cna.com.tw/news/afe/201706270377.aspx,（中央社記者蔡怡杼台北27日電）邱正雄閃辭永豐金董事長，並表示完成三大階段性任務，包含美國子行出售案將繼續。金管會今天證實，當初中止審理是因為接獲檢舉函，且永豐沒有補件，永豐若補件就可重新審理。
