標題,分類,時間,網址,內文
年薪逾87萬美元 華爾街金童仍不滿意,產經,2017/06/03 11:18,https://www.cna.com.tw/news/afe/201706030103.aspx,（中央社記者黃兆平紐約2日專電）華爾街金融圈高薪羨煞各方，更是莘莘學子最嚮往工作之一，但外界可能不知道，年薪逾87萬美元依舊無法滿足「金童」們的高標期望值。
豪雨轉襲中南部 5縣市淹水警戒【更新】,產經,2017/06/03 15:26,https://www.cna.com.tw/news/firstnews/201706030107.aspx,（中央社記者黃麗芸台北3日電）梅雨鋒面豪雨今轉襲中南部，但入夜恐北移仍須慎防。經濟部水利署下午針對北部桃園市以及中南部投、雲、嘉、高等4縣市發布一級淹水警戒，提醒民眾多加留意和小心防災。    中央氣象局今天表示，梅雨鋒面仍滯留在台灣上空，緩慢地往南部移動，鋒面前的西南氣流依舊強勁，南部降雨以山區最大，午後強烈對流發展有機會移進嘉義至台南陸地，可能出現劇烈雷雨。    水利署截至下午2時30分止，針對桃園市復興區發布一級淹水警戒。    中南部方面，南投縣信義鄉為一級淹水警戒；仁愛鄉、國姓鄉、埔里鎮則為二級淹水警戒。    其中，又以雲林縣淹水區域最廣，包括褒忠鄉、斗南鎮、麥寮鄉、台西鄉、四湖鄉、北港鎮、東勢鄉、元長鄉、大埤鄉、土庫鎮、虎尾鎮、二崙鄉、斗六市、荊桐鄉、崙背鄉、古坑鄉和西螺鎮均為一級淹水警戒區域。    嘉義縣部分，梅山鄉、阿里山鄉、大林鎮也都發布一級淹水警戒；高雄市則有那瑪夏區、桃源區。    另外，包括北港溪-土庫大橋也發布二級淹水警戒；頭前溪-新埔、竹南沿海-平安橋、北港溪-北港（新港鄉、六腳鄉、北港鎮）、北港溪-溪口、高屏溪-高屏大橋（屏東市）則為三級淹水警戒，請沿岸附近民眾加強注意並遠離河床。    水利署淹水警戒分級，一級警戒部分，代表發布淹水警戒的鄉（鎮、市、區）若持續降雨，其轄內易淹水村里及道路可能已經開始積淹水；二級警戒部分則代表其轄內易淹水村里及道路可能3小時內開始積淹水。1060603
製藥公會響應新南向  吉隆坡辦公室揭牌,產經,2017/06/03 12:32,https://www.cna.com.tw/news/afe/201706030114.aspx,（中央社記者韓婷婷吉隆坡 3日電）東協市場崛起，響應政府「新南向」政策，台灣製藥工業同業公會帶領台廠拚南向商機，選定馬來西亞做為南向第一站，吉隆坡南向辦公室今天正式掛牌。
暴雨侵台  抽水馬達 濾水清潔用品熱賣,產經,2017/06/03 11:45,https://www.cna.com.tw/news/afe/201706030131.aspx,（中央社記者吳家豪台北 3日電）由於近日大雨造成全台各地淹水成災，民生需求反應於網路購物銷售情況，根據業者觀察，濾水、淨水相關商品搜尋量較平日激增60倍，除濕機、抽水馬達等清潔用品業績也飆升。
豪雨釀災 經濟部助中小企業災後重建,產經,2017/06/03 11:56,https://www.cna.com.tw/news/afe/201706030135.aspx,（中央社記者黃麗芸台北3日電）豪雨襲台造成全台災情不斷，經濟部中小企業處今天表示，已立即啟動「0602中小企業災後復舊服務團」，結合各界資源掌握中小企業受災情形及關懷，提供災後協助和重建。
土石流紅色警戒增至334條 分布6縣市,產經,2017/06/03 12:01,https://www.cna.com.tw/news/afe/201706030142.aspx,（中央社記者陳政偉台北3日電）農委會今天早上更新土石流資訊，土石流紅色警戒增至334條，分布於6縣市19鄉94村，黃色警戒322條，分布於9縣市37鄉135村。
新台幣午盤小升1.7分 暫收30.100元,產經,2017/06/03 12:06,https://www.cna.com.tw/news/afe/201706030148.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.100元，小升1.7分，成交金額1.68億美元。
景氣旺  竹科連9個月沒有無薪假,產經,2017/06/03 12:56,https://www.cna.com.tw/news/afe/201706030180.aspx,（中央社記者張建中新竹3日電）新竹科學工業園區5月持續沒有廠商實施無薪假，已連續長達 9個月沒有廠商實施無薪假，反映產業景氣暢旺。
亞洲企業社會責任獎 台灣6企業獲獎,產經,2017/06/03 13:07,https://www.cna.com.tw/news/afe/201706030181.aspx,（中央社記者劉得倉曼谷3日專電）2017亞洲企業社會責任獎（AREA）頒獎典禮，2日晚間在泰國曼谷舉行，有6家台灣企業獲獎，包括中國信託金控獲得3項、國泰金控總經理李長庚獲個人貢獻獎。
中南部14處仍淹水 經部調抽水機馳援,產經,2017/06/03 13:01,https://www.cna.com.tw/news/afe/201706030185.aspx,（中央社記者黃麗芸台北3日電）豪雨襲台，經濟部水利署今天表示，已自各河川局緊急調派抽水機支援各地救災，截至中午為止，全台曾積淹水共計980處，其中北部954處已退水，中南部仍有14處未退水。
台股收盤漲 5.62點,產經,2017/06/03 13:36,https://www.cna.com.tw/news/afe/201706030204.aspx,（中央社台北3日電）台北股市今天收盤上漲5.62點，為10158.15點，漲幅0.06%，成交金額新台幣458.19億元。1060603
台股平盤震盪 收漲5.62點,產經,2017/06/03 13:52,https://www.cna.com.tw/news/afe/201706030207.aspx,（中央社台北3日電）台北股市今天開高走低後在平盤附近震盪，收盤漲5.62點，為10158.15點，漲幅0.06%，成交金額新台幣458.19億元。
6月台指期漲 23點,產經,2017/06/03 14:01,https://www.cna.com.tw/news/afe/201706030211.aspx,（中央社台北3日電）台北股市今天終場漲5.62點，收10158.15點。6月台指期以10157點作收，上漲23點，與現貨相較，逆價差1.15點。
淹水恐傷淡水關渡房價 房仲喊免驚,產經,2017/06/03 14:01,https://www.cna.com.tw/news/afe/201706030212.aspx,（中央社記者韋樞台北3日電）北台灣2日飽受暴雨轟炸，淡水一度封路、關渡大淹水，不由得讓人對當地排水公共建設和房價產生疑慮。房仲表示，大雨逢滿潮，但水退得很快，排水系統正常，不致影響房價。
台股攻高無力 量能創今年新低,產經,2017/06/03 14:07,https://www.cna.com.tw/news/afe/201706030217.aspx,（中央社記者吳家豪台北3日電）台股今天早盤在中小型股帶動下，一度衝上10164.98點，但量能萎縮至458億元創今年新低，尾盤拉回小漲；投顧表示，短線偏多格局未變，後市量能宜擴增方有利盤勢持續攻高。
泰准中信金入股LH銀行 8月服務台商,產經,2017/06/03 14:15,https://www.cna.com.tw/news/afe/201706030221.aspx,（中央社記者劉得倉曼谷3日專電）中國信託金控入股泰國LH銀行終於拍板，日前獲得泰國中央銀行核准，近日也獲泰國證管會同意，中信金表示，預計8月起提供台商各項金融服務。
Hami軟體開發大賽報名 百萬獎金圓夢,產經,2017/06/03 14:38,https://www.cna.com.tw/news/afe/201706030231.aspx,（中央社記者吳家豪台北3日電）中華電信今年舉行「2017數位創新應用系列賽」，其中「Hami軟體開發大賽」特別提供百萬獎金，並增設高中職獎項共 5名，鼓勵高中職學子大膽發揮創意、累積經驗。
三大法人買超台股3.12億元,產經,2017/06/03 14:47,https://www.cna.com.tw/news/afe/201706030236.aspx,（中央社台北3日電）台股今天漲5.62點，收在10158.15點，成交值新台幣458.19億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣3.12億元。
台積電沒外資捧場 成交量近16年新低,產經,2017/06/03 15:45,https://www.cna.com.tw/news/afe/201706030243.aspx,（中央社記者張建中新竹3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅整理，台積電同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。
台灣2家自行車零件廠 加州打侵權官司,產經,2017/06/08 16:50,https://www.cna.com.tw/news/afe/201706030250.aspx,（中央社記者曹宇帆洛杉磯2日專電）台灣錦聖科技股份有限公司，指控台灣昆富工業股份有限公司，在加州販售侵犯他們專利的商品，錦聖主張對簿公堂並尋求賠償。
暴雨炸台菜價微漲  農委會嚴密監控,產經,2017/06/03 16:01,https://www.cna.com.tw/news/afe/201706030267.aspx,（中央社記者陳政偉台北3日電）鋒面來襲造成部分地區災情，今天蔬菜到貨量減少27%，每公斤平均批發價來到23.6元，農委會主委林聰賢表示，蔬菜供應會嚴密監控，若達到救助標準地方政府匯報後就會啟動。
新台幣貶 1分 收30.127元,產經,2017/06/03 16:22,https://www.cna.com.tw/news/afe/201706030268.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.127元，貶1分，成交金額2.5億美元。
現代Santa Fe改款 價格小漲1.1萬,產經,2017/06/03 16:26,https://www.cna.com.tw/news/afe/201706030274.aspx,（中央社記者田裕斌台北3日電）現代(Hyundai)旗下正7人座休旅車Santa Fe改款，預計7月上市，即日起開始接單，價格較改款前僅小漲新台幣1.1萬元，有2.2升柴油、2.4升汽油兩種動力供選擇。
暴雨襲擊全台 科學園區報平安,產經,2017/06/03 16:40,https://www.cna.com.tw/news/afe/201706030279.aspx,（中央社記者黃麗芸台北 3日電）暴雨侵襲全台，科技部今天表示，包括新竹科學工業園區、中部科學工業園區和南部科學工業園區均未受淹水災情影響，僅中科的虎尾園區滯洪池今早一度滿池，但隨後正常排水。
NCC再說明否決東森電視案 台數科：遺憾,產經,2017/06/03 17:06,https://www.cna.com.tw/news/afe/201706030289.aspx,（中央社記者吳家豪台北3日電）NCC今發布新聞稿，進一步說明否決台數科併東森電視股權案理由；台數科表示，該新聞稿內容掩蓋部分事實，避談產業發展現況與釐清核心爭點問題，深感遺憾。
星巴克買一送一爆人潮 有些門市不湊熱鬧,產經,2017/06/03 17:19,https://www.cna.com.tw/news/afe/201706030296.aspx,（中央社記者陳政偉台北3日電）今天是補班日已讓很多上班族心情鬱卒，加上大雨滂沱放假的民眾無處去，很多人擠在咖啡店裡享受，星巴克祭出買一送一引爆人潮，網友注意到全台有些門市是沒參加優惠的。
加油等等  台塑下週汽柴油各降0.6元,產經,2017/06/03 17:21,https://www.cna.com.tw/news/afe/201706030297.aspx,（中央社記者韋樞台北3日電）台塑石化今天宣布，自6月5日凌晨1時起，調降汽、柴油批售價格每公升新台幣0.6元，95無鉛汽油再降回每公升25元以下，市場零售價格由加油站自行決定。
豪雨襲台逾3萬戶曾停電  2668戶未復電,產經,2017/06/03 17:38,https://www.cna.com.tw/news/afe/201706030299.aspx,（中央社記者黃麗芸台北3日電）梅雨鋒面暴雨襲台，全台逾3萬戶曾停電。台電公司今天表示，經緊急調派400多人搶修，截至下午4時止，已復電2萬9399戶，仍有2668戶仍停電中，其中以南投縣1400餘戶最多。
石門水庫喝飽了 晚間8時調節性放水,產經,2017/06/03 17:50,https://www.cna.com.tw/news/afe/201706030306.aspx,（中央社記者黃麗芸台北3日電）豪雨襲台帶來豐沛雨量，經濟部水利署今天表示，石門水庫集水區持續降雨，目前蓄水率逾9成且水位持續上升中，北區水資源局預定今晚8時將進行調節性放水，請下游民眾留意。1060603
豪雨農損2150萬元  一期水稻最慘,產經,2017/06/03 18:07,https://www.cna.com.tw/news/afe/201706030333.aspx,（中央社記者陳政偉台北3日電）受滯留鋒面引進豪雨影響，農委會表示，經畜牧處及農糧署彙整資料，農業產物及民間設施估計損失計新台幣2150萬元，一期水稻被害面積720公頃，損失金額603萬元，最嚴重。
杜紫宸再拋政見 鼓吹補助未婚生子,產經,2017/06/03 17:59,https://www.cna.com.tw/news/afe/201706030337.aspx,（中央社記者潘智義台北3日電）前工研院知識經濟與競爭力研究中心主任杜紫宸在臉書貼文，再提出15項2020年總統競選政見，包括避免少子化，獎勵補助未婚婦女生育，修改對單親子女岐視的法律或措施。
新台幣微貶1分 獨家開市交投清淡,產經,2017/06/03 18:08,https://www.cna.com.tw/news/afe/201706030343.aspx,（中央社記者邱柏勝台北3日電）美國經濟數據表現遜於預期，今天新台幣早盤小升，午盤後因油商買油款交割美元需求增，終場新台幣以30.127元兌1美元作收，貶值1分，台北與元太外匯經紀公司總成交量僅3.3億美元。
贓物大集合  飼主怒貼文反擊控告,產經,2017/06/03 19:36,https://www.cna.com.tw/news/afe/201706030345.aspx,（中央社記者林孟汝台北 3日電）民眾報警控告流浪動物花園協會照顧送養的犬貓是「贓物」，曾在該社團認養動物的飼主主動發起「贓物大集合」活動，以行動響應絕育犬貓籍登記的重要性。
張希慈創辦城市浪人 助年輕人探索自我,產經,2017/06/03 18:23,https://www.cna.com.tw/news/afe/201706030346.aspx,（中央社記者田裕斌台北3日電）還記得你25歲時是否已經立定人生志向？國際城市浪人育成協會秘書長張希慈早在畢業面試第1份工作後，就決心要讓年輕人能「參與社會、探索自我」。
台股週線連2紅 市值突破30兆,產經,2017/06/03 18:27,https://www.cna.com.tw/news/afe/201706030352.aspx,（中央社記者田裕斌台北3日電）台股週線連收2根紅棒，根據台灣證券交易所統計，截至6月3日止，全體上市公司市值新台幣30兆1190.80億元，較5月26日增加1711.10億元，增幅約0.57%。
淹水捷運站週邊房價  行天宮站年漲最多,產經,2017/06/03 18:38,https://www.cna.com.tw/news/afe/201706030356.aspx,（中央社記者韋樞台北3日電）北台灣暴雨傳出部分捷運站附近淹水。房仲統計發現，北市小巨蛋、行天宮或是關渡、淡水一帶捷運站中，行天宮站週邊年漲9.8%最多，士林站下修6.9%最多，小巨蛋站均價最高，但年減2%。
市售飲品多加冰磚奶 專家點出這原因,產經,2017/06/03 19:30,https://www.cna.com.tw/news/firstnews/201706030367.aspx,（中央社記者田裕斌台北3日電）還覺得在外面買的咖啡加的是鮮奶嗎？專家表示，幾乎所有市售咖啡、手搖杯用的都是「業務用牛奶」，成本上比鮮乳相對低廉，鮮奶賣給消費者都不夠，不太可能當業務用牛奶賣。專家表示，所謂的「鮮乳」是從酪農處蒐集到生乳桶槽儲存後，透過130度升溫滅菌再急速降溫至攝氏2至3度冷藏，全程冷藏配送跟販售，只要有行政院農委會的鮮奶標章，就能確認是鮮乳，基本上全部都直接供應消費者購買。至於咖啡店、飲料店使用的，通常都是「業務用牛奶」，來源就比較多元化，依照業者成本及調配口味的不同，可能是還原乳或冰磚奶，多由國外進口，成本上確實比鮮乳相對低廉。專家解釋，消費者其實不用對冰磚奶過度恐慌，冰磚奶的性質類似「濕的奶粉」，主要以生乳為原料，閃蒸剔除水分後濃縮急速冷凍，大部分充作業務使用，是加工調飲用的牛奶。專家建議，由於台灣鮮奶產量有限，如果消費者真的非鮮乳不喝，最好還是直接買有標章的鮮奶回家，不要喝外面添加牛奶的飲料。1060603
重現經典美味 金蘭盃海選拜拜菜吸睛,產經,2017/06/03 19:19,https://www.cna.com.tw/news/afe/201706030372.aspx,（中央社記者韓婷婷台北3日電）年度廚藝盛事第七屆金蘭盃廚藝競賽北區海選今天開跑，今年競賽主題為「小城故事」，參賽選手必須結合家鄉故事端出「故鄉代表菜」，家裡開廟的少女端出「拜拜菜」展現「廟文化」。
豐田研發飛天車  盼東京奧運幫忙點聖火[影],產經,2017/06/03 20:18,https://www.cna.com.tw/news/afe/201706030388.aspx,（中央社日本豐田3日綜合外電報導）日本的豐田汽車公司正致力研發「飛天車」，旗下新創公司已研製出測試模型，工程師希望能很快開發出一輛小型飛車，駕車飛上2020年東京奧運的聖火台點燃聖火。
無印良品果汁凍飲出包 已下架且可退貨,產經,2017/06/03 20:37,https://www.cna.com.tw/news/firstnews/201706030391.aspx,（中央社記者黃麗芸台北3日電）日本無印良品（MUJI）果汁凍飲染菌。台灣無印良品今晚說，此產品日前在新加坡檢驗出現狀況，經日本總公司通知後，已於5月31日進行全面預防性下架，約計5000份。日本無印良品所販售的「蘋果與葡萄100%果汁」( りんご＆ぶどう果汁100％のドリンク)
全台仍近7百戶停水 中南部啟動備援供水,產經,2017/06/03 20:33,https://www.cna.com.tw/news/afe/201706030394.aspx,（中央社記者黃麗芸台北 3日電）梅雨鋒面豪雨釀災，全台累積曾停水戶數2萬561戶，台水公司今晚說，經緊急動員搶修後，已有近2萬戶復水、661戶仍停水；另外，豪雨造成原水濁度高，中南部將啟備援供水。
今彩539開獎,產經,2017/06/03 21:10,https://www.cna.com.tw/news/afe/201706030398.aspx,（中央社台北3日電）第106132期今彩539開獎，中獎號碼25、39、06、19、14。3星彩中獎號碼 109，4星彩中獎號碼9428。
共同社：越南將積極參與TPP生效談判,產經,2017/06/03 20:49,https://www.cna.com.tw/news/afe/201706030401.aspx,（中央社台北3日電）共同社報導，越南總理阮春福昨天談到美國已宣布退出的跨太平洋夥伴協定（TPP）時，展現了積極參與相關談判的態度。他說，將與日本等國合作，為實現平衡的TPP協定找出最妥善的方法。
大福彩開獎,產經,2017/06/03 21:05,https://www.cna.com.tw/news/afe/201706030404.aspx,（中央社台北3日電）第106044期大福彩今晚開獎，中獎號碼為24、35、05、31、08、06、19，特別號為13 。
豪雨不斷  土石流紅色警戒增至498條,產經,2017/06/03 20:58,https://www.cna.com.tw/news/afe/201706030408.aspx,（中央社記者陳政偉台北3日電）農委會晚間更新土石流資訊，土石流紅色警戒增至498條，分布於10縣32鄉151村，黃色警戒315條，分布於12縣39鄉150村。
癮君子這個年齡層最多 每2.4人就有1人,產經,2017/06/03 21:31,https://www.cna.com.tw/news/afe/201706030415.aspx,（中央社記者陳政偉台北3日電）主計總處發布國情統計通報，去年國內成人吸菸率為15.3%，觀察年齡分布，男性在41到45歲抽菸者占該年齡層的42.4%，為最高峰，等於平均每2.4人就有1人吸菸。
大福彩頭獎槓龜,產經,2017/06/03 22:16,https://www.cna.com.tw/news/afe/201706030426.aspx,（中央社台北3日電）第106044期大福彩今晚開獎，中獎號碼為24、35、05、31、08、06、19，特別號為13 。派彩結果，頭獎槓龜。
今彩539  頭獎 3注各得千萬,產經,2017/06/03 22:15,https://www.cna.com.tw/news/afe/201706030427.aspx,（中央社台北3日電）第106132期今彩539開獎，中獎號碼25、39、06、19、14。派彩結果，頭獎 3注中獎，每注可得新台幣1000萬元。
